"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"हिमाचल प्रदेश लोक गाथाओं और सौन्दर्य की भूमि है. इसे यक्षो, गन्धर्वों और किन्नरों का प्रदेश माना जाता है. हिमालय Author: Sneha Dubey प्रथम विश्वयुद्ध से जुड़ी 46 अनसुनी बातें ! Unknown Facts about First World War. 1914 से 1918 के बीच यूरोप में हो रहे एक महायुद्ध को प्रथम विश्व युद्ध कहा जाता है. यह महायुद्ध पाकिस्तान के अज़ब-गज़ब 10 कानूनी नियम ! Amazing low of pakistan in hindi. हर देश में कोई ना कानून ऐसे होते है जो सुनने में बड़े ही अजीबोगरीब होते हैं. पाकिस्तान में भी इस बोन हाउस में जाना चा
..........
नकारी ! Intresting Information about Some Little Things. हमारे लिए हर वो बात चौंकाने वाली होती है, जिसके बारे में हम नहीं जानते. भले ही वो जीवन से Amazing Facts : पिंक लड़की के लिए और ब्लू लड़के के लिए इस कलर से जुड़े 21 रोचक तथ्य ! अगर किसी बच्चे के लिए कपड़े खरीदने की बात होती है, तो हमको पता होता है कि अगर लड़का है, द्रोपदी से जुड़ी 21 अनसुनी बातें ! Unknown Facts about Dropdi. एक औरत जो अपने जन्म के स्थान को छोड़कर दूसरे के घर जाकर रहने लगती है. अपना सबकुछ छोड़ देती Birthday Special : जावेद "	aca1fbb6c850955ea0c5bd2a80535fc7
			"शुक्रवार, 24 अक्टूबर, 2014 | 23:36 | ISTRSS | Site नरेंद्र मोदी की चाय पार्टी में नहीं शामिल होंगे उद्धव ठाकरे भूपेंद्र सिंह हुड्डा की बढ़ सकती हैं मुश्किलें कालेधन पर राम जेठमलानी ने बढ़ाई सरकार की मुश्किलें जमशेदपुर से लश्कर का आतंकवादी गिरफ्तार कोई गैर गांधी भी बन सकता है कांग्रेस अध्यक्ष: चिदंबरम भाजपा के साथ सरकार के लिए उद्धव बहुत उत्सुक: अठावले रांची : एंथ्रेक्स ने ली सात लोगों की जान, 8 गंभीर हालत में भर्ती भारत-पाक तनाव के लिये भारत जिम्मेदार : बिलावल भुट्टो अमेरिकी विदेश विभाग में पहली
..........
 से संन्यास के बारे में पूछा गया। पिछले दो दशक से क्रिकेट खेल रहे 39 वर्षीय रिकॉर्डधारी बल्लेबाज ने रिपोर्टों के अनुसार चयनकर्ताओं से कहा कि उनके भविष्य पर फैसला चयनकर्ता ही करेंगे। तेंदुलकर ने अंतरराष्ट्रीय क्रिकेट में 23 वर्ष पूरे कर लिये हैं और दो दिन पहले यहां इंग्लैंड के खिलाफ भारत को मिली 10 विकेट की करारी शिकस्त के बाद जिन खिलाड़ियों की आलोचना हो रही है, उनमें वह भी शामिल हैं। इस जीत की बदौलत इंग्लैंड ने चार मैचों की सीरीज 1-1 से बराबर कर ली है। तेंदुलकर एकमात्र बल्लेबाज हैं, जिन्होंने 10"	a204887a7cc0c669499ed326d4e6f5d5
			"हम एक प्रत्यक्ष OEM फैक्टरी निर्माण बड़ा करने के लिए गैर मानक 30 से अधिक वर्षों के साथ मशीन भागों चित्र के अनुसार का अनुभव है। हमारी ताकत उत्पादों के रूप में नीचे हैं. 1. स्पेयर पार्ट्स के रूप में खनन उद्योग के लिए चक्की, कोल्हू, मेरा hoister और. attention। 2. स्पेयर पार्ट्स के रूप में सोता उपकरण तेल उद्योग के लिए अर्द्ध तैयार बीओपी शरीर और स्टेबलाइजर 3. डिजाइन और निर्माण के लिए विशेष रूप से मरने फोर्जिंग ढालना विमान पर भरोसा हमारी ताकत खड़ी बिजली में सीएनसी मशीनिंग और गर्मी उपचार भट्ठी है। 4. ड
..........
ce एल/सी स्वीकार किया जा सकता है हम लुओयांग शहर में स्थित हैं, जहां हेनान प्रांत के पश्चिमी भाग में है, खींच भर में पीली नदी के मध्य तक, चीन के बीच. लुओयांगके रूप में जाना जाता रहा "" एक तेरह की प्राचीन राजधानी के राजवंशों ” और एक शीर्ष पर्यटक शहरों में चीन है। लुओयांगचीन में भी महत्वपूर्ण औद्योगिक शहरों में से एक है. पहली पंचवर्षीय योजना अवधि के दौरान, चीन में 7 के 156 महत्वपूर्ण परियोजनाओं थे सेट अप यहाँ और आजकल यह विकसित करने के लिए खनन मशीनरी के क्षेत्र में एक नई औद्योगिक आधार, तेल मशीनरी, धा"	3682c84e05337b096142c81a0dc78045
			"पालि भाषाः व्युत्पत्ति, भाषा-क्षेत्र एवं भाषिक प्रवृत्तियाँ प्रोफेसर महावीर सरन जैन कुछ विद्वान संस्कृत से पालि-प्राकृत की उत्पत्ति मानते हैं। (प्रकृतिः संस्कृतम्। तत्र भवं तत् आगतं वा प्राकृतम् – सिद्धहेमशब्दानुशासन, 8/1/1) यह प्रतिपादित किया जा चुका है कि प्रा0भा0आ0भा0 काल में संस्कृत संस्कारित भाषा थी। समाज के शिक्षित वर्ग की भाषा थी। उसी के समानान्तर विविध जनभाषाओं/ लोकभाषाओं की भी स्थिति थी।संस्कृत काल में भी अनेक लोकभाषाएँ बोली जाती थीं। http://www.rachanakar.org/2013/05/blog-post_5218.htm
..........
िक संरचनागत सम्बन्ध नहीं है। इस कारण यह मगध क्षेत्र की भाषा नहीं हो सकती। इसी संदर्भ में यह भी दोहराना उपयुक्त होगा कि पाटलिपुत्र शब्द के ग्रीक उच्चारण से पालि की व्युत्पत्ति के मत का भी हमने समर्थन नहीं किया है। संस्कृत के अघोष संघर्षी व्यंजन ( ऊष्म ) स् , ष् , श् में से मागधी में श् का तथा अर्द्धमागधी एवं शौरसेनी में स् का प्रयोग होता है। पालि में केवल स् का ही प्रयोग होता है। इस कारण पालि का आधार मागधी तो हो ही नहीं सकता। इसका मूल आधार अर्द्धमागधी एवं/अथवा शौरसेनी ही हो सकती है। इस सम्बंध में"	65f2f1add0a92d0288be933429a61852
			सूर्य कुंड़ में पुरुषों एवं महिलाओं की दंगल प्रतियोगिता का आयोजन तय गौ सेवा एवं रक्तदान संगठन मंड़ला एवं सूर्य कुन्ड धाम व्ययाम शाला मंडला के तत्वाधान मैं विशाल जिला स्तरी ईनामी पुरुष एवं महिला दंगल (कुस्ती) का आयोजन दिनाँक 23/24 फरवरी को होना तय हुआ हैं जिसकी तैयारी प्रारंम कर दी गयी है और सामूहिक भागीदारी /एकजुटता के लिये विशेष बैठक बुलाई गयी। विशेष बैठक सूर्य कुन्डधाम सकवाह में दिनाँक 02/02/2018 को समय 2/बजे से आयोजित की गयी है। इस बैठक गौ सेवा एवं रक्तदान संगठन मंड़ला एवं सूर्य कुन्ड धाम व्ययाम शाला के सभी सदस्य और पदाधिकारियों के अतिरिक्त लगभग 150 लोगों ने उपस्थित होकर इस प्रतियोगिता को सफल और आनंद से परिपूर्ण बनाने की सहमति प्रदान की है। फोटो :- डाक्यूमेंट :-Document - 1	f94bf1fab93e54a5c4ac67c2abef327f
			"तेरे वचन से अद्भुत बातें मेरी आंखें खोल दे, कि मैं तेरी व्यवस्था की अद्भुत बातें देख सकूं। परमेश्वर द्वारा प्रकाश पाने की हमारी नितान्त आवश्यकता विगत सप्ताह इस पद से हमने इन तीन बातों को देखा था - 1. परमेश्वर के वचन में अद्भुत बातें हैं, 2. परमेश्वर की अलौकिक सहायता के बिना कोई इन अद्भुत बातों की सच्चाई को नहीं देख सकता है, और 3. इसलिए जब हम बाइबल पढ़ते हैं तो हमें परमेश्वर से अलौकिक प्रकाशन के लिए प्रार्थना करना चाहिए। अतः विग्त सप्ताह प्रार्थना पर ज़ोर था और कि आत्मिक बातों को देखने के लिए हमे
..........
हिमा के तेज़ को देखने के लिए प्रार्थना करते हैं तो मानसिक रूप से भटक न जाएं, न ही तटस्थ हों। निष्क्रिय न बनें, ठहरे ही न रहें। यह एक बड़ी गलती है। मसीहियत के विषय जो एक अद्वितीय बात है वह यह है कि वह ऐतिहासिक है और सुस्पष्ट है। यीशु वास्तव में ऐतिहासिक है। परमेश्वर की योजना यह है कि इस मनुष्य यीशु की आत्मिक सुन्दरता तथा मूल्य जैसा कि बाइबल में प्रकाशित है, देखने के लिए वह हमारी आँखें खोल दे। यदि उसे देखने के लिए हम प्रार्थना करते और तब हमारा मन भटक जाता है, तो हम उसे नहीं देखेंगे। अतः एकाग्रचित्"	08a9f125ca6da3705282e2c2b48254eb
			ऑनलााइन हिंदी विश्व की सर्वप्रथम, समृद्ध वर्ग पहेलियाँ। मनोरंजन। ज्ञानवर्धन। दिमाग़ी कसरत। प्रस्तुत है आपके लिए चिट्ठाकार वर्ग पहेली चिट्ठाकार और चिट्ठे. दिए गए संकेत से फटाफट उत्तर लिखिए और अपनी टिप्पणियों से उत्तर दीजिए. चूंकि टिप्पणियों में मॉडरेशन लगा है, अतः उन्हें कल इसी समय क्लीयर किया जाएगा ताकि आपके उत्तर दूसरों को पता न हो सके. उत्तर भी कल इसी समय यहीं लगाया जाएगा. ध्यान दें कि संयुक्ताक्षरों में आधा अक्षर के लिए भी एक खाना लागू है. सभी सही उत्तरों के लिए 10 अंक - आप अपनी पीठ थपथपाएं, यानी आप सचमुच के चिट्ठा पाठक हैं. एक से तीन गलत उत्तर - आपको चिट्ठा पाठक कहा जा सकता है. चार से छः गलत उत्तर - आह, आपको थोड़ा ज्यादा पढ़ना होगा - जाहिर है, चिट्ठों को, और थोड़े ध्यान से. सात या अधिक गलत उत्तर - जनाब, टिप्पणी करना छोड़िये, जरा चिट्ठे पढ़िए. ढेरों पढ़िए.	88a49833a415dc6441ec52d671ef365b
			"विचार सागर ''जहां जानवर न बोल पाने के लिए दु:खी है, वहीं मनुष्य बोलने के कारण दु:खी है।'' - के.आर. कमलेश ''अपने से बड़ों को प्रणाम अवश्य कीजिए, आपके लिए आशीर्र्वादों का खजाना खुल जाएगा।'' -श्री चन्द्रप्रभ सागर Thoughts of the time Economists unanimity that bad business is ahead is the most reassuring news possible. It’s very unlikely that this will be the one time they’re right. - Malcolm Forbes U.S. Debt Clock Total Debt $ 17,512,327,857,707 Per Capita Debt $ 55,046.28 India Debt Clock Total De
..........
 हैं। मलकानी ने कहा कि यह तेजी इस आशा की प्रतीक है कि नरेन्द्र मोदी का बजट अर्थव्यवस्था में गतिशीलता लाने का एक महत्वपूर्ण एजेण्डा होगा जो अर्थव्यवस्था में गतिशीलता लाने में सहयोगी होगा। इसके लिए मोदी वित्तीय पुनर्गठन व अनुशासन के साथ किसी प्रकार का समझौता नहीं करेंगे तथा निवेश को प्रोत्साहित अवश्य करेंगे। मलकानी ने कहा कि जुलाई का बजट मोदी सरकार की आर्थिक नीतियों का पहला दिशासूचक होगा और उसमें निवेश वातावरण को सुधारने का महत्वपूर्ण कार्य होगा । नीतिगत बाधाओं को दूर किया जायेगा। पूर्वावधि से आरो"	fdceaf0598898de487e1e51eb9361320
			"मुख्यमंत्री शिवराज सिंह चौहान आज अपनी पत्नी के साथ चित्रकूट दौरे पर हैं। यहां उन्होंने कामतानाथ के दर्शन किए और प्राचनी मुखारविन्द से शूरू की कामदगिरि परिक्रमा को भी पत्नी के साथ पूरा किया। इस दौरान उन्होंने लोगों से मुलाकात की और इसी दौरान प्रज्ञा चक्षु तुलसी स्कूल की घोषणा, कामदगिरि क्षेत्र में श्मशान घाट का निर्माण की घोषणा की। इसके अलावा उन्होंने चित्रकूट स्वस्थ्य केंद्र का उन्नयन का भी वादा किया। उनका कहना था कि चित्रकूट विकास प्राधिकरण के गठन कामदगिरि में वृक्षारोपण सम्पूर्ण परिक्रमा क्षेत्र में शेड का निर्माण किया जाएगा। इस दौरान एक पत्रतकार ने उनसे दिग्विजय सिंह के प्रधानमंत्री मोदी को लेकर किए गए ट्वीट को लेकर सवाल पूछा तो उनका कहना था कि ""जाको प्रभु दारुण दुःख देहि, वाकी मति पहले हर लेहि"" मैया मंदाकनी के पास खड़ा हूं, इस पर और कुछ नही कहना, चौपाई में ही सब छुपा है। MadhyaBharat10 September 2017"	6d1f755cfefc308de810eb41aa5cda2d
			"टाटा समूह टाटा समूह एक निजी व्यवसायिक समूह है जिसका मुख्यालय मुंबई में स्थित है। वर्तमान में इसके अध्यक्ष mसायरस मिस्त्री हैं टाटा समुह के चेयरमेन रतन टाटा ने 28 दिसम्बर 2012 को सायरस मिस्त्री को टाटा समूह का उत्तराधिकारी नियुक्त किया। रतन टाटा पिछले 50 सालों से टाटा समूह से जुड़े हैं वे 21 सालों तक टाटा समूह के अध्यक्ष रहे। रतन टाटा ने जे आर डी टाटा के बाद 1991 में कार्यभार संभाला। टाटा परिवार का एक सदस्य ही हमेशा टाटा समूह का अध्यक्ष रहा है। इसका कार्यक्षेत्र अनेक व्यवसायों व व्यवसाय से सम्बंध
..........
 - भारतीय विज्ञाना संस्थान (Indian Institute of Science), टाटा मूलभूत अनुसंधान केन्द्र (Tata Institute of Fundamental Research), टाटा समाज विज्ञान संस्थान (Tata Institute of Social Sciences) और टाटा ऊर्जा अनुसंधान संस्थान (Tata Energy Research Institute)। यहाँ तक की भारत की आधिकारिक विमान सेवा एयर इन्डिया का भी जन्म टाटा एयरलाइन्स के रूप में हुआ था। इसके अलावा टाटा मैनेजमेन्ट ट्रेनिंग सेन्टर, पुणे और नेशनल सेन्टर फार पर्फार्मिंग आर्ट्स भी ऐसे संस्थान हैं जिनका श्रेय टाटा समूह को दिया जाना चाहिए।"	0d73c36267f93c392e32e8e4c1154d70
			"कंप्यूटर सीखें और इन आसान तरीको से कमाये ऑनलाइन रुपये | Computer sikhe aur in asaan tariko se kamaye online rupaye आज कल के बच्चे बहुत समझदार और बुद्धिमान हैं। हर दिन वो अपने मनोरंजन (entertainment) के लिए कुछ नया करते हैं। उनके मनोरंजन में वीडियो गेम्स (video games), मूवीज़ (movies), गेम्स आदि हैं। कुछ बच्चों के पैरेंट्स उन्हें जेब खर्च (pocket money) के लिए रुपये देते हैं, तो कुछ के नहीं देते हैं। साथ-साथ जेब खर्च के लिए मिलने वाले पैसे बहुत कम (very less pocket money) भी होते हैं। अपने ज़रूरत
..........
फ्री टाइम इन्हें भरकर आप अपनी पॉकेट मनी के बराबर रुपये कमा सकते हैं। आज बहुत सी कम्पनियाँ ऑनलाइन सर्वे (online survey companies) पूरा करने के लिए अच्छी क़ीमत देती हैं। आप कुछ मिनट समय निकालकर इन सर्वे को भरकर (fill the survey) कैश या रीवार्ड्स (can get cash or rewards) पा सकते हैं। इसलिए ज़्यादा वीडियो गेम्स खेलने की बजाय कुछ समय अपने लिए रुपये कमाने के बारे (think about making money online) में भी सोचिए। स्टडी नोट्स बेचकर – By Selling Study Notes अगर आपको अपने स्टडी नोट्स को दूसरे स्टूडेंट्स के"	6830873767133f3bfa399decfa49da80
			"दैनिक हिन्दुस्तान, लखनऊ,27.07.2012 लखनऊ (वरिष्ठ संवाददाता) । देश व विदेश के ब्लॉगर अगले महीने लखनऊ मे जुटेंगे । नए मीडिया के सामाजिक सरोकार पर बात करेंगे । इस बहस-मुहाबिसे मे पिछले कुछ दिनों से चर्चा के केंद्र मे रहे इस नए मीडिया पर मंथन होगा। साथ ही सकारात्मक ब्लोगिंग को बढ़ावा देने वाले 51 ब्लॉगरों को 'तस्लीम परिकल्पना सम्मान-2011' से नवाजा जाएगा । साथ ही हिंदी ब्लोगिंग दशक के सर्वाधिक चर्चित पांच ब्लोगर और पांच ब्लॉग के साथ-साथ दशक के चर्चित एक ब्लोगर दंपत्ति को भी परिकल्पना समूह द्वारा सम्मा
..........
ग, वेबसाईट, वेब पोर्टल,सोशल नेटवर्किंग साइट के सहारे अभिव्यक्ति की आज़ादी के नए द्वार के रूप मे अवतरित होने वाला मीडिया सामाजिक बंधनों को तोड़ने मे मुख्य भूमिका निभा रहा है। लेकिन अक्सर यह भाषायी मर्यादाओं व निजता के अधिकारों को छिन्न-भिन्न करता प्रतीत होता है । कहीं यह मीडिया आज़ादी के नाम पर गलत चीजों को तो बढ़ावा नहीं दे रहा है । यह एक अहम सवाल है जैस्पर मंथन होगा । सम्मेलन मे मीडिया से जुड़े देश-विदेश के अहम हस्ताक्षरों को बुलाया गया है । सकारात्मक ब्लोगिंग को बढ़ावा देने के उद्देश्य से इस आ"	ab31f2b02cfd75786e54ac10ddd1f858
			"- आमिर अली जल्द ही टीवी धारावाहिक 'झिलमिल सितारों का आंगन होगा' में नजर आएंगे और उनका कहना है कि वह इसके लिए राजश्री के आभारी हैं। - टेलीविजन धारावाहिक 'बालिका वधू' में जगिया की भूमिका करने वाले शशांक व्यास का कहना है कि इसमें उनकी दूसरी पत्नी गौरी की वापसी नहीं होगी। - प्राची देसाई का कहना है कि 'आई, मी और मैं' ईशान नामक लड़के की कहानी है, जिसका किरदार जॉन अब्राहम निभा रहे हैं। 24 वर्षीय प्राची ने यहां एक मुलाकात में कहा कि जो भी पुरुष जॉन को देखेगा, वह महिलाओं की कद्र करना सीख जाएगा। agency बि
..........
ाई' जैसा उन्नत हास्य धारावाहिक और कोई नहीं हुआ। वह यहां तक कहते हैं - बॉलीवुड अभिनेत्री तारा शर्मा अपने टीवी रिएलिटी कार्यक्रम 'द तारा शर्मा शो-एक नई मां का सफर' के दूसरे संस्करण के लिए तैयार हैं। तारा ने निर्माता रूपक सलुजा से विवाह किया है। कार्यक्रम की शुरुआत वहीं से होगी जहां पहला संस्करण रोक दिया गया था। - अभिनेता बिंदू दारा सिंह टेलीविजन पर प्रसारित होने वाले कार्यक्रम 'सावधान इंडिया' के निर्माता होंगे। अपराध आधारित यह कार्यक्रम पहले ही लाइफ ओके चैनल पर प्रसारित किया जा रहा है। बिंदू इसमें"	03f75da17ffbe74090189cb407bd919c
			"मुरुगन , संतन और पेरारीवलन मुरुगन , संतन और पेरारीवलन फोटो शेयर करें चेन्नै।। 'पूर्व प्रधानमंत्री राजीव गांधी के हत्यारों को फांसी पर लटकाना संवैधानिक रूप से गलत होगा।' यह चौंकाने वाला बयान किसी और ने नहीं बल्कि उन्हें फांसी की सजा सुनाने वाली सुप्रीम कोर्ट के बेंच के अध्यक्ष रहे जस्टिस केटी थॉमस ने दिया है। थॉमस ने एक इंटरव्यू में यह बात कही है। करीब 13 साल पहले जस्टिस थॉमस की अध्यक्षता वाली तीन जजों की सुप्रीम कोर्ट की बेंच ने नलिनी, मुरुगन , संतन और पेरारीवलन को फांसी की सजा सुनाई थी। बाद में
..........
 कोर्ट की बेंच ने जब फैसला सुनाया तो हमने आरोपियों के नेचर और कैरक्टर पर विचार नहीं किया था। कई साल बाद जस्टिस एसपी सिन्हा की बेंच ने इस ओर ध्यान दिलाया कि आरोपियों के नेचर और कैरक्टर पर गौर किए बिना उन्हें फांसी की सजा सुनाना गलत है। ' उन्होंने कहा कि इस मामले के आरोपी करीब 22 साल से जेल में हैं। उन्होंने कहा कि उन्हें फांसी की सजा भी सुनाई गई है। इस दौरान उनकी सजा को आजीवन कारावास में भी बदलने पर विचार नहीं किया गया। उन्होंने कहा कि यह एक तीसरी तरह की सजा है। अगर उन्हें कल फांसी दी जाती है तो "	13aa1c8c340a87e9c89aacc78fcf6643
			"विकास के साथ मूलभूत सुविधाएं उपलब्ध कराना सरकार का लक्ष्य: डाॅ. शांडिल सामाजिक न्याय एवं अधिकारिता मंत्री ने इस अवसर पर बाबा बालक नाथ मन्दिर परिसर देऊंघाट में लंगर हाॅल के निमार्ण के लिए 2 लाख रुपए उपलब्ध करवाने की घोषणा की। उन्होंने देऊंघाट से पडगल ग्राम तक रोगी वाहन योग्य सड़क निर्माण के लिए लोक निर्माण विभाग को 2 सप्ताह के भीतर सर्वेक्षण करने के निर्देश दिए। उन्होंने कहा कि इस सड़क के लिए विशेष घटक योजना के तहत धनराशि उपलब्ध करवाई जाएगी। उन्होंने पडगल, मोरी तथा सुमति गांवो में पेयजल आपूर्ति क
..........
ा जाएगा। उन्होंने लोगों को विश्वास दिलाया कि उनकी सभी जायज समस्याएं शीघ्र सुलझाई जाएंगी। उन्होंने बाबा बालक नाथ मन्दिर में पूजा-अर्चना कर सभी के सुख एवं समृद्धि की कामना भी की। इस मौके पर प्रदेश परिवहन प्राधिकरण के सदस्य सरदार सिंह ठाकुर, जिला कांग्रेस समिति के प्रवक्ता मुकेश शर्मा, प्रदेश कांग्रेस सोशल मीडिया प्रकोष्ठ के अजय कंवर, सोलन व्यापार मण्डल के सुशील चैधरी, लघु किसान कल्याण मंच के अध्यक्ष विनोद कुमार, सचिव मनोज कुमार, सुरेन्द्र विरदी, धीरज सूद, रत्न ठाकुर, विजय ठाकुर, निश्चल ठाकुर, विक्"	5fb312062389f355b8779546687f3cdc
			"मुडि़या मेला आरम्भ होने की उलटी गिनती शुरू, लेकिन व्यवस्थाऐं … नई दिल्ली। आम आदमी पार्टी की मुश्किलें दिनोंदिन बढती जा रही हैं। आम आदमी पार्टी की संस्थापक सदस्य मधु भादुडी ने अपनी ही पार्टी पर निशाना साधा है। मधु ने आरोप लगाया है कि आप पार्टी में इंसानियत मर चुकी है और पार्टी का मकसद सत्ता में आने के बाद लोगों की सेवा के बजाय केवल चुनाव जीतना रह गया है। मधु भादुडी आप की संस्थापक सदस्य हैं। उन्होंने कहा अब पार्टी में इंसानियत नाम की चीज नहीं रह गई है। आप को 15 जनवरी की घटना के लिए देश से माफी मां
..........
हैं। पार्टी अपनी नीति से भटक गई है। अब उसकी नीति इस्तेमाल करो और फेंको की हो गई है। आप का मकसद अब सिर्फ चुनाव जीतना रह गया है। बता दें, आप पार्टी में आए दिन बगावती सुर देखने को मिल रहे हैं। पार्टी के खिलाफ आवाज उठाने पर लक्ष्मीनगर से विधायक विनोद कुमार बिन्नी को निष्कासित किया जा चुका है। बिन्नी के अलावा कई नेताओं ने आप पार्टी की कार्यशैला पर सवाल उठाए हैं। बगावती विधायकों की संख्या 4 बताई जा रही है। इसबीच विधायक विनोद बिन्नी ने अपनी मांगों के संदर्भ में केजरीवाल को 48 घंटे का अल्टीमेटम दिया है।"	c7a77612725263d149472e01456ab03d
			"बिहार चुनाव नतीजेबिहार की उभरती हुई तस्वीर से यह साफ़ हो गया कि भाजपा, नितीश कुमार और लालू प्रसाद यादव के नेतृत्व वाले महागठबंधन के आगे हार गयी। चाहे शुरूआती रुझानों में एनडीए को बड़ा फायदा दिखाया जा रहा था लेकिन जल्द ही भगवा पार्टी की यह बढ़त गिर गयी। नितीश कुमार के नेतृत्व वाली मिलीजुली सरकार बिहार में शपथ ग्रहण करेगी। बिहार एग्जिट पोलज्यादातर एग्जिट पोल नतीजों में भाजपा के नेतृत्व वाली एनडीए और जेडीयू-राजद-कांग्रेस (महागठबंधन) की लड़ाई में महागठबंधन को एनडीए से आगे दर्शाया जा रहा है। सहिष्णुत
..........
ष्ट्र ब्रांड बन गया है। सुपर 'मड' मोदीदेश में दलितों पर पार्टी के रुख को लेकर भाजपा की परेशानियों के लिए दृष्टि में कोई त्वरित अंत नहीं है। अपने अल्पसंख्यक विरोधी विचारों और अपने नेताओं के बयानों के कारन पार्टी को आलोचना का सामना करना पड़ रहा है। हाल ही में हरियाणा के मुख्यमंत्री मनोहर लाल खट्टर के एक ब्यान से पार्टी फिर शर्मसार हुई जब उन्होंने कहा कि मुसलमान भारत में तभी रह सकते हैं अगर वो बीफ खाना छोड़ दें। दिल्ली का दशहरादिल्ली पुलिस और केंद्र सरकार के खिलाफ अपना अभियान तेज करते हुए दिल्ली के"	8ed42060ef6e1cea29e2065d3ed422f0
			"खून में शक्कर अथवा सूगर का अधिक पैदा होना जैसी तकलीफों को “डायबिटीज” या Diabetes के नाम से जानते है / यह बहुत सामान्य और तेजी से फैलने वाला रोग साबित हो रहा है / लगभग ६० साल पहले डायबिटीज बीमारी को कोई जानता तक नही था / इसका कारण यह था कि निदान ग्यान के लिये कोई माकूल और भरोसे मन्द तकनीक नही थी, जो यह पहचान कर ले कि अमुक व्यक्ति को डायबिटीज हुयी है / कुछ पहचान अवश्य थी जिनसे यह पता चल जाता था कि अमुक को डायबिटीज की शिकायत है , मसलन [१] पेशाब करने के बाद पेशाब में चीन्टी अथवा चींटॊ का झुन्ड लगना 
..........
मने अपने निष्कर्ष इसी वेब ब्लाग पर देकर सारी दुनियां को यह बताने की कोशिश की है, जो नीचे दी गयी है ; १- यह कि pancrease अकेले डायबिटीज की बीमारी पैदा करने के लिये जिम्मेदार नही है २- यह कि Liver अगर ठीक काम न करे या Liver Patho-physiology हो तो भी यह बीमारी होती है ३- यह कि small intestines ठीक कार्य न करे या small intestines की patho-physiology हो, तो भी यह तकलीफ होती है / ४- यह कि Gall Bladder और spleen दोनो का सम्मिलित कार्य यानी pathophysiology असामान्य हो तो भी यह तकलीफ होगी ५- यह कि Large "	48f659a4410cc6b122fa5ad2547c5950
			"गुर्जर नेताओं ने वसुंधरा को फिर घेरा जयपुर। राजस्थान में गुर्जर समाज एक बार फिर वसुंधरा राजे सरकार से नाराज हो गया है। गुर्जर समाज ने पिछले दिनों हुए समझौते के बिंदुओं पर अमल न होने पर सात जुलाई को जयपुर में प्रस्तावित प्रधानमंत्री नरेंद्र मोदी की सभा का विरोध करने की धमकी दी है। गुर्जर नेताओं और सरकार के बीच यह समझौता हुआ था कि गुर्जर सहित अन्य पांच जातियों रैबारी, गाड़िया लुहार, रायका और बंजारा को भी पूर्व की तरह ओबीसी में आरक्षण तो मिलता रहेगा, इसके साथ ही एक फीसद अलग से मोस्ट बैकवर्ड क्लास म
..........
र्जर समाज नाराज है। गुर्जर समाज के प्रतिनिधियों ने कैबिनेट सब कमेटी के साथ हुई बैठक में सरकार के प्रति नाराजगी जताई। पंचायती राज एवं ग्रामीण विकास मंत्री राजेन्द्र राठौड़, सामाजिक न्याय एवं अधिकारिता मंत्री अरुण चतुर्वेदी और शिक्षा राज्यमंत्री वासुदेव देवनानी समेत आला अधिकारियों के साथ हुई बैठक में गुर्जर समाज की तरफ से कर्नल किरोड़ी सिंह बैंसला की अगुवाई में 11 सदस्यीय प्रतिनिधिमंडल ने 16 बिंदुओं के समझौते को अमल में लाने को लेकर विस्तृत चर्चा की। करीब दो घंटे चली बैठक में गुर्जर नेता सरकार के "	3a3f3278cf5ba38729fd86acbebddb89
