"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"डीजीसीए ने मुंबई एयरपोर्ट पर दो विमानों की हल्की सी टक्कर के जांच के आदेश दे दिए हैं. इस लापरवाही के लिए एयरपोर्ट कर्मियों को जिम्मेदार ठहराया जा रहा है. जानिए कितनी खतरनाक हो सकती विमानों की बेहद हल्की सी टक्कर. मुंबई एयरपोर्ट में विमानों के पार्किंग एरिया में जेट एयरवेज और किंगफिशर एयरलाइन्स के विमानों के पंख टकरा गए. दोपहर करीब दो बजे के आसपान जेट एयरवेज की फ्लाइट उड़ान भरने के लिए पार्किंग एरिया से बाहर निकलने लगी, तभी बगल में खड़े किंगफिशर के विमान के हॉरिजॉन्टल स्टेब्लाइज़र से जेट फ्लाइट क
..........
है, ये लोगों से छुपा नहीं है. ऐसी ही एक मामूली टक्कर के 22 साल बाद 25 मई 2002 को चाइना एयरलाइन्स का एक विमान भी क्रैश हुआ. हादसे में विमान में सवार सभी 225 लोग मारे गए. जांच में पता चला कि 1980 में लैंडिग के वक्त विमान की पूंछ हल्के से रनवे से टकरा गई थी. इंजीनियरों ने तुरंत उस हिस्से को रिपेयर भी कर दिया. लेकिन 25 मई 2002 को 35,000 फुट की ऊंचाई पर विमान का पिछला हिस्सा उखड़ गया. विमान 600 से ज्यादा टुकड़ों में बंटकर समंदर में समा गया. यही वजह है कि डीजीसीए ने मुंबई एयरपोर्ट में हुई इस टक्कर को "	db9be1fa774f3e96cce6137da5589688
			"- बालोद/करहीभदर|शिव शक्तियुवा मंच, कर्मचारी प्रकोष्ठ एवं ग्रामीणों के सहयोग से ग्राम मुक्ता नगर हथौद में छत्तीसगढ़ की लोककला को जागृत करने के लिए 25 अक्टूबर को रिकार्डिंग डांस स्पर्धा का आयोजन किया गया है। प्रतियोगिता में सामूहिक नृत्य के लिए प्रथम पुरस्कार 2001 रुपए, द्वितीय पुरस्कार 1501 रुपए तृतीय पुरस्कार 1001 रुपए रखा गया है। इसी प्रकार एकल/युगल नृत्य के लिए प्रथम पुरस्कार 1501 रुपए, द्वितीय पुरस्कार 1001 रुपए तृतीय पुरस्कार 501 रुपए है। साथ ही विशेष पुरस्कार भी हैं। इस मौके पर रंगोली प्रति
..........
र और रविवार को फसल नुकसान का मुआयना किया। सोमवार को जिला कार्यालय में फसल नुकसान के संबंध में कलेक्टर बैठक लेंगे। इसके बाद ही जिले में फसल नुकसान का अंतिम आंकड़ा स्पष्ट हो पाएगा। प्रारंभिक आधार पर पटवारियों द्वारा आंकलन करने के बाद बालोद क्षेत्र में 10 से 12 प्रतिशत तक धान की फसल को नुकसान हुआ है। ग्रामीण... October 20, 03:50 AM - शासकीयआदर्श कन्या उच्चतर शाला की छात्राओं ने इको फ्रेंडली दिवाली मनाने का संकल्प लिया। इससे एक ओर जहां पटाखों पर होने वाले अतिरिक्त खर्च से बचा जा सकता है, वहीं दूसरी "	2862336707d13d3680dc85283d951cfb
			बिहार टाइम्स कानक्लेव के दूसरे दिन मीडिया सत्र में वरिष्ठ पत्रकार और हाल-फिलहाल तक मौर्य टीवी के निदेशक रहे मुकेश कुमार ने कई विचारोत्तेजक बातें कहीं. उन्होंने अपने संबोधन में बिहार के उप मुख्यमंत्री सुशील कुमार मोदी द्वारा बिहार टाइम्स व उसके संपादक अजय कुमार को धमकाए जाने की घटना का भी जिक्र किया. पटना के पत्रकारिता के छात्र अभिषेक आनंद ने सभी वक्ताओं के बयानों को अपने हैंडीकैम में कैद किया है. अभिषेक सभी वक्ताओं के वीडियो मुहैया करा रहे हैं. फिलहाल उन्होंने मुकेश कुमार के भाषण का वीडियो भेजा है जिसका हम लिंक दे रहे हैं... मुकेश कुमार के संबोधन का वीडियो अगर ये वीडियो नहीं देख-सुन पा रहे हैं तो अभिषेक के ब्लाग पर जाकर भाषण के टेक्स्ट को पढ़ सकते हैं. लिंक है- अभिषेक आनंद के ब्लाग पर मुकेश के भाषण का टेक्स्ट	3114930f4c7278418db6c420e0a688e5
			"जेल में गर्भवती हो गई कैदी अहमदाबाद. साबरमती सेंट्रल जेल में बंद कैदी सविता सावली के गर्भवती होने का दिलचस्प किस्सा सामने आया है। पूरे 14 महीने सविता को न तो जमानत और न ही किसी तरह की छुट्टी मिली थी। फिर भी वह गर्भवती हो गईं। अहमदाबाद की एक स्थानीय अदालत ने मामले की जांच के लिए एक समिति बनाई तो पता चला कि सविता सावली का पति भी इसी जेल में बंद है। सविता जब केस की सुनवाई के लिए कोर्ट जाती थी, तब वह अपने पति से मिलती थी। इसमें पुलिस पूरी तरह उनकी मदद करती थी। दोनों वैन में ही मिलते थे और पुलिसवाले 
..........
का जिम्मा संभालते थे। यह पता चलने पर डिस्ट्रिक्ट जज जी एन पटेल ने जांच स्थगित कर दी। ऐसा इसलिए क्योंकि दोनों के बीच सहमति से शारीरिक संबंध बने थे और इस बाबत दोनों को आपस में किसी से कोई शिकायत नहीं थी। लेकिन साबरमती जेल के सुपरिंटेंडेंट आर जे पार्घी का कहना है, ‘सविता और उसके पति रामजी के केस में दोनों को पुलिस ने वैन में प्राइवेसी मुहैया करवाई जब वे कोर्ट में सुनवाई के लिए जाते थे। पुलिस की इस लापरवाही के खिलाफ जांच जारी है। वैसे कैदी अपने पारिवारिक सदस्यों से तब ही मिल पाते हैं जब वे हॉस्पिटल "	1685be74681fc7c8ee4439ffbf2e1efc
			"नीतीश बोले, किसी की औकात नही 2019 में मोदी को पीएम बनने से रोके पटना: बिहार में महागठबंधन की सरकार गिरने और NDA की नई सरकार के गठन के बाद पहली बार मीडिया से मुखातिब मुख्यमंत्री नीतीश कुमार ने अपने ऊपर लगे आरोपों का खुलकर जवाब दिया. साथ ही प्रधानमंत्री नरेंद्र मोदी की जमकर तारीफ की। कहा कि पीएम मोदी का मुकाबला कोई नहीं कर सकता. उनमें पीएम बनने की क्षमता है और हम उनके नेतृत्व में 2019 में लोकसभा का चुनाव जीतेंगे. बीजेपी की साझेदारी के साथ बिहार में नयी सरकार का गठन करने के बाद मुख्यमंत्री नीतीश कु
..........
र एनडीए का हिस्सा हो जाएगा. मुख्यमंत्री आवास स्थित नेक संवाद कक्ष मे आयोजित संवाददाता सम्मेलन में लोकसभा चुनाव के संबंध में पूछे गए एक प्रश्न के उत्तर में नीतीश कुमार ने कहा कि नरेंद्र मोदी का मुकाबला करने की क्षमता किसी और में नहीं. अगली बार भी केंद्र की सत्ता पर कोई दूसरा काबिज नहीं हो सकता. मुख्यमंत्री ने कहा कि सिर्फ बिहार में ही जदयू मान्यता प्राप्त पार्टी है. बिहार की इकाई ने यहां बीजेपी के साथ सरकार बनाने का निर्णय लिया. राष्ट्रीय स्तर पर जदयू को क्या करना है इसका निर्णय 19 अगस्त को पटना "	b2868f0b53a8f02148113bdbe5b8c835
			"रविवार, 26 अक्टूबर, 2014 | 09:08 | ISTRSS | Site राजनाथ सोमवार को मुंबई में कर सकते हैं शिवसेना से वार्ता नरेंद्र मोदी ने सफाई और स्वच्छता पर दिया जोर मुंबई में मोदी से उद्धव के मिलने का कार्यक्रम नहीं था: शिवसेना कांग्रेस ने विवादित लेख पर भाजपा की आलोचना की केन्द्र ने 80 हजार करोड़ की रक्षा परियोजनाओं को दी मंजूरी कांग्रेस नेता शशि थरूर शामिल हुए स्वच्छता अभियान में हेलमेट के बगैर स्कूटर चला कर विवाद में आए गडकरी नस्ली घटनाओं पर राज्यों को सलाह देगा गृह मंत्रालय: रिजिजू अश्विका कपूर को फिल्मों
..........
नई दिल्ली First Published:23-12-12 11:53 PM दिल्ली हाईकोर्ट ने राजधानी में सभी यौन अपराधों की सुनवाई दिन-प्रतिदिन कराने का फैसला किया है ताकि पीड़ितों को जल्द न्याय मिल सके। चीफ जस्टिस डी. मुरुगेसन की अध्यक्षता में हुई प्रशासनिक समिति की बैठक में पांच फास्ट ट्रैक कोर्ट की रूपरेखा को मंजूरी देते हुए सभी जिला एवं सत्र न्यायाधीश को यौन अपराधों की सुनवाई दिन-प्रतिदिन करने का निर्देश जारी किए गए। समिति ने सभी न्यायिक अधिकारियों को ट्रायल शुरू होने के बाद मामले की सुनवाई प्रतिदिन हो यह सुनिश्चित करने "	978155cba25bf3c88c6edf7f1eef22e0
			"फतेहाबाद। यहां रविवार को दो सड़क हादसों में एक व्यक्ति की मौत हो गई जबकि 13 जने घायल हो गए। पहला हादसा सड़क पर एक कार के सामने नील गाय के आ जाने हुई। इसमें एक युवक की मौत हो गई और तीन महिलाएं घायल हो गईं। दूसरे हादसे में एक पिकअप के पलटने से आठ लोग घायल हाे गए।पहला हादसा एक कार के सामने नील गाय के आने से हुआ। सिरसा का जतिन नामक युवक अपनी मारुति सिडान गाड़ी से गुरुग्राम जा रहा था। धनगर गांव के पास सड़क पर कार के आगे अचानक एक नील गाय आ गई। इससे उसका संतुलन बिगड़ गया और कार पलट गई। इससे जतिन की मौत
..........
ुमार, अरविंद, बलियाला निवासी गोलिका, सुरजीत, बग्गा सिंह, हरदेव व लधुवास निवासी कुलदीप सभी पिकअप गाड़ी में दिल्ली में निरंकारी के सत्संग में गए हुए थे। रविवार सुबह सभी लोग पिकअप से वापस अपने गांव आ रहे थे।उनकी गाड़ी भूना बाइपास पर पहुंची तो अनियंत्रित हो गई और डिवाइडर से जा टकराई। इस दौरान गाड़ी का टायर भी फट गया आैर वह पलट गई। इससे उसमें सवार सभी लोग घायल हो गए। घटना की सूचना मिलते ही पुलिस भी मौके पर पहुंच गई और घायलों को अस्पताल में भर्ती करवाया गया। जहां लधुवास निवासी कुलदीप की गंभीर हालत होन"	89d7faa152e89043cd50e366a657933b
			"आपको ये 5 'कड़वी गोलियां' देंगे नरेंद्र मोदी! लाइव बरेली डेस्क गोवा। प्रधानमंत्री नरेंद्र मोदी ने कहा है कि भारत के वित्तीय सेहत के लिए कड़े और कड़वे फैसले लेने का समय आ गया है। पणजी के बाहरी इलाके में भारतीय जनता पार्टी कार्यकर्ताओं की एक बैठक को संबोधित करते हुए मोदी ने कहा कि देश को बेहतर वित्तीय स्वास्थ्य की ओर ले जाने के लिए हमें कड़े और कड़वे फैसले लेने होंगे। करीब 8000 से ज्यादा पार्टी कार्यकर्ताओं ने मोदी के इस कार्यक्रम में हिस्सा लिया। प्रधानमंत्री बनने के बाद वे पहली बार राज्य के दौरे
..........
ै। उन्होंने कहा कि अर्थव्यवस्था में कुछ भी नहीं छोड़ा गया है और अब चीजों को दुरुस्त करने का भार उनकी सरकार पर आन पड़ा है। प्रधानमंत्री नरेंद्र मोदी ने आज आईएनएस विक्रमादित्य को देश को समर्पित करने के बाद गोवा में बीजेपी कार्यकर्ताओं को संबोधित किया। इस दौरान मोदी ने संकेत दिए कि आर्थिक सुधार के लिए भविष्य में जनता को सख्त फैसलों के लिए तैयार रहना चाहिए। मोदी ने कहा कि जाने वाले कैसे सरकार छोड़ कर गए हैं, आप जानते हैं। उन्होंने सब खाली कर दिया है। देश का आर्थिक हाल बुरा कर दिया है। इसको ठीक करना "	5862c4659dab996e26af46b9e588cf31
			"Bhopal: 12 मई, 2017, भारतीय थल सेना, वायु सेना, भूटान रॉयल आर्मी तथा भूटान रॉयल गार्ड के अधिकारियों ने आज मध्य प्रदेश विधान सभा भवन का अवलोकन किया और विधान सभा के प्रमुख सचिव अवधेश प्रताप सिंह से सौजन्य भेंट की। श्री सिंह ने सेना के प्रतिनिधि-मण्डल को संबोधित करते हुए लोकतांत्रिक प्रणाली के तीनों अंग-विधायिका, कार्यपालिका और न्यायपालिका की भूमिका पर प्रकाश डालते हुए विधान सभा की प्रक्रिया तथा कार्य-संचालन प्रणाली एवं विधि निर्माण संबंधी प्रक्रिया से अवगत कराया। ज्ञातव्य है कि सेना के सेवानिवृत्त
..........
नकारी प्राप्त कर रहे हैं। इस अवसर पर मध्यप्रदेश सहकारी प्रबंध संस्थान के संचालक डॉ. ए. के. अष्ठाना, फैकल्टी प्रमुख अमित मुदगल सहित विधान सभा के अन्य अधिकारीगण उपस्थित थे। सेना के अधिकारियों ने किया विधान सभा भवन का अवलोकन Bhopal: 12 मई, 2017, भारतीय थल सेना, वायु सेना, भूटान रॉयल आर्मी तथा भूटान रॉयल गार्ड के अधिकारियों ने आज मध्य प्रदेश विधान सभा भवन का अवलोकन किया और विधान सभा के प्रमुख सचिव अवधेश प्रताप सिंह से सौजन्य भेंट की। श्री सिंह ने सेना के प्रतिनिधि-मण्डल को संबोधित करते हुए लोकतांत्र"	1893ebf184068e4bd2105217d9156685
			"1.) कोई कुछ कहता नहीं तो इसका मतलब यह नहीं निकलना चाहिए कि कोई कुछ कहना नहीं चाहता। 2.) किसी के कुछ नहीं कहने के बहुत से कारण होते है। 3.) यह सोचकर किसी तरह की कोई खुशफहमी नहीं पाल लेना चाहिए कि उसे मेरा कृत्य पसंद ही है। 4.) किसी बड़े कवि ने काव्य व्यवस्था दी है - मौन भी अभिव्यंजना है। 5.) लेकिन अभिव्यंजनाओं का तात्पर्य तो सहृदयों के लिए है, पगुराई भैंसों के लिए नहीं। 6.) हमारे समय की साहित्यिक दुर्दशा यह है कि साहित्य की अभिव्यक्तियाँ अभिधामूलक होती जा रही है। 7.) तय है कि अभिधामूलक होने का को
..........
 फायदा उठाकर व्यक्तिगत शत्रुता को साहित्यिक जामा देने में लगे हुए है। 10.) साहित्यिक लोगों को ऐसी प्रवृत्ति की पहचान होनी चाहिए| 11.) मौके का फायदा उठाकर गैर-साहित्यिक प्रभावशाली लोग होते है... साहित्य में प्रवेश पा जाते हैं। 12.) अपना बदला गाली गलौच देकर निकाल लेते हैं ..... और हम किसी अन्य की बेईज्ज़ती और बेबसी पर तालियाँ पीटते हैं। 13.) नवागंतुक इसे ही साहित्यिक अभिरुचि का प्रतिमान मान बैठते हैं। 14.) किन्तु यह दुर्भाग्यपूर्ण है। 15.) साहित्य एक सहयोगी प्रयास है। 16.)साहित्य की सार्थकता इसी म"	cda4942b1d283a06390c7cb6a2ffc8a3
