"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"這是我們店的基礎知識Monjayaki。這不應該是好吃別人也當不一樣好吃!我簡單所以累是不是這個♪ 通常刊登在媒體伊勢崎著名的“辣椒monjayaki”!甜=草莓糖漿。從那個=咖哩粉。這是萬億“奇怪,但白菜變甜,並通過消防雜交產品。還有就是感覺,再加上香水。所有的人都津津樂道任何♪ 明太奶酪monjayaki是♪不能享受憋著奶酪是主食中的1號流行♪經典不動!年糕的唐培也是很好的搭配♪奶酪愛好者被淋上意大利生產莫扎里拉奶酪 豬里脊,扇貝,魷魚,章魚,蝦,蟹鬆動豪華混合monjayaki只有騎著很多。每次在肉湯從每個材料退出咬和充滿多汁的味道♪ 基本,Monjayaki是年代辣醬油基地,在這裡,我試圖收緊整個醬油!而且湯汁出來的蛤蜊,粗碎白蔥脆豆芽的質地會合身♪生薑。 受歡迎的鱈魚奶酪Monja,我試過很多蘑菇(灰樹花,離褶傘,金針菇)的組合。不可抗拒的蘑菇味道和質感!蘑菇我友好的身體,因為膳食纖維豐富♪ 這是大醬味道monjayaki。奶酪和玉米在縣內生產的小麥五花肉,採用白色的韭菜。大蒜和泡菜,我們建議一流的莫扎里拉奶酪♪ 作為享受質感,是厚切章魚和韓國泡菜的組合。與經典Monja♪很
..........
產收穫鹽製成的意大利風味 [刷新]是縣內生產小麥豬里脊。[矮胖]是在縣內生產小麥五花肉使用。Agedama,福娃托羅軟煮雞蛋烤你把蔥花。如果軟煮不好時,♪沒有通過消防取悅裝上鐵板的頂部仍然箔 使用高崎市,江原道養豬場的“未來”的香草豬肉。放在生菜店主喜歡♪肉食愛好者豬肉烤兩側裝有鐵板,加入你所選擇的香料輕輕纏繞,♪不請香油享受 使用新潟縣魚沼Hachishoku香菇。在厚多汁的香菇。經典的黃油或醬油味,橄欖油+鹽+檸檬。♪不請享受您的口味選擇 開放領域的產品成熟番茄的一半,並在意大利莫扎里拉奶酪和香腸使用生產。烤西紅柿約雙面烘烤眼貼,♪不請欣賞蒸有蓋,把馬蘇里拉奶酪和香腸 問題的關鍵是充足的烘青椒和豆芽,在短時間內香菇和胡蘿蔔離褶傘在♪以上高溫不會在專用醬油和香油♪享用烘培請 在鐵板上面,百搭風格♪骨不請燒傷約心目中享有刻錄兩側棒! 縣生產的小麥豬裡脊肉和韓國泡菜,你是和甩著長蔥和胡蘿蔔的韓式風格。♪不請自炒鐵板享受 豪華煎雞蛋吃♪兵庫縣有限公司Sailor在黑松露和黑松露鹽“日本好蛋” 離褶傘,金菇,是烤一個簡單的箔調味舞茸奶油醬油。黃油在新西蘭,使用從提出在放牧只吃青草的奶牛由青草"	539c4fc0c8c972a670e630781957645c
			"概述 英文的句子中,所有詞性中最富有變化性的莫過於動詞,隨著句子描述的內容與情境不同, 它也會因應產生變化,更重要的是往往僅差了幾個字母,意思可能就完全不一樣。 要弄清楚動詞時態這件事情,很多書上都會告訴我們要背很多的”式”, 諸如現在式、完成式、過去式、現在完成、未來完成…OOXX (上面是故意打的很亂,且上述的形式之層級並不相同,繼續看下去就可以瞭解) 動詞變化 其實動詞的形式,從廖柏森老師的解釋與其出的書中來閱讀,如果拆解成時態和形式分開來看,會更為清楚明確,如下 (以下內容是在下閱讀廖老師的作品所整理之部分內容與心得,要閱讀廖老師之書籍,請自行於書局購買或參閱其Blog,最下方有引用處) 1.時態 (為在下自己方便記的稱謂) 時態顧名思義即是時間的狀態,共可區分為:現在(present)、過去(past)和未來(future)等三種。 2.形式 (為在下自己方便記的稱謂) 形式就是指這個動詞是在那種內容形式的句子,共可區分為:簡單式(simple tense)、進行式(progressive tense)、完成式(perfect tense)和完成進行式(perfect pro
..........
2種時態的表格整理 看完上述之表格,就可以發現這樣比較具系統性的整理,在記憶上也比較有邏輯可尋,不至於把完成式和現在完成式搞成一樣或不同的東西,(現在完成式是完成式的一種,兩者是前者包含後者的關係,層級並不相同) 雖然動詞的變化高達12種變化,但其實常用的就那幾種, 像是1-9其實還滿常在一般文章與範例中看到 (1-3就不用說了,基本中的基本) 之後的文章將會細說每個變化的意義與例句討論。 Reference 廖柏森老師Blog(2011). 2011.3.8, retrieved from: http://blog.udn.com/trjason 廖柏森(2010).英文研究論文寫作-段落指引.眾文圖書:台北; 張一慈(1999).英文作文100.文鶴:台北. *若覺得文章有幫助,煩請不吝留個言與四周看看,感謝您的支持。 [延伸閱讀] 英文論文與報告撰寫筆記 生活單字用語 英文文法復習 英文.每日一句 [英文筆記&複習] 動詞(Verb)的時態與變化:現在式,過去式,未來式,現在進行式,過去進行式,未來進行式,現在完成式,過去完成式,未來完成式,現在完成進行式,過去完成進行式,未來完"	ebaafe973ad58043c60b0f06c8301fd0
			"0574-55875828 0574-55875826 線棒之所以廣泛應用于各個行業,那是因為線棒的優阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p勢有很多,最突出的優勢便是環保以及結構輕巧、易于轉移,這一內容前面小編也有介紹過。 線棒之所以廣泛應用于各個行阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p業,那是因為線棒的優勢有很多,最突出的優勢便是環保以及結構輕巧、易于轉移,這一內容前面小編也有介紹過。那么線棒是由哪些部件組成的呢?以及它有哪些特點呢?下面針對阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p這兩個問題,小編來詳細介紹一下線棒的組成及特點,希望能夠拓展大家的視野! 組成如下: 線棒也稱為精益阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p管、鋼塑復合管或柔性管,此產品是由優質的鋼管經過外表處理后,帶有塑料樹脂涂層的焊接鋼管,其表面選用熱塑粘合特殊塑料層以及內表面覆防腐層組合而成。為了環保金屬層和塑膠層之間不運用粘合劑粘接,目前使阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p用的工藝是塑膠層直接附在金屬層上面。組成產品之后,具有外型漂亮、耐磨、耐腐蝕、色澤光亮、防銹無
..........
規則。生產線工人都是依據自己的工位情況自行設計和制造線棒式阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p產品。柔性化:經過簡單的設計,精益物料處理系統的生產具有較為突出的柔性,它允許你依據自己的特別需求來設計、建造和調整。 ② 靈活多變 因為現代生產產品的多樣化,需阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p求不斷地改動物流工位器具,并在生產過程中不斷地調整。積木式的組件幾乎可以構建成各類中、輕質工位器具。變革也是在所難免的,此產品的標阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p準組件使你的修改變得非常容易,可適應現場不斷改變的工藝。 改善作業環境:此產品除了可以削減取放零件和工具所需阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p求的時間和必要的移動之外,還可以幫助你降低在作業場所受傷的危險,因為此產品的首要組件外層包敷著塑料。 可擴展性:此產品的系統可經過不同產品的阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p需求,設計出新的能和原精益料架配套的配件,增加不同的生產方式或不同工位的用途。 可重復運用:此產品的阿娇不照雅照片,美女露底人看,白嫩漂亮妹妹内射p配件是可重復循"	16b5ae72d88bce85b7a3ef08d45f73e5
			"兩隻罕見灰色藏獒蘇州誕生 在蘇州市靈巖山下出生的一窩6只藏獒已經滿100個小時了,其中一對灰獒更是因著原始「返祖」而罕見,引起不少人前去觀看。目前這窩幼獒已經被搶先預訂,接下來在12月15日還將出生一窩幼獒。這個位於蘇州著名景點腳下的江南海納獒苑是一位鎮江人打造的,所有的藏獒均是來自西藏牧區。 6只藏獒幼崽全部冷培育 28日,記者在蘇州西郊靈巖山景區腳下看到,兩排低矮的建築就是獒苑所在。剛進門就看見兩排小房子裡都用鐵門關滿了藏獒。訓養員李樹鋒是從河南來這裡養獒的,他帶記者到其中一個鐵門裡看那窩剛出生的幼獒,天雖然很冷,但是幼獒沒有得到特殊的照顧,只是被擺在一個有墊子的小盆子裡,母獒照顧著它們的生活。「這種動物在寒冷的高原裡都能適應下來,在這裡就更不需要特別照顧了。」訓養員說,儘管如此,他們4個人還是輪班24小時照看這些幼獒,主要是怕被壓著了。這窩幼獒至今還沒和父親見過面,「碳火太凶了,見了肯定會把它們吃掉,它不會認識它們。」 馴養員介紹,這窩獒的父親叫「碳火」,今年2歲多,肩高,體重,正宗的虎頭獒,顏色為鐵包金的。而其母親「鋼頭」今年已經3歲了,已經生了3窩了,顏色是黑的,沒想到這窩有
..........
學術研討大會」,來自青海、甘肅、河南等地各大獒場的名獒參加了比賽。 28日,王永年告訴記者,他一直想在長三角這一經濟最發達、人口稠密、藏獒認識淡薄的區域組建獒場。2005年,經過半年的準備,來自青藏高原地區的50多只被譽為「東方神犬」的藏獒種群,經過長途跋涉空運到常洲,入住武進「海納江南獒苑」。這50餘只純種藏獒是在中國藏獒文化專家委員會有關專家的指引下,花巨資分別從青藏高原的玉樹及河曲地區引進的,囊括黃獒、黑獒、雪獒和鐵包金等中國4大品系。今年9月份,王永年又在蘇州建起江南獒苑,現在已經擁有20多只藏獒。頭一窩就生出了珍貴的「灰獒」,讓他更有信心辦下去了,他計劃春節在蘇州舉辦全國藏獒精品展,邀請全國各地珍貴的獒犬前來展示。 下一頁:青海海南產業結構調整實現重大突破 專門為台灣/香港/澳門等世界各地華人、外國人(外籍遊客)提供特色西藏、青海、 尼泊爾、四川等地度假觀光旅行服務,為您量身定制個性旅行計劃(獨立成團、小 包團、自由行、團體旅遊、散客拼團,另提供各類朝聖、徒步登山探險等特種旅遊) 外籍遊客進藏旅行須知:辦理台灣遊客入藏批准函.旅行證件.外國人去西藏旅行手續 中國國家旅遊局指定"	c4aa91ce5e866c2b41853e89d7733ed5
			"《在若無其事中抵達美好》 朱佳發 著,廣西師范大學出版社2019年7月出版 朱佳發詩評集《在若無其事中抵達美好》出版 本書選取了洛夫、余光中、昌耀、痖弦、多多、舒婷、于堅、翟永明、王小妮、歐陽江河、西川、王家新、海子、藍藍、臧棣、楊克、沈葦、張執浩、伊沙等著名詩人所創作的數十首優秀作品進行介紹和解讀。 這是一種解讀現代詩歌的路徑,一種進入現代詩歌教科書式的鑒賞方式。 作者以個人學養和獨特體悟的完美結合,帶領讀者進行一場詩與思、美與疼、笑與淚交相輝映的閱讀享受和心靈體驗;以詩人的敏感和深刻,既對詩歌進行深入淺出的專業解讀,又拓展著詩意的廣闊空間,讓唯美與缺憾、感動與憐憫、豪情與悲戚,通過詩性語言盡情伸展,在舉重若輕中,若無其事地抵達詩意的美好。 目錄 第一輯 在古代,我們并不這樣 尋李白/余光中 與李賀共飲/洛夫 春天,十個海子/海子 麥地/駱一禾 在古代/翟永明 春天盛大的綠只瘋長在詩歌中/楊克 在北京,在終點/安琪 餓死詩人/伊沙 詠懷詩(14)/夢亦非 第二輯 我的眼淚就是我的膝蓋 殯儀館/痖弦 熱苞谷/昌耀 母親,廚房/歐陽江河 我的眼淚就是我的膝蓋入門/臧棣 父親和我/呂德安 
..........
我們讀現代詩,就是要讀出詩中空白的那一部分,讀出了,就是悟出了。 由當下與我們生活在同一時代的詩人寫下的詩歌,應該是與我們最沒有距離、最可以放心地親近的藝術形式,面對一首詩,我們要做的,就是讓自己停下來,靜下來,然后跟隨詩句進入詩人為你設定的詩境,一個可以似曾相識也可以完全陌生的情景,低調地高傲著,卑微地幸福著。然后,可以心有靈犀地微笑,可以沒有理由地流淚,你是自己的主宰,是自己的主人和仆人。 因為,更多時候,我們只是讀詩,只是感悟,只是甘愿被擊中。這就讓詩歌閱讀成為了詩意的享受,哪怕被刺痛也痛得酣暢淋漓。我們需要的是進入詩歌,獲取詩意,涅槃心靈。 當然,進入一首詩,有秘境;打開一首詩,有詩眼。而怎樣探路秘境,怎樣找到詩眼,需要敏感心靈,當個人情趣與獨特體悟完美碰撞,就會擦出靈感的火花——讀詩也是需要靈感的。此外,還需要經驗。這經驗不是凌空蹈虛指手劃腳的理論,而是智慧和靈性。經常讀詩的人,自然而然就會生出慧眼,對詩歌的感悟往往無師自通,渾然天成。 因此,讀懂一首詩,哪怕是艱澀、詭崛的詩,說難也難,說不難也一點不難,閱讀障礙的掃除,全憑內心。 我讀詩時,從不板著面孔和居高臨下,不俯視也不"	2e3de9960da533d256a6da8929bc6bf5
			"導讀 名氏王朝 東西方交融的成長背景 1930年出生於上海的李名覺,父親和舅父都是耶魯大學的畢業生,受到母親的影響,李名覺很早就接觸藝術,幼時曾隨齊白石大師的弟子學習水墨,後來隨家人移居香港,又學習電影攝影工作。1949年,19歲的李名覺負笈美國,就讀洛杉磯西方學院美術系與傳播系,此時他開始發展對舞台和戲劇的興趣。 四年後,李名覺進入UCLA劇場研究所就讀,畢業後在紐約工作,在美國一流的舞臺設計巨擘喬.麥哲納旗下當了五年的學徒。他的第一個舞台設計作品是1962年百老匯的《烏雲遮月》。同年獲得紐約「莎士比亞藝術節」駐團設計師的合作機會,並首度應邀為瑪莎.葛蘭姆設計舞台,展開20年之久的合作情誼。 1964年,李名覺為「莎士比亞藝術節」設計的《伊蕾克特拉》一舉成名,以極度結構性、雕塑性的風格,蔚為一股風潮,並獲得首屆喬瑟夫?馬哈蘭?。1970年他的舞台設計作品《比利》第一次被百老匯聲譽最高的東尼獎提名,1983年,他以Patrick Meyer編劇的《K2峰》舞台設計獲得東尼獎。此後他長居紐約,並陸續贏得相當多大獎。包括美國總統傑出貢獻獎、2002年的美國國家藝術及人文獎(National
..........
.Gabriel)、艾維亞.平斯基(Avivah Pinski)、奈森尼爾.提森(Nathaniel Tileson)等朋友,同意此書使用他們的照片。 最後還有三個人特別值得我感謝,第一是我親愛的太太─艾歐妮,她在整個過程中不斷細校、批評與建議,而且每次都陪伴去拜訪李名覺,為了怕錄音機發生問題,她還兼作筆記,分享她的觀察,給予我情感上的支持,也完全能體諒我為何要在凌晨三點時仍埋案書寫。 第二位則是貝絲─李名覺夫人。雖然她不希望被公開提及,但卻是位無法忽視的助力。她是位永不止歇的人,對李名覺一生的豐功偉業瞭若指掌,也擁有鉅細靡遺的歷史資料,她對任何資訊的追求永不放棄。她有銳利的編輯眼光,馬上可以判讀各項資訊,對本書的細節提供無數的幫忙與協助。 最後,還要感謝李名覺本人,如果不是他敞開心胸,毫不避諱談論自己一生的作品,這本書不可能有今日精彩的面貌。在每一次我和他長時間的訪談中,他悠遊於自己的作品及美國劇壇,充滿了幽默、哲學和觀察,有時候我聽得入神,彷彿是在閱讀已然寫成的一頁書籍文章,有如置身於一堂設計理論課和劇場的大師班中,每當我離去時,腦中總是充滿了激盪靈感,恨不得趕緊回旅館檢視錄音內容"	94ebe9718961e18c11d092b0b6ae269a
			"0574-55875828 0574-55875826 線棒之所以廣泛應用于各個行業,那是因為線棒的優色老大网址导航,级度狗茎女人,金正恩版小苹果勢有很多,最突出的優勢便是環保以及結構輕巧、易于轉移,這一內容前面小編也有介紹過。 線棒之所以廣泛應用于各個行色老大网址导航,级度狗茎女人,金正恩版小苹果業,那是因為線棒的優勢有很多,最突出的優勢便是環保以及結構輕巧、易于轉移,這一內容前面小編也有介紹過。那么線棒是由哪些部件組成的呢?以及它有哪些特點呢?下面針對色老大网址导航,级度狗茎女人,金正恩版小苹果這兩個問題,小編來詳細介紹一下線棒的組成及特點,希望能夠拓展大家的視野! 組成如下: 線棒也稱為精益色老大网址导航,级度狗茎女人,金正恩版小苹果管、鋼塑復合管或柔性管,此產品是由優質的鋼管經過外表處理后,帶有塑料樹脂涂層的焊接鋼管,其表面選用熱塑粘合特殊塑料層以及內表面覆防腐層組合而成。為了環保金屬層和塑膠層之間不運用粘合劑粘接,目前使色老大网址导航,级度狗茎女人,金正恩版小苹果用的工藝是塑膠層直接附在金屬層上面。組成產品之后,具有外型漂亮、耐磨、耐腐蝕、色澤光亮、防銹無污染等特色,是不銹色
..........
規則。生產線工人都是依據自己的工位情況自行設計和制造線棒式色老大网址导航,级度狗茎女人,金正恩版小苹果產品。柔性化:經過簡單的設計,精益物料處理系統的生產具有較為突出的柔性,它允許你依據自己的特別需求來設計、建造和調整。 ② 靈活多變 因為現代生產產品的多樣化,需色老大网址导航,级度狗茎女人,金正恩版小苹果求不斷地改動物流工位器具,并在生產過程中不斷地調整。積木式的組件幾乎可以構建成各類中、輕質工位器具。變革也是在所難免的,此產品的標色老大网址导航,级度狗茎女人,金正恩版小苹果準組件使你的修改變得非常容易,可適應現場不斷改變的工藝。 改善作業環境:此產品除了可以削減取放零件和工具所需色老大网址导航,级度狗茎女人,金正恩版小苹果求的時間和必要的移動之外,還可以幫助你降低在作業場所受傷的危險,因為此產品的首要組件外層包敷著塑料。 可擴展性:此產品的系統可經過不同產品的色老大网址导航,级度狗茎女人,金正恩版小苹果需求,設計出新的能和原精益料架配套的配件,增加不同的生產方式或不同工位的用途。 可重復運用:此產品的色老大网址导航,级度狗茎女人,金正恩版小苹果配件是可重復循環運用的,當一個產品或一"	08d3451371d8cb909bab0d6ba4fdf2c1
			「綠建築」在慈濟營建工程中,水資源之推廣與實踐特別值得一提。 因自然環境的變遷及人們對環境、河川的污染破壞,雨量充沛的台灣已面臨嚴重的缺水問題。根據聯合國人口行動組總中心研究報告,台灣被列為全球第十八名缺水國。 「生命中少不了水,我們若不愛惜,一定會發生缺水問題;而保護資源一定要人人在生活上處處用心。我每次洗手一定在水龍頭下放個臉盆,將洗過手的水再利用。」上人在1997年一場聯誼會上揭櫫惜水理念。 而各項節省用水與雨水回收利用、排水系統建設,已在慈濟花蓮醫療暨文化園區應用有時,且成效顯著。例如中水回收再利用的雨水貯留供水系統,以及各種省水型器材,有效達成每年降低慈濟醫院、慈濟醫學暨人文社會學院(現改制為慈濟大學)和慈濟技術學院用水量一千兩百噸以上。 早在1994年規畫慈濟大林醫院時,即考量將醫院的雜用水,經污水處理池處理後的百分之三十五約六百噸水量,再經砂濾消毒等程序回流至醫院,供給醫院所需之浴廁及景觀澆灌使用。 此外,現今台灣瀝青道路與建築基地面積不斷擴充,以及建築物朝大型化及高層化發展的趨勢,使都市循環氣候間的互動、基地保水性能改變,造成路面容易溢水淹水現象。慈濟將傳統雨水排水溝及陰井之鋼筋混凝土斷面,改變為卵礫石層底部構造,透過卵礫石優良的透水性,既能發揮回復涵養地下源功能,又能緩和都市大氣溫度,以及防止因暴雨所引起的水患。 「物盡其用」、「環境回饋」觀念,隨著慈濟基金會的重視與落實,成為台灣東部雨水回收及節約用水的示範。 本文摘自《慈濟道侶》337期 本文作者林敏朝師兄為慈濟基金會營建處主任 編註: 珍惜並善用水資源的觀念,除了落實在花蓮慈濟醫院、慈濟大學、慈濟技術學院之外,慈濟所有新建工程,如大林慈濟醫院、慈濟大學附屬中小學等、台北慈濟醫院、台中慈濟醫院、台南慈濟中學等,也將使用節水設備。另慈濟援建中部九二一受災學校,也引入使用節水設備和雨水、中水回收系統。	815c42087e44a9829bbab5156ace4305
			"小額信用貸款 針對一般民眾貸款的廣泛名稱,以信用作為借貸依據,相對利率較高,隨著每人不同身分、職業、財產等特性而有不同的利率及額度,一般而言,軍公教職人員、上市上櫃公司員工、五百大企業、以及低負債的民眾較容易申請成功,貸款額度也較優惠。 卡債代償 即是信用卡、現金卡餘額代償,是以較低利率的貸款產品,為您代為償還在其他發卡機構的信用卡、現金卡帳款。 本金 就貸款而言,本金指的是不含利息在內的借款金額,即不計應付利息的借款金額。 本金平均攤還法 每月償還不含利息在內的借款金額即為本金,而本金平均攤還法的利息計算方式則以貸款的金額扣掉已償還的本金餘額來計算,初期繳款的金額會較高,但繳款越到後期則會隨著本金的償還,需支付的利息也會逐月減少,相對的還款金額也會逐漸降低。 助學貸工商週轉款 銀行貸款利息比較在學學生向銀行申請繳交學費的政策性低利率優惠貸款,學生畢業滿一年之後,才開始繳交利息,若畢業一年之內還款,只需繳本金即可,利息則是由政府來補助。 定存質借 在銀行或郵局的定期存款,定存質借可說是利率較划算的借款工具。如果是短期資金需求,又不想將定存解約、損失利息收入的話,「質借」的方式來資金週轉
..........
程度,也會考慮到申貸者的信用評分而定,指數型信貸大多每半年更動一次利率,是為了要調整指標利率。 信用卡債務協商 ▲驚險一刻!美消防員一把接住從2樓扔出的寶寶。(圖/取自YouTube/Fox News) 國際中心/綜合報導 驚險萬分!美國喬治亞州一處名宅日前發生大火,當時受困於2樓的父親為了保住孩子性命,不得不將手中的寶寶往窗戶外扔出,所幸機警的消防人員動作敏捷,一把接住寶寶,也成了這次火災的英雄人物。 根據外媒報導,美國喬治亞州德卡爾布消防員薩頓(Robert Sutton)表示,18日接獲通報後火速前往救災現場,「火勢延燒迅速,現場煙霧迷漫。」薩頓說,抵達現場不久後就聽見民宅傳出男子的求救聲,「男子打開窗戶,手上明顯抱著一名嬰兒,他的表情相當絕望。」 薩頓說,當時情況非常危急,倘若無法及時將受困民眾救出,後果將不堪設想,「我對著男子說,『把孩子扔下來。』他照做了,很幸運地,我順利接住寶寶。」而這幕驚險畫面全被隔壁的鄰居卡特(Larry Carter )給記錄下來,他事後表示,「只有在現場目睹才能知道當時有多緊急!」 薩頓說,被仍出屋外的寶寶非常小,「救命一直是我們消防員的使命,我只"	b167538d3970552dcf1f2e7ceaf50abf
			"【天亞社.河內訊】位於河內以北十英里處的一間十五平方米小屋裡,阮氏任(Anna Nguyen Thi Nhiem)將因為墮胎而死亡的胎兒從冰箱取出,用白布和塑料袋子包裹好。這個過程中,她一直在唸經祈禱。 然後,她將這二十多個介乎幾周和兩個月大的胎兒放入罐子,埋葬在邊谷堂區墓地新挖的墓穴中。 她一邊擦去汗水一邊說:「開挖墓穴前,我先把五十個這樣的罐子放在一處。」 包括她丈夫和孩子在內的七名義工從河內周邊的八間診所收集這些死胎。 這些維護生命活動者全都是基督徒,而且大多是天主教徒。他們反對強制終止懷孕,相信這些因墮胎而死亡的胎兒應以基督宗教形式被埋葬。 育有四名孩子的母親阮氏任說:「這些胎兒是聖人,應得享妥善安葬。」 此前,她因為畏懼當地政府和附近居民,祇能秘密將死胎埋在自己的花園或附近的河畔。 但二零零七年中之後,她能將死胎葬在一個教堂附屬的、三百平方米的新墓地中。這個墓地的三分之二來自阮氏任家族所捐贈的稻田。他們還考慮再捐出另外三百平方米用作墓地。她說:「墓地現在幾乎被墓穴占滿。」 阮氏任續說,她的團隊在新墓地埋葬了超過五萬八千名死胎。 平均來說,她每天收到二十名死胎,在周末或公共假日
..........
勵當地婦女(到目前為止十二名)保住她們的胎兒,然後她來收養這些將被遺棄的嬰孩。 阮氏任說:「許多墮胎發生在年輕女性身上,七成是因為婚前性行為。她們在附近一個工業區上班。」 由性別決定的墮胎也是長久以來的問題,另一些人認為她們必須墮胎以保住工作。 越南政府估計,每年約有一百四十萬到二百萬宗墮胎發生。 官方數據顯示,以胡志明市發生率最高,每一百宗生產中會發生六十六宗墮胎。 然而,反墮胎活動者、贖主會黎光威(Joseph Le Quang Uy)神父估計每年墮胎數目可能已經超過出生的嬰兒,接近三百萬。 和阮氏任一樣,他過去八年間一直在安葬死胎。他們工作的反墮胎團隊還讓那些本應成為父母的人為他們墮胎致死的胎兒命名,並「懺悔他們的罪」。 越南在近半個世紀以來實施了兩胎政策,並不時對超生家庭罰款。這是導致墮胎的一個因素。違反此規定的政府官員有時會被開除。 住在阮氏任家附近的陳氏梅(Mary Tran Thi Mai)有五個孩子。 她說:「若沒有阮氏任的鼓勵,我會有兩個孩子,並墮胎好幾次了。她鼓勵我堅持生下第三個孩子,我決定這麼做。現在我很高興有五個孩子。」 【完】天亞社英文新聞: Fetus ce"	af6f006c651d1b8587c840a691adecef
