"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1NDɔ kare Jəju ɨsɨ əl ta kɨ Luwə lo madɨ tɨ. Lokɨ əl ta kɨ Luwə gɨne gangɨ nɨngə, nje ndo lie kare əl-e ə nə: «Ɓaɓe, ɨndo-je kəl ta kɨ Luwə təkɨ Ja̰ Batɨsɨ ndo-n njé ndo je ləne kɨn be tɔ.» 2Ə Jəju əl-de ə nə: «Lokɨ ɨsɨ əli ta kɨ Luwə nɨngə, kadɨ əli əi nə: “Bawje, Kadɨ dəw kɨ ra gər tɔi təkɨ ḭ Luwə, Kadɨ ko̰ɓe ləi re. 3Adɨ-je nḛ kusoje kɨ asɨ taje kɨ ndɔ je ndɔ je. 4Ɨyə̰ go majal je ləje kɔ, tadɔ je wa ka, J-ɨyə̰ go majal lə dɨje pətɨ kɨ rai səje majal kɔ tɔ. Ɨyə̰-je adɨ j-osɨ me nḛ na tɨ al”.»
..........
i kadɨ tə n-ooi nḛ kɔjɨ madɨ, nə nḛ kɔjɨ madɨ kɨ rangɨ kɨ kadɨ dəw a ra ore-n dɔ nḛ kɔjɨ lə Jonasɨ, goto ngata. 30MBata, təkɨ Jonasɨ e-n nḛ kɔjɨ mbata tɨ lə dɨje kɨ Nɨnɨbɨ tɨ ka kɨn ə, mi NGon dəw m-a mi-n nḛ kɔjɨ mbata lə dɨje kɨ ɓone tɔ. 31NDɔ gangɨ ta tɨ ə, ngar kɨ dəne kɨ ḭ gɨn ɓe tɨ, a ḭ taa ta kəm dɨje tɨ kɨ dɔkagɨlo tɨ kɨ ɓone kɨn kadɨ a ɨlə ta dɔde tɨ. MBata, ḭ so̰y dɔnangɨ tɨ nu ə ndɔ kɨ re kadɨ oo gosɨ ta lə Salomo̰. NGa nɨngə, kɨ ɓasɨne kɨn, dəw kɨ ɨtə Salomo̰ sa̰y e ne. 32NDɔ gangɨ t"	e5618dfbb137241aa959d69af12772cd
			"1Ndzəkəŋushi'inəkya, ŋga'ə ka nyi una shii sətə slənyi də dzədzəshi'inaamə saa'itə təya palə agi bilinə. Kuraɓiinə nja kaka'ə tə tii patə. Patənatii taŋəgi maɗuunə gəəra, pooshi taa mi uree ka tii. 2Patənatii upaa bapətisəma ŋga kuraɓiinə da ŋga uunəva kaa təya ndzaa ka ənji nə'unə tə Muusa. 3Patənatii əsə, kə agi tii zəmətə shi dadagyə. 4Patənatii əsə, kə sii tii ma'iitə shi dadagyə. Acii kə sii tii ma'iitə əja ashi faaratə vii Əntaŋfə ka tii. Ma faaratsə nja dzə atsatii, ci nə Aləmasiihu. 5Pat
..........
ga Yahudiinə əsə. Ma ənjitə ca adə luutə ci ənjə a ɗa də satakatə ka Əntaŋfə, agi ndzaanə nə tii ləɓə da Əntaŋfə. 19Mi cii kya moo banə əna? Uuləmə nə əndə'i uushi nii, anii zəmətə ci ənjə a vii ka ca? Pooshi. 20Ma sətə cii kya moo banə, ma sətə ci ənji faara a ɗa satakakii, ka ginaajinyinə ci təya ɗa, əntaa ka Əntaŋfə. Ma nyi, paa nyi ka moonə una ndzaanə ka hakii da ginaajinyinə. 21Ya saŋə iitə mbee nuunə ka zəmə əndzanə ŋga Slandana, una ənəgərə ka zəmə ŋga ginaajinyinə əsa? Pooshi unə ka ndz"	08c0dae8a3ddabd691e4142f9107fb6e
			"1Ma daba'əkii, kə ta'i Yeesu Slandanə hara ənji məɗəfə pu'unə aji bəra'i. Kə sləkee ci ka tii ənji bəra'i bəra'i zəku'i aasəkə vəranyinə patə i ka patənə ŋga hatə cii kəya ba dzənə də naakii na. 2Ma ətsə kaa təya palə, əŋki ci ka tii, “Laŋə nə slənə cifanə, amma gi'u nə ənji slənəkii. Acii ha'ə, ɗamə də'wa ka Slanda ra, kaa ca tsakə sləkeenə ka ənji sləna, təya shi ka slənə cifanə. 3Paləmə! Ma nə nyi ka sləkeenə koonə, makə sətə ci uuji bagiinə a dzəgərə aagi furətsoofanyinə. 4Goona ŋgərəənə kwa
..........
aaciiki ba'avə Daadə. Pooshi ənji shii taa wu nə nyi maɗaamə Daadə. Pooshi ənji shii taa wu nə Daadə əsə maɗaamə nyi da ənjitə ta'i nyi kaa nya ɓaariigi ka tii tə ci.” 23Ma daba'əkii, Yeesu a zə'ugi aadəɓii lyawarənaakii, əŋki ci ka tii daanətii, “Tə'i barəkaanə ashuunə acii agi neenə nuunə ka sətə ca ɗaaɗa. 24Acii wanyinə ca ba koonə: laŋə nə anabiinə da meeminə mwayi ka shaŋə kaa təya nee ka sənə cuuna nee, amma maneemə tii. Kə mwayi tii fanə tə sənə cuuna fa, amma mafamə tii əsə.” 25Wata əndə"	b2007b7a66c6b895a10ddb63254e7fc3
			"1Mi Pol kɨ ɓəə kɨlə lə Jəju Kɨrɨsɨ ə m-ndangɨ ta kɨn m-adɨ səsi. Mi kɨ Luwə ɓar-m tə nje kaw kɨlə, ɨndə-m ta dangɨ mba kadɨ m-ɨlə mbḛ Poy Ta kɨ Majɨ lie. 2Poy Ta kɨ Majɨ kɨ Luwə ɨndə ta njé kəl ta kɨ tae tɨ kəte, adɨ əli tae me makɨtɨbɨ tɨ lie kɨ ay njay. 3E Poy Ta kɨ Majɨ kɨ ɔjɨ dɔ NGone kɨ oji-e gɨn ka tɨ lə ngar Dabɨdɨ. 4Adɨ e Ɓaɓe ləje, Jəju Kɨrɨsɨ, kɨ Luwə un dɔe taa tə NGonne, kɨ tɔgɨ lə NDɨl Luwə, lokɨ ḭḭ-n taa dan njé koy je tɨ. 5E kɨ takul Jəju Kɨrɨsɨ ə, Luwə ra-n səm majɨ adɨ m-təl-n n
..........
 ləne dɔ dɨje tɨ kɨ njé ra majal, njé ra nḛ kɨ go rəbe tɨ al. Kɨlə rade je kɨ majal utɨ dɔ nḛ kɨ rɔjetɨ. 19Kɨlə ra Luwə to kɨ taga wangɨ kadɨ dəw gər. Luwə wa tɔjɨ dɨje kɨlə rane kɨ taga. 20Təkɨ rɔjetɨ, lo kɨlə ngɨrə kɨndə nḛ je tɨ nu, nḛ je kɨ to rɔ Luwə tɨ, kɨ dəw oo-de kɨ kəmne al, kɨ tɔge kɨ bɨtɨ kɨ no̰ tɨ, kɨ kee Luwə, nḛ je kɨn toi kɨ taga me kɨlə rae tɨ kadɨ dəw gər kɨ nḛ gər kɨ aw-n dɔne tɨ. Adɨ nḛ kɨ kadɨ me Luwə a sɔl-n dɔ dəw tɨ goto. 21Dɨje gəri Luwə majɨ, nə mbati kadɨ ɔsi kure nɨm,"	1a59cf9236548963077e7d0bb57a71a5
			"1Go tɨ, ḭḭ taai pətɨ awi kɨ Jəju no̰ Pɨlatɨ tɨ. 2Nɨngə lo kɨn tɨ, ɨləi rɔde ɨsɨ ɨndəi ta dɔ Jəju tɨ əi nə: «Dɨngəm kam j-ɨnge ɨsɨ sulə dɨje kadɨ ɓukɨ-de wale. Əl-de kadɨ ugəi la-mbə nje ko̰ kɨ bo Səjar al. Taa a dɔ tɨ no̰o̰ əl ɓəy təkɨ n-e Kɨrɨsɨ, n-e ngar.» 3Ə Pɨlatɨ dəjɨ Jəju ə nə: «Ḭ ngar lə Jɨpɨ je a?» Ɓa Jəju ɨle tɨ ə nə: «E ta kɨ tḛḛ tai tɨ.» 4Lo kɨn tɨ, Pɨlatɨ əl kɨ bo je lə njé kɨjə nḛ məsɨ kadɨ-kare je kɨ kosɨ je ə nə: «M-ɨngə nḛ madɨ kɨ asɨ kadɨ m-gangɨ-n ta dɔ dɨngəm tɨ kɨn al.» 5Nə u
..........
 nə: “Majɨ-kur ə dɔ kujɨ dəne je tɨ, e dɔ njé je tɨ kɨ oji ngon ndɔ kare al, kɨ ɨləi mba ta ngon tɨ al.” 30Lo kɨn tɨ no̰o̰ be, dɨje a əli mbal je əi nə: “Osi dɔje tɨ!” Ə a əli dii je əi nə: “Ɨɓɔyɔi-je!” 31Kɨn ə dəw ra kagɨ mbəl be nɨngə, kagɨ kɨ tutɨ taa ya̰e a to ban ə?» 32Lo kɨn tɨ, rəi kɨ baw kaya je kɨ njé tɔl nḛ joo kadɨ tɔli-de naa tɨ kɨ Jəju. 33Lokɨ rəi tḛḛi lo tɨ kɨ ɓari-e «Ka dɔ dəw» ɓa, asɨgar je ɓəi Jəju kagɨ-dəsɨ tɨ, loe tɨ no̰o̰, taa ɓəi baw kaya je kɨ joo ka kɨn naa tɨ kɨ Jəju dɔ k"	c2c3b68ffd45a16ab7b626a9ae99abb3
			"1'Ya'ə manjeevənaakya, ma cii kya naahə koonə waɓəətsə ha'ə, acii goona ɗii 'waslyakəənə. Amma, maa kə ɗii əndə 'waslyakəənə, tə'i əndə ca kədii ka madəɓama gaamə aɓii Dəsənaamə, waatoo, Yeesu Aləmasiihu əndə gooŋga. 2Ci əŋki ka putə gaamə, kaa Əntaŋfə a tifyagi kaamə 'waslyakəənə gaamə. Əntaa wata 'waslyakəənə gaamə, amə daanaamə, amma da i ŋga patənə ŋga ənji a duuniya. 3Maa kə slənətaamə sətə bii Əntaŋfə kaamə, ci ca ɓaarii oo'i, kə shii amə tə ci. 4Taa wu patə ca ba oo'i, kə shii ci tə ci, a
..........
aatoo, ka ɗanə nə tii sətə ca kaɗeesəkə ka shishinətii, təya moo uushi'inə ŋga duuniya, təya ɗuunətə natii nə putə ŋga uushi'inə ŋga duuniya ətə aciitii. Ma ətsə patə, əntaa daga Əntaŋfə Dəsənaamə shigi, amma asəkə duuniya. 17Duuniyakii əsa, agi uudəginə, da patənə ŋga uushi'inə ətə ci əndə a moo asəkətə ca uudəgi. Amma, ma əndətə ca slənə sətə mwayi Əntaŋfə, tə'i ci da i əpinə ŋga ca'ə ndəŋwə ndəŋwə. 18Manjeevənaakya, kədəhə nə duuniya ka uudənə. Kə shi ənjə a bii koonə oo'i, kadə nə Əndə Daawa"	32054fc4d2ebf60ed1d25945f682a765
			"Kɨlə lə NJé kaw kɨlə je 17 Pol əi kɨ Sɨlasɨ me ɓe tɨ kɨ Təsalonɨkɨ 1Pol əi kɨ Sɨlasɨ ɨndəi Ampɨpolɨsɨ kɨ Apoloni gangi, ɓa awi tḛḛi Təsalonɨkɨ tɨ. Nɨngə Təsalonɨkɨ tɨ, Jɨpɨ je awi kɨ lo kaw-naa ləde no̰o̰. 2Be ə, Pol aw tɨ, təkɨ ɨsɨ ra-n kɨ lo je pətɨ. Asɨ ndɔ taa kə̰ə̰ mɨtə go naa tɨ, Pol naji-naa ta kɨ Jɨpɨ je dɔ ta je tɨ kɨ me makɨtɨbɨ tɨ lə Luwə. 3Ɔr-de gɨn ta je, tɔjɨ-de adɨ gəri təkɨ, makɨtɨbɨ lə Luwə əl kadɨ Kɨrɨsɨ a oy, ɓa go tɨ, a tɔsɨ ndəl dan njé koy je tɨ. Nɨngə, Pol əl-de təkɨ e dar
..........
 Ə njé kɨ madɨ je əli əi nə: «NJe ta je kam ta ri ə a əl ə?» Nɨngə njé kɨ nungɨ əli əi nə: «To tə nḛ kɨ e nje kəl ta kɨ dɔ yo je tɨ kɨ mba be ə am.» Əli be mbata oi kadɨ Pol ɨsɨ ɨlə mbḛ Poy Ta kɨ Majɨ lə Jəju nɨm, ɨsɨ ɨlə mbḛ kḭ e lo koy tɨ nɨm. 19Be ə, uwəi Pol, awi sie rɔ njé gangɨ ta je tɨ, ɓa əli-e əi nə: «To kadɨ əl-je ta dɔ nḛ ndo tɨ kɨ sɨgɨ kɨ ɨsɨ ɨndo kɨn adɨ jɨ gər a? 20MBata ɨsɨ əl-je ta je kɨ mbije oo nja kare al, ə kadɨ ɔr gɨne majɨ adɨ j-o.» 21Nɨngə nḛ kare kɨ sɔbɨ gər, dɨje kɨ Atən"	ab46a2c711961fab12f3e84dab650fba
			"1Sərum ha, nəmay na, ndo məge məsler i Yesu Kəriste hay. Mbəlom a vəl wu ŋgay neheye maŋgaha eye ahəl niye na, a nəmay hərwi ada nəmaâ ɗatay ha a ndo hay. 2Ndo nakə ndo i gay ŋgay a gəray ha wu ŋgay hay, wu kurre a say ka neŋgeye mâ təra na, ndo i deɗek. 3Neŋ na, taɗə faya ka ŋgəlumeŋeye bəzay ka wu na, kwa tsekweŋ wuray a geŋ mə bo haladzay bay. Kwa taɗə siye i ndo hay faya ta ŋgəleŋeye bəzay neŋ ndo i deɗek tsukuɗu neŋ ndo i deɗek bəɗaw na, niye na, wuray a geŋ mə bo bay dərmak. Kwa neŋ eye na
..........
 dzala na, nəmay bəle eye hay, ane tuk na, nəkurom ka gwaɗum nəkurom gədaŋ eye hay. Nəmay na, ndo hay tə kəts may, nəkurom na, faya ta rəhakumeye ha gər. 11Hus anəke bəgom, may a wur famaya, yam a gamay dərmak. Petekeɗ may manasa eye hay. Faya ta gameye ɗəretsətseh haladzay, gay may andaya məhəne mə ɗəma bay, nəmaa təra ndo madzədza eye hay. 12Nəmaa ge məsler ta gədaŋ may hərwi məhute wu mənday. Ndo hay faya ta tsaɗameye na, nəmaa ɗuwulay me a Mbəlom hərwi ada mâ pa fataya ŋgama. Ahəl nakə ndo h"	4283f96beda4ff84cc15660e6662524c
			"1Má vi kə yə́ jilyə mbwi ka kulingə, ba yə́ fatə nee, Malta tli nkwa shə. 2Má mbəlyi tə nkwa shə ná, zərəndza ngahya wə; ba hyá kə́lə yə́ lə hwi kutə, paɗə-yə́, a ba mpəkata ghwi, a kata yə́ tə́—təmburi venkwashə ná, acə va tə səkə, a nililiki nkwa mwa. 3Ba Bulus tsənitə sheshikwi wci, a səkə lə; má tə wdi sheshikwi wci ngyi njə mnyə ghwi ná, ba shishi shilyə mə wcie va wghyana ra ghwi, a haləvə njə́ wtsatllə, zalawwə tə pəla-ranjə. 4Má vi kə ká Malta ngyi nata shishi zalawwə tə pəla-ranjəa, ba 
..........
wuri mbəlyi kə tsəshə rá mə Urushalima, a mputə rá tə zəwə, ba tsəmə rá mə təkwi tə́ ká Roma. 18Ba hyá yiwi va rá wsi kə rá mələtə; má va zhige-rahya nata nee, vá mələtə wsi ntimye rá tsəramə mbəlyi pətləshə rá tə wə ná, ba hyá ""i mbəlata rá. 19A má vi kə ká Yahuda kə́lyə kə ɗatə yə tə́ a mbəlyi mbəlata rá, ba rá gə nee, se mbəlyi kə́lə kita-tara dzəgwa kəma ra mbəgə ká Roma, əkwə rá, mandara vəcə má va rá tazhe wule mbəlyi-myi. 20Təmburi tsətsə nda səkə rá ka yə tazhe gə yə vəcə. Na ráa ndzaran"	368f525f7d6ca07172a921adfcabeddf
			"1Ahəl nakə Yesu a yaw abəra ma dalamətagay i gay i məɗəslay ha gər a Mbəlom aye na, ndo nəte mə walaŋ i gawla hay a gwaɗatay: «Miter! Zəba ka gay nakay tey. Ma ɗəzliye na, bagwar eye ada kwar neheye ta ɗəzl ha aye na, bagwar eye hay ada tə le haladzay!» 2Yesu a mbəɗay faya a gwaɗay: «Zəba gay nakay na, ka ŋgatumeye a kwar kwa nəte ka gər i kwar ŋgeɗ bay. Ta mbəzliye ha hele hele.» 3Ma dəba eye na, Yesu a tsal a mahəmba nakə tə zalay Mahəmba i Tetəɗœz aye. A ye naha na, a ndza ɗəgerger tə gay i m
..........
ay. 17Pat eye niye na, ɗəretsətseh wene wene eye na, ka gər i ŋgwas neheye tə bo sulo aye ada ka ŋgwas neheye faya ta vəlateye wah a wawa tay hay aye! 18Gumay amboh a Mbəlom, hərwi ada wu neheye mâ ge bo a həlay i mətasl bay. 19Hərwi mey na, pat eye niye na, ɗəretsətseh bagwar eye. Slala i ɗəretsətseh niye ma ta deyeweye na, kə ge bo ɗaɗa bay kwa ka gər nakə Mbəlom a ge məndzibəra aye hus anəke. Ada slala i ɗəretsətseh niye na, ɗaɗa ma ta giye andaya sa bay. 20Taɗə Mbəlom mâ zla həlay eye bəna, "	c0398efc333d635b47d9faad2080dddd
