"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Má kala tsá ndza njə nee, wuri Hyalatəmwə kə fəyə myi ka mbəlyi tsapə səkwa tə mbərəsa-ramyi ná, ndzaranjəa wuri myi kə ndza ka mcə hyi-njə, səkə kə Tlamda-myi Yesu Kristi. 2Səkwa tə mbərəsa-ramyi lə Yesu nda tlayi zərəndza tsa myi. Kasha wa, myi dlama va kulə ndza myi dzəgə tlayi va Hyalatəmwə dzəgəndza—njə́ tsá kə myi fətə ghi tə! 3Ndaka dlama myi mwa dəwa lə bwanyə ndza tawa myi ndzaranjəa; təmburi wuri myi kə sənata, sa bwanyə tsá kə kə́lə dənama kə səsəwihwi wsi. 4Má ndərə lə dənama va myi
..........
sa fəyəgwa venkwashə ná, vá cə bikyi mbəlyi Hyalatəmwə wə. 14Mandara njə ndza tsətsə ná, tsəshə tə vi ndza Adamu kwa wdunya rapə tə vi zamanə Musa, tə mpə nkwa mtə dzəgwa hyə; mdi shə ba hwə və, mandara bikyi və́ mbəlyi mələtə má ndza kala nga Adamu wə. Má Adamu, wuri kə pa lə Mdi kə dzəgə səkə tsa; a má ndza-rahya, damə. 15Təmburi má barəka kə Hyalatəmwə kələkə səkə lə zərəndza-ranjə tsa, damə lə bikyi Adamu shə kashasha. Pakatə, mbəlyi kúkulə tsá kə tlayi mtə səkwa tə bikyi kə mdi kutəa mələtə"	c178f3a14e6ad17531aa8db243f78472
			"1Má kətərəmbwe tsa ná, ba Yesu li jilyə mbwi tsadi ká Galili, tsá ndza mbəlyi ka lə tsadi Tibariya. 2Ba mbəlyi kúkulə tlagwa zəlitə njə́, təmburi tsá kə hyá nata wsha kwatsəka kə njə mələtə, vi kə njə mbə́tə mbəlyi má kulingə. 3Ba Yesu li dzəmə mwə, a njigwe məɓa lə mbəlyi kə zəli njə́. 4(Sarəka kə yiyisi mimyi gamə mwa, wuri kə hələgitəgwa venkwashə.) 5Tsa""a kwə Yesu ná, na mbəlyi kúkulə ngyi səkə tá njə́; ba njə gə sha Filibus nee, ""Kaá ndza myi pashə wsi kə zəmə wuri buhəshə mbəlyi ngyi ri?"" 
..........
a vá mbərəsa yə lə rá dəwa akə wə. 37A má wamara mdi kə Ta-tara nggə rá, mdi shə səkə tá rá; má mdi kə səkə tá rá mwa, ka dlənata mdi shə rá wə. 38""Má yira nə, səkwa məɓa tamwə rá, a tazhe mələ wsi kə ghi-ra ""i wə, a tazhe mələ wsi kə Mdi kə mnəkə rá ""i a rá mələ. 39Wsi kə Mdi kə mnəkə rá ""i mwa, njə́ nee, washə mbəlyi kə njə nggə rá za mandara kutə wə; a yira dzəgə tlanə hyá paɗə lə mkyə səmə kwa kúlə dzəgəndza, tə vəci ndza Hyalatəmwə dzəgə gə kita. 40Má wsi kə Ta-tara ""i, njə́ nee, wamara mdi"	215769355177ac3e47910393f12f75b2
			"1Ma ka saa'ikii ha'ə, tə'i hara ənji jigunyi ka Yeesu sətə upaa tə hara ənji Galili. Waatoo, kə kavə Pilaatu ka ənjə a ɓəələgi tə tii saa'itə təya ɗa sataka. 2Fanə ŋga Yeesu ha'ə, wata əŋki ci ka tii, “Ma nuunə ka nəhənə noonə, 'waslyakəənə ŋga ənjitsə palee ka ŋga hara ənji Galili bahə ciɓə tii ha'ə kwa? 3Wanyinə ca ba koonə: pooshi, əntaa ha'ə. Amma, maɗa pooshi unə baanə ka Əntaŋfə, ka zaginə nuunə unə patə makə natii. 4Ya ənjitə pu'u aji tighəsə uulaanə maɗuunə kuvə ka tii də Siiloomə, ma nu
..........
də a ŋgərə, ca ləgapaa asəkə tsanaakii. Makə givə ci, ca gərə, ca ɗagi ka danza. Wata shinə nə əginyinə, təya ɗaaɗa kuvatii davə.” 20Yeesu a tsakə banə, əŋki ci, “Ma ŋwaŋuunə ŋga Əntaŋfə, takwa a dzəgunətə nyi koonə ndzaanaakii. 21Kə ndzaa ci makə burəŋanə, minə a gwazətəgi də kəŋwə əjima makkə ŋga əmpunə. Wata əmpunəkii patə a asləgi divə.” 22Ma Yeesu a dzə də palənə aa Urusaliima, kə gi ci dasəkə vəranyinə da giwanyinə kama kama, ca dzə də dzəgunənə ka ənja. 23Wata əndə'i əndə a ləgwa ka ci, ə"	75625e9c7e0448182c8519731c54e713
			"1Wawa hay, nəkurom ka tərum madzapa eye ta Bəy Maduweŋ Yesu. Gəsumatay me a bəba ta may kurom hay hərwi andza niye na, lele. 2Bazlam i Mbəlom mapala eye nəte a gwaɗ: «Rəhay ha gər a bəba yak ta may yak.» Niye na, makurre i bazlam i Mbəlom mapala eye a tsik ahəl niye a gwaɗ ma ta vəliye wu aye. 3Wu nakə a gwaɗ: «Ma ta vəliye, taɗə ka rəhay ha gər aye na, wu tebiye ma giye lele hərwi yak. Ka ndziye ka məndzibəra haladzay.» 4Nəkurom bəba i wawa hay, kâ gumatay wu mandala eye a wawa kurom hay bay. Ɗ
..........
a sliye fakuma bay. 14Hərwi niye, ləvum bo. Tərum ndo deɗek eye hay. Wu neheye deɗek eye hay aye na, andza petekeɗ nakə ka ɓarumeye ha bəzihuɗ aye. Pumay bəzay a tsəveɗ i Mbəlom hərwi taɗə ka gum andza niye na, a təra andza petekeɗ i ɓəre nakə ka pumeye ka bo aye. Ma təkiye kurom abəra ka wu neheye lele bay aye hay. 15Ləvum bo pat pat ka məɗe ha Labara Ŋgwalak eye nakə ma vəlateye zay a ndo hay aye. Niye na, andza tahərak neheye ka pumeye a sik aye, hərwi ada ka ndzumeye ka tsəveɗ i Mbəlom ɓəŋɓə"	c5840e2cdd18ade13c4ac6deefb3d258
			"1Menjey nekəɗey, ta’, a vəlmaya zlanday. Ara zlanday ma wey cek ta aŋga. Cay, ndaw daha aa guzlya, a ləvey: «Sləkɗey, daw ta wa megəley ŋga Way-mekey-kwakwas ŋga Gazlavay, leŋ slam-mefəkey cek ŋgada Gazlavay. Asaya, sləfta ndəhay masa ma dəram daŋgay daa way a . 2Ama ka da wa slam daa ambaw ba, mbəkda maja slam a ŋgene aa mapakaya ŋgada səkway hay tabiya ma sərmara Bay Gazlavay ba, maja ndəhay a ŋgene a da wam da ray Jeruzelem, berney ŋga Gazlavay, a da nəsmara, haa kiya kwakwar məfaɗ a ray a ce
..........
 ɗar maakar ta reta kaa heyey, Bay Gazlavay a da fətatar mesəfney a ndəhay cew maməctakaya kaa heyey, amba a mbəlam. Ta’, a sləkɗam, a lacam ta lecey. Ndəhay masa ma hətmar cek aha na, a rəzlam ga, mandərzay a katar. 12Fa dəɓa ha, ndəhay cew heyey a cənam ɗay maa guzlwa ta gədaŋ da vaɗ, a ləvtar: «Samawa, təpmawa fa yah feɗe a gazlavay.» Cay, a təpam a vaɗ, gazlavay ŋga var a sərtata meedey masa-gəra ata hay heyey. 13Daa ŋgene, hwiyak a wusey ta gədaŋ gədek gədek, anda aŋgwa ma bəzley. Da wuzlah"	97049d28471df4082342a10885a3ba32
			"1Maɗa tə'i əndə nə'unə da wula ŋga əndə'i əndə nə'unə makə ci, iitə saŋə bwaseenəkii ka ənji ŋga Əntaŋfə, ca kərə wulakii aakəŋwacii ənjitə pooshi shii tə Əntaŋfwa? 2Ya saŋə pooshi unə shii oo'i, ənji ŋga Əntaŋfə na la gəŋwanə ka ənji duuniya kwa? Maɗa unə na la gəŋwanə ka ənji duuniya, aa pooshi unə mbu'i bahə lagi gəŋwanə ŋga uuji uushi'iinə kwa? 3Mashiimuunə saŋə oo'i, amə na la gəŋwanə ka malaa'ikanyinə kwa? Sakwa uushi'inə ŋga duuniya ɗii? 4Makə ha'ə na ɗa saŋa, maɗa shigi mabizhinə ahadoon
..........
 tifyagi Əntaŋfə koonə 'waslyakəənə goonə, ca laaɓagi tuunə dagi ləɓənə goonə da Slandanə Yeesu Aləmasiihu, dagi baawəɗa ŋga Ma'yanə ŋga Əntaŋfə gaamə əsə. 12Ka banə nə hara ənji ahadoonə oo'i, tə'i tii da rəgwa ŋga ɗa taa ŋgutə uushi. Ha'ə makə ətsa, amma əntaa uushi'inə patə ca tsakə ənda. Ma nyi, ka banə nə nyi, tə'i nyi da rəgwa ŋga slənə taa mi patə. Amma paa nyi ka bwaseenə kaa taa mi a kavə tə nyi aakəŋwa. 13Hara ənji, ka banə nə tii, ma kapaa Əntaŋfə zəma, ka səka. Ka zəmə ɗii Əntaŋfə sə"	0c7e3ba0410e2c96114ded7429ecd036
			"1Ma dəba eye na, Yesu ta gawla ŋgay hay tə lətse, ti ye abəra ma Kafernahum, ti ye ka dala i Yahuda. Tsa na, tə lətse, ti ye tə tas magayam i Yurdum. Mə ɗəma na, ndo hay haladzay tə haya gər ka təv ŋgay sa. Tsa na, a tsikatay bazlam i mbəlom andza nakə a tsikawatay aye. 2Farisa hay ti ye naha ka təv ŋgay. Ti ye naha ka təv ŋgay na, hərwi a satay məhəle faya abəra suwat. Ta tsətsah faya tə gwaɗay: «Bazlam kway mapala eye kə vəl tsəveɗ a ndo ka mahəhere ŋgwas ŋgay ɗaw?» 3Yesu a mbəɗatay faya na, t
..........
, guvah ŋgay hərwi ga ada hərwi Labara Ŋgwalak eye na, 30anəke ahəl kway nakay ma hutiye a ɗəma gay hay, malamar hasləka eye hay, malamar dem eye hay, maya hay, wawa hay, guvah hay na, haladzay a ze nakə a gər ha aye. Kəla na, ta geye ɗəretsətseh haladzay dərmak. Aza kame na, ma hutiye sifa nakə ma ndəviye bay aye. 31Mə walaŋ i ndo neheye anəke nəteye ndo i me hay aye na, haladzay ta təriye ndo i dəba ada mə walaŋ i ndo neheye anəke nəteye ndo i dəba hay aye na, haladzay ta təriye ndo i me.» 32Y"	00e5e7c126b2a57c65c0b96058fab75b
			"1NGakom je, təkɨ Luwə ɔjɨ-n-je me-majɨ ləne kɨ taga adɨ jɨ gəri, m-ɨlə dɨngəm mesi tɨ kadɨ uni darɔsi wa tə kadɨ-kare kɨ kəm, ɨndəi ta dangɨ tə nḛ kɨ nəl Luwə, adi-e. E kɨn ə e kɔsɨ-gon Luwə kɨ rɔjetɨ kɨ kadɨ ɔsi gone. 2Nɨngə kadɨ uni go rəbɨ nḛ ra kɨ dɨje ɨsɨ rai dɔkagɨlo tɨ kɨ ɓone kɨn al, nə kadɨ ɨyə̰i rɔsi adɨ nḛ gər kɨ sɨgɨ kɨ Luwə adɨ səsi kɨn, mbəl səsi. Lo kɨn tɨ, a gəri kəm nḛ kɨ e nḛ kɨ Luwə ndɨgɨ: adɨ e nḛ kɨ majɨ, nḛ kɨ nəl-e, nḛ kɨ go rəbe tɨ. 3Kɨ takul kadɨ-kare kɨ Luwə adɨ-m, m-əl
..........
tɨ e ndɨgɨ-naa kɨ rɔjetɨ. Nɨngə kadɨ ɔsi nḛ kɨ majal ngərəngɨ, ə kadɨ uwəi go nḛ ra kɨ majɨ nga̰ tɔ. 10Majɨ kadɨ ɨndɨgi-naa dansi tɨ ndɨgɨ-naa lə ngakonaa je. Nɨngə kadɨ dəw kɨ ra sangɨ kadɨ n-e taa n-ɓukɨ madɨne je tɨ. 11Kadɨ səi dɨje kɨ njé ra kɨlə, kɨ dabɨ goto rɔsi tɨ, ə ɨrai kɨlə lə Ɓaɓe kɨ me kɨ kare tɔ. 12Nɨngə kadɨ ɨrai rɔnəl dɔ nḛ tɨ kɨ ɨsɨ ngəmi tae, kadɨ orəi mesi dɔ ko̰ tɨ, ə uwəi tɔgɨsi ba me kəl ta tɨ kɨ Luwə tɔ. 13Kadɨ ɨrai kɨ ngako̰si je me nḛ je tɨ kɨ to rɔde, ə kadɨ uwəi mba je"	4e4e0fc3a9bb1761e3ad72c0b3403c21
			"Lukɨ 11 Jəju ndo njé ndo je ləne rəbɨ kəl ta kɨ Luwə (Mt 6.9-13) 1NDɔ kare Jəju ɨsɨ əl ta kɨ Luwə lo madɨ tɨ. Lokɨ əl ta kɨ Luwə gɨne gangɨ nɨngə, nje ndo lie kare əl-e ə nə: «Ɓaɓe, ɨndo-je kəl ta kɨ Luwə təkɨ Ja̰ Batɨsɨ ndo-n njé ndo je ləne kɨn be tɔ.» 2Ə Jəju əl-de ə nə: «Lokɨ ɨsɨ əli ta kɨ Luwə nɨngə, kadɨ əli əi nə: Bawje, Kadɨ dəw kɨ ra gər tɔi təkɨ ḭ Luwə, Kadɨ ko̰ɓe ləi re. 3Adɨ-je nḛ kusoje kɨ asɨ taje kɨ ndɔ je ndɔ je. 4Ɨyə̰ go majal je ləje kɔ, tadɔ je wa ka, j-ɨyə̰ go majal lə dɨje p
..........
e kɨ dɔ kagɨ lo tɨ kɨ ɓone kɨn əi dɨje kɨ maji al. Dəji kadɨ tə n-ooi nḛ kɔjɨ madɨ, nə nḛ kɔjɨ madɨ kɨ rangɨ kɨ kadɨ dəw a ra ore dɔ nḛ kɔjɨ lə Jonasɨ, goto ngata. 30MBata, təkɨ Jonasɨ e-n nḛ kɔjɨ mbata tɨ lə dɨje kɨ Nɨnɨbɨ tɨ ka kɨn ə+ , mi NGon dəw m-a mi-n nḛ kɔjɨ mbata lə dɨje kɨ ɓone tɔ. 31NDɔ gangɨ ta tɨ ə, ngar kɨ dəne kɨ ḭ gɨn ɓe tɨ, a ḭ taa ta kəm dɨje tɨ kɨ dɔ kagɨ lo tɨ kɨ ɓone kɨn kadɨ a ɨlə ta dɔde tɨ. MBata, ḭ so̰y dɔnangɨ tɨ nu ə ndɔ kɨ re kadɨ oo gosɨ ta lə Salomo̰+ . NGa nɨngə, "	8ea3c8f0eb0a7496ff101ea5e8cb9cd8
			"1“Ŋgərəmə haŋkala! Ma una slənə sətə ci Əntaŋfə a moo, goona ɗa kaa ənjə a shii neenə. Maɗa ha'ə cuuna ɗa, pooshi unə ka upaa shikwa acii Dəsənuunə dadagyə. 2Acii ha'ə, ma ha vii uushi ka əndə kədiinə, ga ha ɓaarəgi paŋgəraŋə kaa ənjə a shii neenə. Acii tə'i hara ənji ca ɗa ha'ə makə ətsə asəkə kuvə də'wanyinə da anə rəgwanyinə, kaa ənjə a shii dəlanə də tii. Ma təya, də bəra'i asəkətii ci təya kərə ka Əntaŋfə. Tantanyinə cii kya ba koonə: ma ənjitsa, kə uugi shikwatii, pooshi ma'ə aakəŋwa. 3Amm
..........
ə maara, ha haɗatəgi də shiŋkinaaku ŋga'ə. 18Maa kə ɗii hə ha'ə, pooshi hara ənji ka shiinə oo'i, agi ɗa suumaya nə hə, maɗaamə Duu ətə pooshi ənji ka neenə. Ma ca, ci ca nee ka ma'umbee uushi, ka viinə nə ci ka hə shikwa.” 19“Goona dzatə də gəna ka noonə nə ganə a duuniya. Ma a duuniya, ka saaweenə nə məbərə da magənaza, taa mahiirənə əsə, təya hərəma. 20Amma tsəkəmə gəna goonə gatə dagyə, hatə pooshi məbərə da magənaza ka saaweenə, pooshi mahiirənə ka hərəmanə əsə. 21Acii ma hatə ɗii gənaaku, "	37da3f280aea3633c222a78ce942d2f7
