"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Dɨngəm madɨ kare kɨ tɔe nə Ananɨyasɨ əi kɨ dəne ləne Sapɨra, gati kɨ nḛ kɨngə ləde kare tɔ. 2Ananɨyasɨ əi kɨ dəne ləne Sapɨra ɨndəi ndude naa tɨ, ɓɔyɔi nusɨ la, ə awi kɨ ndəge adi njé kaw kɨlə je. 3Pɨyər əl-e ə nə: «Ananɨyasɨ, ra ban ə ɨyə̰ Sata̰ adɨ ur mei tɨ bore be ə? Ɔr nusɨ la lo ndɔr ləi ɨngəm, ə əl ta kɨ ngom NDɨl kɨ kay njay! 4Ri ə ɔgi kadɨ ɨngəm nḛ kɨngə ləi ə? A re gatɨ-n ə bəlme ka, ri ə ɔgi kadɨ la kɨ ɨngə kɨn, ɨra-n nḛ kɨ mei ge ə? Nḛ kɨ ɨga mei tɨ kɨn e nḛ kɨ majal. E dɨje ə əl-de
..........
o̰o̰ nɨm tɔ, nə lokɨ j-ur me kəy tɨ nɨngə, j-ɨngə dəw madɨ al.» 24Lokɨ kɨ bo kɨ dɔ njé ngəm ta kəy kaw-naa tɨ əi kɨ kɨ bo kɨ dɔ njé kɨjə nḛ məsɨ kadɨ-kare tɨ ooi ta kɨn nɨngə, ndɨlde a̰y ur kakɨ, adɨ dəji-naa ta dɔ nḛ tɨ kɨ a ra nḛ go nḛ tɨ kɨn. 25Ɓa dəw madɨ re əl-de ə nə: «Dɨngəm je kɨ adi uwəi-de dangay tɨ ka kɨn, ai kəy kaw-naa tɨ no̰o̰, ɨsɨ ndoi nḛ dɨje.» 26Kɨ bo kɨ dɔ kəy kaw-naa tɨ aw kɨ dɨje ləne uwə-n njé kaw kɨlə je re səde, nə ke ə ɨndəi gu dɔde tɨ al tadɔ ɓəli kadɨ kosɨ dɨje kɨ kawi-"	614cad50dc78bf923af2d5767f481b6a
			"1Ma agyanə viinə ka tsakənə də ənji ŋga Əntaŋfə də Yahudiya, pooshi nafa ŋga tsakə naahənə koonə agyanəkii ma'ə. 2Acii kə shii nyi tə'i kuɗəpəshinə ŋga tsakənə tə ənji a mooɗəfuunə. Putakii dəlii nyi duunə əsə ka ənji Makiduuniya. Əŋki nyi ka tii, “Ma ənji nə'unə anə hanyinə ŋga Akaya, matasəkakii nə tii daga dəŋku kaa təya tsakə tə ənja.” Kə maɗee kuɗəpəshinə goonə ka natii, acii laŋə nə tii ka moo viinə. 3Acii ha'ə, wanyinə ka sləkeenə ka ndzəkəŋushi'inaamə aahoonə, acii ga dəlaginə geenə duun
..........
fə. 8Tə'i Əntaŋfə da baawəɗa ŋga viinə koonə palee ka ətə cuuna moo, kaa sətə dəɓee una upaa a ndzaanə acii unə taa guci patə. Ka upaanə nuunə laŋə koona ɗa də taa ŋgutə tsarə ŋga ŋunyi sləna. 9Ma ŋunyi ənda, kə ndzaa ci makə sətə ɗii manaahəkii asəkə malaaɓa ləkaləkatə ətə bii ci, “Kə vii ci də mooɗəfə rəŋwə ka maaghiinə. Ŋga ca'ə ndəŋwə ndəŋwə nə ŋga'əənaakii.” 10Ma Əntaŋfə, ci ca vii slikərənə ka əndə ka ləganə, ca vii ka ci zəmə ka adənə. Acii ha'ə, ka viinə nə ci koonə uushi'inə, ca siitəgi"	8eef71bab806e8de14dca73ee55680cd
			"1A nəkar Tiyofil, mə ɗerewel ga nakə kurre na watsaka naha aye na, məsler i Yesu nakə a ge, tə matətike nakə a tətik tay ha ndo hay aye tebiye, na pasla a ɗəma, kwa ka madazlay i məsler ŋgay, 2hus ka mede ŋgay a mbəlom. Ahəl nakə ki ye ŋgway a mbəlom zuk bay aye na, kə ɗatay ha wu hay ta gədaŋ i Məsəfəre Tsəɗaŋŋa eye a ndo neheye a pala tay andza ndo i maslaŋ hay aye. 3Ma dəba i məməte ŋgay na, kə lətsa abəra ma mədahaŋ ka bəzatay ha bo a ndo i maslaŋ ŋgay hay lele, a ɗatay ha na, neŋgeye andaya
..........
 Məzele i ndo neheye tə ndzawa mə gay niye na, Piyer, Yuhana, Yakuba ta Aŋdəre, Filip ta Tomas, Bartelemi tə Mata, Yuda wawa i Alfe, Simoŋ ndo məge vəram hərwi dala ŋgay ada Yahuda wawa i Yakuba. 14Nəteye tebiye tə hayawa gər pat pat, ta ŋgwas hay, ta Mari may i Yesu ada ta malamar i Yesu. Tə hayawa gər hərwi maɗuwulay naha me a Mbəlom. 15Pat wuray na, ndo məpe mədzal gər hay ka Mbəlom tə haya gər. Nəteye tebiye ta giye na, temerre tə kuro kuro sulo. Piyer a lətse a wuzlah tay, a gwaɗatay: 16«Ma"	02b8883261e0dae9043d911703e9116a
			"1Wuri rá kə ""i ba rá zəzitə yə wsi kə mələtəgwa tə́ shi hyi-myi zamə, nggwasama. Paɗə-hya ná, ba Hyalatəmwə mbushə hyá lə kulyaɓa, a kələkə hyá səmə kwa Masar jilyə tə ka kwa tsadi. 2Kulyaɓa ndza hyá mətərə shə mwa, ba yemyi tsadi kə hyá jilyə tə tsa, wuri kə ndza kala batizəma tə́ hyá ka mbəlyi kə zəli Musa mənə. 3Paɗə-hya mwa, wuri hyá kə ɗahwi wsi kə zəmə mambəli, 4a ba sahwi yemyi mambəli səkə va Hyalatəmwə; təmburi wuri hyá kə savə yemyi shilyə mə pəlyə́ Hyalatəmwə məsəbə-hya tsa. (Kristi l
..........
a mwa ná, vá daɓətə myi njə lə gwa ra Kristi dəwa huri? 17Mandara myi ndza kúkulə, waləka səmi ɗafa kutə tsá zəmə myi, təmburi ka gwa kutə daɓətəgwa myi ka gwa ra Kristi. 18Nata wa ndza ra ká Isra""ila tsə́: má mbəlyi ndza zəmə sarəka kwa mpya Hyalatəmwə, wuri hyá kə daɓətəgwa lə Hyalatəmwə səkə kə zəmə-hya zəmə sarəka tsa. 19Má vəcə kə rá gətə tsa, vá ncətə nee, kə hyi-hyi ba mbəlyi mələ wsi tə́ məlyə ka wsi ndangə lə mkyə wə. 20Təmburi má wsi ndza mbəlyi ɗa məlyə lə tsa ki, tə́ shatari mələ hyá"	685abf2f1e9f002a6f485128d21c42e7
			"1Ahəl nakə Piyer ta Yuhana, nəteye faya ta tsikateye me a ndo hay mba aye na, ndo məvəlay wu a Mbəlom hay, bəy i ndo matsəpe gay i məɗəslay ha gər a Mbəlom ada ta Saduke hay ti ye naha ka təv tay. 2Ti ye naha na, tə ge ɗərev haladzay ka Piyer ta Yuhana hərwi nəteye faya ta tətikiye tay ha ndo hay, tə gwaɗatay: «Yesu kə lətsew abəra ma mədahaŋ ada mələtsew i Yesu niye a lətsew aye na, ndo hay ta sliye faya mələtsew abəra ma mədahaŋ.» 3Ndo niye hay tə gəs tay ha Piyer ta Yuhana, ta dərəzl fataya a
..........
tay faya, tə gwaɗatay: «Nəkurom na, dzalum ha wu nakə deɗek eye kame i Mbəlom aye təday. Lele marəhay ha gər na, a nəkurom tsukuɗu a Mbəlom ɗaw? 20Nəmaa sliye faya məgər ha matətike wu nakə nəmaa ŋgatay ada nəmaa tsəne aye bay. Nəmaa tsikiye huya.» 21Ndo niye hay mahaya gər eye tə tsəne andza niye na, tə pa fataya zluwer haladzay sa. Tsa na, tə gər tay hay, ti ye wu tay. Tə gər tay ha na, ta huta fataya mənese nakə ɗa məgatay ɗəretsətseh aye bay, hərwi siye i ndo hay nəteye tebiye faya ta zambaɗ"	887dc830469349132166447d010eedec
			"1Kwa taɗə na sər mətsike me tə bazlam i gəma hay tebiye, kwa bazlam i gawla i Mbəlom hay, na wuɗa ndo hay bay na, na təra andza ɓəre nakə ta fay na, a ləve ndoy ndoy kəriye tsa aye, kəgəbay andza mendeleŋ nakə a gatay zləm a ndo hay aye. 2Taɗə kwa gədaŋ ga andaya məɗe ha bazlam i Mbəlom, taɗə kwa na sər wu hay tebiye, taɗə kwa gədaŋ ga andaya mətsəne wu i Mbəlom neheye maŋgaha eye, kwa ta mədzal gər ga nakə na dzala ha ka Mbəlom aye na gwaɗay ha a mahəmba «Lətse, do abəra kanaŋ» ada kə lətse, ki
..........
 pat pat a pa mədzal gər ŋgay na, ka təv i Mbəlom. Neŋgeye mandza eye pat pat ɓəŋɓəŋ. 8Mawuɗe bo na, a dze təbey. Bazlam i Mbəlom neheye ndo hay tə ɗawatay ha a ndo hay aye na, ta ndəviye. Həlay eye ma slaweye, bazlam i gəma neheye faya ka tsikakweye ta ndəviye. Məsəre wu hay neheye ka sərakwa anəke aye ta ndəviye dərmak. 9Ma ta giye andza niye hərwi ka sərakwa wu hay tebiye bay. Bazlam i Mbəlom nakə ka ɗawakwa tay ha a ndo hay aye bəbay na, ka sərakwa tebiye zuk bay. 10Ane tuk na, aza ahəl nakə"	162ac9656405f57c805f4c29ddb11363
			"1'Ya'ə manjeevənaakya, ma cii kya naahə koonə waɓəətsə ha'ə, acii goona ɗii 'waslyakəənə. Amma, maa kə ɗii əndə 'waslyakəənə, tə'i əndə ca kədii ka madəɓama gaamə aɓii Dəsənaamə, waatoo, Yeesu Aləmasiihu əndə gooŋga. 2Ci əŋki ka putə gaamə, kaa Əntaŋfə a tifyagi kaamə 'waslyakəənə gaamə. Əntaa wata 'waslyakəənə gaamə, amə daanaamə, amma da i ŋga patənə ŋga ənji a duuniya. 3Maa kə slənətaamə sətə bii Əntaŋfə kaamə, ci ca ɓaarii oo'i, kə shii amə tə ci. 4Taa wu patə ca ba oo'i, kə shii ci tə ci, a
..........
anə nə tii sətə ca kaɗeesəkə ka shishinətii, təya moo uushi'inə ŋga duuniya, təya ɗuunətə natii nə putə ŋga uushi'inə ŋga duuniya ətə aciitii. Ma ətsə patə, əntaa daga Əntaŋfə Dəsənaamə shigi, amma asəkə duuniya. 17Duuniyakii əsa, agi uudəginə, da patənə ŋga uushi'inə ətə ci əndə a moo asəkətə ca uudəgi. Amma, ma əndətə ca slənə sətə mwayi Əntaŋfə, tə'i ci da i əpinə ŋga ca'ə ndəŋwə ndəŋwə. 18Manjeevənaakya, kədəhə nə duuniya ka uudənə. Kə shi ənjə a bii koonə oo'i, kadə nə Əndə Daawaanə ŋga Alə"	320988d30e1f39bdfcedb558c9e3e317
			"1Wiinə ləkaləkatə ca dzə daciiki Bulusə. Ma nya, masləkee əndə ŋga Yeesu Aləmasiihu nə nyi, makə sətə mwayi Əntaŋfə. Kə sləkee ci ka nyi kaa nya waaza ka ənji agyanə əpinə ətə bii Əntaŋfə, ka viinə nə ci dacii Yeesu Aləmasiihu. 2Agi nəhəpaanə nə nyi tə hə Timooti. Ma ha, mooɗə uuzənaaki nə hə. Wa Əntaŋfə Dəsənaamə da Slandanaamə Yeesu Aləmasiihu a ɗa ka hə pwapoonə, təya ɗa ka hə ŋga'əənə, təya vii ka hə ndzaanə jamə. 3Agi kuyiriinə nə nyi tə Əntaŋfə taa guci patə cii kya buurətə tə hə agi ɗa də
..........
 ŋga ŋunyi slənə gaamə, amma ha'ə mwayi ci ɗa ŋga'əənaakii. Waatoo, daga ŋukə ɗii ci aniya ŋga ɗanə ha'ə, kaa ca luupaa taamə dacii Yeesu Aləmasiihu. 10Ma əndzə'i, makə shi Maluu gaamə Yeesu Aləmasiihu, kə ɓaarii Əntaŋfə furəŋə oo'i, kə ɗii ci kaamə ŋga'əənaakii. Kə əɓipaa Yeesu ŋgeerənə ŋga wa, ca ɓaarii oo'i, maa kə liwaamə Ŋunyi Habara, ka upaanə naamə əpinə ka ca'ə ndəŋwə ndəŋwə. 11Nyi ka nəki maa, kə ta'i Əntaŋfə tə nyi kaa nya ndzaa ka masləkee ənda da əndə waaza ka ənji Ŋunyi Habarakii, n"	7c4ec6d41656b57b62c55b4285645129
			"1Əŋki Yeesu ka lyawarənaakii əsə, “Tə'i əndə'i əndə gəna sha ɗii da lawaraakii. Kə ba'avə ci uushi'inaakii ka lawarəta. Ma ka əndə'i uusəra, shinə nə ənji ka banə ka ci oo'i: ‘Agi saaweenə nə lawaraaku ka gənaaku.’ 2Wata 'wanə nə slandanəkii tə lawarətə, əŋki ci ka ci: ‘Mi tuu cii kya fa ənjə a ba ashikwa? Ɗatə ka nyi lisaafə ŋga slənaaku ɗii, acii ma ha, paa hə ka ndzaanə ka lawaraaki ma'ə.’ 3Wata lawarətə a kaala hiima: ‘Ya makə waanə slandanəki ka ŋgərəgi slənə aciiki əna, iitə ɗanəkya? Wiina
..........
acii ənja. Amma kə shii Əntaŋfə sətə a ədzəmuunə. Ajijinə ka Əntaŋfə nə sətə ci ənjə a nee makə maɗuunə uushi. 16“Ma bariya ŋga Muusa da waɓənə ŋga anabiinə, kə slənyi dəŋə ka saa'itə shigi Yoohana əndə ɗa bapətisəma. Agi zamanaakii 'watəgi ənji waaza Ŋunyi Habara agyanə ŋwaŋuunə ŋga Əntaŋfə. Taa wu patə əsə, kə ciŋə ci də ŋgeerənə kaa ca upaa dəmənə aagi ŋwaŋuunəkii. 17Gəɗə uudənə ŋga duuniya də ŋgufənə acii pirihuginə ŋga uushi gi'u agi bariya. 18“Maɗa kə lakəgi əndə minaakii, ca ŋgərə əndə'i,"	e05dc842d45327b68e62fdc1b9c117da
			"1Dɔkagɨloe tɨ kɨn, kɔr njé ndo je ḭ kɨ dɔ made tɨ kɨ kəte kəte. Be ə, ra adɨ Jɨpɨ je kɨ njé kəl ta Gɨrəkɨ ɓai ta dɔ Jɨpɨ je tɨ kɨ njé kəl ta Ebɨrə. NJé kəl ta Gɨrəkɨ ɓai ta mbata njé ngaw koy je ləde ɨngəi nḛ kuso kɨ dɨje ɨsɨ ləbi kɨ ndɔ je kare kare pətɨ kɨn, tə ndəge je al. 2Be ə, njé kaw kɨlə je kɨ dɔgɨ gɨde e joo kawi njé ndo je kɨ naa tɨ, əli-de əi nə: «A e nḛ kɨ go tɨ al kadɨ j-ɨyə̰ ta kəl ta lə Luwə, ə jɨ təl jɨ nay ta nḛ ləbɨ tɨ. 3MBata kɨn ə, ngako̰ je je, majɨ kadɨ ɨkɔti dɨje sɨri dans
..........
ay ka adi mede Jəju tɔ. 8Etɨyən e dəw kɨ rosɨ kɨ me-majɨ nɨm, kɨ tɔgɨ lə Luwə nɨm, taa ra nḛ je kɨ dum ra kɨ nḛ kɔjɨ je kɨ ətɨ ɓəl ɓəl dan dɨje tɨ nɨm tɔ. 9Nɨngə dɨje madɨ ɨləi ngɨrə kadɨ naji ta kɨ Etɨyən. Dɨje kɨn əi njé kɨ me kəy kaw-naa tɨ lə Jɨpɨ je. Əi njé je kɨ ɓari rɔde: «Dɨje kɨ taa kɨyə̰ taa.» Adɨ əi Jɨpɨ je kɨ ḭḭ Sɨrən tɨ nɨm, Aləgɨjandɨri tɨ nɨm, kɨ njé kɨ ḭḭ Sɨlɨsi tɨ nɨm, taa kɨ dɔnangɨ Aji tɨ nɨm tɔ, 10nə tɔgɨ ta kəlde asɨ go ya̰ Etɨyən tɨ al, tadɔ Etɨyən əl ta kɨ kəm-kədɨ kɨ NDɨl"	789340d2602839a4a0e22782ec8b33ee
