"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Mɩyaŋ Pɔɔl, abee á nɩɩnabiye Timoti rɛ sabɩ teŋ no a kɩ tɩya ma. Wɩɩsɩ kyɛrɩ tɩyaŋ nɛ ʋ lɩɩ ŋ, dɩ ŋ yaa Yesu Krisita kpambɩya. Á sabɩ teŋ no a kɩ tɩya ma Krisitabiisi hʋ aa we Koriŋti tɩyaŋ nɛ, abee Wɩɩsɩ nala hʋ buloŋ aa we Akaaya paalʋʋ tɩyaŋ. 2Á Kuwo Wɩɩsɩ abee á Tɩɩna Yesu Krisita lahɔrʋmɔ tɩyaŋ, ma hɔŋ bee laaŋfɩya. 3Ma leŋ dɩ á kyʋwalɩ Wɩɩsɩ á Tɩɩna Yesu Krisita kuwo hʋ, aŋgyʋwasʋ. Ʋ rɛ yaa Wɩɩsɩ, a kɩ fá nala sikii, aŋ kɩ fɩyɛlɩ nala bembiye mɛ. 4Ʋ rɛ yaa nal hʋ aa fɩyɛlɩ á bembiye á tʋw
..........
wɩtɩɩ hʋ Wɩɩsɩ aa kyɛ. Nihuwobiŋ wɩgyʋŋ tɩyaŋ daa á tɩŋa a kɩ yaa á wɩya, amɛ Wɩɩsɩ lahɔrʋmɔ tɩyaŋ nɛ á wuwo kɩ yaa ba. 13Wɩduwoni daa á sabɩ kɩ tɩya ma. Wɩya hʋ á aa saba, ma aa wuwo ma karɩmɩ ba rɛ, a gyɩŋ ba memiye mɛ. Á yaŋ laa di rɛ anɩɩ abee ma aa bɩ gyɩŋ wɩya no memii mʋ teŋ nyɛ mɛ, 14ka maakyiye ma sɩ gyɩŋ ba memii mʋ teŋ. Ka kyɛɛ hʋ á Tɩɩna Yesu Krisita aa sɩ mɩɩgɩ ko, ɛɛ tɩyaŋ nɛ ma sɩ gyɩma anɩɩ ma aa wuwo ma kɩ genni á wɩya rɛ, dɩ á mɛ wuwo kɩ genni ma wɩya. 15Ŋ aa gyɩŋ nyɛ tɩyaŋ nɛ "	8b6412f61ce3266d47d728b20344bf3a
			"Nevadaa Nevadaa kɛna Etaazunii ɛjaɖɛ taa tɛtʊ cikpetʊ natʊyʊ. Nɛ Etazuunii ɛjaɖɛ ɖɩnɛ ɖɩ-taa lɛ ajɛya cikpena naayɛ nɩɩnɩwa kpɛndɩna nɛ aɖʊ nɔɔ nɛ awɛɛ ɛjaɖɛ kʊɖʊmɖɩyɛ taa kpaɩ. Etaazunii tɔbʊʊ nɛ kabɩyɛ taa se ajɛya kɩkpɛndʊʊ. Nevadaa taa tɛtʊ sɔsɔtʊ payaɣ se Carson City nɛ tɩ-taa ɖɔɖɔ kɛ ɛyaa kɩla ɖɔʊ nɛ ndʊ tɩ-taa ɛyaa kɩla ɖɔʊ yɔ ndʊ lɛ Las Vegas. Tɛtʊ ndʊ tɩcɔ ɛjaɖɛ cikpeɖe ɖɩnɛ nɛ tɩta yɔ ndʊ yɔ: Wɩsɩ ɖɩlɩyɛ taa lɛ Utaa nɛ Arizonaa, wɩsɩ ɖɩɖʊyɛ taa kiŋ lɛ Kalɩfɔrnii piyele nɛ hayʊ kiŋ lɛ O
..........
 ɛzɩ 1 973 km2 yɔ pʊtɔbʊʊ se pɩtalʊʊ ɛzɩ 0,7 yɔ kɛ mɩnɩʊ yɔɔ. Ɛjaɖɛ ɖɩnɛ nɖɩ kɛŋna ɛjaɖɛ 36 ñɩnɖɛ nɖɩ ɖɩsʊ Etaazunii ajɛya kɩkpɛndʊʊ ŋgbɛyɛ taa yɔ. Ɛlɛ pɩɩkɛ aloma fenaɣ kɩyakʊ 31 ŋgʊ wiye pɩnaɣ 1864. Pɩnaɣ 2016 taa paakalɩ kɩgalʊʊ kɛ ɛjaɖɛ ɖɩnɛ ɖɩ-taa lɛ paana ɛyaa ɛzɩ 2 940 058 yɔ. Ɛjaɖɛ ɖɩnɛ ɖɩkɛŋna 35 ñɩnɖɛ ɛyaa ɖɔʊ taa kɛ Etazuunii ajɛya kɩkpɛndʊʊ kpeekpe taa. Payaɣ Nevadaa ɛjaɖɛ cikpeɖe ɖɩnɛ ɖɩ-ñʊʊdʊ se Brian Sandoval (R) piyele nɛ komina ñʊndinaa kɔyɔ: Catherine Cortez Masto (D) nɛ Dean H"	fb14458f262351752378f0eede7dce26
			"Ɔsɩmɩyɔm Ɔsɩmɩyɔm kɛ kpɛlɩ kpɛlɛkʊʊ tɛ pʊtʊ weyi ɛ-ñʊʊ mayaɣ kɔyɔ 76 nɛ yʊsaɣ ñɩŋa yɔ Os yɔ. E-tomnaɣ yem kɛ platɩnɩ ñɩɣlɩm yuŋ ñɩmbʊ, ɛsɛmɩŋ wɛ kpʊzɩyɛɛ nɛ ɛcaɣ ɖoŋ kɛlɛ ɛpɛlɩɣ. Ɛ-hɩɖɛ lɩna krɛkɩ kʊnʊŋ taa osme pʊ-tɔbʊʊ se sɔŋ. Pana ɔsɩmɩyɔm pɩnaɣ 1803 pɩtɩŋna Stmithson Tennant kɛ Londrɩ Aŋglɩtɛɛrɩ ɛjaɖɛ taa, ɛ nɛ ɩrɩtɩyɔm kɛ platɩnɩ lɩm taa. Fransɩɩ kpɛlɩ kpɛlɛkɩyaa Antoine-François Fourcroy nɛ Louis-Nicolas Vauquelin tɩlɩ-ɩ ɖɔɖɔ kɛ platɩnɩ caajasɩ taa nɛ paya-ɩ se ptène. Papɩzɩɣ pepisi pʊtʊ p
..........
, patɩzɩ pɩwasɩ kpem. Pɩkɛ tʊmɩyɛ nɖɩ Henri Sainte-Claire Deville nɛ Henri Debray laba takɩɣ nɛ wiluu tʊmɩyɛ ɖeɖe yɔ, ɛyaa mba patɩŋga mbʊ yɔ pɛkɛ kpɛlɩ kpɛlɛkʊʊ tʊmɩyɛ tɩnaa. Ema ŋgʊ papɩsɩ-kʊ mʊlʊm yɔ, pʊwayɩ lɛ papɩyɩɣ kʊ-yɔɔ lelemiŋ, kɛlɛ paɖʊ canaɣa ŋga kɛwɛ nɔsɩ camɩyɛ lɩm eluluu yɔ taa, kɛlɛ paɖʊ amɔnɩyakɩ pɩ-taa, mbʊ pɩkɛ amɔnɩyakɩ tɩtɩŋga yɔ pʊsɔʊ canaɣa taa pɩwɛɛ ɛzɩ fefeku yɔ. Pʊsɔʊ halɩ pɩkɔɔ pɩwɩlɩ, paɖanɩɣ caajaasɩ nzɩ naʊ yee papɩyɩ lelemiŋ kɔyɔ, lɩm nabʊyʊ lɩɣ pɩwɛ caʊʊ nɛ pɩwɩlʊ"	1994ae301738ae4d1ec455d51c590181
			"1Ʋ danyɩnɔ, wɔɔ lɛ taa k'awɔɔ n barka kʋ Woso a ka Masedʋan kristagʋɔɔ sokʋmarɔ wɔɔ ʋ bɩ mim dɔ. 2Kristagʋɔɔ wɔɔ yɛ fɩr ma gʋta, kʋsɩ do y'a hʋnhɔ nɔ ʋ. Bɩ, ŋ nyɩnta heernyɔɔ gʋta m, bɩ n a ka ŋnɩ yɛ ŋnɩ hɔ k'an ta m ka gʋta maam-maam kan a heer kɩ haay busoo zɩnzɛkʋra bɩ nɔ ʋ, an bɔkarɛ ŋ mɩŋŋɔɔ ɩ ŋʋazaabaa nɔ ʋ gʋta. 3Mɔɔ ŋ kasɛtɩ bɩ, hɔ kʋ ŋ nɩ ta m bɩ ŋ y'a ka, a ka ŋ y'a ʋ sɔ an lɛ da a paŋŋa ra a zim. 4A yɛ ŋ y'a ʋ wɔɔ han ŋʋɩɩ••• k'a a hɔ na busoo zɩnzɛkʋra bɩ ma a a da m wosogʋɔɔ wɔɔ han
..........
r dɩgam hɔ k'a ba m bɩ ma y. 13Mɔɔ bɩr m kam ma kʋ m awɔɔ da ŋʋazaabaa ma, kʋ gʋɔɔ gɔsɩnnɔ n hɔ yɩ wa, a ŋʋa mɔɔ nawʋm kʋ gakʋʋbarɛ n nyɩnta ʋ. 14Dɩɩtaa naa, awɔɔ ɩ hɔ m gʋta, bɩ minto bɩ, awɔɔ a da ma, a a da gʋɔɔ kʋ hɔ jɩra ŋ ma rɔ wɔɔ han. Ncɩnaaʋ bɩ, kʋ hɔ bʋr an bɩ jɩra awɔɔ ma sɔ, gʋɔɔ k'awɔɔ a da ŋ han rɔ wɔɔ nɩ hɔ nɩ, ŋ y'a darɛ awɔɔ han sɔ. Maam bɩ gakʋʋbarɛ nyɩntaŋ ʋ. 15Amba n y'a gʋrsɩra ba Wosoci b'ʋ bɩ m bɩ: Gʋaa k'a hɔ gʋr gʋta bɩ, a ba m an cem a bɩncɛ han y, gʋaa k'a gʋr poore bɩ"	a9666c913546194c8d7c637e5485c440
			"Eerɔpʋ tɛtʋ wandamm Eerɔpʋ tɛtʋ tɔm, kɔzɩ kɔzɩ tɛtʋ ndʋ payaɣ se Eerɔpʋ ""méridionale"" yɔ tɩ-tɔm pakɩlɩ maʋ takayɩsɩ taa. Ɛlɛ, pɩtɛkɛ yem nɛ pakɩlɩ-tʋ maʋ takayɩsɩ taa. Tɔm sɔsɔtʋ naanza natʋyʋ yɔɔ pɩtɩŋnaa nɛ pɩla se Eerɔpʋ ""méridionale"" tɔm pakɩlɩ maʋ takayɩsɩ taa: - Kajalaɣ lɛ, Eerɔpʋ tɛtʋ taa pacalɩ maʋ kuduyiŋ nɛ pɛ. - Nabʋlɛ lɛ, peeye tɛ niɣkaɣ nɛ soŋaɣ pɛ-wɛtʋ wɛ wɛɖʋʋ ŋgʋ yɔ, piyeki se caanaʋ wondu ɛtaapʋʋ yem. - Tozo ɖeɖe lɛ, Eerɔpʋ tɛtʋ taa papaɣzɩ kʋnʋmɩŋ maʋ. Yee mbʋ, tɔm ndʋ pama-tʋ 
..........
nɛ tʋtʋ wayɩ lɛ, ""Antiquité"" alɩwaatʋ n̄atɩŋɩ nɛ ""Antiquité"" alɩwaatʋ wayɩ lɛ, ""Moyen Âge alɩwaatʋ tɩŋɩ. ""Afrɩka ajɛɛ wena awɛna Sahara Kañɩnbʊsaɣ nɛ hadɛ kiŋ yɔ a-alɩwaatʋ nɛ amérindienne précolombienne alïwaatʋ nɛ Siini alɩwaatʋ nɛ Ɛɛndɩ n̄ɩndʋ pɛwɛ ndɩ nɛ Eerɔpʋ tɛtʋ taa caanaʋ tɔm n̄ɩndʋ. Paa mbʋʋ yɔ, wɛtʊ ndɩ ndɩ natʊyʊ naadozo lɛɣzɩna Eerɔpʊ tɛtʊ ɖɔɖɔ ɛzɩ kedeŋa yɔɔ ajɛya sɔsɔna lɛɛna yɔ. - Kajalaɣ lɛ, polubu miŋ yɔ, pɩlɛɣzɩ Eerɔɔpʊ tɛtʊ pɩdɩɩfɛyɩ. Polubu miŋ yɔ, pɩtalɩ ɛzɩ pɩnzɩ 400 000 y"	ea49d54bb523087c23c8edbb9dc80a41
			"Hɔɔlʋʋ 13 yɔɔ kɔɔnɔɔ tɔm Yesu kɔm tɛtʋ yɔɔ se ɛlaa e-wezuu ɛyaa mantɩtalɩ pilimwaa yɔɔ. Paa ɛsɩba yɔ, ɛwabɩ ɛjaɖɛ. Yehowa fezi ɛ-Pɩyalʋ ɛzɩ ɛɛlabʋ-ɩ tamaɣ yɔ. Pʋcɔ nɛ Yesu sɩkɩ lɛ, eluzi ɛ-tɩ nɛ ɛsɩnɩ lalaa nɛ ekpeɣ-wɛ ɖɔɖɔ alɩwaatʋ ndʋ payʋsʋʋnɩ-ɩ yɔ. Ɛsɩba nɛ pefezi-i lɛ, ɛlɩzɩ ɛ-tɩ nɛ ɛwɩlɩ ɛ-tɔmkpɛlɩkɩyaa. Ɛwɩlɩ-wɛ ɛzɩma pɩwɛɛ se pala tʋmɩyɛ sɔsɔɖɛ nɖɩ ɛɖʋ-wɛ yɔ. Sɩnɩ ñe-Bibl kpɛlɩkɩyʋ nɛ ɛna ɛzɩma ɖɩlakɩ tʋmɩyɛ nɖɩ sɔnɔ yɔ. HƆƆLƲƲ KƲNƐ KƖ-TAA KPƐLƖKƲƲ 87 Yesu kɛdɛzaɣ tɔɔnaɣ tɔɔʋ Yesu tasɩ l
..........
 tɔɔʋ yɔ. KPƐLƖKƲƲ 88 Pakpa Yesu Yudaasɩ Isɩkarɩyɔɔtɩ wɛɛ ɛwɩlɩɣ samaɣ sɔsɔɔ nakɛyɛ Jesemaanɩ paɖaɣ se kowolo pakpa Yesu, samaɣ ŋga kɔɖɔkɩ pɛla nɛ sɩsɩ KPƐLƖKƲƲ 89 Pɩyɛɛrɩ kpɛzaa se ɛɛsɩŋ Yesu Ɛbɛ labɩ Kayifu ɖɩɣa taa? Nɛ ɛbɛ talɩ Yesu ɖɩɣa ŋga ka-taa? KPƐLƖKƲƲ 90 Yesu sɩbɩ Goligota Ɛbɛ yɔɔ Pilaatɩ yeba nɛ pakʋ Yesu? KPƐLƖKƲƲ 91 Yesu fema Pakʋ Yesu nɛ pɩla kɩyakɩŋ pazɩ lɛ, ɛbɛ laba? KPƐLƖKƲƲ 92 Yesu lɩzɩ ɛ-tɩ nɛ ɛwɩlɩ kpakpasɩ kpayaa Ɛbɛ Yesu laba se ɛhɔmnɩ pa-lɩmaɣza? KPƐLƖKƲƲ 93 Yesu pɩsɩ ɛsɔd"	9b759b87b68f4888e3bc992b09d101c0
			"1Ha zang gasa twa Sɔ Jésus ha mbara mɔ, nɛ a zɔka hio wan-kpamɔ ha pio mbɔli ha zang kubha wesiri mbɔli. 2Nɛhasa wɛnɛ zɔka fin ma fabha nagula, ka pio sɛkɛ-sɛkɛ mbɔli bwa ha zang kubha ɛngɛ. 3Mɛgi a tɔa ha hio wan-yambimɔ pɛa: «Kpasawen, mi tɔ ha ɛnɛ nde, fabha nagula ɛngɛ haa mɔ pen mbingwi fɛt. 4Hazu mbwa fɛt ku nɛ ma benu yɛbhɛ-yɛbhɛ kpaamɔ pɛ mbwa pi. Ma, nagula ɛngɛ kuo mɔ fabha pɛa fɛt ha Sɔ. Ngase yo nɛ̂ mɔ ka dungɔ ha kɔ wa mɛ kpasisi nɛ tɛ wa.» 5Hio ma wi dungɔ ha lukoso gasa twa Sɔ nde
..........
ɛnɛ.» 20«Ka ɛnɛ zɔka nde, hio gili bulo ha kɛlkata Jérusalem, ɛnɛ aing nde, ngimɔ tukili yo koka kari. 21Ha ngimɔ ɛngi, dea nde, hio wi mɛ Judée ayu mɔ nɛ ha zu ngari. Wi ha Jérusalem, ayu mɔ pen nɛyɛa, nɛ wi ha nu fɔ, ale ha Jérusalem fin na. 22Hazu ɛngɛ nɛ̂ ngimɔ ka Sɔ bekundiki mɔ nde, mɔ fɛt ha takarata pɛa alɛmsiri tɛ. 23Yala ndɔng bedung nɛ gasa ngɔtɛ hazu hio nazang nɛ hio nanzɔ. Kandɔ ɛngɛ fɛt bekpa mɔ kobhe nɛkpasa, hazu Sɔ begɔn kita ba mbwa. 24Ɛ begbɛ mbwa nɛ gbapa, mana ɛ beba mbwa n"	ae24ae4b5ed220a82c7c1513c6bcf130
			"ÑƲƲ 127 Sahedrɛɛ hʋnɩ-ɩ tɔm nɛ pʋwayɩ lɛ, powoni-i Pilaatɩ cɔlɔ MAATIYEE 27:1-11 MAARKƖ 15:1 LUKA 22:66–23:3 YOHANƐƐSƖ 18:28-35 SAHEDRƐƐ HƲNƖ-Ɩ TƆM TANAŊ TƐƐ YUDAASƖ CAƔAƔ Ɛ-TƖ ÐƖƲ NIMIYE POWONI YESU PILAATƖ CƆLƆ SE ƐKƲ Ɛ-TƆM Alɩwaatʋ ndʋ Pɩyɛɛrɩ kpɛzɩ nabudozo ɖeɖe se ɛɛsɩŋ Yesu yɔ, tɛʋ kaawɩzɩ fem. Sahedrɛɛ taa ñɩma hʋ Yesu tɔm nɛ pɩtɛ lɛ, pamɩzɩ ɖama. Tɛʋ fema Kemeɣa wiye lɛ, paɖaɣnɩ kpeɣluu se pahʋʋnɩ Yesu tɔm se pɔtɔ se pahʋ ɛ-tɔm alɩwaatʋ ndʋ paɣtʋ haɣ nʋmɔʋ yɔ tɩ-yɔɔ. Peeɖe pɔkɔnɩ Yesu pɛ
..........
asʋʋ. Pamaɣzaɣ se pasʋwa yɔ, sɩɩnaa layaa mba pɛwɛ peeɖe yɔ, pakaɣ-wɛ pisuu. Nɛ ye pɛfɛyɩ kele kele ɛzɩ paɣtʋ pɔzʋʋ yɔ, paakaɣ pɩzʋʋ nɛ pɔtɔɔ Nisaŋ kɩyakʋ 15 ŋgʋ tɔɔnaɣ. Kɩyakʋ ŋgʋ ki-wiye papaɣzɩɣ kpɔnʋ ŋgʋ kɩtɩñɩŋ yɔ, kɩ-kazandʋ tɔɔʋ. Kazandʋ ndʋ tɩɩkɛ ɖɔɖɔ Paska kazandʋ hɔɔlʋʋ nakʋyʋ. Pilaatɩ lɩwa lɛ, ɛpɔzɩ-wɛ se: “Tɔm ndʋ ɩsɩɣ ɛyʋ ɛnʋ yɔ ɛ-ñʋʋ taa?” Pocosi-i se: “Ye ɛtaakɛ wɛɛkɩyʋ yɔ, ɖɩtaakɔnɩ-ŋ ɩ.” Pilaatɩ maɣzaɣ se pacaɣ pañɩɣ ɛ-yɔɔ nɛ ɛhʋʋ Yesu tɔm, pʋyɔɔ ecosi-wɛ se: “Ɩkpaɣ-ɩ mɩ-maɣmaɣ "	6b8981cb53de9e9b2acdcea87461d280
			"Lao Tseu Lao Tseu kɛ abalʋ sɔsɔ nɔɔyʋ tɛ hɩɖɛ. Lalaa yayɩ size Laozi yaa ɛzɩ Lao Zi. Ɛkɛ ɛjaɖɛ nɖɩ payaɣ-ɖɩ size Siini ɛjaɖɛ yɔ ɖɩ-tɛtʋ taa pɩɣa yaa ɛjaɖɛ nɖɩ ɖɩ-taa ɛyʋ. Ɛjaɖɛ Siini tɛtʋ taa lɛ, paya-ɩ size Tàishàng lǎojn. Pʋtɔbʋʋ tobi kɛlɛ size ""Ɛsɔnaa taa Ɛsɔ sɔsɔ Lao"", papɩzɩʋ paya-ɩ ɖɔɖɔ size Siini ɛjaɖɛ taa ɔgɔlɩmɩyɛ sɔsɔɖɛ. Fransɩɩ kʊnʊŋ taa lɛ pɛcɛlɛyɩ hɩɖɛ size maatɛŋ tɛ Ɛsɔ. Ɛ-hɩɖɛ maɣmaɣ kɛlɛ Li Er. Paa pɩla ɛzɩma yɔ, pɔtɔma size ɛɛkɛ lɔnzɩnɖʋ tʋ sɔsɔ nɔɔyʋ yaa n̄amtʋ lɔn tɩlɩʋ sɔsɔ n
..........
ɩ kʋnʋŋ taa size ""taoïsme"". Taoïsme kɛna Ɛsɔ tɔm kpɛlɛkʋʋ hɔɔlɩŋ nɩyɛ nɛ ɛyʋ yɔɔ lɩmaɣza tɩlɩʋ tʋma. Ɛlakɩ lɔnzɩnɖɛ tʋma kpɛlɛkʋʋ. Sakɩyɛ tɔŋ size, paa pɩla ɛzɩma yɔ, ɛjaɖɛ nɖɩ payaɣ-ɖɩ size ""pays de Chu"" ɖɩ-taa palʋla-ɩ kɛ Zhou ajɛɛ kewiisi taa. Ɛzɩma ɛnʋ ɛzɩ, caanaʋ takayasɩ taa ɛ-tɔm tɔɖʋ yaa pɔtɔyɔdɩ ɛ-tɔm pʋɖɔɔ yɔɔ lɛ, patɩla-ɩ pɩtɩŋgɩna kewyaɣ hʋʋ ŋgʋ payaɣna Fransɩɩ kʋnʋŋ taa size ""dynastie Han"" yɔ. Lao Tseu kɛ mba pɛkɛna Ɛsɔ tɔm kpɛlɛkʋʋ hɔɔlɩŋ nɩyɛ tɩna nɛ ɛyʋ yɔɔ lɩmaɣza tɩlɩʋ tʋma pal"	94fca01c4bee9bfefa4875924409b0ae
			"1Mɩyaŋ Piita aa yaa Yesu Krisita kpambɩya rɛ sabɩ teŋ no a kɩ tɩya ma nala hʋ Wɩɩsɩ aa lɩya ma yaa ʋ nala, aŋ pɩsa mʋ we Pɔŋtusi paalʋʋ abee Galetiya paalʋʋ, abee Kapadoosɩya paalʋʋ, abee Esɩya paalʋʋ, abee Bitiiniya paalʋʋ buloŋ tɩyaŋ a yaa nɩhʋwala. 2Á kuwo Wɩɩsɩ foŋ gyɩŋ ma wɩya rɛ faafaa buloŋ a lɩɩ ma ʋ kyɛrɩ tɩyaŋ, ma yaa ʋ nala. Ʋ tɩŋ Wiyesi Welii hʋ tɩyaŋ nɛ a leŋ ma yaa tɩpʋlʋŋ tɩmma ʋ sɩya tɩyaŋ dɩ ma wuwo kɩ tɩŋ Yesu Krisita nyʋwa, ka dɩ ʋ kyal hʋ sasɩ ma wɩbɔmɔ ta dɩ ma ta kaŋ bisiŋ 
..........
 hʋ wɩya no buloŋ aa sɩ yaa abee ɛɛ hʋ ba aa sɩ yaa. 12Wɩɩsɩ gyɩ kaŋ daga ʋ tɩŋdaala hʋ rɛ anɩɩ ma wɩya rɛ tɩŋ ba kɩ basɩ wɩya no buloŋ ba tɩɩ wɩya daa. Lagɩlagɩ no wɩya hʋ Wɩɩsɩ tɩŋdaala hʋ gyɩ aa basɩ, ba tɩɩ rɛ nala hʋ mɛ aa basɩ Wɩɩsɩ wɩweliye hʋ Wiyesi Welii hʋ aa lɩɩ wɩɩsɩbee ko tuu dee tɩyaŋ mɛ basɩ kɩ tɩya ma. Malɩkasɩ mɛ gba kyo dɩ ba fa gyɩŋ wɩya no memii rɛ. 13Ɛɛwɩya, ma kɩdɩgɩ buloŋ sɩŋ hakɩldɩgɩ tɩyaŋ a yaa siri dɩ ma tɩŋ Wɩɩsɩ kyɛrɩ, aŋ gyɩŋ kaŋ ma tɩɩ wɩɩ buloŋ tɩyaŋ. Ma kpa ma ba"	d5c29262f0ceb8f542fda1dc638821fd
