"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"OTAN ŋgbɛyɛ Anasaayɩnaa tɛ ajɛya sakɩyɛ naayɛ taa sɔɔjanaa ɖʋ ŋgbɛyɛ naɖɩyɛ nɛ payaɣ pɛ-ŋgbɛyɛ ńɖɩ se OTAN. Pʋ-tɔbʋʋ se Atlantiki (Atlantique) pʋʋ nɛ kɩ-hayi kiŋ palaba kedizaɣ sɔsaɣ nakɛyɛ nɛ paɖʋ ŋgbɛyɛ ńɖɩ. Payaɣ OTAN ŋgbɛyɛ ɖɔɖɔ se « Atlantiki Nɔɔ haʋ ». OTAN ŋgbɛyɛ tamaɣ kajalaɣ ñɩŋa kɔyɔ se ɖɩkandɩ ajɛya wena awɛ ŋgbɛyɛ ńɖɩ ɖɩ-taa yɔ nɛ ɖiɣɖiɣ caɣʋ nɛ laŋhɛzɩyɛ pɛwɛɛ ajɛya ana a-taa. Pʋ-tɔbʋʋ se ajɛya ana, a-taa sɔɔjanaa laba nɔɔ kʋɖʋmaɣ nɛ palʋkɩ siŋŋ se laŋhɛzɩyɛ ɛwɛɛ ajɛya ana a-taa. Pa
..........
-tʋma ñʋʋ Mons tɛtʋ taa. Mons tɛtʋ wɛ Pɛlɩziiki ɛjaɖɛ taa. Ɖomaɣ fenaɣ kɩyakʋ naanza (4) ñɩŋʋ wiye, pɩnaɣ 1949 taa OTAN ŋgbɛyɛ ñɔɔ. Anasaayɩnaa tɛ ajɛya naayɛ calɩna ɖama nɩnaʋ nɛ pâla kedizaɣ nakɛyɛ Pɛlɩziiki ɛjaɖɛ taa Prukisɛɛkɩ tɛtʋ taa. Ajɛya wena anɩna ɖama nɛ ala kedizaɣ ŋ́ga yɔ, anaa yɔ : Pɛlɩziiki ɛjaɖɛ nɛ Fransɩ ɛjaɖɛ nɛ Lukisambuuri ɛjaɖɛ nɛ Peyibaa nɛ Kewiyaɣ Kɩkpɛndaɣ. Ɛlɛ, ajɛya ana, alakaɣ a-kedizaɣ ŋ́ga lɛ, ayaa ajɛya naayɛ se alɛ iwolo pe-kedizaɣ ŋ́ga ka-taa nɛ anɩɩ ndʋ pɔcɔɔlʋʋ "	699661893f88e6c3aadc67b1feee20bf
			"Kaŋgalaafu Poliŋ taa yɔɔdɩnaʋ n̄ɩɣyʋʋ payaɣ se kaŋgalafu. Poliŋ taa kɩyɔɔdɩnaʋ n̄ɩɣyʋʋ kʋnɛ, kɩkɛ tɔm heyuu wonuu wazaɣ ñɩŋgʋ siŋŋ. Poliŋ taa yɔɔdɩnaʋ n̄ɩɣyʋʋ yekina nɛ paa ɛyʋ ɛɛtɩ wɛ ɖooo le kɔyɔ, tɔm kiheyitu talɩ pʋtʋ kɛlɛʋ nɛ lɛlʋ nɔɔ. Paa payaŋ yaa ŋya kaŋgalafu taa kɔyɔ, cosiyu calɩɣna cosuu nɛ fransɩɩ kʋnʋŋ taa size ""Allô""! Pʋ-tɔbʋʋ kɛlɛ size yɔɔdɩ mewelesiɣ. Pɔyɔɔdʋʋ nɛ pocosi ɖama nɛ poliŋ kɛlɛʋ yem pɩtɩŋna poliŋ taa yɔɔdɩnaʋ n̄ɩɣyʋʋ kʋnɛ yɔ kɩ-yɔɔ. Paa ɛyʋ kaatɩ wɛ ɛjaɖɛ tɩnaa yɔɔ kɔy
..........
ɩɣ ɛma kɩmaʋ tɔm ndʋ ɛcaɣ heyuu e-kuubo yɔ kaŋgalafu taa nɛ eyekina e-kuubo ɛnʋ ɛlɛ tɛ kaŋgalafu taa. Ɖɩɖɔkɩ camɩyɛ size, pʋcɔ nɛ kaŋgalafu la kʋtʋmɩyɛ camɩyɛ lɛ, pʋpɔzʋʋ siŋŋ size, kɩwɛɛna wondu natʋyʋ ndɩ ndɩ kɩ-taa. Kajalaɣ kɩwɛʋna kɩ-mayaɣ. Nɔɔyʋ tɛ kaŋgalafu mayaɣ nɛ lɛlʋ tɛ ñɩŋga paataŋ. Pʋ-tɔbʋʋ se ɛyaa naalɛ ɛɛpɩzɩɣ pɛkpɛndɩ mayaɣ; paa weyi ɛ-mayaɣ wɛʋ ndɩ nɛ lɛlʋ ñɩŋga. Nabɩlɛ lɛ, pʋpɔzʋʋ se ɛyʋ ɛɖʋ ɛ-kaŋgalafu mayaɣ taa liidiye nɛ pʋcɔ pɩya-ɩ waɖɛ nɛ ɛpɩzɩ ɛyaa e-kuubo poliŋ taa. Nabud"	615c60b1424e0b71bd9c13d291da0d71
			"1Amʋ na maŋɩ a waɩ a ŋɔɔnɩ nabiinə dwi təri təri taana, dɩ malɛsɩ sɩm taanɩ dɩ, yɩ a na ba jɩgɩ sono, kʋ nyɩ dɩ sɔɔ mʋ a kɩa, nɩnɛɛnɩ ba na magɩ kwaŋa dɩ loŋini yɩ tɩ kɩ sɔɔ te tɩn. 2Amʋ na maŋɩ a jɩgɩ Wɛ-pɛɛrɩ dɩlʋ na paɩ a waɩ a ŋɔɔnɩ Wɛ yiyiu-ŋwɛ tɩn, yɩ a jɩgɩ yəno maama, yɩ a kwəri a ye cɩga kalʋ maama na səgi nabiinə yigə nɩ tɩn, yɩ a na maŋɩ a jɩgɩ wʋ-dɩdʋa dɩ Wɛ sɩ a taa waɩ a paɩ pweeru zaŋɩ tɩ je nɩ tɩ ve tɩ tʋ mɛ a na lagɩ tɩn, yɩ a na ba jɩgɩ sono, kʋ yɩ kafɛ mʋ. 3Amʋ na maŋɩ a kwe a
..........
 baŋa nɩ, yɩ o jɩgɩ wʋ-dɩdʋa dɩ tɩɩna dɩ wʋ-zuru woŋo maama baŋa nɩ. 8Sono ba tiə. Wɛ yiyiu-ŋwɛ sɩlʋ nɔɔna na ŋɔɔnɩ tɩn w'ʋ ba sɩ kɛ. Wɛ-pɛɛrɩ dɩlʋ nɔɔna na maa ŋɔɔnɩ ta-gɛ tɩn dɩ w'ʋ ba dɩ kɛ. Yəno dɩ w'ʋ ba kʋ kɛ. 9Lele kʋntʋ yəno kʋlʋ dɩbam na jɩgɩ tɩn yɩ cicoro mʋ. Wɛ yiyiu-ŋwɛ sɩlʋ d'ɩ na ŋɔɔnɩ tɩn dɩ yɩ cicwəəru mʋ. 10Kʋ daarɩ maŋa kalʋ Wɛ na w'ʋ ba fɔgɩ wəənu maama DƖ pa tɩ maŋɩ fasɩ tɩn, wo-cicwəəru tɩm maama laan w'ʋ je mʋ. 11Maŋa kalʋ a na yɩ bu tɩn, a dɛɛn ŋɔɔnɩ biim mʋ, yɩ a kwəri a "	165556ea7aa6669774ff51d05b683dd9
			"Charlie Chaplin Charles Spencer Chaplin, pɛɖɛyɩ-ɩ se Charlie Chaplin kɛ Krandɩ-Pretaanɩ-tʊ nɛ palʊla-ɩ Lɔndrɩ kɛ ɖomaɣ fenaɣ 16 pɩnaɣ 1889 nɛ ɛsɩ saŋayɩŋ fenaɣ 25 pɩnaɣ 1977. Ɛyʊ ɛnɛ ɛkɛ mʊsɩ laɖu nɛ ɛlakɩ tanaʊ nɛ ɛɖʊ kɛlɛm kɛlɛmwaa yɔɔ nɛ payaɣ se sinimaɣ nɛ eluki wondʊ ɖɔɖɔ. Charlie Chaplin kɛ sinimaɣ taa sɔdʊ sɔsɔʊ nakʊyʊ pɩlɩɩna e-sinimaɣ taa weyi ɛyaa se Charlot yɔ. Charlie Chaplin paɣzɩɣ ɛ-tʊmɩyɛ labʊ yɔ pɩdɛɖɛ pɩnzɩ 65 ɛlɛ ɛwɛ kɛlɛm kɛlɛmnaa sakɩyɛ taa nɛ pɛɖɛ ɛzɩ 80 yɔ nɛ ɛ-ɖonɛ nɛ e-we
..........
rlie Chaplin paɣza ɛ-tanaʊ ɖooo pɩcatʊ nɛ ɛpaɣzɩna tanaŋ ndɩ ndɩ yem. Chaplin wɛna pɩnzɩ hiu nɛ nakʊ lɛ, ɛ-tɔm kɛdɩna ɛyʊ nɔɔyʊ payaɣ-ɩ se Fred Karno. Ɛyʊ ɛnɛ ɛkɛ weyi ɛsɔɔla se lɛlʊ ɛlakɩ nabʊyʊ nɛ eɖeke ɛɛpɩzɩʊ, ɛsɩna-ɩ. Pɩla mbʊ lɛ, Fred Karno nɛ Chaplin pɔcɔɔ Etaazuuni tɛtʊ taa nɛ pɔcɔɔ kpɛɛɛ. Ɛ-tɛ kacalɣ se ɛlaba amʊʊza nɛ pɩna-ɩ kɛlɛm kɛlɛm waa taa lɛ pɩnaɣ 1914. Ɛ-tɛ sinimaɣ ŋgʊ ɛya-kʊ se: Pɩsa nɛ ɛyʊ hiu ɛ-tɩ nɛ takayaɣ ŋga ka-taa kɛ ɛlɩzɩ ɛ-ɛyʊ weyi ɛyaɣ-ɩ se Charlot. Pitasɩɩna-ɩ nɛ sin"	4407040312e59eda9b9ed2a5adfdb8b8
			"1Amʋ daa ma na varɩm wʋdoŋ o na nuŋi na-fara wʋnɩ. O jɩgɩ nyɩa fugǝ dɩ yuni tɩrpɛ mʋ. O nyɩa yam maama baŋa maa jɩgɩ yipwi. Ba ma pʋpʋnɩ yɩra yalʋ na twɩ Wɛ tɩn o yuni tɩm yɩra nɩ. 2Amʋ na nɛ varɩm wʋm tɩn, o nyɩ dɩ gweeru mʋ. O nɛ maa nyɩ dɩ faa nɛ, yɩ o ni nyɩ dɩ nyoŋo ni. Prǝnyoŋ-kɩnkagɩlɩ dɩm laan ma kwe kʋ paarɩ dɩm dɩ kʋ dam-fɔrɔ kʋm kʋ kɩ varɩm wʋm kʋntʋ jɩŋa nɩ. 3O yuu kʋm dɩdʋa maa tiini kʋ pogili nɩ o ya lagɩ o tɩ mʋ te, yɩ kʋ laan ba kʋ je. Kʋ maa sʋ nabiinǝ maama, yɩ ba tɔgɩ varɩm wʋ
..........
ma-kʋ mʋ ba ma gʋ-o, o bá wanɩ o lu. Kʋntʋ ŋwaanɩ Wɛ nɔɔna bam maŋɩ sɩ ba ta vɔ pu-dɩa mʋ, sɩ ba daarɩ ba kɩ ba wʋ-dɩdʋa dɩ Wɛ. 11Amʋ laan ma na varɩm wʋdoŋ o na nuŋi tɩga nɩ. O jɩgɩ nyɩa yale mʋ nɩ pibala nyɩa na yɩ te tɩn. O maa ŋɔɔnɩ nɩ prǝnyoŋ-kɩnkagɩlɩ dɩm na ŋɔɔnɩ te tɩn. 12Dayigǝ varɩm wʋm ma pa-o wʋm dam-fɔrɔ kʋm sɩ o ma tʋŋɩ, yɩ o daarɩ o zɩgɩ o nii-o. O ma ma-dɩ o fɩn balʋ maama na zʋʋrɩ lʋgʋ baŋa nɩ tɩn o pa ba zuli dayigǝ varɩm wʋlʋ yuu kʋm ya na pogili yɩ kʋ laan je tɩn. 13Varɩm bɩl"	285804fce02f343ae3c4cd3243a1087a
			"1Amʋ laan ma ni kwər-dɩa ka na nyɩ dɩ nɔn-kɔgɔ zanzan na ŋɔɔnɩ baŋa baŋa Wɛ-sɔŋɔ nɩ ba wɩ: ""Aleluya. Vrɩm dɩ paarɩ-zulə dɩ dam yɩ dɩbam Tu Wɛ nyɩm mʋ. 2DƖ sarɩya yam yɔɔrɩ lanyɩranɩ, yɩ ya tɔgɩ cɩga. Kʋ na yɩ ka-bor-zɔŋɔ kʋm, Wɛ di kʋ sarɩya yɩ kʋ na cam, dɩ kʋ na pɛ kʋ boorim kikiə yam jagɩ je maama ya cɔgɩ lʋgʋ baŋa tɩn. Wɛ ma waarɩ-kʋ dɩ kʋ na gʋ DƖ tɩntʋŋna bam tɩn ŋwaanɩ."" 3Ba daa ma ta ba wɩ: ""Aleluya. Mini na di-kʋ tɩn, kʋ nyʋa kam w'ʋ ta zaŋɩ mʋ taan, sɩ kʋ taa ve maŋa kalʋ na ba ti tɩn.
..........
Wʋlʋ na dɔgɩ ka baŋa nɩ tɩn yɩrɩ mʋ 'Wʋ-dɩdʋa Tu' dɩ 'Cɩga Tu'. O na di nɔɔna sarɩya dɩ o na kwəri o jaanɩ jara te tɩn yɔɔrɩ kʋ tɔgɩ cɩga mʋ. 12O yiə maa sɩɩnɩ nɩ min-vʋgʋ te. Səbu-sɩŋa yipwi zanzan ma pu o yuu nɩ. Yɩrɩ dɩdoŋ ma pʋpʋnɩ o yɩra nɩ, yɩ nɔɔn-nɔɔnʋ yəri-dɩ, kʋ na daɩ o tɩtɩ yɩranɩ. 13Gwar-dɩdɔrɔ kʋlʋ o na zʋ tɩn ma bugi dɩ jana. Ba maa bə-o nɩ 'Wɛ Bɩtara kam'. 14Wɛ-sɔŋɔ pamaŋ-kɔgɔ kʋm ma pu o kwaga. Ba ma dɔgɩ sise-pwəənu baŋa nɩ, yɩ ba zʋ gwar-pwəənu tɩlʋ na lana yɩ tɩ ba jɩgɩ digir"	8c0a9e8f817038ba4edc8c9fc924fc3f
			"Pɛliziki Pɛliziki kɛna Erɔpɩ nɛ wɩsɩ ɖɩɖʊyɛ taa ɛjaɖɛ naɖiyɛ nɛ ajɛya wena acɔ-ɖɩ nɛ ata yɔ ana yɔ: Fransɩ, Peeyii-Baa, Caama, Lugizamburi nɛ Hayʊ kiŋ teŋgu. Politiki hɔɔlɩɣ taa lɛ, ɛjaɖɛ ɖɩnɛ ɖɩkɛna tɛtʊ ndʊ tɩ-taa ajɛya cikpena nayɛ kpɛndaa nɛ aɖʊ nɔɔ nɛ awɛɛ kpɛm yɔ. Ɛjaɖɛ ɖɩnɛ ɖɩwɛ Erɔpɩ ajɛya looɖo wena acalɩ ɖama nɩnaʊ se aɖʊ Erɔpɩ ajɛya kɩkpɛndɩɣ ŋgbɛyɛ yɔ. Pɩtasɩ ɖɔɖɔ lɛ, Pɛlɩzɩkɩ tɛtʊ sɔsɔtʊ taa, Burukisɛɛlɩ, kɛ ketiizasi sɔsɔsɩ ɛzɩ Erɔpɩ paɣtʊ lɩzɩya ketiizaɣ, Erɔpɩ lɔntasɩya ketiizaɣ 
..........
w wɛ ɛzɩ 57 kɛ mɩnɩʊ yɔɔ yɔ nɛ fransɩ mba ñɛwɛ ɛzɩ 43 kɛ mɩnɩʊ yɔɔ yɔ. Ɛjaɖɛ ɖɩnɛ ɖɩ-taa mba pɔyɔɔdɩɣ caama yɔ pɔdɔɖɔɔ ɛlɛ komina sima mbʊ ɖɔɖɔ. Ɖooo caanaʊ taa lɛ, Pɛlɩzɩkɩ, Peeyii-Baa tɛ kewiyaɣ kpelaɣ nɛ Lugizamburi ajɛya anɛ aawɛ kpɛ̂ nɛ payaɣ-yɛ se Peeyii-Ba nɛ pɩɩkɩlɩ ɛzɩ Penelukisi yɔ zalanzɩ. Pɛlizk nɛ Erɔpɩ ajɛyɛ naayɛ kpeelina nɛ alɩzɩ Erɔpɩ ajɛya kɩkpɛndɩɣ ŋgbɛyɛ nɛ Benelux kɛ salaŋ fenaɣ kagbanzɩ pɩnaɣ 1944, pɩtasɩna Erɔpɩ ŋgbɛyɛ nɖɩ ɖɩcɔŋna charbon nɛ acier yɔ kɛ ɖomaɣ fenaɣ litoozo"	d8f523fccb94f7e77710f19b63b0ce74
			"“Ya toovenim tɔm, taapɛdɩ-tʋ” “Ya toovenim tɔm, taapɛdɩ-tʋ; ya lɔŋ nɛ kpɛlɩkʋʋ nɛ lɔŋsɩmtʋ.”—ADU. 23:23. 1, 2. (a) Ɛbɛ kɛnɩ ɖa-ñɩm mbʋ pɩkpaɖɩ pɩtɩŋa yɔ? (b) Toovenim tɔm ndʋ mʋ ñɩm ɖɛ-ɛsɩndaa? (c) Nɛ ɛbɛ yɔɔ? (Cɔnɩ kiɖe tɛɛ kɩlɛmɩŋ.) ƐBƐ ŋwɛna nɛ pɩmʋ ñɩm nɛ pɩkpaɖɩ pɩtɩŋa? Ŋtisiɣ faaa nɛ ŋkpaɣ-pʋ nɛ ŋlɛɣzɩnɩ mbʋ pɩtɩmʋ ñɩm caaa yɔ? Mba paha pa-tɩ Yehowa nɛ pɛsɛɣ-ɩ yɔ, tɔm tʋnɛ tɩ-yɔɔ cosuu wɛ-wɛ kɛlɛʋ. Mbʋ pɩmʋ ñɩm ɖɛ-ɛsɩndaa nɛ pɩkpaɖɩ yɔ lɛ, taabalɩyɛ nɖɩ ɖɩwɛ ɖa nɛ Yehowa ɖɛ-hɛkʋ taa yɔ. Nɛ
..........
aa ñɩm nɛ ɩkpazɩ huwa.” (Mat. 6:19, 20) Iyele nɛ ɖɩyɔɔdɩ pɛlɛ nɔɔyʋ tɔm, ɛɛɖɔm lɔŋ tasʋʋ pʋnɛ pɩ-yɔɔ. 10 Maria kaakɛ pɩɣa lɛ, ɛɛsɔɔlɩ golf mabʋ pɩdɩɩfɛyɩ, halɩ ɛpaɣzɩ-kʋ mabʋ pʋcɔ nɛ powokini-i sukuli. Ewobi pɩ-yɔɔ nɛ ɛmakɩ golf alɩwaatʋ ndʋ ɛɛwɛ Liisee taa yɔ nɛ ɛzɩma ɛɛwɛ niye yɔ piyeba nɛ paha-ɩ waɖɛ nɖɩ ɖiyeki se ɛla université sukuli nɛ ɛtaahɛyɩ liidiye yɔ. Golf mabʋ tɔm kaakɩlɩnɩ cɛyʋʋ e-wezuu caɣʋ taa nɛ ɛɛwɛnɩ kaɖʋwa se ɛñakɩ pana nɛ ɛwɛɛ niye nɛ pɩkpaɖɩ nɛ ɛsʋʋ golf maɖaa ɛgbɛyɛ sɔsɔɖɛ "	959a861d3c811b48819980bde3dc4e56
			"1Ɛɛ rɛ Yesu bɩl maga namaga a tɩya ʋ hatɩnna hʋ a daga wɩɩ hʋ ʋ aa basɩ memii. Ʋ baa, ""Wɩɩsɩbee koro hʋ kɩɩ gɛɛ rɛ anɩɩ baga tɩɩna kɩdɩgɩ aa sii kyɩkyʋwala, a lɩɩ kɩ kyɛ nala dɩ ʋ paa baadee dɩ ba mʋ pala ʋ baga. 2Ʋ aa ko na nala hʋ aa sɩ mʋ baga hʋ, ʋ laa nyʋwa anɩɩ ʋ sɩ tuŋ ba kɩdɩgɩ buloŋ kyɛdɩgɩ tuno, aŋ leŋ ba mʋ baga hʋ."" 3Wɩɩsɩ aa ko maga gyinyɛ, ʋ bɩl lɩɩ a na baala badɔmɔŋ dɩ ba sɩŋ bee tɩyaŋ waasʋ. 4Ɛɛ rɛ ʋ basɩ tɩya ba a baa ""Ma mɛ mʋ ŋ baga, ka dɩ ŋ tuŋ ma gɛɛ hʋ buloŋ aa maga."" Ɛɛ r
..........
gyɩ kaŋ ba dʋŋ gɩɩgɩ lɩɩ a basɩ tɩya ba a baa, 18""Ma gyegili nɩɩ daha. Á aa mʋ Gyerusalɛm nɛ. Doŋ tɩyaŋ nɛ ba sɩ kaŋ mɩyaŋ Nihuwobiŋ Biye a kaŋ mʋ tɩya Gyuuma wɩɩkyʋwal sɩlaala nɩhɩyasɩ abee Wɩɩsɩ Teŋ dɩdagɩla. Ba sɩ di ŋ sarɩya a kpa kyogisi tɩyaŋ aŋ baa ʋ maga dɩ ba kpʋ ŋ nɛ, 19aŋ kpa ŋ we nala hʋ aa bɩ yaa Gyuuma nosi tɩyaŋ. Ba sɩ yaa ŋ sɩya, a vɩɩrɩ ŋ, aŋ kpaasɩ ŋ mal daagarɩɩ tɩyaŋ. Amɛ ʋ kyɛtoo kyɛɛ Wɩɩsɩ sɩ kyisi ŋ sʋʋ tɩyaŋ."" 20Zebedi haaŋ gyɩ sii kaŋ ʋ biisi balɩya ko Yesu lee rɛ a tuu "	f735aaf0ecb62d5f6c047ecc60360120
			"Sɛɛribii Sɛɛribii kɛna Eerɔpʊ nɛ wɩsɩ ɖɩlɩyɛ taa ɛjaɖɛ naɖɩyɛ nɛ nɛ ɖɩwɛ ajɛya wena payaɣ-yɛ se palɩkaŋ yɔ a-taa. Ɛjaɖɛ ɖɩnɛ ɖɩ-taa lɛ, samaɣ tɔʊ caca nɛ palɩzɩ kewiyaɣ ñʊʊtʊ. Pʊcɔ nɛ palɩzɩ peeɖe paɣtʊ lɩzɩyaa ɖɔɖɔ lɛ, patɩŋgʊʊna takayɩsɩ ɖʊzʊʊ yɔɔ ɖɔɖɔ. Caca ŋgʊ pɔtɔʊ-kʊ yɔ kɩwɩʊ ɖiu ɖiu nɛ laŋhɛzɩyɛ taa mbʊ pʊyɔɔ yɔ lɛɣzʊʊ kɩfam mbʊ pɩlɩwa yɔ nɛ payaɣ-pʊ se temokrasii yɔ, pɩwɛ peeɖe. Ajɛya wena acɔ-ɖɩ nɛ ataa yɔ, anaa yɔ: Pɔsinii-Hɛɖɩzigooviini, Krowasii, Hɔŋgirii, Rumanii, Pulugarii, Masedon
..........
. Ɛjaɖɛ ɖɩnɛ ɖɩ-tɛtʊ sɔsɔtʊ payaɣ se Pɛlɩgradɩ. Ɛjaɖɛ ɖɩnɛ ɖɩmʊ ɖɩ-tɩyɔɔ wɛʊ kɛ 1166. Payaɣ ɛjaɖɛ ɖɩnɛ ɖɩ-ñʊʊdʊ kɩfalʊ payaɣ se Aleksandar Vučićnɛ kewiyaɣ yɔɔ cɔnayʊ yɔ Ana Brnabić. Kʊnʊmɩŋ weyi pɔyɔɔdʊʊ kominanaa tʊma taa nɛ pawɩlɩɣ sukulinaa taa yɔ ɩnʊʊ lɛsɛrɩbɩ nɛpɛlɛgradɩ. Pakala ɛyaa kɛ Sɛɛribii ɛjaɖɛ taa lɛ pɛkpɛndɩ ɛyaa 7 111 973 yee pɛtɛkpɛndɩna Kosovo koyɔ ɛlɛ yee pɛkpɛndɩna-kʊ yɔ, palɩʊ ɛyaa ɛzɩ 8 916 917 yɔ. Pʊcɔ nɛ ɛyʊ yaa lɛlʊ ɛjaɖɛ ɖɩnɛ ɖi-taa lɛ, pɩwɛɛ se ɛma +381 pʊcɔ nɛ ɛɛma ɛ-t"	7d7c2b0e068b34c452bccdf5d8868fdc
			"1Kʋ busoo zɩnzɛkʋra n a ka kristagʋɔɔ ʋ bɩ bɩncɛ nɩ, k'a hɔ kʋ mɔɔ hɩ Galasii kʋrɔ wɔɔ kristagʋɔɔ sokʋmarɔ wɔɔ m bɩ ba sɔ. 2Hɔ k'awɔɔ n'a bam bɩ ba n nɩ: Hatʋ hinni biyəə ʋ, k'awɔɔ gʋaa biyəə n dɩga busoo k'an ta m ma an a bɔ ʋ an a cɩnta a hɔ, k'an bɩr yɩrɛ ɩ ʋ, kʋ mɔɔ bɩ lee ku, k'awɔɔ b'a ya a ka ma k'a busoo zɩnzɛ kʋ ra y. 3Kʋ mɔɔ bɩ lee ku, mɔɔ ci bam m a ka gʋɔɔ k'awɔɔ nɩ ŋ bɔŋ ʋ kʋ ŋ nɩ ta a ganwʋrɛrɔ wɔɔ m ŋn'aa ŋ ka Zerizalɛm kristagʋɔɔ wɔɔ ʋ rɔ wɔɔ ʋ, kʋ ŋ nɩ ta m kan busoo bɩ kɩ. 4K'a
..........
m gallɛm hɔka k'an bʋr awɔɔ zi kan ʋ danyɩnɔ wɔɔ kɩ, b'a lɛ baa fɩɩgaa k'a ta awɔɔ zi b'ʋ dɩɩtaa y, k'a bɩ toore yɩ, a zɛm. 13K'a dundo a zi, a jɩm kɔɔkɔɔ sɩrakarɛ nɔ ʋ, a bɩr heer koodə m, a bɩr paŋŋa m. 14K'a hɔ haay woo••• ba ŋʋarɛ nɔ ʋ. 15M danyɩnɔ, awɔɔ dɔ a ʋ, Stefanas kan a hargʋɔɔ kɩ ɩ lɛɛ ka ŋn'a ba sɩrakənno Akayii kʋrɔ wɔɔ ʋ. Ŋ y'a tʋntɔ ʋ paan••• ŋn'a da kristagʋɔɔ wɔɔ han Woso zibəə bɩ nɔ ʋ. Mɔɔ ʋ kʋ m a hɩ a m, 16k'a yɛ gʋɔɔ ncɩnaaʋ rɔ wɔɔ ma, kan gʋɔɔ kʋ ŋ nɩ zi bam, ŋn'ɩ kɔrɛ yɩm"	33f6e95debd949ae41f8c0131bb7728b
			"1Hapata swe ɔmtɛ, ha sutole sut mɔ swe dimasi, Marie Magdala nɛ mbinga Marie nɛa hazu zɔk zupisi. 2Nɛhasa nu yaka nɛngaya, hazu ma telenge pɛ Kongawan Sɔ zilo ha liswe tɛ, nɛ a kinso ta gdɔki nu zupisi gde hapɛtɛa, nɛ a dungɔnu ha zua. 3Zang li wa dungɔ nɛ saa tuka piolikolo, nɛ la pɛa nɛ bua kpung-kpung. 4Hio wan-bibulo ka pɛma zupisi yaka nɛ ke, nɛ mbwa gɔna ngiri tuka mbwa fea fe. 5Ma, telenge wolamɔ ha hio bhoko ndɔng nɛ tɔa: «Ka ɛnɛ ayu ke na! Mi ingɔ nde, ɛnɛ ki nɛ Jésus ka ɛ ngbaa ha geta
..........
i.» 11Ka bhoko ndɔng boka ha liwal, hio ma wan-bibulo ka pɛma zupisi sɔawi nɛ ha gasa le, nɛ ba kasi mɔ fɛt ka hɔa ha hio gasa wan-hasadaka. 12Mɛgi hio gasa wan-hasadaka wesara may hinɛ hio kotowi. Nɛ mbwa kpoa zuwen mɛ ha dɔka mbɔli ha hio wan-bibulo ndɔng. 13Mbwa tɔa ha mbwa: «Ɛnɛ betɔ nde, hio wan-yambimɔ pɛa tɛa nɛ zɛ tɛ zu wɔl wa, ha ngimɔ ka ɛnɛ ha ɔala. 14Ka kasia lea zala gɔfɔrma Pilate, ɔ bebhɔngiri wen hinɛ wɛnɛ nde, ɛnɛ akpa yeksamɔ na.» 15Mɛgi mbwa kuo mbɔli, nɛ mbwa deamɔ tuka ɛ tɔa"	1d094a735d27b35c02e20e7ce01debd4
			Kɔsitaarika Kɔsitaarika kɛna Amerika hɛkʊ nɛ hɛkʊ taa ɛjaɖɛ naɖɩyɛ nɛ ɖɩ-taa lɛ, pɔtɔʊ caca nɛ pʊcɔ palɩzɩ peeɖe ɛjaɖɛ ñʊʊtʊ. Ɛjaɖɛ ɖɩnɛ nɛ ɖɩ-wɩsɩ ɖɩ-ɖʊyɛ taa lɛ, Karayibu Teŋgu kɩwɛna; hayʊ kiŋ lɛ, Nikaraguwa teŋgu wɛna kamaɣ yɔɔ; wɩsɩ ɖɩlɩyɛ taa nɛ hadɛ kiŋ lɛ, Pasifiki lɩŋgamʊʊ kɩwɛna; piyele nɛ hadɛkiŋ nɛ wɩsɩ ɖɩlɩyɛ taa lɛ, Panama ñɛwɛna. Pɩnaɣ 2017 pakala ɛyaa ɛjaɖɛ ɖɩnɛ ɖɩ-taa lɛ, pana ɛyaa ɛzɩ 4 947 490 yɔ nɛ tɛtʊ tʊnɛ tɩ-walanzɩ taa maɣna ɛzɩ 51 100 km2 yɔ. Ɛjaɖɛ ɖɩnɛ ɖɩ-tɛtʊ sɔsɔ payaɣ se Saŋzoozee nɛ liidiye nɖɩ pɔtɔkjɩ-ɖɩ peeɖe yɔ payaɣ-ɖɩ se kolɔɔ. Kʊnʊŋ ŋgʊ pɔyɔɔdʊʊ komina tʊma taa nɛ pawɩlʊʊ sukulinaa taa yɔ ŋgʊ lɛ Ɛsɩpaañɔɔlɩ. Ɛjaɖɛ ɖɩnɛ ɖɩ-taa petɛɣʊ kɩɖaʊ kɛtɛɛka wondʊ nɛ petɛ lɛ, pɔyɔɔdʊʊ se: Paaɖooye tʊmɩyɛ nɛ laŋhɛzɩyɛ ɛsʊʊi tɛtʊ ndʊ fɩbɩ. Ɛsɔ sɛtʊ aŋgba wena akɩla tɔyʊʊ yɔ a-taa kɛlɛ kotolika ñɩnɖɛ, protɛsɩtaŋ nɛ lɛɛna yem.	551ba4c3081d0d6136d4af9e9f510288
