"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Wp/kbp/Ɛɛndɩ Ɛɛndɩ, payaɣ se pɩɖaɣlɩ yɔ, pɔtɔŋ se, Ɛɛndɩ tɛtʋ. Ingilisi taa lɛ, payaɣ se, India nɛ Republic of India. Ɛɛndɩ ɛjaɖɛ Aasii tɛtʋ taa. Ɖɩmʋ tɛtʋ sakɩyɛ Aasii tɛtʋ ńdʋ tɩ-taa. Kedeŋa yɔɔ cɩnɛ, Ɛɛndɩ ɛjaɖɛ kɛŋna ɛjaɖɛ naalɛ n̄ɩnɖɛ nɖɩ ɖɩ-ɛyaa kɩlɩ ɖɔʋ yɔ. Walanzɩ hɔɔlʋʋ taa lɛ, ɖɩkɛ ɛjaɖɛ lʋbɛ n̄ɩnɖɛ nɖɩ ɖɩkɩlɩ walʋʋ yɔ. Ɖɩcɔlɩ teŋu nɛ pɩɖɛɛ ɛzɩ kilomɛtɛnaa kudokiŋ lʋbɛ mbʋ yɔ. Ɖɩnɛ Pakisitaanɩ ɛjaɖɛ pasɩna ɖama kamaɣ wɩsɩ ɖɩɖʋyɛ hɔɔlʋʋ taa. Hayi kiŋ hɔɔlʋʋ taa lɛ, ɖɩ nɛ Siini nɛ Neepal
..........
 Kewiisi sɔsɔsɩ sɔsɔsɩ wɛ Ɛɛndɩ ɛjaɖɛ taa. Nɛ ɖooo kɩbɩŋjaazɩ alɩwaatʋ taa sɩpɩlɩ pɩlaaɣ tadɛ haba yɔɔ. Ɛsɔ tɛɛ luŋuu aŋgba sɔsɔna naanza wɛna Ɛɛdɩ ɛjaɖɛ taa ŋkpaɣ ɖooo ɖɩn̄ɔʋ yɔ. Aŋgba sɔsɔna ana, anaa yɔ : Ɛɛnduuyisim nɛ Jayiniisim nɛ Buudiyisim nɛ Siikisim. Ɛlɛ, wayɩ nɛ wayɩ alɩwaatʋ taa lɛ, aŋgba cikpena n̄ɔn̄ɔ. Anaa yɔ : Zoroyasɩtirism nɛ Kristiyanisim nɛ Iisilaam. Ɛɛndɩ Ɛngilisi ŋgbɛyɛ kamʋna Ɛɛndɩ ɛjaɖɛ nɛ pʋcɔ Rʋwaayoom-Uni cɔŋna ɖɩ-yɔɔ waaɣ hiu nɛ nakʋ n̄ɩŋa taa. taa. Ɖajaa Mahatma Gand"	0134206ce5a6d408b38081ec5dfccad6
			"Taakarɩ Taakarɩ kɛnɛ Senegali ɛjaɖe taa tɛtʊ sɔsɔtʊ ndʊ tɛt-taa komina tʊma sʊsɔna wɛɛ yɔ nɛ peeɖe ɖɔɖɔ palakɩ ɛjaɖɛ nɖɩ ɖɩ-tɛ politiki kediizasɩ sɔsɔsɩ payɩ.Tɛtʊ tʊnɛ tɩ-walanzɩ taa makɩɣna kilomɛtanaaagbaba 83. Pɩnaɣ 2011 lɛ, pakalɩ ɛyaa kpeekpe kɛ Taakarɩ tɛtʊ tunɛ tɩ-taa lɛ, pɛkpɛndɩ ɛyaa miloyɔɔna 3 215255. Ɖooo Fransɩɩ ɛjaɖɛ kaawɛɛ nɛ ɖɩkpacayʊʊ Afrika wɩsɩ ɖɩɖʊyɛ taa ajɛya lɛ, Taakarɩ tɛtʊ Fransɩɩ mba kaalɩza se tɩkɛna tɛtʊ sʊzɔtʊ ndʊ tɩ-taa palakɩ ketiizasi sʊzɔtʊ yɔ. Pɩtɛ alɩwaatʊ taa, 
..........
ndʊ yɔ: hadɛ kiŋ lɛ tɛtʊ ndʊ lɩm cɔ-tʊ nɛ pɩta nɛ payaɣ-tʊ se Goree yɔ ndʊ wɛna, hayʊ kiŋ lɛ tɛtʊ ndʊ lɩm cɔ-tʊ nɛ pɩtaa ɖɔɖɔ nɛ payaɣ-tʊ se Ŋgori yɔ piyele nɛ wɩsɩ ɖɩɖʊyɛ taa lɛ tɛtʊ ndʊ lɩm cɔ-tʊ pɩta ɖɔɖɔ nɛ payaɣ-tʊ se Madelɛnɩ yɔ ndʊ ñɛwɛna kamaɣ yɔɔ. Taakarɩ nɛ ajɛyaa nayɛ taa tɛtʊ sɔsɔtʊ natʊyʊ paɖʊ taabalɩyɛ nɛ palakɩ tʊma se pɛ-tɛtʊ ɛɖɛ nɛ ɛsɩnda. Tɛtʊ ndʊ tɩ-taa kɔyɔ: Yerusalɛm nɛ wɩsɩ ɖɩlɩyɛ taa tɛtʊ, Pakʊ (Azɛrbayɩjanɩ), Pamako (Maalii ɛjaɖɛ taa tɛtʊ sʊzɔtʊ, ɖooo pɩnaɣ 1974), Panzuli"	2847f1fd2b58699f55155e1aaa79470d
			"1Ɛɛ rɛ Yesu bɩl basɩ tɩya ba a baa, ""Wɩtɩɩ rɛ ŋ basɩ kɩ tɩya ma, nala badɔmɔŋ we daha, ba bɩ sɩ sʋba, see dɩ ba na Wɩɩsɩ koro hʋ sɩna teŋ abee dee ka dɩ ba na sʋba."" 2Kyɛyɛ badʋ hal, Yesu sii kaŋ Piita abee Gyemsi abee Gyɔɔŋ dʋŋ, ba mʋ gyɩŋ dogiŋbal kɩdɩgɩ nyuu. Ba yaa dɩ ba deŋ ba sɩya, dɩ Yesu bɩrɩma. 3Ʋ gannɩ buloŋ pʋrɩsɩ gɛɛ pogipogi, a kɩ tʋla gɛɛ nyʋlɩɩnyʋlɩɩ. Gasasɩl buloŋ tuwo dʋnɩya no tɩyaŋ ʋ aa sɩ wuwo sasɩ gannɩ dɩ ba pʋrɩsɩ kɩɩ gɛɛ. 4Ka Ilaagya abee Moosi ko lɩɩ ba sɩya tɩyaŋ, ba be
..........
kɩ laŋŋɩ. Yesu aa ko na nɩgyamaa hʋ, ʋ basɩ tɩya gyɩŋbɔŋ hʋ abee sɩfɩyasɩ a baa, ""Gyɩŋganɩɩ, mɩyaŋ nɛ baa dɩ ɩ lɩɩ biye hʋ tɩyaŋ. Kɩ pɔ dɩ ɩ ta bɩl maakyiye kana ʋ."" 26Gyɩŋbɔŋ hʋ kyɩɩrɩ aŋ kaŋ biye hʋ kyɩgɩsɩ aŋ ko lɩɩ, ka biye hʋ pɩŋ gɛɛ anɩɩ ʋ aa sʋba. Nala hʋ gyeniŋ buloŋ baa dɩ biye hʋ sʋba rɛ. 27Amɛ Yesu mʋ kaŋ ʋ noŋ tɩyaŋ ʋ sii sɩŋ. 28Ɛɛ rɛ Yesu bee ʋ hatɩnna hʋ mʋ gyʋʋ dɩya. Ba lʋwɔlɩ pɩyɛsɩ ʋ a baa, ""Bee rɛ tɩŋ á kɛ bɩ wuwo kil gyɩŋbɔŋ hʋ?"" 29Ʋ basɩ tɩya ba a baa, ""Nal buloŋ bɩ sɩ wuwo k"	c22f1c2a728e3923b8d89ad6136f6bd7
			"Ñʋʋ 3 Sɔɔlɩ mba Ɛsɔ sɔɔlaa yɔ “Weyi ɛ nɛ lɔŋsɩnɖaa pɔɖɔŋ yɔ, ɛkaɣ kɛʋ lɔŋsɩnɖʋ.”—ADUWA 13:20. 1, 2. Toovenim tɔm ndʋ Bibl yɔɔdʋʋ? NABƲYƲ taa lɛ, papɩzɩɣ pakpaɣ ɛyaa nɛ pamaɣzɩnɩ kpootu. Mbʋ mbʋ pʋcɔ-wɛ nɛ pɩta yɔ, pɩsʋʋ-wɛ ɛzɩ lɩm sʋʋ kpootu yɔ. Paa ɖɩtɩsɔɔlɩ yɔ, ɛyaa mba ɖa nɛ wɛ ɖɩkatɩɣ ɖoŋ ɖoŋ yɔ, pa-lɩmaɣza, pe-wezuu caɣʋ nɛ pɛ-wɛtʋ pɩzɩɣ nɛ pɩwɛɛnɩ ɖoŋ nɩɩyɩ ɖɔ-yɔɔ. 2 Bibl yɔɔdɩ toovenim tɔm na se: “Weyi ɛ nɛ lɔŋsɩnɖaa pɔɖɔŋ yɔ, ɛkaɣ kɛʋ lɔŋsɩnɖʋ, kɩmɛlɛmɩŋ ɛgbaɣdʋ kaɣ pɩsʋʋ kañatʋ tʋ.” (Ad
..........
rɩstʋ mba nabɛyɛ kpakɩɣ alɩwaatʋ sakɩyɛ pʋcɔ nɛ papɩɩ fezuu taa. Mbʋ labɩna nɛ paa ɛgbɛyɛ nɖɩ ɖɩ-taa lɛ, Krɩstʋ mba nabɛyɛ pɩ fezuu taa nɛ pɩkɩlɩ lalaa. (Ebree 5:12-6:3) Toovenim, pʋmʋnaa se ɖɩwɛnɩ laŋɩyɛ ɖɔkʋʋ nɛ ɖɩsɔɔlɩ koobiya kɩfama nɛ ajama, mbʋ pʋyɔɔ yɔ ɖɩñɩnɩɣ se ɖɩsɩnɩ-wɛ nɛ pɛɖɛnɩ ɛzɩdaa fezuu taa.—Roma 14:1; 15:1. 13 Wiɖii wiɖii lɛ, nabʋyʋ pɩzɩɣ nɛ pɩla ɛgbɛyɛ taa nɛ pʋpɔzʋʋ se ɖɩtɩlɩ taabalɩyɛ nɖɩ ɖɩɖʋʋ yɔ. Nabɛyɛ pɩzɩɣ nɛ palakɩ mbʋ pɩtɩtʋʋzɩ yɔ. Lɛlaa ñapɩzɩɣ nɛ papaɣzɩ pe-liŋ tɛɛ m"	ee90d3948832e734e49ee073489915fb
			Yehowa Aseɣɖe Tɩnaa —Mba ɖɩkɛnaa? Ðɩlɩnɩ ajɛɛ ndɩ ndɩ, sɔnzɩ ndɩ ndɩ nɛ kʋnʋmɩŋ ndɩ ndɩ taa, ɛlɛ paa mbʋ yɔ, ɖɩwɛ nɔɔ kʋyʋmaɣ nɛ ɖɩwɛɛnɩ kaɖʋsɩ kʋyʋmsɩ. Ða-kaɖʋwa sɔsɔɔ lɛ se ɖɩɖʋ hɩɖɛ Yehowa, Ɛsɔ weyi pɔyɔɔdɩ ɛ-tɔm Bibl taa nɛ ɛkɛ wondu tɩŋa Lɩzɩyʋ yɔ. Ðɩñakɩ pana se ɖɩnɩɣzɩnɩ Yesu Krɩstʋ nɛ pɩkɛnɩ-ɖʋ hɩɖɛ ɖʋʋ siŋŋ se payaa-ɖʋ se Krɩstʋ ñɩma. Ða-taa paa anɩ kpakɩɣ alɩwaatʋ ɖoŋ ɖoŋ nɛ ɛsɩɣnɩ lalaa se pɛkpɛlɩkɩ Bibl nɛ Ɛsɔ Kewiyaɣ pɔ-yɔɔ tɔm. Ɛzɩma ɖɩlɩzɩɣ aseɣɖe yaa ɖɩyɔɔdʋʋ Ɛsɔ Yehowa nɛ e-Kewiyaɣ pɔ-tɔm yɔ, pʋyɔɔ payaɣ-ɖʋ se Yehowa Aseɣɖe Tɩnaa. Wolo ɖɛ-tɛ intɛrnɛɛtɩ lone yɔɔ. Tɩlɩ mba ɖɩkɛnaa nɛ tisuu mbʋ ɖɩwɛna yɔ.	3d9b5714cb60edb292a2a373dc08aa4a
			"Sriilanka Sriilanka kɛna ɛndɩ taa tɛtʊ natʊyʊ. Ɛjaɖɛ ɖɩnɛ ɖɩwɛna Ɛndɩ nɛ wɩsɩ ɖɩlɩyɛ taa nɛ hayʊ kɩŋ. Pamaza Sriilanka ɛjaɖɛ ɖɩnɛ ɖɩ-walanzɩ lɛ, panaa se ɖɩ-walanzɩ talɩ 65 610 km2 nɛ ɖenɖe lɩm wɛɛ yɔ, peeɖe takɩlɩ ɖɔʊ. Ɖooo pɩnaɣ 2016 taa pakalɩ kɩgalʊʊ kɛ ɛjaɖɛ ɖɩnɛ ɖɩ-taa lɛ pana ɛyaa ɛzɩ 22 235 000 yɔ. Ɛjaɖɛ ɖɩnɛ ɖɩ-taa yee pakalɩɣ ɛyaa km2 taa kɔyɔ, panaɣ-wɛ ɛzɩ 339 yɔ. Lɛlaɣ fenaɣ naanza wiye pɩnaɣ 1948 kɛ ɛjaɖɛ ɖɩnɛ ɖɩmʊ ɖɩ-tɩ yɔɔ wɛʊ nɛ ɖɩpɩsa ɛjaɖɛ siŋŋŋ nɖɩ payaɣ-ɖɩ camɩyɛ se Srilanka 
..........
 komina yɔɔ cɔnayʊ se Ranil Wickremesinghe. Kʊnʊmɩŋ weyi pakɩlʊʊ yɔɔdʊʊ ɛjaɖɛ ɖɩnɛ ɖɩ-tɛ komina tʊma taa nɛ pawɩlʊʊ-kʊ sukulinaa taa ɖɔɖɔ yɔ, ɩnʊʊ lɛ siŋgaalɛɛ, taamʊʊli nɛ aŋgilisi. Ɛjaɖɛ ɖɩnɛ ɖɩ-taa tɛtʊ sɔsɔtʊ payaɣ se Sriijavawardenapura nɛ ndʊ tɩkɩla walanzɩ yɔ ndʊ lɛ Kolomko. Yee ɛyʊ ɛsɔɔlaa se ɛyaa nɔɔyʊ kɛ kaŋgalafu yɔɔ ɛjaɖɛ ɖɩnɛ ɖɩ-taa kɔyɔ, pɩkɛna-ɩ kɩjɛyʊʊ se ɛma +94 ɛ-tɛ kaŋgalafu kpata yɔɔ pʊcɔ ŋɛ ɛɛma pɩtɛ ɛyʊʊ kaŋgalafu nimaɣ mayaɣ. Liidiye nɖɩ pɔtɔkɩ-ɖɩ peeɖe yɔ payaɣ-ɖɩ se Ruup"	98f8b4b89aad5968c826c8dea0fa03f3
			"1Ɛɛwɩya, ŋ naabalɩya, Wɩɩsɩ aa fáá á sikii yʋga wɩya, ŋ aa sʋla ma dɩ ma kpa ma tɩɩma lɩɩ wɩɩsʋl-welii tɩya Wɩɩsɩ ma mɩɩbol tɩyaŋ, aŋ kɩ tɩŋa ʋ, a kɩ yaa ʋ teŋfɩyɛl wɩya. Wɩɩkyʋwal ŋmanɩɩ tɩɩ hʋ aa maga dɩ ma kɩ tɩŋa rɛ gɛɛ. 2Ma ta bɩl kɩ yaa dʋnɩya nala wɩyaalɩya. Amɛ ma leŋ dɩ Wɩɩsɩ kaŋ ma hakɩllɩ abee ma tɩbɩɩna buloŋ kɩ bɩrɩmɩ dɩ ma yaa nɩfalɩya. Ɛɛ rɛ ma sɩ wuwo gyɩŋ wɩɩ hʋ aa yaa Wɩɩsɩ kyɛrɩ tɩɩ, a degini, a weliye mʋ teŋ, a kɩ fɩyɛlɩ Wɩɩsɩ teŋ mɛ. 3Akuu Wɩɩsɩ aa yaa ŋ bɔnyɛ a kpa ʋ kyɔgɩt
..........
9Ma kyo dɔmɔŋ abee wɩtɩɩ. Ma haasɩ wɩbɔmɔ, aŋ kpa ma tɩɩ we wɩweliye yayɩ tɩyaŋ. 10Ma kyo dɔmɔŋ anɩɩ nɩmmabalɩya aa maga dɩ ba kyo dɔmɔŋ gɛɛ, akuu ma aa yaa Krisitabiisi wɩya, aŋ kɩ tɩya ma dɔŋtɩŋsɩ gyɩrɩma a te ma tɩɩma. 11Ma ta kaŋ teŋwɩɩ, amɛ Wiyesi Welii hʋ dee tɩyaŋ, ma kɩ tɩŋ Wɩɩsɩ abee ma hakɩllɩ buloŋ. 12Ma leŋ dɩ bayɩyɛla hʋ ma aa kana leŋ dɩ ma tenni fɩyɛlɩ. Dɩ mamaa rɛ ko kɩ na tʋwara, ma kaŋ kenyiri aŋ kɩ kyʋwalɩ Wɩɩsɩ saŋa buloŋ. 13Ma kɩ pɛ ma nɩmmabalɩya hʋ aa laa Wɩɩsɩ di tɩyaŋ ab"	105432d45b9469b2fc1e7b4fd281b611
			"ÑƲƲ HIU NƐ NAKƲ Ñɔɔnɩ Yehowa kpam 1, 2. Le ɖɩpɩzɩɣ nɛ ɖihiɣ ɖɩjɔzɩyɛ sɔnɔ? KPAƔ se ŋwɛɛ nɛ ŋɖɔŋ habɩyɛ yɔɔ nɛ helim sɔsɔm nabʋyʋ paɣzɩ mabʋ. Pɩkɛdaa lɛ ɛsɔdaa paɣzɩ yuu, pɩñɩlɩsɩɣ nɛ tɛʋ paɣzɩ tiluu. Pitileɖi lɛ tɛʋ paɣzɩ nɩʋ. Peeɖe ŋpaɣzɩ ñɩnʋʋ ɖenɖe ŋpɩzɩɣ nɛ ŋmɛlɩ yɔ. Ŋkɔm nɛ ŋna ɖoli nɛ ŋmɛlɩ lɛ, ŋtisi fezuu fʋʋʋ. 2 Wɛtʋ ndʋ tɩ-taa ɖɩwɛ sɔnɔ yɔ, tɩnɩɣzɩnɩ kɩɖaʋ kʋnɛ. Ɛjaɖɛ wɛɛ nɛ ɖɩtɛzɩɣ wɛɛkʋʋ kɩwɛɛkʋ. Ŋpɩzɩɣ nɛ ŋpɔzɩ ña-tɩ se: ‘Le manpɩzɩɣ mehiɣ ɖɩjɔzɩyɛ?’ Bibl taa keɣa maɖʋ nɔɔyʋ yɔɔdaa s
..........
sɩ 17:3) Alɩwaatʋ ndʋ ŋɖiɣni Bibl kalʋʋ yaa ŋɖiɣni-kʋ kpɛlɩkʋʋ yɔ, pɔzɩ ña-tɩ se: ‘Ɛbɛ tɔm tʋnɛ tɩkpɛlɩkɩɣ-m Yehowa yɔɔ? Ɛbɛ yɔɔ pɩwɛɛ se mɔnsɔɔlɩ-ɩ nɛ ma-laŋɩyɛ nɛ men-ciyam pilim?’—1 Timootee 4:15. 14. Ɛzɩma adɩma sɩɣnɩ-ɖʋ se ɖɩcɛyɩsɩ sɔɔlɩm mbʋ ɖɩwɛnɩ Yehowa yɔɔ yɔ? 14 Taabalaa kɩbama yɔɔdʋʋnɩ ɖama ɖoŋ ɖoŋ nɛ pa-taabalɩyɛ cɛyɩsɩɣ camɩyɛ. Ye ɖɩyɔɔdʋʋnɩ Yehowa ɖoŋ ɖoŋ adɩma taa kɔyɔ, mbʋ ɖɔɖɔ sɔɔlɩm mbʋ ɖɩwɛnɩ ɛ-yɔɔ yɔ pɩcɛyɩsɩɣ camɩyɛ. (Kalɩ 1 Tesalooniki 5:17.) Adɩma kɛnɩ kʋjɔʋ kɩbaŋʋ ŋgʋ ɖa-"	d9c825557abc3927e9ff3e8c6729cce2
			Mɔnsɔɔlaa se mankalɩ tɔm tʋnɛ %% kʋnʋŋ taa Ɛɛɛ Aayɩ Tɔm susuu wondu taa natʋyʋ Ŋpɩzɩɣ nɛ ŋkalɩ yaa ŋkpaɣ fenaɣ fenaɣ takayɩsɩ kɩfasɩ: Feŋuu Tilimiye nɛ Réveillez-vous!, nɛ tɔm susuu wondu lɛɛtʋ ɖɔɖɔ lone ɖɩnɛ ɖɩ-yɔɔ. FENAƔ FENAƔ TAKAYƖSƖ TAKAYƖSƖ LƐƐSƖ Kigbeɣluu sɔsɔʋ nɛ Ajɛɛ Kigbeɣluu ɖʋtʋ Ɛbɛ pɩzɩɣ pɩsɩnɩ-ɖʋ nɛ ɖɩnɩɩ tɔm kɩcɛyɩtʋ ndʋ ɖɩpɔzʋʋ ɖa-tɩ yɔ, tɩ-taa ? Suwe ŋmaɣzɩɣ cee wayɩ yɔɔ ? Ɛbɛ pɩzɩɣ nɛ pɩkɔnɩ koboyaɣ hɔʋ taa? Toovenim taa lɛ, akɛ ɛjaɖɛ wiyaʋ? Wiɖiyi sɩɖaa feŋ nɛ patasɩ wezuu caɣʋ na? Welisini Ɛsɔ nɛ ŋcaɤ wezuu tam Wiɖiyi kʋñɔmɩŋ kaɣ tɛm na? Kɛ Yehowa taabalʋ. Đitee hendu Some updates made to digital publications may not yet appear in the printed editions. © 2014 Watch Tower Bible and Tract Society of Pennsylvania. |	8cbe400d9b5232adecfede7cc923d9bd
			"Ɛbɛ kɛnɩ Watch Tower Bible and Tract Society? Palɩzɩ Watch Tower Bible and Tract Society of Pennsylvania ɛgbɛyɛ pɩnaɣ 1884 taa Etaazuunii ɛjaɖɛ taa, nɛ ɖɩlabɩ nɔɔ kʋɖʋmaɣ nɛ peeɖe paɣtʋ. Ðɩtɩkɛ tadɩyɛ ɛgbɛyɛ. Yehowa Aseɣɖe Tɩnaa lakɩnɩ-ɖɩ tʋmɩyɛ nɛ palɩzɩɣ Bibl nɛ Bibl kpɛlɩkʋʋ takayɩsɩ nɛ paɖʋʋ nesi ɛjaɖɛ kpeekpe yɔɔ tɔm susuu tʋmɩyɛ nɖɩ palakɩ yɔ. Ɛgbɛyɛ nɖɩ ɖɩ-kaɖʋwa lɛ “Ɛsɔ sɛtʋ tʋmɩyɛ, tɔm wɩlʋʋ, nɛ ɛyaa sɩnʋʋ,” nɛ kɔzɩ kɔzɩ lɛ, “Ɛsɔ Kewiyaɣ ŋga ka-ñʋʋdʋ kɛ Krɩstʋ Yesu yɔ kɔ-tɔm susuu nɛ kɔ
..........
 ɛyaa nɛ pakalɩɣ Bibl kʋnʋmɩŋ weyi ɩcɛzɩ 160 yɔ ɩ-taa faaa nɛ paahɛyɩɣ liidiye. Panaɣ ɛzɩma Bibl cosi tɔm ndɩ ndɩ yɔɔ yɔ. Tɔm ndʋ tɩ-taa lɛɛtʋ yɔ: “Ɛbɛ Ɛsɔ Kewiyaɣ kɛnaa?” Tɔm wɩlʋʋ. Ðɩtʋlɩ sukulinaa ndɩ ndɩ mba pa-taa pawɩlɩɣ Bibl taa tɔm yɔ. Kɩɖaʋ yɔ: Yehowa Aseɣɖe Tɩnaa ɛzɩ 9 000 mbʋ yɔ mʋ falɩsʋʋ siŋŋ sukuli ŋgʋ payaɣ se Gileyaadɩ yɔ kɩ-taa kpaɣnɩ pɩnaɣ 1943 taa. Mba powobi sukuli ŋgʋ yɔ, pa-taa nabɛyɛ pɩsɩ Ɛsɔtɔm tiyiyaa nɛ pa-taa lalaa ñaɖʋʋ nesi ɛjaɖɛ kpeekpe yɔɔ tɔm susuu tʋmɩyɛ se ɖɩka "	a046054b4475e39d6407d925c5079eb0
			"1Ɛɛ rɛ malɩkasɩ bapɛ hʋ aa kol tahaŋsɩ hʋ bapɛ kɩdɩgɩ yɩrɩ ŋ a baa, ""Ko dɩ ŋ daga ɩ gɛɛ ba aa sɩ dɔgɩsɩ haaŋ hʋ aa yaa sɔŋsɔŋ-kuwori hʋ. Haaŋ no rɛ yaa tɔbal hʋ ba aa saa kpaga fuwogyamaa. 2Dʋnɩya kuworo kana ʋ kɩ sɔnnɩ rɛ, ka ʋ sɔŋsɔŋ hʋ kɩɩ gɛɛ anɩɩ sɩduwo ʋ kpa mʋrɩ dʋnɩya nala buloŋ ba nyʋwa bugo."" 3Ɛɛ rɛ Wiyesi Welii hʋ ko laa ŋ tɩŋa, ka malɩka hʋ kpa ŋ gyʋʋ pogi-yiyeŋ kɩdɩgɩ. Doŋ nɛ ŋ na haaŋ kɩdɩgɩ dɩ ʋ hɔŋ ɔhɔ-kɩfɩyaŋ kɩdɩgɩ tɩyaŋ, ba sabɩ feŋgyamaa aa tʋʋsɩ á Tɩɩna Wɩɩsɩ a we ʋ buloŋ tɩ
..........
ʋ bɩl sɩ ko. 9Dɩ nal lɛ sɩ gyɩŋ wɩɩ no memii, see dɩ ʋ kaŋ wɩgyʋŋ: Nyuni bapɛ hʋ yaa dogiŋsi bapɛ rɛ, haaŋ hʋ hɔŋ ba tɩyaŋ, a yaa kuworo bapɛ mɛ. 10Kuworo bapɛ hʋ tɩyaŋ, ba bɔnɔŋ sʋba rɛ, kɩdɩgɩ mɛ dɩ koro lagɩlagɩ no, ka kɩdɩgɩ mɛ ha bɩ dii koro. Dɩ ʋ mɛ rɛ ko dɩ koro, ʋ bɩ sɩ we doŋ pɩɩsɩ. 11Ɔhɔ-kɩŋ hʋ mɛ fa aa we doŋ aŋ bɩl tuwo hʋ, ʋ mɛ yaa kuwori rɛ, a pɛ kuworo hʋ tɩyaŋ ba yaa kyori, amɛ ʋ yaa kuworo bapɛ hʋ kɩdɩgɩ rɛ, a kɩ mʋ dɩ ba kpʋ ʋ ta. 12Nyɩŋdaasɩ fi hʋ ɩ fa aa naa, ba mɛ yaa kuworo"	7fabc06e044aca0fd07a2bc7cbc1012a
			"Ye ɖɛ-ɛyʋ kʋsɔɔlʋ nɔɔyʋ ɛhɩnɩ kʋdɔŋ nɛ pɩkazɩ-ɩ kɩyakɩŋ cabɩ yem se ɛcaɣ wezuu Ðɔkɔtɔnaa heyi Wesley weyi ɛwɛnɩ cɛɛkɛ pɩnzɩ 54 yɔ, se ɛwɛnɩ fɩtɩyɩm taa kʋdɔŋ sɔsɔʋ nakʋyʋ nɛ pɩkazɩ-ɩ fenasɩ cabɩ yem se ɛcaɣ wezuu. * Ɛ-halʋ Doreen nɩ tɔm ndʋ lɛ, pɩkɔnɩ-ɩ nɩɣzɛ siŋŋ. Ɛtɔm se: “Pɩɩwɛ-m kaɖɛ se mentisi tɔm ndʋ tɩ-yɔɔ. Pɩɩsɩbɩ mɔ-yɔɔ yem, mantaamaɣzɩ se wiɖiyi tɔm ndʋ tɩkaɣ-ɖʋ talʋʋ.” Pɩlabɩ pʋtɔdɩyɛ se mbʋ pɩtalɩ Doreen yɔ, pɩtalɩɣ ɛyaa lalaa ɖɔɖɔ ɖoŋ ɖoŋ. Kʋdɔŋ sɔsɔʋ pɩzɩɣ kɩkpa paa anɩ paa ɛzɩmtaa
..........
kpaɣ lɩmaɣza lɔŋ yɔ, pɩsɩɣnɩ-wɛ nɛ pɔcɔnɩ pɛ-ɛyʋ kʋsɔɔlʋ yɔɔ camɩyɛ ɛ-kʋdɔŋ taa. Bibl yɔɔdaa se: “Lɩmaɣza mɩzɩɣ ɖenɖe lɔŋ pasʋʋ fɛyɩ yɔ.”—Aduwa 15:22. ƐZƖMA ŊPƖZƖƔ NƐ ŊÐƲ NESI YƆ Kʋdɔndʋ cɔlɔ caɣyʋ tʋmɩyɛ sɔsɔɖɛ lɛ se, ɛhɛzɩ kʋdɔndʋ laŋɩyɛ. Pɩwɛɛ se ɛyʋ weyi pɩkazɩ-ɩ kɩyakɩŋ cabɩ yem se ɛcaɣ wezuu yɔ, ɛ-hɔʋ taa mba ɩwɩlɩ-ɩ se pɔsɔɔlɩ ɛ-tɔm pɩdɩɩfɛyɩ nɛ palakɩ mbʋ payɩ papɩzɩɣ yɔ se pasɩnɩ-ɩ. Ɛzɩma papɩzɩɣ pala mbʋ? Papɩzɩɣ nɛ petee-i hendu yaa pakalɩ-ɩ tɔm ndʋ tɩkpazɩɣ-ɩ ɖoŋ nɛ tɩhaɣ ɖɔɖɔ taa le"	11f019b1ca12a06de9cd51b522761f8f
			"ttaazcom, taaazcom, taaazcom, atazcom, taazcom, 5aazcom, 5taazcom, t5aazcom, 6aazcom, 6taazcom, t6aazcom, yaazcom, ytaazcom, tyaazcom, haazcom, htaazcom, thaazcom, gaazcom, gtaazcom, tgaazcom, faazcom, ftaazcom, tfaazcom, raazcom, rtaazcom, traazcom, tqazcom, tqaazcom, taqazcom, twazcom, twaazcom, tawazcom, tsazcom, tsaazcom, tasazcom, tzazcom, tzaazcom, tazazcom, taqzcom, taqazcom, taaqzcom, tawzcom, tawazcom, taawzcom, taszcom, tasazcom, taaszcom, tazzcom, tazazcom, taazzcom, tazcom, tazcom, a
..........
m, taazcomm, taaczom, taazocm, taazcmo, taazcim, taazciom, taazcoim, taazckm, taazckom, taazcokm, taazclm, taazclom, taazcolm, taazcpm, taazcpom, taazcopm, taazc0m, taazc0om, taazco0m, taazc9m, taazc9om, taazco9m, taaacom, taaazcom, taazacom, taascom, taaszcom, taazscom, taaxcom, taaxzcom, taazxcom, taazxom, taazxcom, taazcxom, taazdom, taazdcom, taazcdom, taazfom, taazfcom, taazcfom, taazvom, taazvcom, taazcvom, taazcon, taazconm, taazcomn, taazcoj, taazcojm, taazcomj, taazcok, taazcokm, taazco"	afa80b868ad1e0bd823e78876e69a654
