"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Pɩyaʊ Pɩyaʊ kɛ tɛtɛ kpɩnɛ nɖɩ ɛyʊ ɖɔ ɖɩɣa yɔ. Kɩwɛna naŋgbazɩ naanza nɛ nandʊ kɩkɩlɩɣ tɔɔʊ. Pɩyaʊ kɛ ɛyʊ ɛkpaadʊ kɩpanʊ nɔɔyʊ. Pɩyaŋ wɛ hʊwa ntɩ ntɩ nɛ pɩpɩzɩɣ pɩtalɩ ɛzɩ hʊwa hiŋ kakpaanzɩ kɛ mbʊ yɔ. Ɖɩɣa wondu taa lɛ, pɩyaʊ nɛ haɣ pakɩlɩɣna nandu tɔɔʊ. Mbʊ kɩkɩlɩɣ tɔɔʊ yɔ, mbʊ lɛ tɛtɛ kpɩna wena amaɣna pazɩ pazɩ nɛ sumasɩ aya kpakpasɩ. Pɩyaʊ wɛna wiliŋ ntɩ ntɩ, nɛ paa wiliɣ ŋgʊ lɛ kɩnɛ kɩ-tɔbʊʊ. Pañɩna pɩnaɣ 2006-2007 nɛ pana se ɖɩɣa pɩyaʊ naaʊ mbʊ yɔ, kɩlɩna Afrika taa. Afrika taa kɛ awayɩ pɩ
..........
yaa 10.000 mbʊ yɔ. Pɩɩkɛ alɩwatʊ ndʊ ɛyʊ hayɑɣ nɛ ɛɖʊʊ tɔɔnasɩ kpou taa yɔ. Ɛyʊ naa se celesi kɔŋ ɛ-tɛ nɛ sɩkpaɣ holaa nɛ tɛtɛ wondu ndʊ tɩwɛɛkaɣ ɛ-tɔɔnasɩ lɛ, ɛñaɣ pana nɛ ɛkpa-kɛ nɛ ɛpaɣzɩ-kɛ ɖɔʊ. Egypti mba eeleeyu nɛ pɩyaʊ: kɩkɛ-wɛ sɩʊ sɔsɔʊ nakʊyʊ, nɛ poluŋguu kɩ-tɛɛ. Ɖooo Hɛkʊ nɛ Hɛkʊ Alɩwaatʊ taa kɛ Eerɔpʋ taa mba ñapɩsɩ-kʊ kpaɣʊ ɛsɩ sɩʊ yɔ. Pɩyaʊ tɔm fɛyɩ se pɔyɔɔdɩ: Aazii taa lɛ, piyaʊ kɛna kpɩnɛ nɖɩ ɖɩhaɣ fezuu kɩfalʊʊ nɛ ñʊʊ leleŋ yɔ yaa ñɩm sakɩyɛ yɔ. Kpɩnɛ ɖɩnɛ, ɖɩpɩsɩ ɛyʊ sɔdʊ sɔsɔ"	4e1cac90815ca659e6b612980a29e34a
			"Gizeh tɛtʋ taa pɩlaŋ Gizeh tɛtʋ taa naŋgɩŋ kɛ naŋgɩŋ weyi ɛkɩla walʋʋ kedeŋa yɔɔ cɩnɛ yɔ. Naŋgɩŋ ɛnʋ ɛwɛ Egipiti (Égypte) ɛjaɖɛ taa. Ɛwɛ Niili pɔɔ nɛ wɩsɩ ɖɩlɩyɛ hɔɔlʋʋ taa pʊʊ sɔsɔʋ nakʊyʊ n̄ʋʋ taa. Ɛ-taa pepiŋaɣ sɩɖaa ɖooo lɔŋ. Egipiti (Égypte) ɛjaɖɛ taa pɩlɑŋ kpɛndɩ tindima naanza taa: wɩsɩ ɖɩlɩyɛ taa pɩlaŋ wɛɛ, wɩsɩ ɖɩɖʊyɛ taa ñɩŋ ñɛwɛɛ, hadɛ kiŋ pɩlaŋ n̄ɛwɛɛ nɛ hɛkʊ taa pɩlaŋ n̄ɛwɛɛ ɖɔɖɔ. Wɩsɩ ɖɩlɩyɛ taa pɩlaŋ taa pepiŋ awiya nɛ a-lila taa n̄ɩma. Pʋ-yɔɔ pohuyi-i abila naŋ cɔlɔ. Wɩsɩ ɖɩlɩyɛ 
..........
ŋ ɛnɛ e-piya: Khéops, Kaouab Ier (G 7120 nɛ G 7110), Hordjédef (G 7220 nɛ G 7210) nɛ Khoufoukhaf (G 7140 et G 7130). Wɩsɩ ɖɩɖʊyɛ taa pɩlaŋ kɛna pɩlaŋ weyi pakɩlɩɣ haʊ ñamtʊ yɔ. Peeɖe pepima mastabas waa kpaɣ dynastie waa IV ŋkɔɔ ŋtalɩ VI taa n̄ɩma. Pɛtɛyɩ-ɩ tam naadozo taa nɛ pepiŋ layaa mba pepiŋ ɛyaa yɔ kajalaɣ hɔɔlʊʊ taa. Nabʊlɛ taa lɛ, mastabaswaa tɛ hɔɔlʊʊ; kʊ-kʊ taa pepiŋ mastabaswaa mba pan̄aŋ-wɛ nɛ pɩkɩlɩ yɔ. Peeɖe pepima sɔsɔ Vizir Hémiounou (G 4000). Wɩsɩ ɖɩɖʊyɛ taa pɩlaŋ taa pepiŋ mas"	647b6cf65c9397cc44d8428aa02d1131
			"1Ɛɛwɩya, ŋ yaa ŋ hakɩla rɛ anɩɩ ŋ bɩl bɩ sɩ ko ma lee, dɩ ŋ ko leŋ dɩ ma tɩsɩ kyogi. 2Beewɩya, dɩ mɩyaŋ nɛ leŋ ma tɩsɩ kyogi, nal buloŋ bɩl tuwo ʋ aa sɩ leŋ dɩ ŋ teŋ fɩyɛlɩ dɩ ma nala hʋ tɩsɩ aa kyogo hʋ daa. 3Dɩ mɩyaŋ nɛ fa ko ma lee, mamaa rɛ sɩ leŋ dɩ ŋ teŋ fɩyɛlɩ. Ɛɛwɩya, dɩ mɩyaŋ nɛ yaŋ leŋ ma tɩsɩ kyogi, ma bɩl bɩ sɩ wuwo leŋ dɩ ŋ teŋ fɩyɛlɩ. Ɛɛ rɛ tɩŋ ŋ gyɩ laa sɩya sabɩ teŋ tɩya ma. Ŋ laa ma buloŋ di rɛ. Ŋ gyɩma anɩɩ dɩ ŋ teŋ nɛ ko fɩyɛlɩ, ma buloŋ tenni mɛ aa fɩyɛlɩ rɛ. 4Saŋa hʋ tɩyaŋ ŋ
..........
aga dɩ ŋ kpa wɩɩ kyɛ tɩɩna, ŋ kpaa kyɛ ʋ tɩɩna rɛ, akuu ma wɩya. Krisita rɛ yaa ŋ daŋsɩya tɩɩna wɩɩ no tɩyaŋ. 11Ŋ yaa gɛɛ rɛ dɩ Sɩtaanɩ ta wuwo ma, beewɩya, á gyɩŋ ʋ dawarɩ buloŋ nɛ. 12Ŋ aa ko Turowasɩ dɩ ŋ basɩ Krisita wɩweliye hʋ a tɩya ba, ŋ naa anɩɩ á Tɩɩna suri ŋmanɩɩ tɩya ŋ nɛ, 13dɩ ŋ tʋŋ tʋma doŋ, amɛ ŋ hakɩla fa bɩ pɩŋ lɩdɩgɩ, beewɩya ŋ fa bɩ naa á nɩɩnabiye Titusi doŋ. Ɛɛ rɛ ŋ sii doŋ, a ta ba aŋ kpa mʋ Masidooniya paalʋʋ. 14Ma leŋ dɩ á dannɩ Wɩɩsɩ. Ʋ tɩya Krisita dee rɛ ʋ yuwo di Sɩtaa"	1a2502d8493f05997c1d90ffc38cb3a9
			"Sʊfɩrɩ Sʊfɩrɩ kɛ kpɛlɩ kpɛlɛkʊʊ tɛ pʊtʊ ɛ-ñʊʊ mayaɣ kɔyɔ 16 nɛ yʊsaɣ ñɩŋa yɔ S yɔ. Ɛ-tɛ nɛ salɩkɔzɛnɩ waa tɛ kiŋ. Ɛtɛkɛ ñɩɣlɩm pɩyʊ weyi ɛwɛna wazaɣ piŋ yɔ, ɛfɛyɩ leleŋ nɛ ɛɛyɔlʊʊ lɩm taa. Pasɩma sʊfɩrɩ lɛ, kɩwɛ ɛzɩ sʊtʊ lɩm ɖɔmbɛyɛ nɛ kɩwɛ tɛtɛɛ wondu taa (sʊlɩfɩrɩ nɛ sʊlɩfatɩ taa) nɛ ɛkɛ ɖɔɖɔ ɛgbam, kɔzɩ kɔzɩ miŋ pʊŋ ageeta taa. Pʊtʊ ɛnʊ ɛwɛ kɩjɛyɩɣ paa pʊtʊ wezuu weyi ɛ-tɛ, ɛlakɩ tʊmɩyɛ amini siziŋ hoka lʊlʊʊ tɛ, sɩstɛyɩnɩ waa nɛ metiyonini waa nɛ, pɩwɛ mbʊ lɛ, ɛwɛ sakɩyɛ yaɖɛ taa kʊlʊm taa. 
..........
asaayɩ huɖe hɔɔlʊʊ taa (sʊlɩfɩrɩ siziŋ ɖɔm) (haɖaʊ nɔmɔʊ taa lɛ, 60%) nɛ kpɛŋgbɛsɩ tɩŋ kʊdɔmɩŋ hɔɔlʊʊ taa. Palakɩna-kʊ nɛ tʊmɩyɛ sɔzɩŋ wondu ɖeɖe, tɔɔnasɩ kɩtɔsɩ ɛyaa tɛ ñɩnzɩ nɛ kpɩnaa tɛ, palakɩna ɖɔɖɔ hatʊ mʊtʊ, palakɩna ɖɔɖɔ fʊlɩyɩrɩ siziŋ lɩm. Palakɩ-ɩ nɛ tʊmɩyɛ ɖɔɖɔ nɛ polukina nazɩyʊ pee tɩm, loyuu taa lɩm lɩzɩɣ, palaka-ɩ nɛ tʊmɩyɛ ɖɔɖɔ maacɩsɩ ɖɩlaɖɛ taa, tɛtɛ ñɩtʊ kɔ. Sʊfɩrɩ tomnaɣ yem tɛkɛ ñɩɣlɩm pɩyʊ nɛ ɛsɛ cɩŋ. Ɛ-tɛ miŋ nsʊlɩmɩyɛ wɛ kpɛdɩŋ tɩyɛ nɛ ñɔsɩ nzɩ sɩlɩɣ yɔ sɩwɩɣ ɛyaa ɛsɛ nɛ "	f53d177c49885c873a5cdff1d1506c7b
			"1Amʋ nan lagɩ a brɩ abam dɩ́ ko-bu Feebe na yɩ wʋlʋ tɩn mʋ. Wʋntʋ yɩ kaanɩ wʋlʋ na tʋŋɩ o wǝli Zezi kɔgɔ kʋlʋ na wʋ Sankrɩ nɩ tɩn mʋ. 2Abam nan maŋɩ sɩ á joŋ-o lanyɩranɩ dɩ́ Yuutu wʋm ŋwaanɩ, nɩ kʋ na maŋɩ sɩ Wɛ nɔɔna taa kɩ te tɩn. Á taá wǝl-o dɩ kʋlʋ maama o na lagɩ abam tee nɩ tɩn, bɛŋwaanɩ o tɩtɩ dɩ zǝni nɔɔna zanzan, kʋ na dwe dɩdɩ dɩ amʋ dɩ. 3Jɔɔnɩ-na Prisili dɩ Akwila á pa-nɩ. Bantʋ mʋ tɔgɩ dɩ amʋ yɩ dɩ́ tʋŋɩ dɩ́ pa Zezi Krisi. 4Ba ya gɛ fɩɩn sɩ ba tɩ amʋ ŋwaanɩ. Amʋ nan kɩ-ba le, kʋ nan 
..........
 lanyɩranɩ dɩ sono dɩ wʋ-poŋo. Zezi kɔgɔ kʋm na wʋ je sɩlʋ maama nɩ tɩn dɩ jɔɔnɩ abam. 17A ko-biǝ-ba, a nan loori abam sɩ á fɔgɩ á cɩ á tɩtɩ dɩ balʋ na jaanɩ kampwara ba tui nɔɔna tɩtarɩ, yɩ ba paɩ ba tusi Wɛ cwǝŋǝ wʋnɩ tɩn. Bantʋ mʋ jɩgɩ zaasɩm dɩlʋ ba na brɩ abam tɩn ba yáala. Kʋntʋ ŋwaanɩ ja-na á tɩtɩ dɩ ba. 18Nɔɔna bam kʋntʋ doŋ ba kɩ dɩ́ Yuutu Zezi Krisi na lagɩ kʋlʋ tɩn, ba tɔgɩ ba tɩtɩ fra na zʋʋrɩ wǝǝnu tɩlʋ tɩn mʋ. Ba yǝni ba ŋɔɔnɩ bɩtar-ywe mʋ, yɩ ba ma ni-sʋŋɩ ba ma ganɩ balʋ na ba va"	4185a4fd5cb8390351d45813fbed6b1c
			"1Ɩsɩɩ Kilisiti tɔɣɔ kʋnyɔŋ na pə́ wɩɩ ɩ nantʋ tɔ, mɛ tɔtɔ ɩ́ caalɩ mə tɩ na ɩ́ tɔkɩ pə ləmaɣasəlɛ kɛ mpʋ. Pə taɣa pʋlʋ, wei ɩ tɔkɩ kʋnyɔŋ haləna pə́ wɩɩkɩ ɩ nantʋ tɔ, pʋntʋ lɩɩ ɩsaɣatʋ paa taa kɛ́. 2Pə kpaɣaʋ kaɣana tɔ, ɩ́ tɔ kʋyɛɛŋ wei pə kaasa-mɛɣɛ atɛ cənɛ tɔ ɩsɩɩ Ɩsɔ caa tɔ, ɩ́ taa tɔ ɩsɩɩ yʋlʋkʋnyɩɩləŋ caakɩ tɔ. 3Ɩ́ yele ɩsəna tuu lɔŋ ɩ́ paasaa na ɩ́ lá ɩsɩɩ ma ta nyɩ ɩsɔnaa tɔ, ɩ́ taa tasa mpʋ. Yaasi ɩsaɣaʋ, na kʋnyɩɩləŋ ɩsaɣaŋ, na sʋlʋnyɔɔlɛ, na hiluɣu, na sʋlʋkʋlɛ, na tɩɩŋ laaʋ mpi pə fɛ
..........
́ yelaa na pʋlʋ lapʋ saa nɔɣɔlʋ tike, pʋntʋ ɩ́ paasəna teu na lɛlaa waa pə taa. 11Ye waasʋ latʋ lakɩ ɩ waasʋ, pə wɛɛ sɩ Ɩsɔ kʋyɔɣɔtʋtʋ kɛ ɩ tɛləsəɣɩ yəlaa. Ye wei ɩ lakɩ təmlɛ, pʋntʋ ɩ́ lana toma nna Ɩsɔ ha-ɩ tɔ, na pə́ tʋ Ɩsɔ kɛ́ teeli kɛ Yesu Kilisiti tɔɔ. Yesu ɩnəɣəlɛ teeli tʋ na pəsʋlʋ kɛ tam tɔɔ. Ami. 12Ma taapalaa mə laŋa ɩ́ taa tɔna ɩsəna pə maɣasʋɣʋ-mɛɣɛ toŋ na toŋ sɩ pə naa mə waalɩ tɔ ɩsɩɩ mpusi nɔɣɔlʋ. 13Ama mə laŋa ɩ́ hʋlʋmɩ sɩ mə hika mə paa nyəm kɛ Kilisiti wahalanaa taa na mɩɩ tɔɣ"	ee83b79addd7f9ce443462a01bb370b5
			Fenezuyeelaa Fenezuyeelaa kɛna Amerika nɛ ɖooo hadɛ kiŋ ɛjaɖɛ naɖiyɛ. Payaʊ se Fenezuyelaa yɔ, hɩɖɛ kɛ paɖʊ sɔdʊʊ sɔsɔʊ ŋgʊ payaɣ se Simón Bolívar yɔ, nɛ pɩlɩna ɛtʊmɩyɛ sɔsɔyɛ nɖɩyɛ yɔɔ. Ɛjaɖɛ nɖɩ nɛ ɖɩ-hayi kiŋ lɛ, Antiiyi tɛ teŋgu wɛna nɛ ɖɩ-wɩsɩ ɖɩlɩyɛ taa lɛ, Kuyeenaa ñɛwɛna. Ɛjaɖɛ nɖɩ payaɣ se Pireezili yɔ ɖɩɖɩ ñɛwɛna nɛ ɛjaɖɛ nɖɩ ɖɩ-hadɛ kiŋ piyele nɛ Kolɔmbii ñɛwɛna ɛjaɖɛ nɖɩ nɛ ɖɩ-wɩsɩ ɖɩɖʊyɛ taa. Kʊnʊŋ ŋgʊ pɔyɔɔdɩɣ nɛ pawɩlɩɣ sukulinaa taa yɔ ŋgʊ lɛ Ɛsɩpañɔɔlɩ nɛ tɛtʊ sɔsɔtʊ payaɣ se Karakasɩ. Ɛjaɖɛ ɖɩnɛ ɖɩ-taa nɛ tɛtɛɛ ñɩm mbʊ payaɣ se karazim yɔ kamaɣ fɛyɩ nɛ pamaɣzɩ-pʊ yɔ pɩɖɛ ɛzɩ paariiliwaa 297 yɔ, mbʊ yebina nɛ Fenezuyeelaa kɛna kacalaɣ ɛjaɖɛ keteŋa kpeekpe taa ɛjaɖɛ nɖɩ ɖɩkɩlɩ wɛnaʊ karazɩm yɔ. Fenezuyeelaa wɛ ŋgbɛyɛ nɖi payaɣ se ALBA yɔ ɖɩ-taa ɖooo saŋayɩŋ fenaɣ hiu nɛ naanza pɩnaɣ 2004 taa.	42d9359d57e4b99be089faac3e3c75e3
			"Niwu Hamsirii Niwu Hamsirii kɛna Etaazunii ɛjaɖɛ taa tɛtʊ cikpetʊ natʊyʊ. Nɛ Etazuunii ɛjaɖɛ ɖɩnɛ ɖɩ-taa lɛ ajɛya cikpena naayɛ nɩɩnɩwa kpɛndɩna nɛ aɖʊ nɔɔ nɛ awɛɛ ɛjaɖɛ kʊɖʊmɖɩyɛ taa kpaɩ. Etaazunii tɔbʊʊ nɛ kabɩyɛ taa se ajɛya kɩkpɛndʊʊ. Tɛtʊ ndʊ tɩcɔ ɛjaɖɛ cikpeɖe ɖɩnɛ nɛ tɩta yɔ ndʊ yɔ: Wɩsɩ ɖɩlɩyɛ taa lɛ Meeni nɛ Atlantikii Lɩŋamʋʋ, wɩsɩ ɖɩɖʊyɛ taa kiŋ lɛ Fɛɛrmɔɔn, hadɛ kiŋ lɛ Masacusɛtsi nɛ hayʊ kiŋ lɛ Keebɛkii. Pamaza Niwu Hamsirii ɛjaɖɛ cikpeɖe ɖɩnɛ ɖɩ-walanzɩ taa lɛ, panaa se ɖɩ-walanzɩ
..........
nɖɛ ɛyaa ɖɔʊ taa kɛ Etazuunii ajɛya kɩkpɛndʊʊ kpeekpe taa. Niwu Hamsirii taa tɛtʊ sɔsɔtʊ payaɣ se Concord nɛ tɩ-taa ɖɔɖɔ kɛ ɛyaa kɩla ɖɔʊ nɛ ndʊ tɩ-taa ɛyaa kɩla ɖɔʊ yɔ ndʊ lɛ Maazɛstɛɛrɩ. Ɛjaɖɛ ɖɩnɛ nɖɩ kɛŋna ɛjaɖɛ nakʊ ñɩnɖɛ nɖɩ ɖɩsʊ Etaazunii ajɛya kɩkpɛndʊɣ ŋgbɛyɛ taa yɔ. Ɛlɛ pɩɩkɛ mɩsɩkʊm fenaɣ kɩyakʊ 21 ŋgʊ wiye pɩnaɣ 1788. Pɩnaɣ 2010 taa paakalɩ kɩgalʊʊ kɛ ɛjaɖɛ ɖɩnɛ ɖɩ-taa lɛ paana ɛyaa ɛzɩ 1 316 470 yɔ. Payaɣ Niwu Hamsirii ɛjaɖɛ cikpeɖe ɖɩnɛ ɖɩ-ñʊʊdʊ fɛyɩ nɛ weyi ɛcaɣ e-ɖeɖe yɔ se Chuck"	f056820fbd552be34169beacd174de4e
			"1Maɣa Pɔɔlɩ, Ɩsɔ luɣu lapəna na má la Yesu Kilisiti tillu. Má na tá taapalʋ Sɔsətɛɛnɩ tə ŋmaakəna takəlaɣa kanɛ. 2Ɩsɔ sɛɛlaa kpekəle nyə́ma mpa mɛ ɩ́ wɛ Kɔlɛntɩ taa tɔɣɔ tə ŋmaa-kɛ. Mɛ mpa Ɩsɔ yaawa sɩ ɩ́ la ɩ nyə́ma, na mə na Yesu Kilisiti mə kpɛntʋɣʋ tɔɔ ɩ́ tɩ-mɛ tɔ. Mə na pa təna mpa pa wɛ paa timpi na pá yaakɩ Tacaa Yesu Kilisiti wei ɩ kɛ́ tá na-wɛ tá Sɔsɔ tɔ ɩ hətɛ tɔ. 3Tacaa Ɩsɔ na tá Sɔsɔ Yesu Kilisiti pá la-mɛɣɛ pɛɛlɛɛ na pá ha-mɛɣɛ alaafəya. 4Ma sɛɛ ma Ɩsɔ kɛ́ tam sɩ ɩ́ na təmlɛ kɛ mə t
..........
 ləmaɣasɛɛ nɔɔleleŋ. Pə́cɔ́ pə́ taa kɔɔ na Kilisiti tesika tɔɔ səm tɔm məlɩ yem. 18Letaa ɩsɛntaa, Yesu tesika tɔɔ səm tɔm kɛ́ kʋmɛlɛntʋ tɔm kɛ́. Ama tá mpa pə tɔŋna tá nyɔɔŋ yapʋ tɔ Ɩsɔ toma ntɛ́ taɣa təna. 19Pa ŋmaawa Ɩsɔ Tɔm taa sɩ: Maa wakəlɩ ləmaɣasɛɛ nyə́ma ləmaɣasɛɛ, maa lɔ nyəntaa nyəm. 20Ləmaɣasɛɛ tʋ tasəɣɩ ntiɣi yɔɣɔtʋɣʋ tɔtɔ? Na ntiɣi akewe ká tasa yɔɣɔtʋɣʋ? Yaa ntiɣi antulinya ɩnɛ ɩ taa ləmaɣasɛɛ tʋ ká maɣasɩ tɔtɔ? Ɩsɔ hʋlaa sɩ antulinya ɩnɛ ɩ taa, mpi pa yaa ləmaɣasɛɛ tɔ, pə kɛ́ kʋmɛ"	de52c11605fdd337118e7e74d5701ba0
			"Iranɩ Iranɩ kɛnɛ Aazii nɛ wɩsɩ ɖɩɖʊyɛ taa ɛjaɖɛ naɖɩyɛ nɛ patasɩɣ-ɖɩ yaʊ ɖɔɖɔ se Pɛrɩsɩ. Iranɩ nɛ ajɛya wena asɩ ɖama nɛ kamasɩ yɔ ana yɔ: Afganistani, Arimeeni, Azɛribayijani, Irakɩ, Pakisitaani, Turkimenisitanɩ nɛ Tuurikii. Iranɩ tɛtʊ sɔsɔtʊ yɔ Teeraŋ nɛ pakalɩ ɛyaa kpeekpe kɛ aloma fenaɣ pɩnaɣ 2015 ɛlɛ pɛkpɛndɩ ɛyaa 80 096 604. Kʊnʊŋ ŋgʊ pɔyɔɔdɩɣ yɔ ŋgʊ lɛ Pɛrɩsanɩ nɛ liidiye ŋɖɩ pɔtɔkɩ yɔ ɖɩɖɩ lɛ riyalɩ. Payaɣ pɛ-tɛ pɩnaɣ taa fenasɩ takayaɣ ɖɔɖɔ se Pɛrɩsanɩ. Papazɩɣ yaʊ se Iranɩ yɔ pɩtakɩlɩ 
..........
bʊ. Ɖooo kiɖe tɛɛ lɛ payaɣ ɛjaɖɛ nɖɩ se Pɛrɩsɩ. Iranɩ walanzɩ taa maɣna ɛzɩ 1 648 195 km2. Tɔsʊʊ hʊʊ taa lɛ ɛjaɖɛ ɖɩnɛ ɖɩkɛna keteŋa kpeekpe taa nɛɛlɛ nɛ nakʊ ñɩnɖɛ kɛ pinaɣ 2015 taa. Ɛlɛ yee pʊwɛɛ se pɔcɔna ɛyʊ kʊɖʊm ñɩm kɔyɔ ɛjaɖɛ ɖɩnɛ ɖwɛʊ hiu nɛ litoozo taa kedeŋa kpeekpe taa. Pɩnaɣ 2011 taa lɛ pɔcɔnaa se ɛyʊ kʊɖʊm ñɩm talɩɣ ɛzɩ tɔɔlarɩna 11 200. Kedeŋa kpeekpe taa lɛ Iranɩ kɛna ɛjaɖɛ naalɛ ñɩnɖɛ ɛjaya wena a-taa kaɖazɩm wɛɛ yɔ nɛ ajɛya wena a-taa kaɖazɩm wɛɛ nɛ aɖʊ ŋgbɛyɛ nɛ payaɣ-ɖɩ se OPE"	9056567f292dedce6534ef3c83be81ed
