"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1 A di da fəl ig̣mad Abram Maṣar, innəmad teṇeray ən Negab, ənta əd tənṭut-net d a wa ila kul, iddew dər-əs Lot. 2 Abram ikna təgərgist daɣ hərwan d əzrəf d urəɣ. 3 Iṇkar Abram ad itagalat gər Negab d əɣrəm ən Bet-El, har oṣa edag wa daɣ izzəbbat əs tizarat, gər Bet-El d Ay, 4 edag wa daɣ ikras edagg ən təkutay dat a wen. Iɣbad Əməli. 5 Lot a dər-əs iddewan ənta da ila eharay wa ənḍərran əd wa zəwwaran iṃos aɣaywan aggen. 6 A wa əgan hərwan-nasan daɣ igət abas tan-eway akal, wər əfregan aharog. 
..........
l n agarew wa n Ənnil, har əɣrəm ən Tsohar, harwa wər ihlek Əməli Sədom əd Gamora. 11 Isaṇṇafran Lot i ṃan-net tatawla kul wa n Yorden, iggəlat iddənnag. Esaway wa da as əmməzzayan məḍrayan. 12 Abram iɣsar daɣ akal wa n Kanan.Mišan Lot ənta iɣsar daɣ ɣələyɣəlayan ən ɣərman ən tatawla ən Yorden. Ikras ihəktan-net har Sodom. 13 Kəl Sədom əṃosan ark-aytedan əknanen tišit ən nasbakkadan dat udəm n Əməli. 14 Iṇṇa Əməli y Abram, dəffər as immizzay əd Lot: «Ədkəl aṣawad-nak əṣwəd daɣ ṭamasna d agala əd"	bad44080d7cb48a157edf423bd2c8dc5
			"1Imărhan-in, he kăwăneḍ! Wădden ere dd-iggădăn inn'-awăn Măssinăɣ ad-t-dd-ăšimašălăn, tĕflĕsăm-t. Arĕmăt-tăn iket-dăɣ-năsăn tĕzzar, tĕssĕnăm tayĕtte-năsăn Măssinăɣ a dd-tĕfal meɣ a dd-ĕkkasăn ɣas dăɣ-iɣăfawăn-năsăn. A-wen, janneɣ-awăn-t i-ad-tĕlmĕdăm a-s ăddunya-ta-dăɣ, ĕbsayăn dăɣ-s ănnăbităn n-bahu ăjjootnen. 2Ǝnta da tamătart ta kăwăn-madăt-sĕlmĕd a-s ăddinăt-en, Unfas Šăddijăn n-Măssinăɣ a tăn-ihan meɣ: e d t-illăm ăwadĕm ăjjĕyhăn a-s Ɣisa Ălmasex osă-dd ăddunya dăɣ-taɣĕssa n-ăgg-adĕm, Unfas
..........
a t-ărhănen s-tizarăt, ĕnta a hanăɣ-irhăn s-tizarăt ed ăšmašăl-dd săr-năɣ Rure-s i-ad-umas takute hanăɣ-madăt-tĕjrĕw tenăšše n-ibăkkaḍăn-nănăɣ. 11Imărhan-in, šămad Măssinăɣ, ij'-anăɣ tărha togdăhăt d-a-wen-dăɣ, adiš, năkkăneḍ-dăɣ, iwar-anăɣ ad-nĕnmărh jer-iman-nănăɣ. 12Wăr t-illa ere s-kăla inhăy Măssinăɣ măšan, afăl nănmărha jer-iman-nănăɣ, ad-dd-iddĕk ulhawăn-nănăɣ, isĕnnĕfilĕl daɣ tărha-net dăɣ-năɣ s-ĕmmĕk itbatăn. 13Unfas Šăddijăn wa hanăɣ-ikfa Măssinăɣ, ĕnta a hanăɣ-isalmadăn a-s nosaɣ d-Mă"	d7ea0b5a7ba997a69eede38de2582f1d
			"1Ayĕtma-ɣ, a-wa hawăn-janneɣ, wăr hawăn-t-jĕnneɣ s-ĕmmĕk wa s-t-mad-ănnăɣ i-ăddinăt dăɣ-ănniihăḍ Unfas Šăddijăn, ănn-ak, jeɣ-awăn-in măjrăd wa mad-ăjăɣ i-ăddinăt ĕglanen făll-derhan n-iman-năsăn, ed ija ɣur-i a-s dăɣ-isălan-wi-dăɣ n-immun, tămoosăm aratăn hărwa. 2A-wen-dăɣ a făl măjrăd wa hawăn-in-tajjăɣ, ămoos săr-i a-s šund axx, wădden imĕnsiwăn ăẓẓaynen, ed wăr tăddobem alămaẓ-net, ălwăxla a-s hannăyăɣ a-s har ašăl-i-dăɣ, wăr has-tăddobem hărăt, ed wădden Unfas Šăddijăn a dăɣ-wăn ănnihăḍăn. 3
..........
-dăɣ, ĕnta da a-wa dăr-kăwăn-ăsimătărăɣ: hak ăwadĕm-dăɣ, ăjet ĕnniyăt i-ĕmmĕk wa s-itĕdday făll-ehăn-en 11ed wăr t-illa ere ăddoben asĕns n-ăssas săl wa s-išwăr insă, a-wen a t-ămoosăn Ɣisa wa n-Ălmasex. 12A-wen-dăɣ a făl ăssas-en, jer-ikras fălla-s ăwadĕm s-orăɣ wăla s-aẓrĕf wăla s-timăɣwanen ti n-tilăllaten lănen ălqim, wăla s-isăɣerăn wăla s-alĕmmoẓ wăla s-ajăbăl, 13hak ăwadĕm-dăɣ, ilkam ad-dd-infilĕl a-wa ămešăl ed, ad-t-dd-isĕffukkăr ašăl wa ilkămăn făl-a-s ašăl-en, ăhijăljăl efew wa išăšda"	eca12b6eb14a9022bbc82efeed57af12
			Lyon To Beat Evian Lyon are on fire at home and evian should not prove the hardest task in a league were its starting to take shape already between the big 3 Lyon win here to move further ahead of there champions league rivals! win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win win!	8ff6e30721b35e251cf83ed4740c76ed
			"1Iḍkăl Ăgribba măjrăd, inna i-Bulĕs: ""Măjrăd! Ǝkkĕs uḍlem făll-iman-năk."" Iḍkăl Bulĕs ăfuss-net i-ad-has-sĕjĕd tamĕtte, innă: 2""Ămănokal Ăgribba, ămoos-ahi a măqqorăn turhajăt n-măjrăd wa hi-tĕkfed ašăl-i-dăɣ i-ad-ĕkkĕsăɣ făll-i uḍlem wa hi-ăswărăn kăl-Ălyăhud wi hi-dd-ĕškănen săr-wăn. 3Ǝssanăɣ a-s wăr t-illa a hak-idrajăn dăɣ-ălɣadatăn-năsăn, wăla dăɣ-tijĕttewen n-ăddin-năsăn, a-wen-dăɣ a făl ĕttarăɣ dăɣ-k taẓidert n-ad-hi-sĕjĕdĕd. 4Năkk, wăr t-illa ăgg-ăkall-i-dăɣ wărăn issen a-s tĕmmăḍrit-in 
..........
ăɣlĕsăɣ dăɣ-kăl-Ălyăhud d-inĕẓẓulam šĕmmišĕlăɣ-kăy săr-săn, 18i-ad-tarĕd tiṭṭawen-năsăn, ĕzjărăn-dd tihay s-ănnur, ĕzjărăn-dd tărna n-Iblis s-Măssinăɣ, amĕnăn săr-i i-ad-tăn-ăkfăɣ tenăšše n-ibăkkaḍăn i-ad-ahĕrĕn tăkasit d-imĕššeddĕjăn wi iyyăḍnen.' 19Ămănokal-in Ăgribba, wăr-ĕtterăɣ anmĕšri i-a-wa hi-dd-ănfalălăn dd-ifălăn išĕnnawăn ed, Măssinăɣ ad-dd-ifal. 20Ǝmmĕjrădăɣ s-tizarăt i-kăl-Dămašăq d-kăl-Yărussălam tĕzzar, okăyăɣ s-Ălyăhudĕyăt d-iɣărman wi iyyăḍnen hăn inĕẓẓulam, xaṭṭăbăɣ-asăn iket-d"	fde3d05bb91fb2ba19b17ea48bef57f2
			"1Ḍarăt a-wen-dăɣ, olăsăɣ i-măsăllăt n-emăsli ăṣṣoohen dd-ifalăn ehăn n-ămudd wa măqqărăn. Innă i-ănjălosăn wi n-ĕssa: ""Ăglăt, sănɣĕlăt făll-ăkall ĕssa alkasăn wi ĕḍkărnen aḍkăr n-Măssinăɣ."" 2Igl' ănjălos wa ăzzarăn, issănɣăl alkas-net făll-ăkall. Ija a-wen ɣas, ĕzjărnăt-dd tikussawen sămuumnen lăbasnen ăddinăt wi iwăr ešwăl n-ămudăr, ɣabbădnen tele-net. 3Issănɣăl ănjălos wa s-ĕssin alkas-net dăɣ-ejărew wa sĕmmăn. Ija a-wen ɣas, olăhăn aman n-ejărew d-ašni n-enĕmmettĕn, ămmut a-wa-dăɣ ihăn ejărew
..........
sawen ti săr-săn dd-orăw măšan, hakd a-wen-dăɣ, wăr săr-săn dd-orew a-wen tătubt dăɣ-erk imojjan-năsăn. 12Issănɣăl ămăra ănjălos wa s-săḍis alkas-net făll-ejărew wa măqqărăn s-itawănna Ifrăyti; ăqqur-in ejărew-en; ĕjrăwăn imănokalăn wi dd-fălnen emăynăj zăbo, okăyăn. 13Ḍarăt-a-wen, ĕnhăyăɣ kăraḍ unfasăn ămmiḍăsnen olăhnen d-ijăran dd-ĕzjarnen emm n-ăɣata d-emm n-ămudăr d-emm n-ănnăbi wa n-ănăsbahu. 14A-wen, unfasăn n-alšinăn wi tajjănen ălmăt a olăhăn d-ijităn n-Măssinăɣ; ĕkkăn imănokalăn n-ăkal"	0edd79ef5c8a3eb9e09c486ab36a8d30
			"2 Iṣṣan Əməli daɣ Yusəf, iqqal əmarzaɣ, iha ehan ən məšši-s. 3 Igr'in məšši-s as iṣṣan Əməli daɣ-as, irzaɣ arat kul wa itaggu. 4 Igraw Yusəf saɣmar ɣur məšši-s ig'ay amaššaɣal n ənaflis-net. Isannaṭṭaf tu əd təɣawšiwen kul šin n ahan-net. 5 Den da ad d'izazzabbat Əməli albaraka fəl ahan n aw Masar wa, fəl əddəlil ən Yusəf. Ig'Əməli tolas albaraka fəl a wa ihan aɣaywan-net kul harkid təwəgas-net. 6 Iṣannaṭṭaf təla-net kul əd Yusəf har as abas t'iwar ar teṭṭay. Aṃaran ənta Yusəf təhossay azzat-net
..........
šəɣəl iyyan. 12 Təzzar təbaz t'əs takatkat-net təṇṇ'as: «Ayaw nəməṇsu dər-i!» Iššəlw'as in i takatkat, ozal, ig̣mad. 13 As din təgra as oyya as du takatkat, iḍḍəggag, 14 təzzar təɣra ddu aytedan n aɣaywan, təṇṇ'asan: «Təhaṇṇayam! Immeway du sər-na aw Ibri iyyan fəl a dana isaknu məlka: Fəlas iki a di du-iga igmay daɣ-i a dər-əs nəmaṇsa mišan əsagɣare fall-as. 15 As di isla as əsagɣare oyya ddu takatkat-net ɣur-i, ozal, ig̣mad.» 16 Təṭṭaf takatkat ta har d oṣa aləs-net. 17 Təzzar təssoɣal as əlqi"	0b3d50a80601dfe0701e252f41266c79
			"1Natiya, Yesu a jan ʼam anà man sə ɗo ahay tə njavar anahan ahay, a wa: 2«Miter sə Tawrita ahay pi zek tə Farisa ahay nà, mer su way a tinen aya nə sə ɗakan anan Tawrita a Musa anà ɗo ahay. 3Ɗəfen anan apan anà atətak way a tinen, aday gen way a tinen sa jak ikwen ataya fok. Əna kî gen way a tinen sa ga ataya bay, anga tinen a ta ga way a tinen sa ja ata bay. 4Bina, tə ɓanan way ma ba aya pa nga anà ɗo ahay, əna ta ngam sa man atan zek sə tavakan atan pa nga kwa ta wan sə alay bay. 5«Ta ga way a
..........
 ɗukwen ta man sə njahay a Mbərom, aday tə Mbərom a mə njahay a uda ata təke. 23«Kwanay, miter sə Tawrita ahay, Farisa ahay, kwanay ɗo sə mbaɗəmbaɗa ahay, wawayah, ɗəce i tərak ikwen! Anga kə rəzlen anan à nga wa sa var alay mbok wa kərtek sə daslam ahay cara cara nə lele. Əna kə mbəɗəken anan à nga wa sa ga mer su way ta ʼam məduwen aya à Tawrita inde, kawa sa ja nà, sa ga way tə cəveɗ awan, sa gan sumor ù ɗo, sa ɗaf nga pə Mbərom tə mivel kərtek awan. Abay təɗe ki gen nà, way ataya awan, mənjə"	75429c27e92440766217fcbeb46d7972
			"1Natiya kutok, Yesu a ján à kwalalan inde maza awan, a takas bəlay, a ma way anahan à Kafarnahum, wulen su doh anahan. 2À wulen su doh ata wa, ɗowan aya inde tə gəɓan ahay ɗo pə lala, winen mə təra à məndak awan. Yesu a canan anà aɗaf nga a tinen ata cəna, a jan anà ɗowan a mə təra à məndak ata awan, a wa: «Dəna uno, kə̂ jalay awan sabay. Nə pəsek anan ines anak ahay coy.» 3Aya əna, miter sə Tawrita ahay inde à man ata awan, tə jalay nà: «Ɗowan a anan, winen apan i jənan pa ʼam anà Mbərom.» 4Yes
..........
han ataya nà, ɗowan inde winen bahay awan, a zlak ayak. A dukwen gərmec ù vo anà Yesu, a jan, a wa: «Dəna uno kə̀ məcak həna. Hayak àga nen. Kâ ɗaf apan alay anak aday â mbar ite.» 19Atə Yesu tə njavar anahan ahay tə slabak, tə pərahan azar. 20Uwar a inde à man ata ite, winen ɗəvac a, ava kuro nga cew. Mez winen apan i pəkan ahay à kutov wa. Anga nan, a nay ahay à wulen sə ɗo ahay ta sə dəɓa a Yesu. A dazlan, a laman alay nec anà ʼam sə zana ana Yesu. 21A jalay nà: «Kak nə njaɗak sə laman anà za"	c1897152fd9097481bfbb92eb8c0eb14
			"1Atə Pol ta zla à wulen su doh sə Derbe, aday tə dəzle à Listəra kutok. Njavar a Yesu a inde à man ata tə ngaman Timote. May anahan a ɗukwen ɗo a Yesu a re, winen Yahuda ahay, aday bəbay anahan ite nə Gərek ahay. 2Mərak ahay fok a Listəra tə Ikoniya tə həran nga anà Timote cəveɗabay. 3A nan anà Pol sə gəɓa anan à alay. Anga nan, a gəɓa anan, aday a gəɗan mədəndalas. A ga matanan nà, anga Yahuda ahay à man ata tə̂ təma anan, bina ɗo sa man ataya fok ta san zle, bəbay ana Timote nə Gərek ahay. 4À 
..........
ta ataya ta ca apan nə ti njaɗ wa dala sabay nà, ta ban anan atə Pol tə Silas, tə ngəza atan tə wulen su doh ata à man sə sariya. 20Ta zla atan pa ʼam su ɗo sa ga sariya ahay, ta wa: «Ɗo anaya nə tinen Yahuda ahay, tinen apan ti slabak anan ʼam ahay à wulen su doh a manay. 21Tinen apan ti ɗakay anan way sa zla pi zek tə pəra a manay ahay bay ataya awan. Mənuko nə Ruma ahay, ɗi mba apan sə pərahan azar anà pəra a tinen ahay bay!» 22Man su ɗo a a halay nga sə japay pə atə Pol tə Silas. Ɗo sa ga sa"	ff09e387d88665b6076443969357fdec
			"1Ašăl iyyăn n-ĕssĕbĕt-i n-ašăl wa n-tăsonfat, irăs Ɣisa d-inĕṭṭulab-net išĕkraš n-ălkăma. Ǝglan dăɣ-a-wen-dăɣ a-s ălluẓăn inĕṭṭulab, ad-nakkăḍăn tiɣăɣănen n-ălkăma, taffăẓăn tiblalen-năsnăt. 2Ǝnhăyăn-tăn hărăt dăɣ-kăl-faris ɣas, ĕnnăn i-Ɣisa: ""Ǝnhĕy, ăɣtĕl inĕṭṭulab-năk ed išl'-en a wărăn itĕtwĕjj dăɣ-ašăl wa n-ĕssĕbĕt-i n-tăsonfat."" 3Inn'-asăn: ""Adiš kăwăneḍ wăr tăɣrem dăɣ-ĕlkĕttab a-wa ij' ămănokal Dawĕd ašăl wa d-ălluẓ ĕnta d-ejhăn-net? 4Ătwănn'-anăɣ, ijjăš ĕnta d-ejhăn-net ehăn n-Măssinăɣ, a
..........
-năwăn, ma ămoos isĕm wa s-tăn-takkăsăn dăɣ-ăddinăt? Inĕṭṭulab-năwăn-en-dăɣ, a-s ilkam ad-ăjjayhĕn fălla-wăn, sĕḍlĕmăn-kăwăn, 28măšan, kunta năkk, tărna n-Unfas n-Măssinăɣ a-s takkăsăɣ alšinăn dăɣ-ăddinăt, ăniihăjja a-s ăssiilmăd-kăwăn a-wen a-s Tĕmmĕnĕya n-Măssinăɣ, tĕll'-ee jere-wăn. 29Wăr t-illa ere ăddooben ujĕš n-ehăn n-ăhalĕs n-anăkfor, awĕy ilalăn n-ehăn-net ar s-ad-t-ikrad tĕzzar; dihen, ad-udabăt terăẓẓe n-ehăn, awĕy a-wa t-ihăn. 30Ere hi-wărăn irha-dăɣ, a-di, ašănjo-nin; ere daɣ wa hi-"	1adb905ff783cc7d5d89e3a752ab65de
			"1Timoti, ĕlmĕd a-s dăɣ-išilan-wi-dăɣ n-ajilal n-ăddunya, ĕlkamăn ăzzămanăn sămumnen, 2ad-ănnăhăḍ munkăẓi dăɣ-ăddinăt, ĕjĕn aẓrĕf amidi, sĕffĕnnĕyăn, ijjĕš-tăn ĕttĕkĕbru, sĕkkufărăn, umasăn inĕbbudar; ad-ăbas tăn-ha tămayit, ad-ăbas ăssimɣărăn a-wa ila Măssinăɣ, 3ad-ăbas tăn-ha tărha wăla tăhanint, ad-ijatnăt tiẓmiten dăɣ-săn, ad-ĕmšăršărăn, ikwalăn ulhawăn-năsăn, ĕksĕnăn a-wa olăɣăn, 4ad-umasăn imaɣdarăn d-imĕnhaj ăzziwăt ĕttĕkĕbru wa tăn-ăsidărɣălăn, sĕmmidĕwăn iẓĕjraẓ n-iman-năsăn uhĕn Măssină
..........
 s-ĕnhăyăn ăddinăt iket-năsăn ibda išk wa ijă Yanis d-Yinbris. 10Kăyy, tărḍalăd a-wa kăy-ĕssăɣrăɣ, wăr has-tĕšleyăd siha wăla siha, tĕttĕlălăd tămudre-nin, tĕssanăd hărătăn wi s-ănnuyăɣ iji-năsăn d-immun-in d-taẓidert-in d-tărha-nin d-akuyĕd dăɣ-taẓidert, 11tăjjĕyhăd i-ălɣizabăt d-tersĕmmawen ti hi-ărmăsnen dăɣ-aɣrĕm wa n-Intyuš, d-wa n-Ikanyun, d-wa n-Listra. Tĕssanăd a-s hak iyyăn dăɣ-idăggan-win-dăɣ, ĕnhăyăɣ dăɣ-s ălɣizabăt măšan, ikkăs-ahi-dd dăɣ-săn Emăli iket-dăɣ-năsăn. 12Ǝlmĕdnet ăddinăt "	2d7bc513ff9ff59165ec2a15ab7b81d0
			titan gel October 11, 2017 Kategori Alat Rumah Tangga |Dibaca : 19 views | No Comments » titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel titan gel Tag Label:	d8b3f848b33bd34ea274591ebec61e8d
			"1Nen Yuhana ɗo məceɗ awan, nə vindek ayak anakiken, uwar a Mbərom sə walay anan ata, aday anà gwaslay anak a nen sə pəlay atan tə ɗiɗek a ataya re. Sə pəlay kwanay nə nen ɗəkɗek bay, əna ɗo sa san ɗiɗek a Mbərom ahay fok, tə pəlay kwanay re. 2Nə pəlay kwanay aday nà, anga ɗiɗek ata winen à mivel a nuko inde həna, aday i njahay uda sə coy. 3Bəbay a nuko Mbərom tə Yesu Almasihu, wan anahan, tâ gak uko sumor a tinen, ɗâ gan atan ì zek wa lele, tə̂ varak uko anjahay zay. Way ataya ti tərak uko anà m
..........
 acəkan ata itəbay. Ɗo matanan ataya nà, tinen ɗo sə mungwalay ahay, aday ɗo maniɗe ana Yesu ahay kutok. 8Anga nan kutok, na wa, gen anan nga anà zek lele. Bina ki sa lizen anan magwagway si mer su way a manay à wulen a kwanay ata awan. Abay ki ben sə təma nə magwagway a kwanay ahay ite asanaw? 9Sənen anan aday nà, kak ɗowan a kə̀ pərahak anan azar anà atətak way ana Almasihu sə tətakak uko anan ata bay, aday kə̀ zluwek pə cəveɗ anahan wa nà, winen kə̀ japak tə Mbərom a bay. Əna ɗo aday winen nə"	57ab023f72eb3707881675d1123a5a0d
			"1A mbəsak Kafarnahum kutok, a slabak, a zla way anahan tə daliyugo sə Yahudiya. A takas zlinder sə Urdon. À man ata awan, ɗo ahay tə halan nga pə cakay asa, aday Yesu a tətakan atan anan way kawa anahan sa taa ga ata awan. 2Azar sə Farisa ahay ta nay ahay pə cakay anahan. Tə cəce panan way, anga a nan atan abay sa ban anan pə kwande. Ta wa: «Tawrita kə̀ varak anan cəveɗ anà mungol sa razl anan uwar anahan ɗaw?» 3Yesu a mbəɗahan atan apan, a wa: «Musa a jak ikwen nà, kəkəmaw?» 4Tinen tə mbəɗahan 
..........
 a nà, 30i i njaɗ anan uda saray səkat həna à anjahay anahan pə daliyugo a anan inde: doh ahay, mərak ahay, may ahay, gwaslay ahay, guvo ahay à yime inde, pi zek tə ajugwar ʼam sə daliyugo a təke fok. Aday pə uho saa nay ata ɗukwen, i njaɗ sifa sa ndav bay ata awan. 31Anga aday kutok nà, ɗo sa lah pa ʼam həna ataya bayak a ti i təra ɗo mə dədəɓa aya cite asa. Aday ɗo sə dəɓa ahay bayan a, azanan ti i təra ɗo ma lah aya ite.» 32Atə Yesu tə njavar anahan ahay, tinen pə cəveɗ ti zla à Urəsalima. Ye"	901e498e55368c4936048f9486332209
			"Sitemap [a] Gevonden namen: [a][aeb] [advertentie] Sitemap [a][aeb] a aa aaa aab aac aad aae aaf aag aah aai aaj aak aal aam aan aao aap aaq aar aas aat aau aav aaw aax aay aaz ab aba abb abc abd abe abf abg abh abi abj abk abl abm abn abo abp abq abr abs abt abu abv abw abx aby abz ac aca acb acc acd ace acf acg ach aci acj ack acl acm acn aco acp acq acr acs act acu acv acw acx acy acz ad ada adb adc add ade adf adg adh adi adj adk adl adm adn ado adp adq adr ads adt adu adv adw adx ady adz ae
..........
amu amv amw amx amy amz an ana anb anc and ane anf ang anh ani anj ank anl anm ann ano anp anq anr ans ant anu anv anw anx any anz ao aoa aob aoc aod aoe aof aog aoh aoi aoj aok aol aom aon aoo aop aoq aor aos aot aou aov aow aox aoy aoz ap apa apb apc apd ape apf apg aph api apj apk apl apm apn apo app apq apr aps apt apu apv apw apx apy apz aq aqa aqb aqc aqd aqe aqf aqg aqh aqi aqj aqk aql aqm aqn aqo aqp aqq aqr aqs aqt aqu aqv aqw aqx aqy aqz ar ara arb arc ard are arf arg arh ari arj ark a"	baef16acb4c0a5d94b62d0d18d27effa
			"1Natiya, tə vuro gusuko à alay inde kawa sukol sə lavay way. Tu jo nà: «Slabak, zla, kâ saa lavay anan doh sə mazlaɓ a Mbərom, lavay anan man sə varan way anà Mbərom, baslay anan ɗo ahay aday tinen apan ti həran nga anà Mbərom ataya awan. 2Əna kâ saa lavay anan gala sə uho ata itəbay, anga Mbərom a kə̀ varak anan anan man ata anà ɗo a azar aya mbala anahan ahay bay ataya awan. Ɗo ataya ti i ngərasl anan wulen su doh à kiya kwa kuro fuɗo nga anahan a cew inde, kawa sa ja nà, luvon mbulo tə səkat 
..........
ra pu ɗo sə daliyugo ahay, à alay a tinen apan ti ma anan ʼam ana Mbərom ata awan. 11Natiya awan, luvon a maakan ataya tə ler aya kuro nga anahan cew ataya ta ndav cəna, Mbərom a vəzle patan apasay sə sifa anahan, tə slabak way a tinen, tinen tə sifa aya awan. Man su ɗo a sa zlak ayak sa cay ahay patan ataya, ta ma nga pə ajəjar anga zlawan. 12Ɗo a cew ataya tə sləne dungo a jan atan ahay ʼam tə məgalak a kwa à mburom wa, a wa: «Jənen ahay à man a anan!» Ta ján way a tinen deceɓ à mburom à matap"	404982258f816d31f22a0706892e1b02
			"1Ămăra, dăɣ-isălan-wi-dăɣ n-ajilal n-ăddunya, Unfas Šăddijăn iman-net a innăn, ad-ĕkfĕn ăddinăt iyyăḍ iman-năsăn iba n-ăddin, ĕltăɣăn iyyăḍ tăn-saswadnen. Ăddinăt-en, a-wa săɣren, a săr-săn dd-orawăn alšinăn, 2imăsăɣran n-inĕsbuha n-ălmunafeɣăn s-ăssiikwăl ĕjut-i-dăɣ jăn ibăkkaḍăn-năsăn ulhawăn-năsăn, 3ad-ĕzzĕnăn s-imumĕnăn ĕssannen a-wa ămoosăn tidĕt, săxrĕmăn-asăn adubĕn, ĕgdĕlĕn-asăn tetăte n-imĕnsiwăn iyyăḍ, a-s ija a-wen, hărătăn-win-dăɣ, Măssinăɣ a tăn-dd-ixlăkăn i-tănoflayt n-imumĕnăn i-a
..........
 ija a-wen, asĕṣṣuhu n-iman dăɣ-ăddin, infa s-a ăjjeen ed ere ăddiinăn, ijraw ɣur-Măssinăɣ ărkăwăl n-tămudre dăɣ-ăddunya hakd-dăɣ ălaxărăt. 9A-wa hak-janneɣ, măjrăd ănihăjjăn d-ad-itwăqbĕl iket-dăɣ-net. 10Tidĕt, nosas dăɣ-ălxidmăt, nĕha amjăr ăṣṣohen ed ăṭṭăma-nănăɣ, Măssinăɣ-i iddărăn a iha, ĕnta a-s Ămaɣlas n-e d t-illăm ăgg-adĕm hullan imumĕnăn. 11Ǝntăneḍ-den-dăɣ isălan wi s-led s-ad-tăn-saɣred, sĕmmĕtărăd ăddinăt dăr-săn i-ad-tăn-ĕknĕn ujreh. 12Wăr kăy-ilăkkăhet ăwadĕm făl-a-s innin măḍrĕyăd"	6074c95f87b368ac2cb8e38066f2b3a6
			"1Năɣlăs-dd dăɣ-a-wen-dăɣ iket-dăɣ-nănăɣ, nĕzjăr-dd aman ɣas, nĕslă a-s awtĕl wa dăɣ-năsjăn, isĕm-net Malta. 2Ăsmăjaren-anăɣ kăl-awtĕl-en, ĕssărɣăn-anăɣ efew, nĕzzăh săr-s iket-nănăɣ ed, iwat ajĕnna, ija esămeḍ. 3Ikkĕmăt-dd Bulĕs isuksukăn s-ăshăjăljăl efew măšan, tăkwăttăt-t taššălt dd-tĕstaɣ tukĕse n-efew, tărmăm dăɣ-ăfuss-net. 4Ǝnhăyăn kăl-awtĕl a-wen ɣas, ad-tinmĕnnin: ""Ăhalĕs-i-dăɣ, wăr t-ih' ăššăk a-s emăjj n-iman, ĕnta da-dăɣ s-iket dd-iɣlăs dăɣ-aman măšan, ilkăm-as-dd ĕlɣĕdăr n-a-wa iɣšăd
..........
almud n-a-wa ăɣšădăɣ ḍarăt a-s hi-ăsimăjrădăn măšan, wăr t-illa ăḍḍărora făll-i ĕjrawăn hi-ăsinăhăjjăn d-tamăttant, ĕttărăn făw ad-hin-sĕwwĕyyĕn măšan, 19ĕnkărăn-dd kăl-Ălyăhud dihen făll-i, unjăyăn ărḍăn a-wa hi-ăɣtăsăn kăl-Roma. Ǝnhăyăɣ a-s wăr t-illa a ărhan săl tamăttant-in ɣas, tămoos-ahi teɣăre n-Qăyṣăr wa n-ămănokal măqqărăn ihăn Roma tăhaššilt. Măšan, hakd a-wen-dăɣ, wăr-iha ĕnniyăt-in n-ad-săwrăɣ tumast-in uḍlem wăl' iyyăn. 20A-wa-dăɣ a făl ăsdărhănăɣ ahănay-năwăn, sĕfhĕmăɣ-kăwăn a-s ti"	92f076d3e31345536b5a8100d8a2a0d9
			"1Ɗowan inde à wulen sə Farisa ahay inde, tə ngaman Nikodemus. Ɗowan ata nà, winen ɗo kərtek à wulen sə məceɗ sə Yahuda ahay inde. 2Nikodemus kutok, a nay ahay pə cakay ana Yesu sə luvon. A jan a wa: «Rabi, na san zle, iken nà, miter ana Mbərom sə slənay ahay, anga kula ɗowan kà gak masuwayan sə way kawa ananak ite nà, ibay. Kak si Mbərom winen tə ɗowan ata awan.» 3Yesu a mbəɗahan apan, a wa: «Nen apan ni jak tə ɗiɗem a həna: Ɗo zənzen a nà, i mba apan sa zla à bahay a Mbərom inde bay, kak si i t
..........
 slahak à sariya inde coy aɗəka. 19Sariya ata aday nà, anga ʼam a anan: Jiyjay a nay ahay pə daliyugo, əna ɗo sə daliyugo ahay tə pəlay luvon zal jiyjay, anga tinen apan ti ga nà, mer su way lelibay aya awan. 20Kuwaya winen apan i ga mer su way lelibay aya cəna, ata winen apan i nan iɗe anà jiyjay. I gan may sa nay à jiyjay inde bay, anga winen a jəjaran anà jiyjay saa kay anan mer su way anahan ma ga a à luvon inde ata awan. 21Kuwaya, ɗowan a kà gak mer su way sə ɗiɗem nà, winen nà, i nay, i ba"	9d9837f06ed175917f8f1ce759ea3d85
