"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1 Iṇṇa Əməli y Abram: «Əg̣məd akal-nak təfəla imarwan-nak d aɣaywan n abba-nnak takka akal wa kay z-assakna. 2 A daɣ-ak aga tamattay tagget, aga fall-ak albaraka, əzzəzwəra eṣəm-nak, tileɣ albaraka. 3 Ad-agaɣ albaraka i win dak-k-əganen, əlɣəna win dak-əsaddarannen aššar. Ad əgrəwnat tawšeten kul n əddənet albaraka fəl udəm-nak.» 4 Igla Abram ig'a wa das iṇṇa Əməli, iddew dər-əs Lot. Abram iga əṣṣayat təṃərwen n awatay əd ṣəmmos as ig̣mad Xaran. 5 Abram iddew əd tənṭut-net Saray əd tagazay-nnet 
..........
d teṇeray ən Negab. 10 Iga laz daɣ akal wen. As iḍgaz laz akal ikka Abram Maṣar a daɣ-as agu tamert. 11 As ibuk y iguz ən Maṣar iṇṇa i tənṭut-net Saray: «Tanṭut təhossayat a təṃosa, 12 as kam ənayan Kəl Maṣar ad-aṇṇin taɣur-i a təṃosa, təzzar agin iṃan-in, kam, a-kam-ayyin təddara. 13 Daɣ a di aṇṇu kam tamaḍraytt-in fəl ad-təwəsəɣməra fəl əddəlil-nam, afsa.» 14 As din-oṣa Abram Maṣar ənayan Kəl Maṣar tanṭut-net təkna šihussay. 15 Ənayan-tat mizwaran ən Firɣawna, a das tat əmmalan. Təzzar təmmewa"	aba409ca33df3bfe970fb54ec962bb67
			"1Ăzzăman-en-dăɣ, a dd-iggăd Sawĕl, isamădad, isamăhaḍ, wăr t-illa anĕzjum ila săl wa n-iji n-iman n-inĕṭṭulab n-Ɣisa. Dăɣ-isălan n-a-wen-dăɣ a dăɣ-ikka ămănokal n-kăl-tikutawen 2i-ad-t-ăkf tikarḍiwen issĕknă dăɣ-ihănan n-ăddin wi n-kăl-Ălyăhud hănen Dămašăq i-ad-ijrĕw s-asĕttărmĕs n-e d t-illăm ere ăllilăn tabarăt-ten-dăɣ n-Emăli, jer-ăhalĕs wăla tamăḍt, i-ad-t-dd-awĕy dăɣ-tišĕm s-Yărussălam. 3Ăssookal Sawĕl dăɣ-a-wen a-s hin-ohăẓ aɣrĕm wa n-Dămašăq. A ĕnḍărrăn, ămlăwlăw ănnur-i-dăɣ ăṣṣoohen dd-
..........
nen Dămašăq, isikus-tăn ăššăk a-s Ɣisa a-s Ălmasex. 23Okăy ăzzăman ɣas, ănmănnakăn kăl-Ălyăhud făll-ĕmmĕk wa s-t-mad-săɣdărăn, ănɣĕn-t kĕrĕf. Ǝssĕbdădăn ḍarăt-a-wen meddĕn dăɣ-imawăn n-aɣrĕm iket-net i-ad-ăqqaymĕn has-ăɣtafăn i-ad-ĕjrĕwăn ĕmmĕk s-t-ănɣăn 24măšan, ĕjjăšăn-t isălan n-taɣdărt ta s-ăbokăn ad-has-tăt-ĕjĕn. 25Ǝnkărăn inĕṭṭulab s-ehăḍ, jăn Sawĕl dăɣ-deke hĕrĕwăn, ăstărarăn-t s-ašrut n-ăɣalla wa iyyăḍăn iɣlăyăn aɣrĕm, ĕssĕjmăḍăn-t, ikkă Yărussălam. 26Iwwăḍ-in ɣas, ikkă inĕṭṭulab wi iyyă"	5fc05079c5e8542e94b6f5105c1b0587
			"1Ayĕtma-ɣ! Jarăɣ-kăwăn s-idĕm n-tĕmɣăre n-tăhanint ta hanăɣ-oḍăn Măssinăɣ, ăkfăt-t iman-nawăn dăɣ-tiɣĕswen-năwăn iket-di tĕddarăm s-ălxal šaddijăn, ĕnta-den-dăɣ takute ta has-tĕjrăẓăt, ĕnta-den-dăɣ ălɣibadăt wa n-tidĕt. 2Wăr tĕlkemăm i-a-wa făll-tĕgl' ăddunya-ta-dăɣ, ănn-ak ăyyăt Măssinăɣ ad-isĕynĕy ĕnniyătăn-năwăn i-ad-tudabem aẓĕmmăẓli dăɣ-a-wa ămoosăn erhet-net, wa olăɣăn, a-wa has-ijrăẓăn d-a-wa ifrănăn. 3Ǝttarăɣ dăɣ-hak iyyăn dăɣ-wăn dăɣ-idĕm n-ănnuɣmăt wa făll-i issĕnsă Măssinăɣ d-ad-wăr-i
..........
a n-ămadhal n-tilăqqiwen, idhĕlet-tănăt s-ulh ăsriiwăn. 9Tărha ta n-tidĕt, wăr ɣĕddăr, akĕḍăt d-a-wa lăbasăn, ĕjlĕyăt hullan dăɣ-amišĕl n-a-wa olăɣăn. 10Nĕmărhăt hullan jer-iman-năwăn šund ă/n/natăn, nĕsĕmɣărăt, zăzrăt ăddinăt wi iyyăḍnen iman-năwăn. 11Ǝdgĕẓăt dăɣ-a-wa hăm, ăyyăt fălla-wăn sendad, ukasăt dăɣ-ălxidmăt n-Emăli s-ĕnniyăt imdan. 12Isĕddĕwĕtet-kăwăn ăṭṭăma wa kăwăn-ăsjăr Măssinăɣ, ijjĕšet-kăwăn ăṣṣăbarăt afăl kăwăn-tărmăs tissust, ĕjlĕyăt dăɣ-tamădilt n-Măssinăɣ. 13Imĕššeddĕjăn wi tă"	3a99d68b2b63a4457d9e7916fd0c5e18
			"1Car uno ahay, way a Mbərom sə zlapay anan a anaya fok nà, anà mənuko. Anga nan, banuko anan way mənjaɗak aya fok à mivel a mənuko wa, banuko anan apasay a mənuko ahay re. Ata ɗi njahay cəncan aya pa ʼam a Mbərom, ɗi ɗəfan apan lele. 2Təɓen umo anan mivel a kwanay. Ma gak anan sədœk anà ɗowan àga kwanay bay, mə zluwek ɗowan à cəveɗ wa bay, mə njəkak anan uda anà ɗowan àga kwanay bay. 3Na ja matanan ata ɗukwen, əna u no sa mak ikwen anan mungok bay. Bina na jak ikwen anan coy, mə təɓak ikwen anan
..........
 ata nà, a zlan à nga à Mbərom awan, anga a nan kə̂ yimen pə ines a kwanay. Kak matanan, ma gak anan ines anà ɗowan à ɗerewel a manay inde bay. 10Kak mbac a slahay pə ɗowan a wa kawa sa zlan à nga à Mbərom nà, a mbəɗahan anan mivel, i yam pə ines anahan, aday Mbərom i tam anan ì ines anahan wa. Way ata nà, a cəɓan à ɗowan bay. Əna kak ɗowan a, mbac a slahan kawa ɗo sə daliyugo ahay nà, wita nà, a mac ɗo. 11Mbac a sə slahay pikwen ata nà, kà zlak anan à nga à Mbərom. Aday həna cen apan, sə təra t"	cde681a264149ce4317edc4177773d37
			"1Ɗa san zle, zek a mənuko həna ata i ga inde nə sə coy bay, winen kawa jawjawa a walay zek ata awan. Aday Mbərom kə̀ walak anan jawjawa a mənuko həna ata nà, i naa varak uko uda doh lele a à mburom. Doh ata nà, ma han a tə alay su ɗo zənzen a bay, aday i ga inde nə sə coy. 2Hus həna mənuko apan ɗi rac slan, anga Mbərom kə̀ mbakak uko anan doh a wiya ata fan bay, aday a nak uko nà, â varak uko anan doh a wiya ataya kutok. Bina sa zlak uko à nga tə mindel nə winen. 3À alay a Mbərom kə̀ pəkak puko 
..........
en nen zle re. 12A nan sa ja nà, manay apan mi həran nga ì zek maza pa ʼam a kwanay kutok ɗaw? Matana bay! A nan umo sə ɗakak ikwen anan nà, cəveɗ a kwanay saa ga ti zek anga manay. Matanan ki sənen sə mbəɗihen anan apan anà ɗo sa ga ti zek tə way sa ca apan ta sə uho vərre ataya, bina tə way sə təra à mivel inde bay ataya awan. 13Kak à alay azar a ɗo ahay ti ca pumo kawa manay mə vaway nga aya nà, wita anga Mbərom. Aday à alay a hinen ahay ɗukwen ti ca pumo manay mə vaway nga aya bay nà, wita a"	5a63dbebc5b0e7388cae7cec664060c1
			"1Ḍarăt-a-wen, ĕnhăyăɣ ĕkkoẓ ănjălosăn s-hak iyyăn dăɣ-săn dăɣ, ibdad dăɣ-iyyăt dăɣ-tisdas n-ăkall ti n-ĕkkoẓăt. Hak iyyăn ănnihăḍ dăɣ-iyyăn dăɣ-aḍutăn wi n-ĕkkoẓ i-ad-wăr-ăsrarăj wăl' iyyăn dăɣ-săn făll-ăkall wăla făll-ejărew wăla fall-ihĕškan. 2Ǝnhăyăɣ daɣ ănjălos iyyăn har dd-ifăl emăynăj iṭṭaf aẓăẓlo n-Măssinăɣ-i iddărăn. Ăssewăl s-afălla i-ĕkkoẓ ănjălosăn wi ĕjrăwnen turhajăt n-ad-ĕbxĕsăn ăkall d-ejărew wa sĕmmăn, inn'-asăn: 3""Taẓidert, wăr jem săbxas dăɣ-ăkall wăla dăɣ-ijĕrwan wăla dăɣ-ihĕš
..........
-ăddinăt-i-dăɣ tăjjet s-wăr t-illa ere ăddooben asiḍĕn-net. Tamĕtte-ĕnnin-dăɣ, han-tăt ăddinăt n-e d t-illăm ĕddĕwĕl d-e d t-tĕllăm tawset d-e d t-tĕllăm tamĕtte d-e d t-illăm awal. Ǝbdadăn dat-tasăqqaymut ta n-Tĕmmĕnĕya d-dat-Ašăɣol, ăssiimlălăn, ĕṭṭafăn ilĕktan n-tišday. 10Ǝẓẓajăn imăslan-năsăn s-afălla, jannen: ""Ǝlɣĕllas-nănăɣ, Măssinăɣ-i ăqqiimăn făll-tasăqqaymut ta n-tĕmmĕnukĕla d-Ašăɣol a ɣur-t-illa."" 11Ǝbdădăn ănjălosăn iket-năsăn wi ănimăɣlăynen tasăqqaymut ta n-tĕmmĕnukĕla d-imɣarăn d-h"	5149437b83627c4771518297253e301b
			"1 Ənta da əzzurriya ən bararan ən Nux: Šem, Xam əd Yafet. Əntanay erawan-du bararan dəffər əlwabil. 2 Bararan win Yafet əṃosan: Gomer, Magog, Maday, Yafan, Tubal, Mešek, əd Tiras. 3 Bararan win Gomer əṃosan: Aškənaz, Rifat, əd Togarma. 4 Bararan win Yafan əṃosan: Eliša, Taršiš, Kəl Kit, əd Kəl Dodan. 5 Əntanay ad d-əg̣madan aytedan win əɣassarnen gərwətlan əd ṭamawen ən gərwan wizawaznen daɣ kallan-nasan s awalan-nasan əd ɣawnatan-nasan əd tawšeten-nasan. 6 Bararan win Xam əṃosan: Kuš, Maṣar, Fu
..........
17 Kəl Girgeš, Kəl Xiwi, Kəl Arki, Kəl Sini, 18 Kəl Arwad, Kəl Tsəmar əd Kəl Xamat. Dəffər a wen wazawaznat tawšeten šin əganen daɣ əzzurriya ən Kanan, 19 təzzar əbazan kallan-nasnat ɣur Sidon har Gaza daɣ anamod wa n Gərar, amaran daɣ anamod wa n Sədom əd Gamora d Adma əd Tsəboyim har Laša. 20 Əntanay da da bararan win Xam əzunnen əs tawšeten-nasan d awalan-nasan daɣ kallan-nasan əd ɣərfan-nasan. 21 Šem, amaḍray ən Yafet, əmaraw n Eber d əzzurriya-nnet, eraw-du bararan ənta da. 22 Bararan win Š"	2c7300c8bc450493fa43305c38ab570e
			"1À alay a ni zlak ayak àga kwanay mə slala maakan ata nà, ɗi i gan sariya anà ɗo sa ga way lelibay ataya awan. Ata ɗi ga kawa ana Deftere a Mbərom sa ja ata kutok: «Kak ɗowan a kə̀ zlahak pu ɗo nà, tâ njaɗ ɗo sə side way ata ɗo ahay cew kabay maakan.» 2Anuno sa zlak ayak àga kwanay mə slala cew ata nà, na jak anan ù ɗo sa ga ines ataya tə̂ mbəsak. Kwa anà ɗo azar aya ɗukwen nə gafak atan ʼam matana re. Kwa həna nen dəren dəp nà, ni man ayak anà ʼam uno ata re: Na sak a zlak ayak nà, ni kəta anan
..........
 amboh anà Mbərom nà, ɗowan â sa ga ines à wulen a kwanay inde sabay. Kwa â ga nə ɗo ahay ta ca apan kawa ma gak mer su way tə cəveɗ awan, kwa â ga nə ɗo ahay ta ca apan nə ma gak mer su way tə cəveɗ a bay dəp nà, a nan umo nə, gen lele hwiya. 8Ma ja matanan nà, anga manay mi mba apan si nes anan ɗiɗek a Mbərom bay, mi mba apan sa ga nə way sa zla anan ɗiɗek anahan pa ʼam pa ʼam vərre. 9Kak kwanay məgala aya pə cəveɗ a Mbərom nà, mi taslay mivel, kwa manay bəle aya dəp nà, na. Kem anà Mbərom ada"	6401cf629b3f6d09a01f0dcfa65f3605
			"1Natiya, a mbəsak ibay luvon kərtek aday azar uko sə Pasəka i sla. Yesu ɗukwen a san zle, alay anahan a kà slak sa ma pə cakay ana Bəbay anahan bəse, i mbəsak anan daliyugo a anan. Hwiya a pəlay anan ɗo anahan ahay pə daliyugo, aday həna a pəlay atan nə hus pa sa var sifa anahan. 2Alay sə təfek suko, atə Yesu tə njavar anahan ahay tinen apan ti pa ɗaf nà, ɓa Fakalaw kə̀ ɗəfak abayak nga à mivel ana Yudas inde, wan mbala ana Simon Iskariyot ata awan, aday â ga ɗaf pə Yesu. 3Yesu a san zle, Mbərom
..........
 20«Nen apan ni jak ikwen tə ɗiɗem a həna: Kuwaya ɗowan a kə̀ təmahak anan ɗo nen sa slan anan ata nà, ɗowan ata a təma nə nen awan. Aday ɗo kə̀ təmahak nen ɗukwen, a təma anan nə ɗo sə slənay ahay nen ata re.» 21Natiya, pə dəɓa ana Yesu sa ja ʼam ataya wa cəna, mivel anahan a slabak, a ja ʼam ngəlarak asa, a wa: «Nen apan ni jak ikwen tə ɗiɗem a həna: Ɗowan a kərtek à wulen a kwanay inde, i i ga upo ɗaf.» 22Njavar anahan ataya tə zəzor zek ahay nerre, aday ta san sa jəka a ja ʼam ata pə wayaw n"	6f749a39623dbc308883e91ee7a06ff3
			"1Ašăl iyyăn, osăn-dd hărăt dăɣ-kăl-faris d-kăl-sadus Ɣisa, jăn-as asĕstan dăɣ-otasăn irrum-net, i-ad-ĕjrĕwăn ăsaru făl t-ĕssĕḍlămăn, ĕnnăn-as: ""Ăj data-năɣ iji n-Măssinăɣ hanăɣ-issĕtbătăn a-s tidĕt-dăɣ a-s Măssinăɣ a kăy-dd-ăšmašălăn."" 2Ăwwežăb-asăn, inn'-asăn: ((""Ajăn wădden e-d tăbok tăfukt i-ejăḍăl har tĕnhăyăm a-s šăggaɣ, ad-tĕnnĕm: 'Ašĕkka, wăr-e iwĕt ajĕnna.' 3Afăl ăffăw har tĕnhăyăm ajĕnna ikannă-dd, ad-tĕnnĕm: 'Ašăl-i, ad-iwĕt ajĕnna, ĕnhĕywăt-ak, kăwal-dd.' Kăwăneḍ-i s-e-d tĕkyădăm išĕn
..........
Enĕsselmăɣ; iyyăḍ jannen: kăyy a-s ănnăbi Ɣĕli; iyyăḍ făw a jannen: kăyy a-s ănnăbi Yirmiya meɣ iyyăn dăɣ-ănnăbităn dd-olasăn uɣĕl."" 15Inn'-asăn: ""Kăwăneḍ-š, ma tĕnnăm, mi ămoosăɣ?"" 16Iggăd-dd Bĕṭrus, inn'-as: ""Kăyy a-s Ălmasex wa n-Rure-s n-Măssinăɣ-i iddărăn."" 17Inn'-as Ɣisa: ""Simyon ăgg Exya, tĕnḍĕḍ-ak ed isălan wi s-iket tăn-jed, wădden ad-dd-tĕkkasăd dăɣ-eɣăf-năk, Abba-nin-i hăn išĕnnawăn a hak-tăn-dd-ăsnăfalălăn. 18Năkk daɣ, ĕnneɣ-ak: isĕm-năk Bĕṭrus, ăssiilmădăɣ-kăy a-s făll-tăhunt-ten-dă"	0d50d0890bff557cb302359efe02c8d8
			"ira d rmachta innasan lmalik wnni ighay99iman di aman nahra arod aswchagh tin3achin yosid ghas ja77a innas nch zammaghas imanaynni nahra ma adcha3ragh timassi innasn i i3assasan ksimth gha aman!!!! i99im dini ar sba7 innas lmalik:t99imad djirath tkmar nahra matzad cha n tfoffot???!!!!! innas jhha zrigh ijn tfoffot taaaaaamzyant di adrarin attasi3 innas lmalik iwa tssihmid ikhfannach zayas jhha osi3jib cha rhar minzi lmalik osiwchicha tin3achin innas i lmalik d imaddokar inas:3adaghchwam gha ijan
..........
 t9assan t9assan t9assan t9assan armi ithnnitaf jjo3 innas lmalik manaya mani idja makla?? innas jhha 3ad itnanna omba3d dowran t9assan t9assan t9assan armi jo3n 3awad innas lmalik i jhha mani idja maklaya innas jhha 3ad oyawwi innas lmalik anaghza rukh manichan nigh lla rahan dini ofin mamita gjanna n tasajjat timassi awadday innas lmalik manaya tbosard khangh ma rukh innas jhha amnni chak mamitaya ozammacha ataw amnni nch tanniday tfoffot nni tssihmid zzayas ikhfannach innas lmalik iwa omi cha"	82a0751c10c5ec8d8e8bf39007951b51
			"1Ayĕtma-ɣ, a-wa hawăn-janneɣ, wăr hawăn-t-jĕnneɣ s-ĕmmĕk wa s-t-mad-ănnăɣ i-ăddinăt dăɣ-ănniihăḍ Unfas Šăddijăn, ănn-ak, jeɣ-awăn-in măjrăd wa mad-ăjăɣ i-ăddinăt ĕglanen făll-derhan n-iman-năsăn, ed ija ɣur-i a-s dăɣ-isălan-wi-dăɣ n-immun, tămoosăm aratăn hărwa. 2A-wen-dăɣ a făl măjrăd wa hawăn-in-tajjăɣ, ămoos săr-i a-s šund axx, wădden imĕnsiwăn ăẓẓaynen, ed wăr tăddobem alămaẓ-net, ălwăxla a-s hannăyăɣ a-s har ašăl-i-dăɣ, wăr has-tăddobem hărăt, ed wădden Unfas Šăddijăn a dăɣ-wăn ănnihăḍăn. 3
..........
 Hakd a-wen-dăɣ, ĕnta da a-wa dăr-kăwăn-ăsimătărăɣ: hak ăwadĕm-dăɣ, ăjet ĕnniyăt i-ĕmmĕk wa s-itĕdday făll-ehăn-en 11ed wăr t-illa ere ăddoben asĕns n-ăssas săl wa s-išwăr insă, a-wen a t-ămoosăn Ɣisa wa n-Ălmasex. 12A-wen-dăɣ a făl ăssas-en, jer-ikras fălla-s ăwadĕm s-orăɣ wăla s-aẓrĕf wăla s-timăɣwanen ti n-tilăllaten lănen ălqim, wăla s-isăɣerăn wăla s-alĕmmoẓ wăla s-ajăbăl, 13hak ăwadĕm-dăɣ, ilkam ad-dd-infilĕl a-wa ămešăl ed, ad-t-dd-isĕffukkăr ašăl wa ilkămăn făl-a-s ašăl-en, ăhijăljăl efe"	11852c11469a9ed7b808771e5270633e
			"1Sə vindek ikwen ayak ɗerewel a anan nà, nen Pol. Kà zlak anan à nga à Mbərom sə ngumo aday nə̂ təra ɗo maslan ana Yesu Almasihu. Ma jak ikwen ayak ʼam, manay tə Sostenes, winen ɗo sa ɗaf nga pə Yesu Almasihu kawa mənuko a re. 2Mə vindek ikwen ayak anà kwanay ɗo a Yesu ahay à wulen su doh sə Korintu. Kə təren ɗo a Mbərom ahay anga Yesu Almasihu. Mbərom a ngamak ikwen nà, anga aday kə̂ təren ɗo mə japay aya tə winen awan. Kə̀ ngamak anan anà ɗo sə dukwen gərmec ù vo anà Yesu Almasihu kwa aha atay
..........
 zənzen a sə bayak apan ata bay. Na ga matanan bay nà, anga aday amac a Yesu Almasihu a pə dədom mə zləlngaɗ ata â təra awan kəriya bay. 18Ləbara sə amac a Yesu Almasihu pə dədom mə zləlngaɗ ata nà, ɗo saa lize ahay ta ca apan nə kawa way sə mindel kəriya awan. Əna pə mənuko ɗo saa tam ahay ite nà, ɗa san zle wita nə məgala a Mbərom a way anahan. 19Ɗa san way ata zle nà, anga ɓa Mbərom kà jak à Deftere inde, a wa: «Ni lize anan kəlire su ɗo kəlire aya awan, aday ni jəjay anan asan way su ɗo ma s"	cd0124ed35f37627aad40f5b54bbeed2
			"1Sə vindek ikwen ayak ɗerewel a anan nà, nen Pol, ɗo maslan a Yesu Almasihu, Mbərom sə walay, kawa anahan a sa zlan à nga ata awan. Nə vindek ikwen ayak anà kwanay ɗo a Yesu ahay à Efesus ata awan, kwanay ɗo sa ɗaf nga pə Yesu Almasihu ahay aday mə japay a tə winen awan, ata re. 2Mbərom Bəbay a mənuko tə Yesu Almasihu Bahay a mənuko tâ gak ikwen sumor aday tə̂ varak ikwen zay a tinen. 3Həruko anan nga à Mbərom Bəbay ana Bahay a mənuko Yesu Almasihu. Anga ɓa Mbərom a kə̀ ɗəfak puko alay sə bahay 
..........
 ataya awan. 13Kwanay ite ɗukwen, kə jipen tə Yesu à alay a kə slənen ləbara sa ʼam ɗiɗek awan, ləbara mugom a mbala anà Mbərom sa tam anan ɗo ahay ata awan. Anga kwanay kə ɗəfen nga pə Almasihu tə mivel kərtek a nà, Mbərom ɗukwen a varak ikwen Apasay anahan Cəncan a kawa anahan a sə zlapay anan ata awan. Matanan, a ɗakay anan nə kwanay ɗo anahan ahay. 14Apasay anahan a sə varak uko kurre ata nà, a ɗakak uko anan ɗi i njaɗ anan way a Mbərom a sə lavak uko anan zek à bahay anahan inde zanaka ata "	b6757628bd479d53e5a370ef33f4a45a
			"1Ijjăš Ɣisa ḍarăt-a-wen turăft n-aman, ijlăy ejănš s-taɣrĕmt ta-net. 2Diha-dăɣ hin-ĕwwăḍăn a-s ăddinăt-da-dăɣ, ămisawăyăn ănabdon insan făll-asĕftăɣ. Inhăy Ɣisa immun-năsăn ɣas, innă i-anăbdon: ""Alyaḍ-in, wăr tĕkkesăd ăṭṭăma, ibăkkaḍăn-năk, ătwănšăn-ak."" 3Diha-dăɣ d-innă a-wen-dăɣ, a dd-ĕggădăn ălɣulam n-Ăṭṭăwrăt, ad-jannen dăɣ-iman-năsăn: ""Wa ĕnta, ăskafăr."" 4Ilmăd Ɣisa ɣur-iman-net a-wa ihăn inĕzjam-năsăn, a-wen-dăɣ a făl hasăn-inna: ""Ma itajjăn erk ĕnniyăt-wa-dăɣ dăɣ-ulhawăn-năwăn? 5Ma ojărăn
..........
ɣ-wi wăla wi."" 18Ămmiijrăd Ɣisa i-tamĕtte dăɣ-isălan-win-dăɣ a-s a ĕnḍărrăn-dăɣ, iyyăn dăɣ-imănnăhăḍăn n-taɣrĕmt-en-dăɣ da-dăɣ t-dd-osăn, irkăɣ data-s, inn'-as: ""Talyaḍt-in, iket tăt-ăba măšan nidawet săr-s, sĕnsĕd fălla-s ăfuss-năk, ad-dd-tĕddăr."" 19Ibdăd Ɣisa, ăddew dăr-s ĕnta d-inĕṭṭulab-net. 20Igla har šik-dăɣ tamăḍt tiyyăt lat măraw iwĕtyan d-ĕssin ijammăḍ-tăt ašni da-dăɣ dd-mălăt ḍara-s, ḍăs afăr n-erăswăy-net 21ed a-s tăjj a-wen-dăɣ, janna dăɣ-iman-net: ""Afăl ḍăsăɣ wăla-dăɣ erăswăy-net, a"	117fdcff56139df8d912c3ea4a3b8b41
			"1À alay ata awan ite, njavar a Yesu ahay tə həɗəken ayak pə cakay, aday tə cəce panan, ta wa: «Waya sə zalay ɗo hinen tə məduwen à bahay a Mbərom inde anaw?» 2Yesu a ngaman ayak anà wan cəɗew a, a tavay anan à mamasl pa ʼam a tinen. 3A wa: «Nen apan ni jak ikwen tə ɗiɗem a həna: Kak kə mbəɗihen aday sə təra nga a kwanay kawa gwaslay ahay bay cəna, ki dəzlen à bahay a Mbərom inde bay. 4Ɗowan a kà mak anan nga anahan à məndak kawa wan a anan nà, sə təra ɗo məduwen a à bahay a Mbərom nà, winen awan
..........
 sləmay bay re cəna, ɗo matanan ata ɗukwen, ca apan nə kawa ɗo sə pəra, kabay winen ɗo sə cakal jangal tə danakay ataya awan. 18«Nen apan ni jak ikwen tə ɗiɗem a həna: Way a kwanay saa ɓan pə daliyugo cəna, i ɓan zek matanan à mburom. Way a kwanay saa pəsak anan həna pə daliyugo ata ɗukwen, i pəsak zek à mburom re. 19«Ni jak ikwen ʼam hinen asa: Kak ɗowan aya cew pə daliyugo aday ʼam kà zlak atan pi zek sə cəce way cəna, Bəbay uno à bagəbaga mburom ata i varan atan kawa ana tinen sa gan may ata "	ff855288ceb31a4e18d54e91beb3c64b
			"1Sə vindek ayak ɗerewel a anan nà, nen Pol, nen ɗo maslan ana Yesu Almasihu, anga kà zlak anan à nga à Mbərom a matana awan. A slan nen sə ɗakay anan ʼam sə sifa anahan sə zlapak uko anan kurre ata anga ɗə japak tə Yesu Almasihu. 2Nə vindek ayak nà, anakiken Timote, iken nə wan uno, ləliwe uno awan. Atə Mbərom Bəbay a mənuko tə Bahay a mənuko Yesu Almasihu tâ gak sumor, tə̂ varak zay a tinen, aday kâ gan atan ì zek wa ite. 3Nen apan ni ngəran à Mbərom anga iken tə mivel kərtek awan. Nen ni ɗəfan
..........
ɗo anahan ahay. Mbərom a gak uko sumor ata nà, anga sa jəka ɗa gak anan mer su way lele aya ata bay. A gak uko sumor a nà, anga a zlan à nga anà winen a sa gak uko matana awan. A lavak uko anan zek sa gak uko sumor ata nà, tə alay a Yesu Almasihu a kurre, à alay a daliyugo ɗukwen winen mə ndakay a fan bay. 10Həna nà, sumor a Mbərom ata kà kak ahay zek uho, anga Yesu Almasihu, ɗo sa tam mənuko ata kà nak ahay pə daliyugo. Winen a nay ahay nà, a gəgar məgala pə amac wa. Winen kə̀ ɗakak uko anan ka"	8ce3d72c74da344c8bc5f17303955e6a
			"1Inhăy Ɣisa ĕjut n-tamĕtte ta has-tĕlkămăt ɣas, iwwăn taḍaɣt tiyyăt, ăqqima, ĕkkăn-t-dd inĕṭṭulab-net, ăqqimăn edes-has; 2iḍkăl măjrăd, ad-tăn-isaɣra, ijann'-asăn: 3""Tĕnḍĕḍ i-wi ăẓoẓnen iman-năsăn dat-Măssinăɣ ed Tĕmmĕnĕya n-Măssinăɣ ti-năsăn. 4Tĕnḍĕḍ i-wi ăsninnen dăɣ-iman-năsăn ed ad-ismaḍăn ulhawăn-năsăn. 5Tĕnḍĕḍ i-wi ăẓednen ha taẓidert ed ad-ĕkusĕn ăkall. 6Tĕnḍĕḍ i-wi inaqq laẓ d-fad n-asĕtbat n-iqqud ed ad-ăyyăwănăn dăɣ-a-wa s-tammăɣăn. 7Tĕnḍĕḍ i-wi s-ha tăhanint ulhawăn-năsăn ed ad-hasăn-
..........
 išk'-ak s-ĕlxĕkum, uf'-ak ad-dăr-s tĕnmĕknăd šik iket-di d-hin-tiwĕḍăm ĕlxĕkum ed ĕlxĕkum, afăl t-in-tăwwăḍăm, ad-kăy-ăj ere wa kăy-ăsiwărăn uḍlem dăɣ-ifassăn n-ăgg-ăššăreɣa, ăj'-ik ăgg-ăššăreɣa dăɣ-ifassăn n-ălgomi, ăj'-ik ălgomi dăɣ-takărmut. 26Ăsidătteɣ-ak a-s edăgg-en, afăl t-tĕjjăšăd, wăr t-dd-mad-tĕzjărăd a tĕkked wăr dd-tĕssĕmdăd timẓal n-har tămma ta kăy-irwăs."" 27""Wădden, tĕslam a-s ătiwănna: 'Wăr jed ĕzzĕna', 28năkk ĕnneɣ-awăn a-s ere ijăn dăɣ-tamăḍt wăr-ădobăn akăyad n-derhan, isălan"	e37ac342c21a3526a9e3b9e9c255bb82
			"Jadwal Siaran Langsung Piala Dunia FIFA 2018 Rusia Excel Spreadsheet xlsx .uyaM nataw ag 62 ranar a 8102 an iaruT nurakaz nifok nic rasag agihs akus adnadaw iad ias ,8102 uyaM 72 awuz 12 ninakast awatuh nicakol iawka ,nasaw araf akus ad 03 asaw nay ‘nikic a arik eka ad nasaw nay’ aG .ab okraf ragawat nikic a awecnasak rataƙub us ab ayab nasaw nay ‘adni ,okraf nasaw araf a nifak 42 i’o’as awuz rah inanast iam inuar adobas ehsrak nasaw a asaw nay’ nibrug eyam ayi anA .AFIF ranar at )adig norast us
..........
 rah ikic ,4102 a rasag an ehsrak nasaw nayab innasaw niy ekas us az 02 ,23 nasaw nay’ nikic agaD .eyast iak at ragawat ragawat amuk ad ratnacnac usam innasaw raynah at araddaƙ akus ad 13 iyoyignuƙ ad adah akus adnadaw ,23 asaw nay’ ihsnuk iaz ehsrak nasaW .ayifat nicakol eyayik nod sniatnuoM larU nicammay a ,en iaruT an noyawkiawk nasaw neraruw nikic agad ayad amma kud ;6002 at arakehs nut iaruT a ranadug aka ad ayinud nifok nic rasag nokraf ecnasak iaz nannaW .0102 rabmasiD nataw ag 2 ranar a "	e6d253be932852ee87469f4827e91560
