"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Mu gihugu cy’uBurundi umuntu witwaje intwaro yishe nyamweru w’umukobwa uri mu kigero cy’imyaka 15 mu mujyi mukuru wa Bujumbura, kuri uyu wa 5 Gicurasi 2012. Ku inshuro ya 18 y’ubwicanyi bukorewe ba nya mweru mu imyaka ine gusa ishize mu gihugu cy’uBurundi, uyu mwicanyi yashimuse uyu mukobwa, aramwica kandi amusataguramo ibice byishi maze arabijyana . Inkuru dukesha Ibiro Ntaramakuru by’Abongereza (Reuters), bivugako muri aka karere k’ibiyaga bigari ba nyamweru bazwiho guhabwa akato ikindi kibazo
..........
mujyi wa Bujumbura Léonce Ndirinzirindi, yavuze ko uyu mwicanyi yashimuse uyu nya mweru afatanije n’abandi bicanyi barindwi baje mu nzu uyu mukobwa yari mo, bitwaje amacumu, n’imihoro, Yongeye ho ko abo bicanyi bamwishe, bamuca mo ibice kandi barabitwara . Ba nyamweru 18 nibo bamaze kwicwa mu gihugu cy’u Burundi kuva muri 2008 nubwo ubu ubwicanyi bwagabanutse nyuma ya ho abagizi ba nabi bagera ku 8 ba biryozwaga muri 2009. Umuyobozi w’ihuriro rya ba nyamweru mu Burundi Kassim Kazungu, avuga ko L"	d626c1e8117b5932ac969d85ae6dff4a
			"Mu kiganiro yahaye abamenyeshamakuru kur’uyu wa kane igenekerezo rya 28 Ntwarante 2018, umushikiranganji w’uburumyi n’ubworozi Deo Guide RUREMA, yamenyesheje ko bimaze kuboneka ko habaye akarusho n’imyidogo iragabanuka ku barimyi b’ikawa, naho hakiri bamwe mu bagura ikawa bariha abarimyi batevye. Deo Guide RUREMA amenyesha ko umwimbu w’ikawa wagiye uriyongera ku mwaka ku mwaka, kuko mu mwaka wa 2016 ushira uwa 2017, umwimbu wabonetse wangana itoni 14674 y’ikawa ishoka hanze, mu gihe mu mwaka wa 
..........
u isizeni y’umwaka wa 2018 ushira uwa 2019 watanguye, umushikiranganji w’uburimyi n’ubworozi Deo Guide RUREMA yavuze zimwe mu ngingo zafashwe kugira iyo sizeni igende neza. - Deo Guide RUREMA, umushikiranganji w’uburimyi n’ubworozi « Nta bibanza vy’iyegeranirizo ry’ikawa ihishiye birekuwe mu turere dusanzwe turimwo amatonorero, itonorero ryose ritegerezwa kuba rifise umunzane ukwije ivya ngombwa, guhemba amakashi birabujijwe, ihemba rizoba mu biringo bibiri, mu mpera y’isizeni hazoba isuzumwa ry"	25bd9181d92d20bf6ed6a9ddd780b9b1
			"Umurwi Al-Shabab Uragabisha Igihugu Ca Kenya Umurwi Al- Shaba, waraye ugabishije kw’uzokwica AbanyaKenya wagize imbohe. Abasirikare b'igihugu ca Kenya xAbasirikare b'igihugu ca Kenya VOA Africa 25.01.2013 04:23 Uyo murwi witwaje ibigwanisho w’abarwanyi b’abanyaSomalia, watangaje kw’uzokwica abo banyaKenya, ngo mu gihe igihugu ca Kenya, kitokwitaba akamo catewe, kagisaba kurekura abaislamu bapfunzwe, bagirizwa ivyaha vy’iterabwoba. Abo barwanyi bitwaje ibigwanisho bo mu murwi Al-Shabab, bavuze kw
..........
Mu kiganiro umuvugizi w’ubushikiranganji bw’igihugu ca Kenya bujejwe kwivuga abansi, Bogeta Ongeri yahaye iradiyo Ijwi rya amerika, yavuze kw’azi kw’abanyakenya bane bari mu minwe y’umurwi al-Shabab, barimwo abasivile babiri hamwe n’abasirikare babiri. Yamara yavuze kw’igihugu ca Kenya, kitazoganira n’umurwi al-Shabab. Yavuze ko reta ya Kenya idahimirizwa, kandi itayaga n’abicanyi. Ivyarivyo vyose ngo mu gihugu cacu, no muri reta yacu, nta mbohe zo mu murwi al-Shabab, ziriho. Yavuze kw’abanyaSom"	15de941d8143d2652f72b4ef95cd3020
			"Umutoza w’ikipe y’igihugu ya Congo Kinshasa, Florent Ibenge yatangaje ko bakoze buri kimwe cyose ngo bitware neza nubwo byarangiye basezerewe mu gikombe cya Afurika cya 2017 kiri kubera muri Gabon. Congo Kinshasa yaraye itsinzwe na Ghana ibitego 2-1 mu mukino wa 1/4, ihita isezererwa. Ghana, Misiri yasezereye Maroc ku gitego 1-0, Burkina Faso yatsinze Tunisia 2-0 kuwa Gatandatu na Cameroun yasezereye Senegal, akaba ariyo makipe yageze muri 1/2. Nyuma y’umukino, Florent Ibenge utoza Congo Kinshas
..........
, ugakosora amakosa."" Ibenge avuga ko bagize ikibazo cyo kudakoresha abakinnyi bose bari bafite nyuma yaho abakinnyi barimo Zakwani, Mulumbu na Maghoma bavunikiye ku mukino wa mbere. Uyu mutoza ngo asanga Congo Kinshasa itagomba gucika intege kuko bagiye gukomeza gutegura uko bashaka itike y’igikombe cy’Isi cya 2018 kizabera mu Burusiya. Imikino y’igikombe cya Afurika cya 2017 izasubukurwa kuwa Gatatu, aho Burkina Faso izakina na Misiri saa 21:00 i Libreville mu mukino ubanza wa 1/2 mu gihe undi"	6f3991f4bc99b773adcd7f1ba4a986bd
			"Umutoza Baptiste Kayiranga wa Rayon Sports yatangaje ko yeguye ku mwanya we nyuma y’umukino wabahujije na mukeba ubwo Kiyovu Sports yabashaga gutahana intsinzi y’ibitego 3-2. Uwo mukino wabereye kuri Stade de Kigali mu mpera z’icyumweru gishize. Ikipe Rayon Sports—hamwe na APR FC, ATRACO FC ndetse na Kiyovu Sports—ubusanzwe zibarirwa mu makipe akunze kwitwa “Big 4” n’ubwo Etincelles FC isa nk’aho ishaka guhanuramo ikipe imwe. Yaba ari Rayon Sports cyangwa Kiyovu Sports? Witegereje uko urutonde r
..........
utoza wabo ku buryo yavanwaga muri stade na Polisi. Rimwe na rimwe yavagamo hafi 21H00. Baptiste Kayiranga ni umuntu umaze igihe muri Rayon Sports kandi hari n’ibikombe byinshi yayigejejeho ubwo yakinagamo. Kugira ngo umutoza ajye kwegura mu ikipe amazemo igihe kinini cyane nka kuriya, biba byageze kure. Ku mukino wahujije Rayon Sports na Kiyovu Sports, umutoza Kayiranga yavanywe muri stade bwije cyane ahunga abafana kuko bari bamumereye nabi. Ubushize yatewe amacupa arimo amazi, ubundi aterwa a"	96702a1265f246e8ff971a5d76fd7e12
			AMAKURU Megizike Icete co gukengurukira Ivyabona kubera bigisha Bibiliya mu mabohero yo muri Megizike Abategetsi barakengurukira Ivyabona vya Yehova kubera bagerageza kwigisha Bibiliya abapfungiwe mu mabohero yo muri leta ya Baja California. Abategetsi bo muri Megizike barashimiye Ivyabona kubera ko basukuye ikibuga c’inkino Kw’igenekerezo rya 7 Ruheshi 2014, Ivyabona vya Yehova barenga 250 baritanze barafasha gusukura ikibuga c’inkino ca Baldomero “Melo” Almada. Ico gikorwa bakoze catumye abategetsi babashimira cane. Ivyabona baja mw’ihayanishwa ry’ibitabu be n’ibinyamakuru ryabaye mu 2014 mu gisagara ca Mexico Kw’ihayanishwa ry’ibitabu ryo mu 2014, Ivyabona vya Yehova bahayanisha ibitabu vyabo bitandukanye bishingiye kuri Bibiliya be n’amavidewo.	35fab53c2a634a3e50c72893060f968d
			"1Kandi mbona Umwagazi w'Intama, ahagaze ku musozi Siyoni, ahagararanye n'abantu ibihumbi ijana na mirongo ine na bine, bafise izina ryiwe n'izina rya Se yanditswe mu ruhanga rwabo. 2Numva ijwi rivuye mw'ijuru, nk'iryo amazi menshi asuma, kandi nk'iryoinkuba ituragara cane. Kandi iryo jwi numvise ryari rimeze nk'iryo abacuraranzi bacuraranga inanga zabo. 3Baririmbira indirimbo nshasha imbere ya ya ntebe y'ubwami, n'imbere ya vya binyabugingo bine na ba bakuru. Nta muntu yashoboye kwiga iyo ndirim
..........
ryayo. Kandi azobabarizwa n'umuriro n'ibizuku imbere y'abamarayika bera n'imbere ya wa Mwagazi. 11Umwotsi wo kubabazwa kwabo upfunduka ibihe bitazoshira, kandi ntibaruhuka ku murango no mw'ijoro, abasenze ca gikoko n'igishushanyo caco, umuntu wese yemeye gushirwako ikimenyetso c'izina ryaryo. 12Aho ni ho ukwihangana kw'abera guserukira, bitondera ivyagezwe n'Imana n'ukwizera Yesu. 13Numva ijwi rivuye mw'ijuru rimbwira riti: ""Andika uti: 'Kuva ubu Harahiriwe abapfa bapfira mu Mwami.' "" Kandi Mpwe"	a85c105b60ee2dbd706f82e6c8927e2b
			"Tanzania yohereje abapolisi benshi n’intwaro mu mijyi inyuranye guhangana n’abatavuga rumwe na leta bakorera ku mbuga nkoranyambaga.Share Abategura kwica ejo hazaza ha Tanzaniya bazakubitwa nk’imbwa-Umukuru wa Polisi Gushyira mu bikorwa iki cyemezo byabaye kuri uyu wa kane ubwo hizizwaga isabukuru y’ubumwe buri hagati y’ikirwa cya Tanzania n’inyanja y’ubuhinde akarwa kari muri Zanzibar. Iyi myigaragmbyo yateguwe na Mange Kibambi utavuga rumwe na leta. Umukuru wa Polisi muri Tanzaniya , Muroto Gi
..........
BELOW OTHER NEWS NKURUNZIZA yasinye ku Itegekonshinga rishya Ibi birori byitabiriwe na bamwe mu bahagarariye ibihugu byabo mu Burundi. (...)By | 7 June 2018 | 0 (comments) Inama y’Abategetsi babiri bakomeye ku isi izabera ku kirwa cya Sentosa Mu byumweru bibiri bishize, iyi nama izaba kuwa kabiri w’icyumweru gitaha taliki (...)By | 7 June 2018 | 0 (comments) Abatsindiye ’Permit De Conduire’ bamaze amezi 2 batarazihabwa Nyuma yo gukorera no gutsindira uruhushya rwo gutwara ibinyabiziga ruzwi na ("	d02faea5c04cfd337ee4baf6b3e50cf6
			"Jun 28, 2014 CHIEF EDITOR Imyidagaduro, Inkuru nyamukuru, Primus Guma Guma 428 Kamena 2014 – Abantu babarirwa mu bihumbi bitandatu bari kuri Stade ya Seminari i Kabgayi aho baje gukurikirana irushanwa rya PGGSS ryabasanze iwabo. Ni ihiganwa ubu rigeze mu kiciro cya... Jun 21, 2014 Nizeyimana Imyidagaduro, Inkuru nyamukuru, Primus Guma Guma 11Nyuma y’ibitaramo bya ‘playback’ byabereye ahatandukanye mu Ntara, ibitaramo bya Live byatangiriye mu Mujyi wa Kigali kuri Stade Amahoro i Remera kuri uyu w
..........
, 2014 RUTAGANDA Imyidagaduro, Primus Guma Guma 6Ku nshuro ya kabiri Senderi International Hit yitabira irushanwa rya Primus Guma Guma Super Star, aratangaza ko mu bahanzi bose uko ari 9 bahanganye, nta n’umwe yumva yakwikoma cyangwa se ngo abe... May 10, 2014 RUTAGANDA Imyidagaduro, Inkuru nyamukuru, Primus Guma Guma 1Ibitaramo by’irushanwa rya Primus Guma Guma Super Star ku nshuro ya kane cyabereye mu karere ka Ruhango mu Ntara y’Amajyepfo kuri uyu wa gatandatu. Ni ubwa mbere kuva aya marushan"	1555dc0a008a673c3b23ccb30ba3f94c
			"Ishyirahamwe rya karate mu Rwanda (FERWAKA) ku bufatanye n’Imbuto Foundation bateguye irushanwa risoza umwaka wa 2014 “National Anti Malaria senior Karate championship” rizabera kuri stade Amahoro kuva tariki ya 28-30 Ukuboza 2014. Imbuto Foundation yatanze inkunga ya miliyoni 7 Rwf yo gutegura iri rushanwa. Iyi mikino izajya itangira saa tatu z’igitondo isozwe saa munani z’igicamunsi. Niyonzima Clement uhagarariye umushinga wo kurwanya Malaria mu Imbuto Foundation avuga ko bahisemo gukorana na 
..........
umite (kurwana) na kata (imyiyerekano) mu bagabo no mu bagore. Kuwa Mbere, tariki ya 29 Ukuboza 2014, hazakina abana b’abahungu n’abakobwa bari munsi y’imyaka 17 bazakina bigendanye n’ibiro byabo umuntu ku giti cye. Rurangayire Guy Didier, umuyobozi wa tekiniki muri FERWAKA avuga ko muri iki cyiciro abakinnyi babiri ba mbere bazashyirwa mu ikipe y’igihugu ngo babakurikirane mu 2015. Yagize ati “Babiri ba mbere bazahita bajya mu ikipe y’igihugu, mu bafite imyaka 14-17 tuzatoranyamo abana bafite i"	adaef1787fcdbee0d6d8f398adb04f4f
			"Alicia Augello-Cook benshi bazi ku mazina y’ubuhanzi nka Alcia Keys yiteguye kwibaruka umwana wa kabiri agiye kubyarana n’umugabo we Swizz Beatz.... Antoine Christophe Agbepa Mumba benshi bazi nka Koffi Olomide uherutse gutabwa muri yombi na Polisi ya Repubulika Iharanira Demokarasi ya Congo... Batangiye irushanwa ari 26 baturutse mu bihugu 14, hamaze gusezererwa abakobwa batandatu n’umusore umwe witwa Alusa wari uhagarariye Kenya. Ubuke... Mu ijoro ryo ku Cyumweru Chameleone yakubise Dj Roja wo
..........
Mu ijoro ryo ku Cyumweru Chameleone yongeye kugaragaza ko ari umuhanzi ufite ubushake bwo guhangana n’umuntu wese udashaka kugendera mu murongo we... Leah Kalanguka w’imyaka 23 y’amavuko ni we watorewe kuba Miss Uganda umwaka wa 2014/2015 gusa nyuma yo gutorwa kwe benshi mu banyagihugu... Mu ijoro ryo kuri uyu wa Gatandatu tariki ya 26 Ukwakira 2014 habaye ibirori ngarukacyumweru byo gusezerera abajegajega mu irushanwa, umukobwa... Leah Kalanguka w’imyaka 23 y’amavuko ni we watorewe kuba Nyampin"	a876f597ff43a330f2f5427f639bd128
			"Perezida wa Repubulika y’Afurika y’Epfo, Jacob Zuma yatangaje uwahoze ari umugore we Dr Nkosazana Dlamini-Zuma nk’ugomba kuzamusimbura ku butegetsi namara kuvaho. Ni mu gihe mu mpera z’uyu mwaka hateganyijwe amatora y’umukuru w’igihugu muri kiriya gihugu. Aho Dr Dlamini-Zuma ndetse Cyril Ramaphosa wungirije Perezida Zuma bahatanira uyu mwanya wo kuzamusimbura. Ibi Perezida Zuma yabitangaje ku cyumweru mu masengesho yari yabereye muri Bulwer mu burasirazuba bw’intara ya KwaZulu-Natal, aho yagarut
..........
Yakomeje amutaka ibyubahiro ku mugabane w’Afurika bityo anemeza abari aho ko ari na ko agomba kubahwa muri Afurika y’Epfo by’umwihariko. Dr Dramini Zuma yabaye umugore wa Perezida Jacob Zuma igihe kingana n’imyaka igera kuri 16, ni ukuvuga kuva mu 1982 kugeza mu 1998. Dr Dlamini-Zuma ni umwe mu bahabwa amahirwe cyane muri kiriya gihugu yo kuzasimbura perezida Zuma uri ku butegetsi kuri ubu, wabugiyeho asimbuye Nelson Mandela na we wari warahaye Dr Dramini Zuma umwanya wa minisitiri w’ubuzima mu "	11c5c06c79927efbad4033ad4cf921d5
			"Amatongo ya Watchtower aramaze imyaka mirongo itanu yimburwa Nko ku bilometero 145 mu buraruko bw’igisagara ca New York, hafi y’agasagara ka Wallkill muri New York, hari amatongo yagize ikintu kinini aterereye mu gikorwa c’Ivyabona vya Yehova co kwigisha Bibiliya kw’isi yose. Itongo rya mbere muri ayo Matongo ya Watchtower, ukwo akaba ari ko bita inyubakwa zacu, ryaguzwe kw’igenekerezo rya 2 Nzero 1963, ubu hakaba haciye imyaka 50. David Walker, Icabona ca Yehova yakoreye i Wallkill kuva mu ntan
..........
gewe. Rero mu 1973, Ivyabona vya Yehova bararangije kwubaka irindi capuriro i Wallkill. Kuva ico gihe, inyubakwa zarimwo amacapuriro zaraguwe incuro n’izindi, iyagurwa riheruka kuba ryari iryo mu 2004. Ubuhinga bwa orodinateri: Mu 1979, hari umugwi w’Ivyabona vya Yehova b’i Wallkill watanguye gukoresha kuri orodinateri ubuhinga bwa elegitoronike bwo gutunganya ivyandikano mu ndimi nyinshi (ubwitwa MEPS). Ubwo buhinga burafasha gusohora ibitabu bishingiye kuri Bibiliya mu ndimi zirenga 600. Ishur"	cda6c2fec591a7b76379197b5f60859f
