"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Haravugwa ikibazo c'ibura ry'ibitoro mu Burundi Ibitoro bimaze iminsi bitaboneka uko vyahora mu Burundi na cane cane mu gisagara ca Bujumbura aho bimwe mu bibanza bibitanga ata n'ima bifise. Aho biri naho imirongo y'ababirondera itanguye kuba miremire ku buryo budasanzwe. Ariko muri reta bemeza ko ata mvo n'imwe yotuma ibitoro bibura kuko mu bubiko ngo birakwiye. Kuri station King Star yo mu Bwiza aho BBC yashitse ab'imodoka n'amapipiki bari batonze epfo na ruguru barondera ibitoro. Iyo station 
..........
rongo umunani. N'ubwo batemeye ko tubafata amajwi, bamwe mu bafise ama stations batubwiye ko aho basanzwe bagurira ibitoro batakibaha ibingana n'ivyo baba babasavye. Ngo hari igihe babasaba nk'ama litiro ibihumbi 10 bakabarungikira ibihumbi bine canke bitanu gusa, kandi ntihagire insiguro bahabwa. Ikibazo ngo n'ukukibariza hagati ya leta n'abarangurira ibitoro hanze bikaza mu Burundi. Ariko mu gihe amafaranga y'agaciro akoreshwa mu kubigura hanze muri iyi minsi akenye, hari abibaza ko vyoba bifi"	290c35ea1c1c8e29e52c6260f95259a8
			KNOWLES BUTERA YARAYE YEREKEJE MU BUBILIGI Umuhanzikazi Knowless BUTERA yaraye yerekeje mu bubiligi aho agiye mu marushanwa yiswe(MISS EAST AFRICA BELGIUM)aho azaba ari kumwe n’abandi bahanzi batandukanye nka:CINDY SANYU(Uganda),Jackie Chandiru(Uganda),Ray Blaze(Nigeria),Lil P(U.K),Arrows N Spears(Kenya) akazabera mu bubiligi kuwa 31/03/2012 guhera i saa mbiri z’umugoroba,akaba ari amarushanwa agiye kuba ku nshuro ya kabiri,akaba yaraye agiye saa sita z’ijoro aho yaherekejwe n’abandi bahanzi bagenzi be ndetse n’inshuti aha twavuga King James,Producer Clement(Kina MUSIC),reka twifurize Knowless amahirwe masa.	4d3f27d0c59eb3cfe138822da80e29fc
			"LATEST NEWS MURI AFURIKA Hafashwe ingamba zikomeye ku bayisilamu bakora ibikorwa byo gufasha. Imiryango nterankunga yabujijwe kongera gufasha abayisilamu batandukanye barimo abakene, abarwayi cyangwa abageze mu zabukuru mu gihe... Gambia : Iperereza ryahishuye ibyo Yahya Jammeh akekwaho kwiba igihugu. Iperereza ry’ibanze urwego rw’ubutabera muri Gambia rwakoze ku mitungo uwayoboraga iki gihugu, Jahya Jammeh, bikekwa ko yibye, ryerekanye... Umunya- Côte d’Ivoire Cheick Tiote wamenyekanye muri New
..........
ewe inganda i Masoro ho mu karere... Gasabo : Paul Kagame yatorewe kuzahagararira FPR mu matora yegereje Abanyamuryango ba FPR muri Gasabo batoye Perezida Paul Kagame kuzabahagararira mu matora ya Perezida, ariko ishyaka abagore bagaragaje... Infungwa zari zifungiye muri Gereza ya Kimironko zimuwe Kuri iki cyumweru Gereza ya Gasabo yari iherereye mu Karere ka Gasabo ahazwi nka Kimironko yafuzwe abari bayifungiyemo bimurirwa muri... ""Nterwa ishema no kuba umunyarwanda munsi y’ubuyobozi bwa H.E Pa"	8bf6d3fd438870c049bd5da0c9accd0f
			"Real Madrid yerekeje ku mukino wa nyuma wa Champions League nyuma yo Kunyagira Bayern Munich yari imbere y’abafana bayo ibitego 4-0 bya Sergio Ramos na Cristiano Ronaldo wahise aca agahigo k’ ibitego byinshi mu mwaka umwe, ibitego 16. Ku munota wa 16 ku mupira yari aherejwe na Luca Modric uvuye muri koroneri, myugariro wa Real Madrid, Sergio Ramos yatsinze igitego cya mbere n’umutwe, maze nyuma y’akanya gato ku munota wa 20 ashyiramo igitego cya kabiri, Real Madri itangira kugira icyizere kuko i
..........
ampions League y’uyu mwaka, aba aciye agahigo ko gutsinda ibitego byinshi muri iri rushanwa. uyu musore yaraye yanditse amateka Ku munota wa 90, Real Madrid yakorewe ikosa ryahanwe na Cristiano Ronaldo anyuza umupira munsi y’urukuta rwa Bayern, igitego cyahise gishimangira agahigo ke ko gutsinda ibitego byinshi muri Champions League aho yahise agira ibitego 16 byose hamwe, biba bibaye ibitego 4-0 ku ikipe yatwaye iki gikombe umwaka ushize. bishimiye insinzi yatumye bagera ku mukino wa nyuma Umuk"	bdf8f1c51454a5130c4f5c27b751ce08
			Rutahizamu w’ikipe ya Real Madrid akomeje gukora amateka yo guca uduhigo mu mikino ya UEFA Champions League nyuma y’aho mu ijoro ryakeye yakoze agahigo ko gutsinda igitego muri buri mukino w’amatsinda ya Champions League y’uyu mwaka. Mu ijoro ryo kuri uyu wa Gatatu ubwo Real Madrid yatsindaga Borussia Dortmund 3-2, Cristiano Ronaldo wa Real Madrid yatsinze igitego 9 cya cyenda mu mikino 6, bituma aca agahigo ko kuba umukinnyi wa mbere utsinze igitego muri buri mukino wo mu itsinda mu mwaka umwe w’imikino. Tombola y’uko amakipe azahura mu mikino ya 1/8 cy’irangiza iteganyijwe ku wa mbere Tariki ya 11 Ukuboza,ikazabera ku cyicaro cya FIFA i Nyon mu Busuwisi. Amakipe yageze mu mikino ya 1/8 cya UEFA Champions League: 1. Manchester United 2. FC Basel 3. PSG 4. Bayern 5. Roma 6. Chelsea 7. Barcelona 8. Juventus 9. Liverpool 10. Sevilla 11. Man City 12. Shakhtar Donetsk 13. Besiktas 14. Porto 15. Tottenham 16. Real Madrid	a8df814448a81c5edfcbbb7f34d99438
			"Mwiseneza Djamal na Iradukunda Bertrand batsindiye APR FC ibitego 2-1 cya AS Kigali cyatsinzwe na Sugira Erneste wayikiniraga umwaka ushize,... Family TV, televiziyo rukumbi ifite mu Rwanda uburenganzira bwo kwerekana imikino y’igikombe cy’amakipe yabaye aya mbere iwayo i Burayi (UEFA... Nyuma yo gutangira shampiyona itsinda igitego 1-0 Amagaju, Rayon Sports yihereranye Isonga iyinyagira ibitego 5-0, Peter Otema yongeye gutsinda... Ku munsi wa gatatu w’imikino yo mu matsinda ya UEFA champions le
..........
PR FC ifite igikombe cya shampiyona yatsinze Musanze FC igitego 1-0 cya Sibomana Patrick, Police FC na AS Kigali zigitsindira hanze maze Kiyovu... Ku munsi wa kane wa shampiyona ya Tanzania, Young Africans yanganyije na Simba 0-0, kapiteni w’Amavubi, Niyonzima Haruna asimburwa ku munota wa 70... Rutahizamu wa Real Madrid Cristiano Ronaldo yatsinze ibitego 2 muri 5-0 batsinze Levante naho Lionel Messi atsinda igitego muri 3-0 bwa Eibar... Sergio Kun Aguero yatsindiye Manchester City ibitego bine "	0a6fbeac1ac57cc47272632737f8b5d2
			Amakuru ava mu ntara ya Rumonge, amenyesha ko Elyse NKURUNZIZA yakubiswe igiti n’umuhungu avukana n’umukobwa yari yagiye kuramutsa inyuma y’umutaga wo kuri uno w’Imana igenekerezo rya 28 Rusama 2017. Amakuru ava mu babanyi b’umukobwa yari yagiye kuramutswa na Elyse NKURUNZIZA, amenyesha ko uwo muhungu yamukubise kubera atashaka ko ubugenzi hagati ya Elyse na mushikiwe bubandanya bugashika kure. Mu bajejwe umutekano bamenyesha ko umuhungu yakubise Elyse NKURUNZIZA yamaze guhagarikwa kugira bamugireko amatohoza, bamenye nicatumye akubita uwo muhungu, hanyuma ashikirizwe ubutungane.	95e1710f2496929ae2ec6c1514d177f8
			"Krystaal n’itsinda rigizwe n’abasore batatu bava inda imwe aribo Michel Luamba, Fabien Luamba ndetse na Aristone Luamba rikaba ari itsinda ririmba indirimbo zihimbaza Imana, aba basore bari mu Rwanda kuva ku wa Kane aho baje mu hitaramo kiba kuri uyu wa Gatanu guhera i saa kumi n’imwe z’umugoroba mu itorero rya Siyoni ariryo rizwi ku izina rya Zion temple mu Gatenga. Nkuko twabitangarijwe n’umufasha wa Michel Luamba ariwe Betty Luamba waje gutegurira iri tsinda aho bazaruhukira ndetse n’uburyo b
..........
 iharanira Demokarasi ya Congo, ariko bakaba barakuriye i Burundi. Mu bijyanye no kuririmba niho batangiriye muri Korali y’itorero ryitwa Fecabu i Bujumbura, nyuma yaho bakomereje mu gihugu cya Kenya ndetse na Tanzania ariko aho hose wasangaga umwe aririmba ukwe, nyuma yaho baje gukomereza mu gihugu cya Canada, aho mu gihugu cya Canada niho bahise batangira gukora nka Band, kuri uyu munsi ni abahanzi mpuzamahanga ndetse babigize umwuga. Iri tsinda rikaba rije mu Rwanda ku nshuro yayo ya Kabiri a"	b53e75f611500053455640f0a1ee3237
			"Mu Burundi, bavuga bati : « urugo ni babiri ». Ariko umusore n’inkumi iyo baramutse bishimaniye, bagahitamwo kugira ubugeni, imiryango yabo ica itangura gutanga amategeko y’ukugene imanza zijanye n’ubugeni zotunganywa. « Iyo ngendo ikwiye guhinduka », nk’uko Déo Ndayishimiye abisigura. Urukundo Ukubengwa cane bituma umukobwa yihebura Iyo umurundikazi ageze mu bigero, ariko akabura umuhungu amutumberera ngo bubakane, ngo biramubabaza cane. Bamwe mbere bagahakwa n’ukwiyahura. Nizigiyimana Vinciane
..........
nke mu ntara zo hagati mu gihugu, mu miryango ikenye canke mu bifise, ni co kimwe. None ingorane ihagaze he? Umuntu yovyirinda gute ? […] Kwiga ingeso z’uwo muzokwubakana si igikorwa coroshe Iyo umusore n’inkumi bashimanye, maze bakaba bari mu mugambi wo kuzohava bubaka urwabo, ngo “nta kamaro ko kumara igihe kinini bariko barigana ingeso”. Ni ko Nijimbere Thierry abibona. Arabisigura. Amakuba y’abubatse iyo batevye kuronka uruvyaro Mu Burundi, agaciro gahabwa umwana ni ntangere. Iyo rero kanaka"	b5a26f53bf8f152ef14c33f9447c0030
			"Ingabo ziri mu butumwa bwa Loni bwo kugarura umutuzo n’amahoro muri Repubulika Iharanira Demokarasi ya Congo zizwi nka MONUSCO, ziratangaza ko zinejejwe no kuba u Rwanda rwaremeye ko hakoreshwa indege zitagira abapilote mu bikorwa byazo. Inkuru dukesha Radio Okapi ivuga ko Madnodje Mounoubai, umuvugizi wa MONUSCO, yatangaje ati «Ubu tuzi ko ibihugu byose bitatu birebwa n’ikibazo byemeye. Igisigaye ni ugukomeza.» Mounoubai avuga ko igisigaye ari uko ishami rya Loni rishinzwe iby’umutekano rifata 
..........
ONUSCO. Ibi byanagarutsweho mu nama y’umutekano ya Loni ya buri cyumweru, ikaba yaragaragaje ko umutekeno muri Congo ikibangamiwe kubera ingabo z’umutwe wa M23 ukiri mu Burasirazuba bw’iki gihugu. Umuvugizi w’igisirikare cya MONUSCO w’agateganyo El Hadj Ibrahim Diene, na we yagarutse kuri iki kibazo avuga ko ingabo za M23 zikomeje kwisuganya mu bice zafashe byo mu majyaruguru ya Goma bigatera kwibaza ku mutekano w’abasivile. Diene atanga urugero rw’abasivile babiri ngo baherutse gutabwa muri yom"	5604b6819ff0a6e4a6ae286a66a42c78
