"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"CECAFA U17: Uburundi bwariteguye bikwiye mu kwakira inkino z’akarere. Uburundi buca bwakira inkino z’igikombe ca CECAFA ku bana batarenza imyaka icumi n’indwi; kikazohuza ibihugu bigera ku munani harimwo Uburundi bwatunganije iryo higanwa Muri kano gatondo k’igenekerezo rya 13 Ndamukiza; niho abarongozi b’ishirahamwe rya CECAFA batunganya ikiganiro ku banditsi n’abamenyeshamakuru mu ntumbero y’ugushikiriza uko imyiteguro iriko iragenda: Nicolas Musonye akaba umunyamabanga mukuru wa CECAFA; areme
..........
Kabaye akaryo ko kumenyesha ko ibihugu nka Uganda, Kenya, Somalia, Sudan, Ethiopia, Tanzania, Zazimbar bimaze gushika hano mu Burundi mbere bakaba bamaze gushika mu ntara zo hagati, aho iyo migwi izokinira. Bikaba vyashizwe mu matsinda abiri : A : Burundi; Ethiopia; Kenya; Somalia B: Tanzania; Zanzibar; Uganda; Sudan Muri rusangi akaba yashimiye abitanze cane kugira rino higanwa ritunganywe harimwo ishirahamwe ry’umupira w’amaguru kw’isi FIFA, ishirahamwe rya CAF , abarongozi b’igihugu c’Uburund"	955220d5dd9bde624c0c32ff375e83ee
			"Ambasaderi Dr Charles Muligande uhagarariye u Rwanda muri New Zealand akaba afite icyicaro i Tokyo mu Buyapani, yagiriye uruzinduko muri New Zealand kuva 3 kugeza kuwa 6 Gashyantare 2013, asaba abanyarwanda kunnga ubumwe aho bahuriye mu mahanga. Uhagarariye umuryango w’abanyarwanda muri New Zealand, Athanase Thierry Karangwa, yatangarije IGIHE ko intego nyamukuru z’uwo muryango ukorera uguhuriza hamwe abanyarwanda bose baba muli icyo gihugu, kumenyekanisha umuco nyarwanda, no kugira uruhare mu i
..........
ry’igihugu cyabo cy’amavuko. Amabasaderi Dr Charles Muligande yashimye intego z’umuryango uhuza abo banyarwanda, asaba ko nta munyarwanda ukwiye kuba nyakamwe mu gihe hari abandi bahuriye mu mahanga ya kure. Yasabye kandi abari aho gukora bakiteza imbere, bakaba banakimarira n’igihugu cyababyaye. Ambasaderi Muligande yibukije Abanyarwanda baba muri New Zealand, kugira umuco wo gukundisha abanyamahanga u Rwanda, babasobanurira n’iterambere rikataje riri mu Rwanda nyuma ya Jenoside yakorewe Abatut"	ea82dac8b053e77e8d2ae6e5af7798bf
			"Umuririmvyi wa mbere akundwa n’abantu benshi ndetse atanumwe amwegera m’umuziki wa Hip Hop bivanye nuko ariwe afise aba fans benshi ” Nzeyimana Mkombozi, nyuma yiminsi mike abarizwa hano muri Leta zunze ubumwe za America vuba ngwagiye gusubira muri Africa. Ivyo rero uno muririmvyi akaba yabivuze uyu munsi mu gihe yariko araganira n’Ikinyamakuru ca mbere c’abarundi gikorera muri Leta zunze ubumwe za America ” UBM News ” , aho Mkombozi we yavuze yuko ikizoba kimusubijeyo ari ugusohora ururirimbo r
..........
Papa Nzeyimana hamwe no gutora umwana wiwe yitwa Nzeyimana Antivirus Nadine ari i Dar es salaam muri Tanzania. Mkombozi yagize ati : Vuba ndasubira muri africa, nzoba ngiye gusohora ururirimbo rwitwa PAPA NZEYIMANA ariko sindamenya aho nzorukorera n’igihugu icarico ikindi naco nuko nzoba ngiye gutora ikibondo canje kiba i Dar es salaam citwa Nzeyimana Antivirus Nadine. UBM News tubibutse ko kano kanya ino nkuru tuyisohoreye ( Feb 14, 2015 ) uno muririmvyi abarizwa hano muri Leta zunze ubumwe za "	bb6a2c4997fb7d36cbfb9057d51a4328
			Ministre wa Sport mu gihugu cya Cameroun Bwana Adoum Garoua, yashyize Jean Paul AKONO kumwanya wo kuyobora ikipe y’igihugu ya Cameroun ya Cameroun, asezerera umufaransa Deins Lavagne wayitozaga. Imvano yo kwirukanwa kumirimo kwa Denis LAVAGNE, nanone biraturuka kukutabasha gutsinda ikipe ya Cap Vert iheruka gutsinda Cameroun ibitego 2-0 mu mukino ubanza wo guhatanira imikino ya nyuma y’igikombe cya Afurika cy’ibihugu izabera muri Afurika y’epfo mu mwaka wa 2013. Mu mukino wo kwishyura uzabera muri Cameroun iyo kipe ikazaba itozwa na Jean Paul AKONO umunya kameruni wigeze gukinira ikipe y’igihugu ya Cameroun, aza no gutoza ikipe ya Cameroun y’abatarengeje imyaka 23 muri 2000, ubwo yatwaraga umudari wa zahabu mu mikino olympique yabereye Sdney muri Australiya.	97baf0aa18c0b65871ff093a89486e21
			"Ese ubundi FDLR (Forces Démocratiques de Libératioion du Rwanda) n’iki? Ignace Murwanashyaka, Président wa FDLR. Afungiye mu gihugu cy’u Budage Iri shyaka rifite umutwe w’ingabo zirwanira muri Congo, rigizwe n’abahutu bari impunzi muri Congo, uretse ko hari abandi bagenda barisanga bavuye mu Rwanda. Akenshi biturutse mu itotezwa bakorerwa, inkiko za gacaca n’izindi mpamvu zitandukanye. Iri shyaka ryatangiye, rikurikira ALIR yari imaze gushyirwa ku rutonde rw’imitwe y’iterabwoba. Ingabo zaryo aba
..........
koze nta burenganzira mubifitiye, nta n’ibimenyetso mufite . Muzi neza ko itegekonshinga mwishyiriyeho ku itariki ya 04/06/2003 ritabemerera kwivanga muby’ubucamanza. Ikindi ni uko, biramutse ari nabyo, Charles Ingabire yari gushyikirizwa ubutabera ( tuzi ko butabaho mu Rwanda), ntabwo yari kwicwa. Si nabyo mwari gushyira imbere mushinja umuntu wapfuye udashobora kwisobanura ku byaha ashinjwa n’Umukuru w’igihugu. 2- Namwe ubwanyu murabona ko biteye isoni n’agahinda, igihe mubwira isi yose ko mwe"	a8b37142c3e788eb0e08582884c422cf
			"Abantu 11 bishwe kuri uyu wa Gatanu tariki 10 Ukwakira mu gace ka Kashumo kari mu karere ka Kabare ho mu ntara ya Kivu y’Amajyepfo. Ingabo za Repubulika Iharanira Demokarasi ya Congo na Sosiyete sivile, batangaje ko ubu bwicanyi bushobora kuba bwarakozwe n’umutwe wa FDLR. Ku ruhande rwa FDLR ifite ibirindiro muri ako gace, yahakanye kugira uruhare muri ubu bwicanyi, ivuga ko bwabereye kure y’aho bafite ibirindiro. Nk’uko byatangajwe na Radio Okapi dukesha iyi nkuru, Abishwe ni abacuruzi bari bag
..........
bu ari kuvurirwa aharinzwe n’ingabo za Congo. Ingabo za Congo zakomje gukurikira aba bicanyi bakekwaho kuba ari abo muri FDLR mu ishyamba rigari rya Kahuzi Biega ariko ntibabasha kubafata. Umuyobozi w’ingabo muri ako gace yatangaje ko aho ubwicanyi bwabereye hari urugendo rw’amasaha atatu uvuye ku birindiro byabo, ku buryo batabashije kuhagerera igihe. Umutwe wa FDLR kandi ukekwaho gushimuta abantu 18 barimo abagore bane n’abana batanu mu ishyamba rya Byonga mu gace ka Mwenga. Naho muri Nyakanga"	a6336be6d2c81cd852cb1c8f4dd8017d
			"Shampiona ya Basketball mu Rwanda irasozwa mu mpera z’iki cyumweru Mu mpera z’iki cyumweru shampiona y’umukino w’intoki wa Basketball iraba igana ku musozo aho guhera kuri uyu wa gatanu kugeza ku cyumweru taliki ya 28 Kamena 2015 haza gukina imikino isigaye nyuma hakarebwa amakipe ane ya mbere agakina imikino ya Playoffs. Amakipe agize Shampiona ya Basketball mu Rwanda akomeje guhatanira imyanya ine ya Mbere,aho amakipe agera kuri atanu yose agifite amahirwe yo kuza mu makipe ane ya mbere. Imiki
..........
e Amahoro guhera saa kumi (16h) Mu bagore Ku wa gatandatu UR HUYE BBC vs THE HOOPS RWANDA – Muri UR HUYE saa cyenda (15h) Uko amakipe akurikiranye mbere y’umunsi wa nyuma (Imkino ,Amanota) 1 ESPOIR BBC 17 33 2 Patriots BC 18 32 3 APR BBC 17 29 4 CSK BBC 17 29 5 IPRC-South BBC 18 28 6 IPRC-Kigali BBC 16 25 7 RUSIZI BC 18 24 8 UR-Huye BBC 18 22 9 30 Plus BBC 17 19 10 UR-CE BBC 18 18 Nyuma y’iyi mikino izaba mu mpera z’iki cyumweru isoza shampiyona ya Basketball y’uyu mwaka.,amakipe ane ya mbere mu"	b8b38e2816555b4a0a110f5c4d83ebd2
			Pilisi yo mu karere ka Bugesera iratangaza ko kuri uyu wa gatatu yataye muri yombi abagabo 2 bo mu murenge wa Ruhuha,umwe muri bo yitwa Xavier Munyaneza wanafatanywe perimi z’impimbano 3 n’amafotot magufi y’abantu batandukanye nabo bakekwa ko ari abo yagombaga guha ibi byagombwa by’ibihimbano. Umwe mu batawe muri yombi akaba yaravuze ko ibyangombwa yafatanywe yabihawe na Munyaneza Umuvugizi wa polisi mu gashami gashinzwe iby’imihanda Supt. Jean Marie Ndushabandi, akaba yavuze ko byoroshye gutahura perimi z’impimbano , aburira muri muntu wese wakoraga cyangwa wifuzaga kugura biciye muri izi nzira ko hari amategeko abihana.Akaba yagize ati “ Muri iyi minsi abantu benshi bafatirana abandi bakabarya amafaranga gusa buri muntu wese agomba kumenya ko perimi zose zitangwa n’urwego rwa leta rubishinzwe kandi ko inzira zitemewe n’amategeko zikoreshwa zifite amategeko ahana ibyo byaha kandi ko ababifite bose bazatahurwa bagahanwa’’	0f95ae996ee0bd06dd968cef169f043a
			"Ingoma zoba zisigaye zifise agaciro k’amafaranga kurusha ako akaranga! Partager la publication ""Ingoma zoba zisigaye zifise agaciro k’amafaranga kurusha ako akaranga!"" Urwaruka rwo mu gisagara ca Bujumbura ndetse n’urwo mu gihugu hagati rurijukiye kuja mu mirwi ivuza ingoma.Bamwe n’abandi bakabona ko ingoma zoba zisigaye zifise agaciro k’amafaranga kurusha ako akaranga – Vyanditswe na Ni isaha icenda y’umuhingamo, ingoma ziriko ziravuga muri komine ya Ngagara aho bita muri “Espace Culturelle”, u
..........
shikiranganji ntaco bwabagira bwaca bugura izindi. Agira ati: ”Aho ni akaranga baba bagurishije bakizanira amahera.” Ntibasharira abandanya ati bamaze kubona ko abantu baja hanze kuvuza ingoma bakazana amafaranga abarundi benshi baciye bijukira kugira imirwi yo kuvuza ingoma ngo bicire amafaranga. Nzoyisaba Omeri, arongoye umurwi ndangakaranga w’intatana, avuga ko akaranga n’ibijanye n’uburyo ari ibintu bibiri bijanye. Ku bwiwe, umuco urafasha kuronderera amahera igihugu c’Uburundi. Agira ati: “"	9e21620abe4f20c846a82fbb87f706d7
			"1Pahulo, nagizwe intumwa ya Kristo Yesu n'uko Imana yabigomvye, na Timoteyo umuvukanyi, 2turabandikiye bavukanyi bo muri Kristo bera b'abizigirwa, muri i Kolosayi. Ubuntu n'amahoro biva ku Mana Data wa twese bibabemwo. 3Dushima Imana Se w'Umwami wacu Yesu Kristo, twama tubasengera ubudasiba, 4kuko twumvise ukwizera Kristo Yesu kwanyu, n'urukundo mufitiye abera bose, 5kubwo ivyizigirwa mwabikiwe mw'ijuru, ivyo mwumvise kera, mw'ijambo ry'ukuri kw'ubutumwa bwiza, 6bwabashitseko, nk'uko buri mw'isi
..........
ru, uri ububasha; vyose vyaremwe na we, biremerwa kuba ivyiwe. 17We yabayeho vyose bitarabaho, kandi muri we vyose ni ho bifataniye. 18Ni we mutwe w'umubiri, ni wo shengero, kandi ni we tanguriro, ni we mfura mu kuva mu bapfuye, kugira ngo abe agaheta muri vyose. 19Kuko Imana yahimbawe no kumuvyagizamwo ukwuzura kwayo kwose. 20Yahimbawe kandi no kumuha kwuzuza vyose na yo, ari ivyo mw'isi, ari ivyo mw'ijuru, izanishije impore amaraso yo ku musaraba wiwe. 21Namwe abari baratandukanijwe n'Imana ke"	329e2aacc45a5490d0df75f193a0d3a5
