"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Semibira yaraturukije agaka kiwe, ngo agire atya, aja abona umuzungu Rutuku barareha, ati: - Aho nakurondereye wa mugabo we! Semibira ati: - Ndi inyakamwe mugenzi, urabona ko nari nturukije aka kamaramuziro kanje. Umuzungu ati: - Funga. Uri uwundi ati: - N'ugupfungwa nopfungwa, ariko hari aho ntopfungirwa ino ngapfungirwa n'i Ngozi. Ati: - Makaki. - Makaki ararwaye mugenzi. - Nyama. - Inyama zozo ndazi muzikunda, yamara sindi buhitane agaka kanje ngo ndagashore kw'ishoka ndagafise ari kamwe. - S
..........
, n'umukecuru wanje akaba akironka n'utwo yiramba mu maso nkeswe amasoro! Umuzungu abuze uko amugira, amugema ibirato bitatu arigira. Ubugaba bw'umugabo ni bwo buryo bwiwe. Turacari mu bikorwa vyo gutunganya «IKIRUNDI KU NGURUKANABUMENYI» twongera dutororokanya ivyigwa, imigenzo, imigani, n'ibindi vyinshi bijanye n'ikirundi, Abarundi n'Uburundi. Si igikorwa coroshe cane! Kubw'iyo mpamvu hariho vyinshi tutarashira ng'aha ku ngurukanabumenyi. Muraheza mutwihanganire! Bukebuke bukomeza igihonyi, mu"	8177c00603e074690d6c1be0b09ffe3a
			"Mu kiganiro n’abanyamakuru cyabereye i Nyarutarama, ahakinirwa Golf, niho hatangarijwe ko abakinnyi bagera kuri 30 bari mu irushanwa ryiswe “KCB Open East Africa Golf Tournament”, ribera I Nyarutarama, mu mujyi wa Kigali. Icyo kiganiro cyatanzwe ku wa 24 Gicurasi 2011. Banki yitwa KCB ikaba yaratanze inkunga ya miliyoni mirongo itandatu. Ubwo batangaga ikiganiro, Maurice Torotich, Umuyobozi wa Banki y’Ubucuruzi ya Kenya (KCB) ishami ryo mu Rwanda ati “Guteza imbere imikino muri aka Karere ka Afu
..........
 ijana.. Bamwe mu bakinnyi b’u Rwanda babigize umwuga bitabiriye “KCB Open” ni Ruterana Emmanuel, Hakizimana Jean Baptiste, Ndayisenga Ernest na Munyaneza Olivier. Muri abo bakinnyi b’Abanyarwanda uwatangiye neza ku wa gatatu tariki ya 25 Gicurasi 2011 ni Ruterana Emmanuel wasoje irushanwa ari ku mwanya wa kabiri n’amanota 69 aha uwaje ku mwanya wa mbere ni umunyakenya witwa Ali Kimani wagize amanota 67. Ruterana Emmanuel, abanyamakuru bashinjaga ko yasubiye inyuma ariko akavuga ko byose bishobo"	969669f302e2b76400aa0912d49188f1
			"Mu Burundi, kuri uno musi wa kane, abantu batatu bishwe, abandi batatu nabo barakomereka. Uruhagarara n’ubwicanyi birabandanya kwibonekeza, aho abanyagighugu babandanya kugira imyiyerekano yo kwiyamiriza ikindi kiringo cyo kwitoza ca Perezida Petero Nkurunziza. Ababikurikiranira hafi n’abategetsi b’ishirahamwe mpunzamakungu ryitaho imbabare kw’isi Croix Rouge, bamenyesha ko mu bice bimwe bimwe vy’igisagara ca Bujumbura habaye uruhagarara, aho igipolisi cariko kiragerageza guhagarika itana mumitw
..........
 yemeje ko Perezida Nkurunziza ashobora kwongera kwitoza ikiringo ca gatatu, ivyo bikaba bidashimisha abatavuga rumwe na reta, bavugako ukwongera kw’itoza kwiwe guteye kubiri n’ibwirizwashingiro. Ejo ku musi wa gatatu, bwana Nkurunziza yasohoye urwandiko ruvugako asubiriye kw’izegwa agatogwa ikindi kiringo, kizoba kibaye ikiringo ciwe canyuma. Muri urwo rwandiko yashikirije, Nkurunziza yasavye kw’imyiyerekano yohagarikwa kugira amatora ategekanijwe kuba kw’itariki ya 26 z’ukwezi kwa gatatndatu a"	505b8c30318dafbe6d9009560e1f7def
			"1None rero asangwa mwarazuranywe na Kristo, murondere ibiri hejuru, iyo Kristo ari, avyagiye i buryo bw'Imana. 2Mushire imitima ku vyo mw'ijuru, ntimuyishire ku biri mw'isi. 3Kuko mwapfuye, kandi ubugingo bwanyu bukaba buhishanijwe hamwe na Kristo mu Mana. 4Kristo, ni we bugingo bwacu, ni yerekanwa, namwe muzoca mwerekanwa muri kumwe mu bwiza bwiwe. 5Nuko mwice ingingo zanyu ziri mw'isi, ubushakanyi, ibihumanya, ukwifuza kw'umubiri, ukwifuza kubi kwose, no kwifuza ivyo abandi, ni kwo gusenga ibi
..........
i. Nk'uko Umwami wacu yabahariye, namwe mube ari ko muharirana. 14Ikigeretse kuri ivyo vyose mwambare urukundo, ni rwo mugozi uzana gutungana. 15Kandi amahoro ya Kristo aganze mu mitima yanyu, ayo mwahamagariwe ngo mube umubiri umwe. Kandi mube abama bakenguruka. 16Ijambo rya Kristo ribe muri mwebwe rigwiriye, ririmwo ubwenge bwose. Mwigishanye, muhanurane, muririmba zaburi n'indirimbo n'amatazirano y'ivya Mpwemu, muririmbire Imana mu mitima yanyu mubiheshwa n'ubuntu bwayo. 17Kandi ivyo muzokora"	27a7a34b7d199c4ada70b6ab16c2b3f4
			Yanditswe na Ben Barugahare Amakuru agera kuri The Rwandan kuri iki cyumweru tariki ya 16 Nyakanga 2017 aturuka i Kigali aravuga ko abasirikare 4 bakuru bo ku rwego rwa Colonel batawe muri yombi. Nk’uko ayo makuru akomeza abivuga ngo abatawe muri yombi ni abakurikira: Colonel Rugazora, Colonel Gishaija, Colonel Mugabo Colonel Peter Kalimba (rtd) Biravugwa ko bazize gukekwa gukorana n’umutwe wa politique utavuga rumwe n’ubutegetsi Rwanda National Congress (RNC) ndetse ngo mu myaka ishize baba baragize uruhare mu kureka Nyakwigendera Colonel Patrick Karegeya agatoroka igihugu. Undi watawe muri yombi ni umugore witwa Goretti akaba murumuna wa Leah Karegeya umugore wa Colonel Patrick Karegeya. Amakuru akomeza gucicikana ava i Kigali aravuga ko hashobora kuba hatawe muri yombi abandi benshi tutarashobora kumenya turacyabikurikirana.	e2c52c6973475335b9ad323c4cc23e4d
			"Ikipe y’ igihugu ya Basket ball nyuma yo kubona itike yo guhagararira akarere ka gatanu mu mikino ya All Africa Games, umutoza w’ umunyaseribiya Vaceslav Kavedzija yashyize ahagaragara urutonde rw’ agateganyo rw’ abakinnyi bazitabira iyo mikino. Umutoza w’ ikipe y’ igihugu y’ u Rwanda ya Basket ball, Vaceslav Kavedzija yatangarije ikinyamakuru The New Times ko bagomba gutangira kwitegura iyi mikino hakiri kare ku buryo bazagera mu kwezi kwa Nzeli ikipe imeze neza. Umutoza akaba yashyize ahagarag
..........
nyijwe ko abakinnyi babigize umwuga barimo Mathieu Miller ukina ku mugabane w’ u Burayi, Hamza Ruhezamihigo ukina muri Canada na Robert Thompson ukina muri Romania bazagera mu Rwanda mbere y’uko ikipe yerekeza mu Bufaransa. Ikipe y’ igihugu ya Basketball ikazitabira imikino ya All Africa Games iteganyijwe kubera i Maputo muri Mozambique guhera tariki ya 3 kugeza kuya 18 Nzeli 2011, ikazakina umukino wa mbere n’ ikipe y’ igihugu ya Centrafrique. Abagize ikipe y’ igihugu Abakinnyi bavuye muri APR "	eeff1e644b52286ba062db49bcfaf831
			"Ishirahamwe ry’ubumwe bwa Afrika ryafashe ingingo y’ukuba rirabangira kwakira abasirikare b’Abarundi barenga 1400 bari biteguriye kurungikwa muri Somaliya mu bikorwa vy’ukugarukana amahoro. Abo basirikare botanguye kugenda muri Somaliya kuva mu ntango z’ukwezi kwa Munyonyo, ariko bakaba bagiye kurindira gushika mu kiringo kitaramenyekana, n’ico iyo ngingo yavuyeko kikaba kitamenyeshejwe. Iyo ngingo yafatiwe Abasirikare b’Aburundi mu gihe abasirikare ba Ouganda, Kenya, hamwe na Djibouti bagiye ku
..........
bahagarika kujagufasha hiryanohino kw’Isi ngivyasebikunze bazoca bamuhinduka bazoce badufasha kumukuraho. Umva ndababwire murihendacane kuko ntamuntu yeneyegupfa arwanirira igihuguciwe azonanirwa kwihanganira ivyo. Ikindi mbemwarimuziko haribihugu vyashatse ko abasirikare bosebuburundi reta yobakura iyobagiye mubutumwa maze bikiyemeza kubahemba bariburundi hanyuma reta ati reka tureke kubakurayo vyobonekanabi ariko icibizezako abobanyaburaya bonyene bazobirukanisha maze tuzoce tuba nkigikere bah"	638027a476180dd5f492db28e447d16c
			"Gen James Kabarebe . Hashize iminsi minisitiri Mushikiwabo yikoma imiryango iharanira uburenganzira bw'ikiremwa muntu nka Human Rights watch hamwe n'umuryango wabibumbye Monusco kuba baratunze agatoki leta y'urwanda ko irimo gufasha ingabo za Gen Ntaganda kwinjiza abana babasore mu gisirikare cye ku ngufu, ariko yiyibagizako nta wutwika inzu ngo ahishe umwotsi. Gihamya y´uko leta y'u Rwanda ifasha Gen Ntaganda yagaragajwe na minisitiri w'ingabo Gen Kabarebe ubwo yanyarukiraga kuri ULK Gisenyi ku
..........
zikomeje guhitana abaturage b'inzira karengane muri kariya karere. Muri icyo kiganiro Gen Kabarebe yaboneyeho umwanya wo kubeshya abari aho ko u Rwanda rutigeze rurenganya Gen Nkunda rumufungira amaherere, ahubwo abeshya abari aho ko Gen Nkunda ariwe uyoboye imirwano iri muri kariya karere nyamara yiyibagiza ko bamwe mubari aho ari abavandimwe ba Gen Nkunda kandi bazi neza urupfu rwa mubyara we Col Nsengiyunva, kandi ko bazi neza ko Gen Nkunda bamufashe bugwate, kandi ko ibyo bamukoresha byose a"	6e9293113cd3ee7410dd357ff8166d99
			"Abakinnyi batandatu basazerewe mu myitozo y’ikipe y’igihugu Amavubi yitegura umukino wo kwishyura uzayahuza na Ghana kuwa 3 Nzeli 2016. Umwe mu bakinnyi bari mu myitozo y’Amavubi yabwiye ikinyamakuru izubarirashe.rw ko abo bakinnyi batandatu basezerewe nyuma y’umwiherero bari bamazemo iminsi. Imyitozo yo ku cyumweru tariki ya 28 Kanama 2016 niyo yatumye abo bakinnyi basezerwa, kuko abatoza aribo bagiye batoranya bagasanga abo bagomba gusezererwa. Iyo myitozo yabaye ku mugoroba wo kuri iki Cyumwe
..........
anze y’u Rwanda bagomba gufatanya n’abandi imyitozo mu rwego rwo kwitegura uwo mukino. Iki kinyamakuru cyagerageje kuvugana n’ushinzwe ubuzima (Team manager) mu ikipe y’igihugu ntiyaboneka. Mugiraneza Jean Baptiste bita Migi ukina muri Azam FC yo muri Tanzania yamaze kugera mu mwiherero na bagenzi be. Umukino wo kwishyura hagati y’Amavubi na Ghana uzaba tariki ya 3 Nzeri 2016 mu gushaka itike y’igikombe cy’Afurika. Mu mukino ubanza wabereye i Kigali Ghana yari yatsinze Amavubi 1-0. Haruna Niyonz"	2690cd8afcda19f75ff45cdbdd9b3d3a
			"Imikino Micho azahamagara abakinnyi babigize umwuga Umutoza w’ikipe y’igihugu Amavubi Srejedovic Milutin uzwi ku izina rya Micho ari gukurikirana abakinnyi b’Abanyarwanda bakina ku mugabane w’Iburayi babigize umwuga. Umutoza Micho arateganya guhamagara abo bakinnyi mu mukino uzahuza Amavubi na Mali mu gushaka itike y’igikombe cy’isi kizabera muri Brazil mu mwaka wa 2014. Mu kiganiro n’ikinyamakuru Izuba Rirashe kuwa 17 Nzeli 2012 Micho yavuze ko ari gukurikirana abasore batandukanye b’Abanyarwan
..........
yaneza Henry nawe ameze neza mu ikipe ye ya Woluwe ndetse na wa musore Stevens Godfroid muri iyi minsi ari gutera imbere cyane, Edwin Uwon nawe ahagaze neza muri shampiyona ya Chypres, Uzamukunda Elias Baby nawe ameze neza muri AS Cannes, abo ni bamwe mu bakinnyi ndi gukurikirana kandi nshobora guhamagara mu mwiherero twitegura Mali ndetse n’amajonjora ya CHAN.” Micho avuga ko usibye abo bakinnyi hari n’abandi bashya bashobora kugaragara mu mukino wa Mali akaba ari gushakisha amakuru yabo kugira"	eb11ef3c2f6376220535b20af005f54b
			"Mu rwego rwo gucogoza uwo mwuka mubi, tariki ya 1 Nzeli 2016 hazatangira ibiganiro bihuje leta ya Congo Kinshasa, abatavuga rumwe nayo, abanyapolitiki batandukanye ndetse na sosiyete sivile nk’uko Radio Okapi yabitangaje. Ni umwanzuro wafashwe na komite yigaga ku bijyanye n’ibyo biganiro n’uko byakorwa, mu rwego rwo gushakisha inzira yo gukora amatora anyuze mu mucyo, adateza umutekano mu gihugu. Amatora yari ateganyijwe mu Gushyingo 2016, nyamara Komisiyo y’igihugu y’amatora muri Congo (CENI), 
..........
 Kabila azaba akiri Perezida wa Congo, nyamara yagombye kutarenza uyu mwaka akiri ku buyobozi, iyo ayo matora akorwa ku gihe. Bumwe mu buryo buzakurikizwa ni ukubahiriza itegeko nshinga rya Repubulika Iharanira Demokarasi ya Congo, ndetse n’umwanzuro 2277 w’akanama ka loni gashinzwe amahoro n’umutekano ku Isi ugena ko umwanzuro ufatwa ari uwemejwe n’abantu benshi. Indangaminsi igaragaza ko ibizigirwa muri ibi biganiro harimo kurebera hamwe aho ibijyanye n’amatora bigeze, itariki azakorerwaho, nd"	d4e8453bd8e7821a3f4019dd28186e0c
			"Kuri uyu wa Gatatu i Davos mu Busuwisi ahateraniye Ihuriro ry’Ubukungu ku Isi, Perezida Paul Kagame wari umwe mu bitabiriye ikiganiro cyari gifite insanganyamatsiko igira iti ""Gukuraho ingaruka kuri Afurika: Ni gute abayobozi bo muri Afurika bagabanya ingaruka z’ibishobora gukoma mu nkokora ishoramari muri kuri uyu mugabane?"", yatangaje ko ikibazo gikomereye Afurika kuri ubu ari uko ibibera muri Afurika byandikwa bikanavugwa n’abahandi batari Abanyafurika ubwabo, bityo ibi ugasanga bigaragaza Af
..........
rubuga rwo kugaragaza nyabyo uko ingaruka muri Afurika zihagaze, ingaruka nyazo, muri icyo gihe uko izo ngaruka zikwiye gufatwa bizagaragazwa noneho mu buryo bwa nyabwo."" Abakuru b’ibihugu Jacob Zuma na Goodluck Jonathan nabo bunze mu rya Perezida Kagame kubirebana n’uko hakenewe impinduka ku kuntu isi ibona Afurika. Perezida Zuma yagize ati ""Ese ingaruka muri Afurika zaba ari nyinshi kurusha ahandi hose ku isi? Biragaragara ko hari uburyo Afurika ifatwamo bukwiye kugarukwaho. Hari ibimenyetso b"	f6cda1497c95bc6f68821ebe6dfac397
			"Perezida wa Sudani, Omar al Bashir, ushakishwa n’Urukiko Mpuzamahanga Mpanabyaha (ICC) ku byaha akekwaho by’intambara, yatumiwe na Arabia Soudite mu nama Perezida wa Leta Zunze Ubumwe za Amerika (USA), Donald Trump. Iyo nama izahuza abayobozi bo ku rwego rwo hejuru, izahuza Perezida Trump n’abayobozi b’ibihugu by’Abarabu n’ibifite umubare munini w’aAbayisilamu. Ubuyobozi bwa USA bwagaragaje kutishimira icyemezo cyo gutumira Bashir , aho buvuga ko abashakishwa na ICC badakwiriye kwemererwa kugend
..........
aho Urukiko Mpuzamahanga Mpanabyaha, dushyigikira cyane ko abantu bakekwaho Jenoside, ibyaha byibasiye inyokomuntu, ibyaha by’intambara, kimwe n’ibyabereye muri Darfour.” Perezida Bashir ashakishwa n’Urukiko Mpuzamahanga Mpanabyaha, ICC, rwatanze impapuro za mbere zisaba ko atabwa muri yombi kuwa 4 Werurwe 2009, iza kabiri zitangwa kuwa 12 Nyakanga 2010. Ashakishwa hamwe na Guverineri wa Leta ya Kordofan y’Amajyaruguru, Ahmed Haroun, icyo gihe we yari Minisitiri w’Umutekano. ICC imukekaho ibyaha"	0ba4054a4b8250f1b84f32a044ce6865
