"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Umuhanzi w’umurundi Bigirimana Fortran nyuma yo kuririmba mu gitaramo cya ‘Fragrance of Worship’ cyagenze neza, yatangaje ko asanga u Rwanda ari igihugu cy’umunezero. Ibi Fortran uzwi mu ndirimbo zo kuramya no guhimbaza Imana yabitangaje mbere y’uko ava mu Rwanda akerekeza iwabo ku ivuko mu Burundi. Uyu muhanzi yari yatumiwe mu gitaramo ngaruka mwaka cya ‘Fragrance of Worship’ cyabaga ku nshuro ya kabiri mu mpera z’icyumweru gishize. Fortran yabwiye Umuseke ko muri iki gitaramo yashimishijwe n’u
..........
genze neza cyane narishimye bitewe n’ubwitabire nabonye hari abantu benshi kuruta bimwe mu bihugu nsanzwe njya kuririmba mo.” Fortran yashimiye abantu bose bakoranye n’umuryango we ngo umuhora hafi mu kazi ke. Fortran wari uje mu Rwanda ku nshuro ya gatatu avuga ko yasanze u Rwanda ari igihugu cy’umunezero, ngo abagituye mo barahirwa kandi ngo yananyuzwe n’ukuntu baterana ingabo mu bitugu bashyigikirana. Uyu muhanzi yavuye mu Rwanda ahita yerekeza i Burundi ku ivuko, azahava ajya no gutaramira m"	11aa84622ca523c623779f3944122d26
			"Haraheze iminsi Lolilo na Big Fizzo bongeye kutumvikana kubera indirimbo ya Lolilo yitwa “URUWAMBERE” isa cane n’iya Big Fizzo yitwa “NAKULOVE”. Twari twavuzeko tugiye kurondera izo ndirimbo tukazizana namwe mukazumviriza hama ukuri kukaja ahagaragara kuko mbere Lolilo yari yavuzeko indirimbo yiwe yatanguye gukorwa mbere y’iya Big Fizzo ariko iyo ubajije abahinyanyuzi bakoze izi ndirimbo bavugako Nakulove ya Big Fizzo ariyo yatanguye kandi ko ari nayo yageze kubimenyeshamakuru ubwa mbere. Fyonda
..........
usabusa.FIZZ umugabo ahomba ivyo yaranse kand akari inyuma karahinda Kui Burundiano .KAUKA BIRAHERA reka gucungana na LOLILO kora umuzik waw% .by SAM-B40%A.K.A MWANA naje nd’muririmvyi w’uburund yitwa SAM-B40%A.K.A MWANA VINA. Umuziki wiburundi wari utey imber nuko uwuteyimbere adashaka kobagenziw bater’intambwe.nakamaramaza kubona FIZZO wamana ibifu nabandi basani kandi ariwe KING OF MUSIC. mugihe tuzi ko ushoboy ntaco wirirwa urasararira ubusa .nivyiza ko wiganwa Aho kwigana abandi .General nu"	ab32d186d7e4d5e61eada92d8678ac43
			#indundi | Agace k’indirimbo Love Story ya Mt number one Inyuma yaho ashiriye ahabona indirimbo n’amasanamu yayo yise Chakoroba mu kwezi kw’icenda, Mt Number one yasohoye agace k’indirimbo yiwe nshasha buca ashira ahabona. Uwo muririmvyi akaba buca ashira ahabona indirimbo yise Love Story, ikaba ari RMX y’indirimbo n’iyindi ndirimbo y’umurundi nyene nkuko yabiyagiye Indundi Magazine. Uwo muririmvyi tumubajije icatumye ayisubiramwo, yatubwiye ko iyo ndirimbo yashimye kuyikora gutyo kuko yayikunze yumva yoyikora nawe. Mwibuke ko inyuma y’izi yaheruka gukora izindi zitari nke zimwe yakoze aho yaheruka I Burundi.	1422899c69295bb60b42b5cae8fdbed6
			"Ikipe ya APR FC itwaye igikombe cya shampiyona cy’umwaka wa 2013-2014 nyuma yo gutera As Muhanga mpaga ku mukino wa nyuma wa shampiyona bityo igahita itwara igikombe cyayo cya 14 muri 19 yakinnye. Mbere y’umunsi wa 26 wa shampiyona, APR FC ikaba yarushaga Rayon Sports ya kabiri amanota abiri, bityo isabwa gutsinda uyu mukino ngo itware igikombe. Uyu mukino ariko ntabwo waje gukinwa, cyane ko As Muhanga bagombaga gukina na yo itigeze igera ku kibuga, bityo bigahesha intsinzi APR FC y’ibitego 3-0 
..........
ts irangize umukino wayo yagombaga gukina na Musanze kugirango na yo ize kwambikwa imidari nk’ikipe yabaye iya kabiri. Uyu mukino yatsinzemo waje kurangira iwutsinze ibitego 2-1, ari nako ishimangira umwanya wa kabiri. Byari ibirori mu rwambariro ubwo bamenyeshwaga ko batwaye igikombe Abakinnyi babyinnye karahava Benshi muri ababasore batwaye igikombe ku nshuro ya mbere Nyuma yo gutwara igikombe, umutoza wa APR FC Mashami Vincent, yatangarije itangazamakuru ko yishimye gusa ko iyo ataza kuba ubu"	de5d9d9b7d9cd863808f95a3d25436aa
			"Yanditswe November, 20 2017 at 18:00 PM | 3981 Views Itsinda ry'abadepite 9 n'abakozi 2 bo mu nteko ishinga amategeko ya Burkina faso bari mu rugendo shuri rw'icyumweru mu Rwanda. Bemeza ko hari byinshi biteze kuzungukira ku Rwanda, cyane cyane ibijyanye n'uburyo abaturage bagira ijambo mu miyoborere y'igihugu, ndetse n'uruhare rw'abagore mu iterambere ryacyo. Kuri uyu wa mbere bakiriwe na Perezida w'inteko ishinga amategeko y'u Rwanda umutwe w'abadepite Donatile Mukabalisa. Uyoboye iri tsinda, 
..........
wa n'abandi kandi bakumva ko bakwiye kuza kubyigiraho kuri twe twumva ari ishema kuko tubona koko ko ibyo dukora bishimwa. ikindi tuba tubibonamo ikintu gikomeye cyane cyo kugira ngo abantu baganire n'ibyo dukora bifuza kutwigiraho turebe uburyo byagirira akamaro Afurika yose'' Mu gihe cy'icyumweru izi ntumwa z'inteko ishinga amategeko ya Burkina Faso ziri mu Rwanda kuva kuri iki cyumweru, biteganyijwe zizungurana ibitekerezo n'abadepite bagize komisiyo zitandukanye z'inteko ishinga amategeko. A"	adac0bac74f80aab8e8a4e6a048367db
			"1Ivyo ukugaburira abera sindinda kubibandikira. 2Kuko nzi umutima ukunze wanyu, ni wo nirata mu Banyamakedoniya yuko muwufise, mvuga yuko Abanyakaya bari basanzwe biteguye, uhereye mu mwaka ushize, kandi gushishikara kwanyu kwateye abenshi umwete. 3Kandi ndungitse abo bavukanyi kugira ngo ukubirata kwacu ntikuzopfe ubusa muri ivyo; kugira ngo muzobe mwiteguye nk'uko nababwiye, 4twebwe (sinovuga mwebwe) ntituzomaramazwe n'ivyo twari twizigiye, namba Abanyamakedoniya bamwe bazozanana nanje bagasan
..........
 anezerewe. 8Kandi Imana ishobora kubasazako ubuntu bwose, kugira ngo murushirize gukora ivyiza vyose, mufise ibibahagije muri vyose. 9Nk'uko handitswe, ngo Yatanze isabagire, yahaye abakene, Ukugororoka kwiwe kwamaho ibihe bidashira. 10Kandi Iha umubivyi imbuto n'imitsima yo kurya, ni yo izobaha, ibongeranirize imbuto zanyu zo kubiba, kandi izogwiza imbuto z'ukugororoka kwanyu. 11Namwe muzotungishwa muri vyose, ngo mugire ubuntu bwose, butuma dushimisha Imana. 12Kuko igikorwa c'ukwo kugabura ki"	8f1bc626870a0b66dd903c6f2dfa138d
			"Amakuru yose Nyaruguru: Ubwegure bwa Gitifu w’akarere bwemejwe ku mugaragaro Nyuma y’uko yanditse asaba kwegura ku mpamvu ze bwite, Inama Njyanama y’Akarere ka Nyaruguru yateranye yemeza ku mugaragaro ubwegure bwa Egide Kayitasire wari Umunyamabanga Nshingwabikorwa (...) Ndamutse mfite ububasha indirimbo Too much ya Jay Polly nayifunga-Eddy Kamoso Umunyamakuru, umuhanzi,umuvugabutumwa Eddy Kamoso nyuma y’igihe ari i Burundi ariko nyuma akaza kugaruka mu Rwanda yongeye kumvikana yinubira amashush
..........
r Mahia kuguma ku mwanya wa mbere ku rutonde rw’agateganyo. Boeing 737-800 NG yitezweho gukomeza no kwagura ingendo za Rwandair Uko iterambere ry’ikoranabuhanga ryiyongera mu Rwanda ni nako na serivisi zo gutwara abantu n’ibintu ziyongera,ni muri urwo rwego Rwandair yazanye indi ndenge iri mu bwoko bwa Boeng yiyongera ku zari (...) Rwabicuma:Bari banze guhinga ibihingwa bategetswe bagendeye ku mu saruro byabahesheje Hari abaturage bo mu murenge wa Rwabicuma ni mu karere ka Nyanza bamaze igihe ki"	f40d9ae8d88d933a1067841c6fc304d7
			"Uburyo Col Dan Munyuza yamennye amabanga ya perezida Kagame n´igituma Kagame ahora ashakisha agahanga no kunywa amaraso ya Gen Kayumba Nyamwasa. Col Dan Munyuza yiyemereye ko ariwe wishe Rutayisire John Bosco, Gen Jack Nziza yica Kayitesi Beatrice Mu kiganiro kiri ku mugereka wiyi nkuru, Col Dan Munyuza yiyemereye ko bahora bashaka kwica Gen Kayumba Nyamwasa bamuziza ko yari agiye gukorera perezida Kagame coup d´ Etat. Igitangaje ni uko nanone mu kiganiro kimwe Col Dan Munyuza yiyemereye ko ibyo
..........
o. Col Dan Munyuza yiyemererako ariwe wishe Rutayisire John Bosco, Gen Jack Nziza akica Kayitesi Beatrice. Mu kindi kiganiro umuvugizi utashatse gushyira ahagaragara kubera impanvu z’amabanga akirimo, Col Dan Munyuza yemereye umwe mubo yatumaga kujya kwica abatavuga rumwe na Kagame ko ariwe wishe Rutayisire John Bosco amuziza ko ari umuvandimwe wa Col Karegeya. Anongera nanone kwiyemerera ko ari Gen Jack Nziza wishe umubyeyi witwaga Kayitesi Beatrice amushimuse amukuye I Kinshasa nyuma bakaza ku"	c4b96c6184300eb53749a0b1417bef8e
			"Perezida wa Mukura VS akaba n’umwe mu baterankunga b’iyi kipe, Nizeyimana Olivier yavuze ko kuba bigoranye kugaruza amafaranga washoye ari yo mpamvu nyamukuru ituma abantu banga gushora amafaranga yabo mu makipe y’umupira w’amaguru yo mu Rwanda. Ibi yabivuze abisubiza Imvaho Nshya ku kibazo cy’inyungu ziba mu gufasha amakipe yo mu Rwanda, nyuma y’uko yiyemeje gutanga muri Mukura miliyoni 25 buri mwaka zinyuzwa muri Sosiyete ye itwara abagenzi ya Volcano, akanongeraho imodoka na Lisansi yo gutwar
..........
yikishije abayobozi ba Mukura baheruka kwemeza ko bazakoresha miliyoni 159 zirimo miliyoni 102 z’Akarere ka Huye, miliyoni 25 za Volcano na miliyoni 15 za Fahico Ltd . Nizeyimana uyobora iyi kipe avuga ko hari gutekerezwa uburyo hajyaho umushinga washyigikira Mukura mu buryo burambye no mu gihe nk’Akarere kaba gakuyemo inkunga. Nizeyimana yagizwe Perezida wa Mukura VS mu 2011, yongera gutorerwa manda ya kabiri y’imyaka 4 ari nayo ya nyuma muri 2015. Ikipe ya Espoir FC yo mu Karere ka Rusizi yama"	bb6c2d4e5a1b522faf21d6335aada1a9
			"Imirimo yahagaze mu mujyi wa Gisenyi kubera intambara ibera muri Congo Aha ni mu muhanda ku Gisenyi ahabuye igisasu cyarashwe n’ingabo za Congo. Amabanki n’amaduka byo mu mujyi wa Gisenyi mu karere ka Rubavu bifunze imiryango muri iki gitondo cya tariki 20/11/2012 kubera abantu bagize ubwoba bw’amasasu ari kugwa muri uwo mujyi avuye muri Congo. Abaturage batuye mu duce twegereye Congo batangiye guhunga berekeza ku Nyundo no ku Rugerero. Muri iki gitondo kandi Amasasu yongeye kuvuga ku kibuga cy’
..........
ali Today muri iki gitondo ko abantu badakwiye gukurwa umutima n’ibibera Goma kuko umutekano ucunzwe neza, akavuga ko hagize igikomeye kibaye byatangarizwa Banyarwanda. Ku mugoroba wa tariki 19/11/2012, abasore babiri b’Abanyarwanda bitabye Imana abandi bantu umunani barakomereka bazize ayo masasu araswa n’ingabo za Congo. Abitabye Imana ni Uwilingiyimana Claude ufite imyaka 22 akaba avuka i Rutsiro ahitwa Rusasa undi ni Ngarukiye Innocent w’imyaka 36 wari utuye Mbugangali mu karere ka Rubavu. H"	9ad7ef0ca7f043e4ace24f1dcc05f9d5
