"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Jekaria 4 Okar mac tara ki yadi jeituni 1Lamalaika ma ceŋ obedo ka lok kweda dok obino bota, ocako cona woko, macalo gicoyo ki dano ki i waŋ nino. 2Ocako penya ni, “Ineno gin aŋo?” Ci agamo doge ni, “Aneno okar mac tara ma kome ducu obedo jabu ki bakul i i wiye, ki tara abiro gicibo i wiye, kun tara acel acel ma gicibo i wiye-ni tye ki doge abiro. 3-Yadi jeituni aryo tye i ŋete, acel tuŋ malacuc me bakuli, ki acel mukene tuŋ acam.” 4Cutcut apenyo lamalaika ma obedo ka lok kweda ni, “Magi gin aŋo
..........
erubabel. En bikelo got me wi ot kun dano giwo ni, ‘Gum obed bote, gum obed bote!’ ”. 8Lok pa Rwot dok omedde ki bino bota kun wacca ni, 9“Cin Jerubabel doŋ oketo guti me ot man; ciŋe bene aye bityekone, Man bimiyo wuŋeyo ni Rwot me mony en aye muora botwu. 10-Pien ŋat ma cayo nino me lok man ok, bibedo ki yomcwiny, dok bene bineno birigi i ciŋ Jerubabel. Magi abiro-ni gin aye waŋ Rwot ma gibedo ka ŋiyo lobo ducu.” 11-Anwoyo penye dok ni, “Ento yadi jeituni ma gitye tuŋ acuc ki tuŋ acam-mi ca ko"	f8d33a2f37147115ea810d6b310d4984
			"1Yecu oa woko ki kunnu, ci obino wa i lobo Judaya ma loka Jordan, ci lwak dok gucokke bote; ocako pwonyogi doki, macalo kit pwonnye tye kwede. 2Luparicayo mogo gubino bote, ci gucako omo cwinye kun gupenye ni, “Cik miyo twero ni laco oryem dakone woko?” 3Yecu ocako gamo doggi ma kun penyogi ni, “Moses yam ocikowu niŋniŋ?” 4Gugamo ni, “Moses yam oye miyo twero ki laco ni myero omi waraga me laryem dakone woko, nyomgi oket woko.” 5Yecu owaco botgi ni, “Moses omiyowu cik meno pi cwinywu manwaŋ. 6En
..........
mege, nyo minne, nyo wonne, nyo litino, nyo pottine, pira ki pi lok me kwena maber, 30ma en pe bilimo lwak jami makato meno tyen miya i kare man, gin aye odi, omego, lamego, mego, litino, ki potti, kacel ki libo; ka dok wa i kare me anyim en binoŋo kwo ma pe tum. 31Lwak jo mapol ma gubedo jo mukwoŋo yo gin aye gibidoŋ cen, ki jo ma gudoŋ cen, gin aye dok bitelo yo.”. 32I kare ma gicito i yo ma cito Jerucalem, ma kun Yecu aye tye ka telogi yo, guuro matek, dok lupwonnyene gubedo ki lworo. En dok "	6618b3afe6c17a8bc87a45813fa37158
			"12 Kendo nochako wuoyo kodgi kotiyo gi ngeche niya: “Ng’at moro nopidho puoth mzabibu kendo nogero chiel molwore, mi nokunyo bur mar biyo divai, kendo nogero ot ma rabora mar ng’icho; eka noketo puodhono e lwet jopur ma chule, kae to nodhi wuoth e piny moro mabor.2 Ka kinde ma olemo nyakie nochopo, nooro misumba moro mondo odhi okel moko kuom olemo mag puoth mzabibuno koa kuom jopurgo.3 To jopurgo ne omake mi gigoye, kendo ne giriembe gi lwete nono.4 Nooro kendo misumba machielo irgi, to mano ne
..........
i niya: “Donge ma e momiyo parou ok ni kare, nimar ok ung’eyo Ndiko kata teko mar Nyasaye?25 Nikech e kinde ma ginichier a kuom joma otho, chwo ok kend, kendo mon bende ok chiw e kend, to gibedo kaka malaike e polo.26 To kuom wach chiero joma otho, donge usesomo e bug Musa e sigand bungu mar kuthe, ni Nyasaye nowachone ni: ‘An e Nyasach Ibrahim, Nyasach Isaka, kendo Nyasach Jakobo’?27 En Nyasach joma ngima, to ok Nyasach joma otho. Parou ok ni kare chuth.”28 Achiel kuom jondiko ma noyudo osebiro"	c174f6e32ec414dc1148019bf8ef32df
			"2 Pol be tis aposel subu as yaun 1 Gavang love Sonda bamo 14 gile gikwai kob ayeu gagas Taitus menggivin eilu Banabas be eitol anumul ale Jerusalem vukuri. 2 Ayeu gareu gale Jerusalem vukuri ve gisov Pomate ges luev etok ru gitangi ayeu ve nale be naro amolmol bambamo ebe emb Pomate ane amolmol-gen dabin ok sut bwaya-gege be nanei mateu ebe ganei gitangi amolmol ebe nangge Juda ite ok lavo nitangi eisir. Ve velob eisir indi awangg kulkul ebe warik galgum ok be tis kulkul ete galkik ayeu galgum n
..........
i gilgum gen gitlek molge. 12 Ve givin ebe amolmol ebe Jems gihlin eisir ok imbielk ve Pita ite nangge ok, be ei gen ben givin amolmol bui ane subu ebe nangge Juda ite ok. Bemem givin ebe eisir etok imbielk ok, be Pita ande gipelk anongge ve Kilisi ane amolmol ebe ivang mul ve Juda as luev ok velob eisir nok tas nitung inei ei ande giparkar Juda as luev gikwai, beti ei gipelk be gen ben givin amolmol ebe nangge Juda ite ok vukuri ite. 13 Be amolmol bui ane subu nangge Juda ok ivang mul ve luev b"	d5c029ec851ed166edf6f7ef58f2a863
			"Luŋolkop 21 Ginoŋo mon pi jo Benjamin 1Onoŋo jo Icrael yam gukwoŋo kwoŋ i Mijpa ni, “Pe dano mo ki i kinwa bimiyo nyare me anyoma bot jo Benjamin.” 2Ci lwak gubino i Betel, gubedo kunnu i nyim Lubaŋa o wa otyeno, gutiŋo dwangi malo ki koko matek, 3kun giwaco ni, “Ai Rwot Lubaŋa pa Icrael, piŋo lok man otimme i Icrael, ma tin wi kaka acel doŋ pe i Icrael?” 4Ka dok orwone lwak gua odiko con ka caŋo keno tyer kunnu, ki tyero gitum awaŋa ki gityer lakwecwiny. 5Ci jo Icrael guwacci, “I kin kaka me Ic
..........
min gudwogo i kare meno ci gumiyo botgi anyira me Jabec-Gilead ma guwekogi makwo-ni; ento pe guromogi ducu. 15Kica omako lwak i kom jo Benjamin, pien onoŋo Rwot oketo ariya i kom kaka me Icrael ducu. 16Ka dok ludoŋo me lwak guwacci, “Wabitimo niŋniŋ pi noŋo mon pi dano mudoŋ, ma doŋ gityeko mon ma i kin jo Benjamin woko ducu-ni?” 17Ci guwacci, “Luleyo myero noŋŋe pi jo Benjamin ma gubwot, wek kaka mo pe gijwa woko ki Icrael. 18Ento pe watwero miyo anyirawa botgi me bedo mongi.” Pien yam jo Icrae"	c9f140727fb6eaa4d0a9d0a4e4acff2d
			"1Ali m’i kindwu giai kani ku rop bende? giai ba gin maeni ngo, cli bang’ awanya kumwu m’ubekiedo i wathkumwu? 2Awanya ma rac ubenegowu, ere wubedo kudo ngo: wunego nek, man wuketho cwinywu hai kum piny, ento enwangre iwu ngo: wukiedo lwiny wutimo ali de; e wubedo kudo ngo, kum wupenjo ngo. 3Wupenjo, man wugamu ngo, kum wupenjo aleng’a, kara wulale i awanya mu. 4Wun wu weg gier, wung’eyo ngo nia bedo jarimb ng’om en e adegi ni Mungu? Kumeno ng’atu ma tek uyenyo ebed jarimb ng’om nwang’u ekethre g
..........
i can, mutoro mu de ni adieng’acwiny. 10Dong’ wujwigru giwu i wang’ Rwoth, man ebiyungowu. 11Kud wuyer nying juwedu ma ng’atuman uyer nying wadi man nying wadi, umego. Ng’atu m’uyero nying umego, kadi m’upoko lembe p’umin, nwang’u eyero kum cik, man epoko lembe wi cik: ento tek ipoko lembe wi cik, meca in i jatim cik ungo, ento in i japoklembe. 12Ng’atu acel kende ma en e jang’olcik man japoklembe, e en nini e m’ecopo laru m’ecopo nyotho bende: ento in i ng’a m’ipoko lembe pa wedu e? 13Aeno dong"	497e80187c88db8392d97d3126cea6e8
			"PWONY ME 8 Pingo Lubanga Oweko ni Tim Maraco ki Deno Can Obed Tye? 1. Tim maraco ocakke nining? Tim maraco ocakke i lobo i kare ma Catan owaco lok goba mukwongo. Catan onongo kite pe rac i kare ma kicweye. En onongo tye lamalaika ma pe ki roc, ento en “pe [o]cung i ada.” (Jon 8:44) En obedo ki miti me nongo woro ma myero kimi bot Lubanga keken. Catan owaco lok goba bot dako mukwongo, Kawa, kun bwole ni owiny en ma ka winyo Lubanga. Adam oribbe ki Kawa i kwero winyo Lubanga. Tam ma Adam omoko-ni 
..........
ny, turo cik, ngolo kop alenga, ki dong two. Ka iporo ki loc pa dano, jo ma giye loc pa Lubanga ginongo adwogi maber. (Icaya 48:17, 18) Cokcok-ki, Jehovah bityeko gamente pa dano ducu. Jo ma giye ni Lubanga ologi keken aye gibileyo lobo.—Icaya 11:9. 4. Diyo cwiny pa Lubanga miyowa kare me timo ngo? Catan owacci pe tye dano mo ma tiyo pi Jehovah pi mar. In mono imito nyuto ni meno lok goba? Itwero timone! Diyo cwiny pa Lubanga miyo botwa kare me nyuto ka ce wamito loc pa Lubanga nyo pa dano. Kit "	0d34fa98076e65e1626245a3db96632f
			"APENDIKS Mikael Malaika Maduong’ en Ng’a? MIKAEL, ma en chwech mar roho, ok wuo kuome ahinya ei Muma. Kata kamano, seche ma iwuoyo kuome, kinde duto yudo ka en e tich moro. Ei bug Daniel, Mikael kedo gi malaike maricho; e barua mar Juda, opiem gi Satan; to ei Fweny, okedo gi Jachien kod jochiendene. Nikech okedo ni loch mar Jehova ka ogoyo lweny gi josik Nyasaye, Mikael timo tich ma luwore gi tiend nyinge, ma en ni, “En Ng’ano Machalo gi Nyasaye?” Kata kamano, Mikael en ng’a? Nitie joma seche mo
..........
, iwuoyo kuom Yesu kaka ng’at ma nigi migawo mar malaika motelo. Ka owuoyo kuom Ruoth Yesu Kristo ma osechier, 1 Jo Thessalonika 4:16 wacho kama: “Ruoth owuon biro lor koa e polo gi luong matek, gi dwond malaika maduong’.” Ee, dwond Yesu iwacho ni en mar malaika maduong’, kata malaika motelo. Kuom mano, Ndikoni nyiso ni Yesu owuon e Mikael malaika maduong’, kata motelo. Jatend Lweny. Muma wacho ni ‘Mikael gi malaikane ne kedo gi Thuol. Thuol gi malaikane bende nokedo lweny.’ (Fweny 12:7) Kuom ma"	f1ef7d082affc530ac47edc4e5dd889f
			"1Lok ma dok i kom cam ma gityero bot jogi. Waŋeyo ni, “wan ducu watye ki ŋec.” Kit ŋec meno miyo dano giwakke awaka, ento mar medo tek bot dano. 2Dano ma tamo kekene ni eŋeyo gin mo, noŋo pe ŋeyo gin mo kit ma onoŋo myero eŋe kwede. 3Ento ka ŋat mo maro Lubaŋa, ci Lubaŋa bene ŋeye. 4Doŋ lok ma dok i kom cam ma gityero bot jogi; waŋeyo ni, “jok pe gin mo i lobo,” dok ni, “Lubaŋa mo mukene pe, kono en Lubaŋa acel-li keken.” 5Kadi bed tye gin mogo ma gilwoŋo ni lubaŋa i polo nyo i lobo, kit macalo 
..........
 wa ceŋ tin; gicamo cam ma kun noŋo pud gitamo ni, “Man adada gin ma gityero bot jok,” miyo tam ma tye i igi ma nyuto botgi balgi balle woko. 8Cam pe bimiyo Lubaŋa pwoyowa; pe wabibedo marac ka pe wacamo cam, pe bene wabibedo maber ka wacamo. 9Ento wugwokke, wek twero ma wutye kwede pe odok gin mo ma miyo dano magoro poto i bal. 10Pien ka dano mo ma tam ma i iye ma nyutte balle pud goro oneno ni ma itye ki ŋec ibedo ka cam i ot jok, pe bimedo tekcwiny bote me camo riŋo ma gityero bot jogi? 11Kon"	dfb5bd962b542b3f03b8d8aa2cfc925f
			"1Nie weg ajok ceke ku judubo bende gibecoro ceng’ni i bang’e kara giwinje. 2Man Jufarisayo ku jugorcik ging’ur, giwacu kumae, Ng’atuni jolo judubo, ecamu kugi de. 3Man eyero igi lembabola mae, ewacu kumae, 4Ng’a ma ni i kindwu ma won rombe dak, ma kan acel m’i kindgi rwinyo ire, eweko pier abung’wen wi abung’wen ungo i yamba, ecidho de eyenyo maeni m’urwinyo ngo, maram enwang’e ko? 5Man kan enwang’e, e ekethe wi goke, k’anyong’a. 6Kan etundo i ot pare, elwong’o jurimbe ku judhugola pare karacelo
..........
io ire. 17Ento kan enwang’u rieko gire ewacu kumae, Jutic pa vwa mi sukulia adi m’ubedo ku kwen ma romogi donge dong’ de, ka an atho keni ku kec! 18Abiai abicidho ba vwa, abiwacu ire kumae, Vwa, adubo ni polo man i weng’i de; 19aromo ngo kendo nia julwong’a wodi; keth abed calu jatic peri acel mi sukulia. 20E eai, ebino de ba won. Ento ka fodi eni bor, won unene, ngisi nege de, man eringo, egwaku ng’ute, ecwio limbe de. 21Wode wacu ire kumae, Vwa, adubo ni polo, kud i weng’i de: aromo ngo kendo "	ea6f4e55df1c2f9f93e3deb2414a1cd3
