"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Longeso 12 Kuchi Yena Muhasa Kukundama kuli Zambi? 1. Shina Zambi kakwivwa kulemba cheswe nyi? Zambi kanasanyika atu akumavungu eswe hanga akundame kuli iye ha kulemba cho. (Masamu 65:2) Mba alioze, iye keshi kwivwa hanji kutayiza kulemba cheswe. Ngwe chino, lunga yoze wakumwesa mukwo pwo lamba yilemba yenyi muyilinjiwa. (1 Petulu 3:7) Nawa muze A-Izalele apwile ni kulinga uhuka, Zambi te keshi kwivwa yilemba yo. Chamwenemwene kulemba chili chiwape chipema. Kashika, Zambi kakutayiza yilemba ya y
..........
24, 25. Kulikungulula ni atu waze ali ni zango kuli Zambi muchitukwasa kukundama kuli Zambi. Yikungululo ya Yela ja Yehova yili mashimbu apema akuliyukisa ku ufulielo wa umwe ni mukwo.—Tanga A-Roma 1:11, 12. 4. Kuchi Yena muhasa kukundama kuli Zambi? Yena muhasa kukundama kuli Yehova ha kunyonga ha ize unalilongesa mu Liji lia Zambi. Zewula hakutwala ku yitanga, ni yiyulo ni yilakenyo yenyi. Kulemba ni kunyonga chakutukwasa kunyingika zango ni mana ja Zambi.—Tanga Yoshua 1:8; Masamu 1:1-3. Yetwe"	fb78ea534b4488a2b45e770f9a20a898
			"KAPETULU 7 Kuchiñeja Kwalala Kwawantu Yiwakeña Afwa Dehi Tuneluki ñahi netu mwamweni kusañuka kukekala kwoku? Indi Yehova watiyaña ñahi hansañu yakusañula afu? Anyi akasañulawu? TOÑOJOKAKU neyi chakwila wunakutemuka chilumbu wazuwa. Iwu chilumbu wakola nankashi nawa wudi nalufuchi kukubadika. Wuneluki neyi hakweti luwiku muloña wamumonahu dehi mesu kapu nakujaha amabwambu jeyi amakwawu. Hela wukutemuka chamuchidinyi, ilaña yena nakuswila kwakwihi chikupu naneyi. Hiwukweti chikuhwelelu chakuhanda
..........
la afu. Komana ichi hichinakuzañalesha hakwiluka nawu Yehova watiyaña chamuchidiwuku? Chikekala ñahi haniku kusañuka kudi kumbidi? Anyi akasañulawu, nawa kudihi? “EJIMA ADI MUMAJAMU ACHANUKISHU” 16 Nsañu yakusañuka yekala muBayibolu yatutañishaña hakusañuka kudi kumbidi. Antu asañwiliwu ahanu hamaseki ayibombeli cheñi hamu nawantu akeñawu. Kusañuka kudi kumbidi kwakekala kwamuchidi wowumu—ilaña kukabadika kuwaha. Neyi chitwadizili muKapetulu 3, kufuukula kwaNzambi kudi kwakwila nawu iseki dejima"	bf8c9acc68dcad79c8c4b973bcc55766
			"chili recipes chili chili popcorn turkey chili chocolate chicken chili salsa chicken chili chili beans chili sauce vegetarian chili zucchini cincinnati chili green chili white vegetarian chili chili relleno family chili texas chili white chiken chili chili soup chili vegetable vegitarian chili crockpot turkey chili rustic beanless chili chili lime fruit chili no beans chili verde beef chili vegetarain chili zucchini chili black bean chili low fat chili turkey corn chili chili low fat high veggie
..........
beans chili cheese dip chili cheese fries chili chicken chili chilpotle beans chili dog chili mccormick chili pocorn chili turkey beef chili two alarm chili vegetarian chili with noodles becky's chili recipe docs chili easy chili green chili sauce green chili soup moose chili potluck chili quick chili vegetable chili vegetarian chili best chili ever chicken chili enchilada chicken/turkey chili corn chili eban chili green chili and chicken enchiladas green chili chicken green chili fritta green c"	efe20a5fdfd182f169b1be06ffe9497c
			"1Paulo Mutumigwa wa Kilisito Yesu kwa nyenda ya Mulungu na Timoseyo imundugu setu, ku dikanisa dye Mulungu dyuwile Kolinto, hamwedu ne wanhu wose we Mulungu wowile Akaya. 2Dihewa dyuwe ukwenu na digoya kulawa kwe Mulungu iBaba yetu ne iMundewa Yesu Kilisito. 3Yatunyigwe Imulungu ne iBaba we Mundewa wetu Yesu Kilisito; iBaba wo ubasi ne dihoso dyose, 4imwene yakuchihosa mumagayo getu gose, kosokona seye chidahe kuwahosa awowilemwigayo dyodyose, na dihoso idyene dyochinghigwe ne Mulungu. 5Kosoko f
..........
ga, kahi lugano ukwenu anyeye, hamwedu na uholo na uchawelu wochinghigwe siyo na ubala wo muchilunga ninga dihewa dye Mulungu. 13Kosoko chisikuwandikila chochose ninga chomukudaha kusoma na kumanya, nikuhuwila fina momanya fiswanu, 14hata inghowa hambiya mukumanya chidodogi, nikuhuwila fina kumwande momanya, na modaha kiyona kosoko yetu na seye kosoko yetu na seye kosoko yenu mwijuwa dye Mundewa. 15Kosoko hanyuwa na ihuwi adi, hanihananga kwija ukwenu kunghonga, kosoko mudahe kumotesigwa mikangh"	95c92fe5d3a03399bf933b17e0440b2e
			"KAPETULU 8 Wangana waKalunga Chuma Muka? 1. Uno kulomba muka chize chaya fuma natushimutwila? VATU vavavulu vatachikiza kulomba chize chaya fuma vavuluka ngwavo, Kulomba chaMwata. Yesu azachishile kulomba kanechi mangana anangule tumbaji twenyi mwakulombela. Vyuma muka alombele? Kaha mwomwo ika kulomba kana chapwila chachilemu kuli etu makumbi ano? 2. Vyuma muka vitatu vize Yesu atunangula tulombenga? 2 Yesu ambile ngwenyi: “Shikaho enu mwatela kulomba ngwenu: ‘Ove Setu uli mwilu, lijina lyove l
..........
wilu muli jino kuunda nakulinunga mwomwo vosena vatwamamo vali nakulinga mwaya muchima waKalunga. 14. Vyuma muka vili nakusoloka hamavu kufuma halwola vandandumwine Satana mwilu? 14 Oloze hano hamavu kuyoya kacheshi kanawako. Vatu vali nakumona vihuli ‘mwomwo Liyavolo eza,’ kaha “ali namatoto amanene, mwomwo natachikiza ngwenyi ali kaha nakashimbu kakandende.” (Kusoloka 12:12) Satana ali namatoto amanene mwomwo vamundandumuna mwilu kaha nawa natachikiza ngwenyi kalinwomu vamunongese. Ngocho ali "	5422c42dfdc4068d6ca58be4882160ca
			"Yuma Yidimu © 2014 Watch Tower Bible and Tract Society of Pennsylvania Komana Mwakuhwelela Chikupu Nenu Mukweti Chalala? Muloñadi? IFU 7 • TUMINA: 28, 107 Mukalakelenuña Nzambi naKashinshi Hela Munakumona “Lukadi Lwaluvulu” IFU 12 • TUMINA: 135, 133 IFU 17 • TUMINA: 88, 24 Chilumbu Chakukuminina Chakanoñeshawu hiKufwa IFU 23 • TUMINA: 111, 109 Mwenda Mwanuka Antu Adi muMudimu waMpinji Yejima IFU 28 • TUMINA: 95, 100 ▪ Komana Mwakuhwelela Chikupu Nenu Mukweti Chalala? Muloñadi? Chinu chibaaba chi
..........
mbi’ nawantu akweti mpwila yakudiza, kwila tuyidizisha anyanetu nehi? Komana mwelaña mwenimu? 17 Mukuhita kwampinji anyanenu anateli kutondahu awenawu muntu atela kuzatilawu. Bayi mutoñojoka nenu anyanenu anateli kukuhwelela yuma yimwakuhwelela chakadi kuyidizishaku. Anyanenu atela kwikala nawulunda naYehova awenawu. (Yish. 3:1, 2) Neyi mwanenu wudi nakukala kwakwila mwenimu, kwila mutachika kumudizisha cheñi yuma yapela nehi? Mukwashenu kutoñojoka hamalwihu adiyi neyi awa: “Neluka ñahi nami Nza"	386abdc8eb5d660cd2c7e79a16ef01a3
			"Mwana phwo mupema La chica perfecta Cuento Cokwe Samalesu, Província de MoxicoAngola Cuentista Evaristo Makongo Sawambu Lunga yasema mwana mupema cinji, malunga eswe mapalyika kakumuzanga cinji, muze mayako nyi kmutenda mahetako ngwo tataweno tuneza nyi kutenda mwane awu, aha cinapeme cinji; ami cizecene nunangumono, hinapwa kaxinakaji, lunga mambata mwanami, ndo yoze mangulyimina kawande ngunakavuka, muwasalaho, muuya mungulyiminawo muumana, muwiza mwanami mungukwahaye mumbata, mapwa hiwe. Akwe
..........
akwatwala twala; ako kamukweze kapwaha, yikahetama: - Kuupu, kuupu! Kuupu, kuupu! Kuupu, kuupu; kutala nyi muze akuhetesa akwo, yomaya nyi kuhyanamo: - Kuupu, kuupu! Kuupu, kuupu! Neye aaha, hikulamba teme nyi kwoko lyimuwikha, ngwenyi a mama! A mama! Weswe wayenwe awu unapalyika amuu? Eetata, awu weswe wayetwe tata. A mama, mba acize kunahwima? Kha tata, kuwahwimine: - Kuupu, kuupu! Kuupu, kuupu! Kuupu, kuupu, yahetuka a mama mba akuze ngunamono, neko mande alyiko akuze? Ngwenyi kha tata, aze a"	80a7914fb62c056372f9a89a17470a4f
			"1Mumilimo yetu hamwedu ne Mulungu chikumwidedelani munghafumile kudyagilisa chaka dihewa dye Mulungu. 2Kosoko hakagamba, “Muchigele chikufumilika haniwahulikisa, na kuwatasa mudijuwa dya uhonya.” Langa! Ugele ufumilike nowu, awu no ugele wo uhonya. 3Chisikwika chikwakwaliso chochose munjila ya munhu wowose, kosoko idowa dyodyose dinghoneke mumilimo yetu. 4ninga fina watumigwa we Mulungu chikitogola chiweecho kwa chila chinhu: Kwa kufinyilisa mu magayo gose. 5Chitowigwa, chohigwa chihomigwa, chig
..........
sungu, amba chikubwedelelamajuwa gose, fina wakiwa amba chikugolosa wanhu matewa wagoli, fina wanhu wechaka chinhu amba china chila chinhu. 11Chisiwafisile chochose mu wanhu Wakolinto chikumwendani kwa mimoyo yetu yose 12Silo seye chisigubule mimoyo yetu ukwenu amba no nyeye musigubule mimoyo yenu ukwetu. 13Na ahanhu hakwe, nikulonga na nyeye fina wana wadodogi, “Monese ukwetu uwendo fina uya wo chinawo ukwenu.” 14Munghakihanangise na wasikuhuwila. Kosoko hena uhangi waki mugati ya uchawelu na u"	b1c78c62f533d3f85e074d00bfadf904
			"KUDIZA 2 Nzambi Walala Hinyi? 1. Muloñadi chitwatela kudifukwila kudi Nzambi? Nzambi walala diyi Nleñi wayuma yejima. Hadiña nantachikiluku nawa hamba kekala nansaku. (Masamu 90:2) Diyi Nsulu yansañu yayiwahi yidi muBayibolu. (1 Timotewu 1:11) Chineli Nzambi diyi watwinka wumi, twatela kulomba kudi yena hohu.—Tañenu Chimwekeshu 4:11. 2. Indi Nzambi wekala ñahi? Kwosi muntu wamumonahu dehi Nzambiku muloña hiSpiritu, dikwila nawu hiwumi wambukaku chikupu nayileñaleña yitwamonaña yekala hamaseki. (
..........
hileñayi kulonda amwiluki Nzambi.—Tañenu Yowanu 17:26. 4. Komana Yehova watwakamenaña? Chineli antu mukaayi kejima anakumona yihuñu, dikwila nawu Yehova hiNzambi wabulaña kutwakamena? Antu amakwawu ahoshaña nawu watukabishaña kulonda yatweseki, ilaña dimu wanyi.—Tañenu Yakoba 1:13. Nzambi watulemesha kuhitila mukutwinka wuswa wakudifuukwila. Komana hitwasakililaña hakutwinka wuswa wakufuukulahu kumukalakela Nzambiku? (Yoshuwa 24:15) Ilaña antu amavulu akeñaña kwila akwawu katama, dihanafumi yihu"	34963eb256dbe50f00cb17b645642578
			"Chilongesa 13 Tukwechi Mujimbu Muka Wamwaza Wakupandama kuKwitava? 1. Uno kwitava chosena chapwa chamwaza tahi? Mukwitava chosena mwatwama vatu vamwe vamichima yamwenemwene. Chapwa chamwaza kwijiva nge Kalunga eji kumonanga vatu kana nakuvazakama. Oloze chaluvinda vatu vamwe vali nakulinga vyuma vyavipi kuhichila mukwitava. (Wavaka-Kolinde 2, 4:3, 4; 11:13-15) Kweseka navaka-kwazana mijimbu, vaka-kwitava vamwe vali nakwazana muvilinga vyaukenya, nakulalisa miyachi yimwe, nakulwa jijita nakupika 
..........
za. Yehova kavulyamine vatu vamwaza vaze vali mukwitava chamakuli mukaye kosenako. Ali nakukokweza vatu kana hakuvanangula muchano.—Tangenu Mika 4:2, 5. 3. Vyuma muka vatela kulinga vatu vamichima yamwaza? Yehova azakama vatu vaze vazanga muchano navyuma vyamwaza. Avalweza vaseze kwitava chamakuli. Vatu vaze vazanga Kalunga vali nakwalumuka nakulinga vyuma asaka.—Tangenu Kusoloka 18:4. Mulikulukaji lyamyaka lyakulivanga, omu vatu vamichima yamwaza vevwile mujimbu wamwaza kuli vaposetolo, vawahil"	e3e6c467d3e44c8f658718071c5d98bb
			"‘Wanyish Yom Yiwachipa’ “Wanyish yom yiwachipa kumusadil [Yehova].”—MATEU 5:33. MIMINY: 18, 51 1. (a) Yom ik ya mutapu umwing yasalay Jefite ni Ana? (Tal chipich cha kwinsambishin.) (b) Yipul ik yikwakulau mu mutu wa mulong winou? JEFITE wading ntakel utakamena ni mwin kurish njit wa usu. Ana wading mband wikepishina wamulamang nfumwend nawamp ni chikumbu chend. Awonsu aad amwifukwilang Yehova. Pakwez, asala kand chom chikwau cha mutapu umwing. Jefite ni Ana achipa kudi Yehova, ni muntu ni muntu
..........
 anch wapana kal mwom wey ni wading uwanyidin kutambul dibatish mudi mwin kusal mudimu uwanyidina wa Yehova. Wamusangaresha kamu Yehova nakash! 12. (a) Yipul ik tufanyidina kwiyipul? (b) Pita watukasikesha kukudish mikadil ik? 12 Piwatambula dibatish washilamu kudi Yehova anch ukusadin mwom wey mulong wa kumusadin ndiy ni kusal yawonsu ukutwisha mulong wa kulondul mbil jend. Pakwez dibatish didi kwau nsambishil. Pasutina chisu, etu awonsu tufanyidin kwishinshikin ayinetu. Tukutwish kwiyipul anch"	253478680f98d606848619be93d4fb77
			"KUZANGA CHA KAYE HALUSESA LWA MUTU KUPUTUKA Chakutamo hakwitavila wulemu wa Lusesa lwa Mutu wosena mu chiyoyelo chenyi, Nakupwa nakuliyoyela chakuhona kupwa nawoma, kaha atela kupwa nachiyoyelo chakuwunda mu Kaye. Chapwa chakutamo kuhasa kukanyisa jijila jize jakuyanjisilamo Mutu, kaha makuwana nawa jijila jeka Mutu nahase kuyoyelamo muno mu Kaye mwahasa kupwa na Lusesa lwakuhasa kulihanjikila, kupwa nachinyingi chakutanga mazu akalunga mwazanga chakuhona kupwa nawoma. Chapwa chakutamo Mutu kuho
..........
hi kanako, vanalusesa lwakulimbata nakupwa najitanga. Vanalusesa lwakulimbata, mukutwama chavo chosena hakulimbata kaha nomu nawafwa aze malwavo. Kulimbata chosena navakachitavisa kwesekesa nakwitavila chavisemi jalunga napwevo vaze vanakuzanga kulimbata. Tanga kana navakayikinga kuvyuma vyosena mangana vapwenga vatu vakuliyoyela muchiyoyelo kana chalifuchi. Chihanda 17 Kala mutu analusesa lwakupita wupite wukawenyi kaha numba nakulifutula navakwavo. Kakwechi kukapwa kunyanga wupite wamutuko. Ch"	1c10d04dbe89646961d6ace951c598e6
			"KAPITULU 3 Zanga Waze Zambi Akuzanga “Nyi muwenda ni akwa mana nyi yena nawa muopwa ni mana.”—YISHIMA 13:20. 1-3. (a) Chikuma chika chilemu Mbimbiliya yakwamba? (b) Kuchi mutuhasa kusakula masepa waze matufumba yitanga yipema? NGWE chize mbolo jakushisa meya, ni atu che apwa. Chakupwa chashi kuli ayo kwimbulula yitanga, mianda ni ndako ja atu waze atwama no. 2 Mbimbiliya yinambe chimwe chikuma chilemu ngwo: “Nyi muwenda ni akwa mana nyi yena nawa muopwa ni mana; alioze mweswe malikata ni yihepuk
..........
) Alioze, twatamba kusolola uhomboloji ni zango kuli waze achili aha nawa ni kuli waze kanda achikola mu ufulielo, nyi tunazange kwakwasa hanga akole ku spiritu.—A-Roma 14:1; 15:1. 13 Ha mashimbu amwe mu chikungulwila mu muhasa kupwa yuma yize twatamba kukanyama nayo ha kusakula masepa. Amwe hanji kasolo kwenda kanawa. Akwo hanji kali ni chikulikuli ku mbunge ni manyonga a kuyenga-yenga akwo. Yikungulwila ya ku sekulu yitangu K.M. ni neyo yapwile ni kapinda wacho. Chipwe ngwe anji te kakufuliela"	9c8f38cec19fbb88f94f0b51ec171b01
