"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"MBIMBILIYA IKATENGULULA KUYOYA KWA VANU Njathzemene Manene Vweho vwa Baseball Kutuvakana Vyoshe. MWAKA WA KUTHEMUKA: 1928 LIFUTI KWANATHEMUKILA: COSTA RICA YOYETHI YENDI YALAJA: WATHZEMENE MANENE VWEHO VWA KULIHYANA NOVU VWA LINYANYAMENA VUYOYE VWANGE VWA KUNIMA Njakolelele mu nganda ya Puerto Limón ije yakala ku ngenge ya mu ngangela ya Costa Rica. Vithemi vange vakele na vana 8, cho yange njapwa wa vu 7. Vatate vathsile te njili na myaka 8. Vanana vakevo vatulelele. Njathzemene manene vweho vw
..........
lisitu va vuthunga kuvethi kupanga chipangi chavo mu kushaka kuwanenaho nganyo. Yesu wendekele ngwendi: “Yeni munavitambula vyangocho kujeneka kufweta, ngechi vene, neni lalo aneni ngocho kujeneka kutambulaho chimo.”—Mateo 10:8. Omwo njalilongethele Mbimbiliya, njethekethele vinjalilongethele ku vyuma vinjamwene kuli Vakaleho va Yehova. Njanangukile vya kufwitangana kwavo mu chipangi cha kwambulula muthzimbu wauvwa wa Vumwene vwa Njambi mu kaye mwoshe. Njamwene ngwange vali na kwononoka lishiko "	e03acbc07c4ebf2cce6f45792d2380c3
			"Chilongesa 23 Uno Mikanda Yetu Veji Kuyisonekanga Nakuyalumuna Ngachilihi? Tweji kusonekanga mikanda mumalimi akuhambakana ha 600, mangana twambulule “mujimbu wamwaza” kuli “vaka-miyachi yosena navaka-malimi osena navatu veka naveka vosena.” (Kusoloka 14:6) Uno tweji kutesangamo ngachilihi ou mulimo waukalu ngana? Veji kutukafwanga kuli vaka-kusoneka mikanda vamukaye kosena nakuli vaka-kwalumuna mikanda vakuheta ku 3,000. Ava vosena vapwa kaha Vinjiho jaYehova. Mikanda yosena veji kuyisonekanga 
..........
ka-kwalumuna mikanda mukaye kosena hamakina mangana vayalumune, nakuhitulukamo nakutangamo kanawa. Vaka-kwalumuna veji kufwilanga kusakula mazu ‘akusungama amuchano’ aze nawalumbununa kanawa mulilimi lyavo, vishina vize vili muChingeleshi.—Muka-kwambulula 12:10. Jikopyuta jeji kwashiwisangako milimo. Kopyuta kayeshi kulyesekesa hamwe navaka-kusoneka chipwe navaka-kwalumunako. Oloze milimo yavo yinahase kwashiwa nge navazachisa jindikishonali navyuma vyeka vyahakopyuta. Vinjiho jaYehova vali naku"	b8ca7f7820839ea3a742efbb1ef40591
			"KAPOSHI KAKUTALILA (KAKUDIZAMU) September 2017 Muyinu magazini mudi yibaaba yakudiza muOctober 23 nakushika muNovember 26, 2017. Ikalenu Nachilwilu chaKudihemba Yakutalilahu yamuBayibolu yinateli kutukwasha ñahi kwikala nanichi chilwilu? Muloñadi akwaKristu chiyatela kwikalila nachilwilu chakudihemba? Ikalenu naWushona Neyi Yehova Mpinji yimu, Yehova washimwini ijina Dindi niyilwilu yindi hadimwekesheliyi kudi Mosi. Yilwilu yatachi yashimwinyi yadiña wushona. Wushona chumanyi, nawa muloñadi chim
..........
clair Nanuki kukoleka nimuzañalu watiyili kuzatila hamu nawanakwetu niahela ashinshika hadi yaaka 61 yinazatiliyi haBeteli yakuBrooklyn “Izu daNzambi Yetu Saña Dakolela Haya Nyaka” Bayibolu anayilandi nankashi hadi yaaka yayivulu hanyima yakuyimanisha hela chakwila idimi dinahimpi nfulumendi yahimpili idimi nikañesha dakubalumuna Bayibolu. “Mazu aNzambi. . .Akweti Ñovu Chikupu” Antu amavulu anahimpi chikupu muloña wakudizi Bayibolu. Chumanyi chitwatela kwila hakwila nawu Izu daNzambi ditukwashi?"	4004bc1b0c68bb524b7492ea65e81404
			"Anch Muntu Ukatina Ukwet Mayej ma Rufu DOREEN waziya nakash pamulejau anch nfumwend Wesley, ukweta mivu 54, anch ukwet mayej makata kuyipish wong. * Adokiter amuleja anch ukufa kwend mwa angond akemp. Doreen ulondin anch: “Natwishap kwitiyij yom yanlejau. Naziya nakash kamu mu machuku mavud. Chamekana mudi yimusadikidin muntu mukwau, kadiap etu. Natongap anch yom yiney yikutwish kwinshiken.” Cha ushon, yom yamushikena Doreen yikat kuyishiken kand antu awonsu. Mayej ma rufu makutwish kumunenganes
..........
 mwin kulam muyej chidi cha kumwongoj. Muntu ukweta mayej ma rufu ukwet kuswir kwa kwikal nich kashinsh anch udi ukatinau ni kadiap amwinend. Mutapu ik ukutwisha kusal mwamu? Mutangina mikand ap muwangina muyej mizik yikasikeshina ni yimusangareshina. Antu avud akat kwikal akasikeshinau anch anamakwau a mu dijuku ayikwat ku makas ni kuyilej kwa matul. Chiding cha ukwash kujingunin antu ezina kumutal muyej. Rapor umwing ulondin anch: “Alondin anch kutesh ndiy sens wa nsudien ukata kushal pakach p"	92fffe8f6f05360a4711a7d96656b3d4
			"KAPETULU 8 Vumwene vwa Njambi Vwapwa Vuka? 1. Tuthimutwiya ha lilombelo muka lije lyathsimana manene? VANU vavangi vathzivuka lilombelo lije lyathsimana manene lya Tate yetu uli mwilu nambe ngwetu lilombelo lya Mwene. Yesu mwalongethele vandongethi vendi mwakulombelela, wapangethele eli vene lilombelo. Walombele vika? Mwafwa vika eli lilombelo lyapwa lya theho kuli yetu matangwa ano? 2. Vyuma muka vyakama vitatu vije Yesu watulekele ngwendi tulombe? 2 Yesu wendekele ngwendi: “Omu mukemwo mumunap
..........
ilu omwo vatundithilemo Satana? 13 Mbimbliya ituleka ngwayo tungelo va kulongwa vavwahelelele manene omwo Satana na vandemone vendi vavatundithile mwilu. Inendeka ngwayo: “Vwaheleleni yeni melu neni mwakalamo.” (Kujombolola 12:12) Ha thimbu ino, mwilu muli kwoloka na likwatathano lyakama, mwafwa voshe valimo vali na kulinga chithzango cha Njambi. 14. Vika vili na kulingiwa hano hathi omwo Satana vamutunditha mwilu? 14 Oloni kuyoya kunakaluwa manene hano hathi. Vanu vali na kuyanda manene mwafwa "	ec70f022b0c739483c9f52dae09a327e
			"MUTU WUDI HEFU DATACHI | CHITUNATELI KUUMIKA NAYUMA YATWAKAMESHAÑA Kwakama Chakuhemba Chisaka Janet wahosheli nindi, “Hashimbwili wanyi kufuma hafwili atata, nfumwami walejeli nindi wudi namumbanda mukwawu. Hashimbwili wanyi, chakadi nikunleja hela kushiika, wakombeli yuma yindi nakunshiya nawanyana ayedi.” Janeti waweni mudimu, ilaña kawufwetu kakulandamu yuma yamwitala kakeheli. Janet hamweneña kukala kwamali hohuku. Wahosheli nindi: “Nadakameneneña nankashi nami nekala dehi namudimu weneni wu
..........
u. (Yowanu 17:3) Chatachi, twelukaña yitoñojoka yaNzambi kuhitila mukutaña Bayibolu. Twadizaña netu watumonaña wonsu wetu nawa nakukeña kutukwasha. Hakwila twikali nachikuhwelelu chalala twatela kwiluka yuma yayivulu kubadika kumwiluka hohu Nzambi. Cheñi twatela kwikala nawubwambu wakola nayena. Chochakwatañawu antu wubwambu, wubwambu wetu hiwukutwesha kukola mukapinji kanteshaku. Chikuhwelelu chetu ‘chakolaña’ mukuhita kwampinji hampinji yitunakumwiluka, hampinji ‘yitunakwila yuma yamutiyishaña"	25d75a2eebb8916899208d467bc67565
			"KAPITULU 7 Kutalatala cha Uhindukilo wa Afu Kuchi tunanyingika ngwetu pundu mukukapwa uhindukilo? Yehova kuchi akwivwa hakutwala ku uhindukilo wa afu? Aya waze makahindwisa? 1-3. Mukwa-kole muka yoze unatukaula, nawa mumu liaka mutuwahilila ha kunyingika yize Mbimbiliya yakulongesa? ACHINYONGA ngwe unachina umwe mukwa-kole mupi. Iye kali ni tachi jinji ni fuji jinji kuhiana yena. Unanyingika nawa ngwe iye keshi keke, mumu hiunamumono chize ashihile masepa je. Muze mweseka kumuchina, nihindu iye 
..........
na chili chamokomoko kutayiza ngwo uhindukilo mukalingiwa nyi? Ka, mumu Yesu kalongesele ngwenyi limwe tangwa “waze eswe ali mu mafuka” makaahindwisa. (Yoano 5:28) Yehova kali Sakatanga yoze watangile mwono. Kutala chili chikalu kutayiza ngwetu iye mahasa kutanga nawa mutu nyi? Muchihasa kulingiwa nikulita ni manyonga ja Yehova. Shina iye mahasa kwiwuluka asoko jetu waze hanafu? Chipwe ngwe mwilu munazale to ni tutongonoshi, nihindu Zambi kakwaatongola eswe ha ma jina! (Izaia 40:26) Yehova mahas"	69e640991b3ef0a1444c368639f7f67c
			"Longeso 15 Mumu Liaka yena Chatamba Kununga ni Kulilongesa Sango Jipema? 1. Kuchi muyuka ha kununga ni longeso lie lia Mbimbiliya? Chochene, kuhengwola cha malongesa wano a mu Mbimbiliya chakolesa zango lie kuli Yehova. Zango liacho ndo kulikolesa matangwa eswe. (1 Petulu 2:2) Kutalatala che cha mwono wa mutolo chili hali yena mwene nyi unanungu kukundama kuli Zambi ha kulilongesa Liji lienyi.—Tanga Yoano 17:3; Yundase 21. Nyi yinyingi ye kuli Zambi yoka, ufulielo we muukola. Ufulielo we muukukw
..........
a kukolesa ufulielo we. Yena nawa mupwa sepa mupema wa Yehova. Chamwenemwene yena muhasa kupwa mutu wenyi, nawa kupwa umwe wa ku usoko wenyi.—Tanga 2 A-Korindu 6:18. 4. Kuchi yena muhasa kununga ni kukola mu ufulielo? Yena muhasa kukola mu ufulielo ha kununga ni longeso lie lia Liji lia Zambi. (Hepreu 5:13, 14) Hula umwe Chela cha Yehova hanga ulonge nenyi Mbimbiliya mu mukanda Yika Mbimbiliya Muyihasa Kulongesa? Yuma yinji ize mulilongesa mu Liji lia Zambi, muyiwahisa mwono we.—Tanga Masamu 1:1"	369aed2fa862dd2d791a9199ae453575
			"TEMBWININENI KUKULAHELA KWAVO | INOKE ‘Wathzivithile Njambi kuvwaha’ INOKE wayoyele myaka yaingi. Wayoyele myaka ya kweta ku 365. Myaka ivakayoyo vanu vaje tukamono ngwetu vanayoyo manene matangwa ano ikovelamo luwana. Kwakukalu kuthinganyeka ngwetu munu atha kuyoya thimbu ya kupwa oho. Kwetheketha na thimbu yayoyele, watsile te kanda akuluvale. Vanu va kuthañulu vakele na kuyoya myaka yaingi kutuvakana yetu ano matangwa. Munu wakulivanga kukala hano hathi, Andama wakele na myaka ya kutuvakana 6
..........
ndeka kuli ikeye.” (Yunda 14, 15) Mpamo munananguka ngweni, Inoke nendeka awa majwi mu ngila ije imwetha ngwe Njambi nashulithilila laja ovu vupolofweto. Eyi ikeyo ngila vapangethele tupolofweto vakavangeyeyeho. Mwafwa vupolofweto vukendeka chuma chije chikalingiwa kulutwe ngwe chalingiwa laja.—Isaya 46:10. Inoke wambulwile vati uje muthzimbu mangana vanu voshe vauthzive? Wawambulwile na ndthzili. Wamwethele ngwendi, vilinga vya vaje vanu vyapwile vya vunyengwe omwo welukilile kwendeka ngwendi v"	69851d841f3eb84eb14dce704346469d
			"Musaka kutanga echi chihande mu %%? Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION) Musaka kutanga echi chihande mu %%? - Kuyoya chachihya muli Kulishitu kuhichila mulumbapachiso (1-11) - Kanda kwechelela shili yiyulenga mumijimba yenuko (12-14) - Kulitwamina kupwa vandungo jashili nakupwa jino vandungo jaKalunga (15-23) 6 Shikaho, natwamba ngwetu ika? Uno tutwamenga lika mushili mangana ngwetu likoji lyalinene livule tahi? 2 Nduma. Hakuwana nge etu twafwa lyehi kushi
..........
upwa vitwa vyamilimo yakuhengako, oloze lihanenu enu vavene kuli Kalunga nge vaka-kuyoya vaze vanafumu kuvafu, nakuhana nawa mijimba yenu kuli Kalunga kupwa vitwa vyamilimo yakwoloka.+ 14 Mwomwo shili kayatela kupwa nangolo hali enuko, hakuwana nge enu kamweshi mujishimbiko,+ oloze muli mulikoji lyalinene.+ 15 Kaha twambenga ngachilihi? Uno tulinge tuhu shili mwomwo ngwetu katweshi mujishimbiko, oloze tuli mulikoji lyalinene tahi?+ Nduma. 16 Uno kamwatachikijile ngwenu nge namulihana enu vavene "	3218c35298b09e81aeab7b21e7ff9ccd
			"Musaka kutanga echi chihande mu %%? Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION) Musaka kutanga echi chihande mu %%? - Mapwevo namalunga javo (1-7) - Livwilenunga keke navakwenu; tondenunga kuunda (8-12) - Kuyanda mwomwo yakwoloka (13-22) 3 Nayenu mapwevo nawa, liluulenunga kuli malunga jenu,+ mangana chipwe nge vamwe kaveshi kwononoka kumazuko, muhase kuvakoka chakuzeneka mazu hakumona twamiso yamwaza yayenu mapwevo javo,+ 2 mwomwo yakumona twamiso yenu yamwaza+ n
..........
kutalanga vaka-kwoloka, matwitwi enyi eji kwivwililanga kukulembelela chavo.+ Oloze meso aYehova eji kutalanga nautenu vaze veji kulinganga vyuma vyavipi.”+ 13 Chikupu vene, iyaze mwamilemeka kachi nge namupwa natwima yakuzata vyuma vyamwaza?+ 14 Oloze nge namuyanda mwomwo yakwoloka, kaha munapu vakuwahilila.+ Kaha kanda namwivwa woma vyuma veji kwivwanga vatu womako, chipwe kulizakaminako.+ 15 Oloze lingisenu Kulishitu kupwa wajila nakumumona kupwa Mwata mumichima yenu, nakupwa vakulizanga shim"	6a776932577b208278642166455285e5
			"Uno Mwapwa muvaka-Kulishitu Tahi? Eyo. Twapwa tuvaka-Kulishitu mwomwo: - Tweji kukavangizanga vyuma vyosena anangwilenga Yesu navize alingilenga.—WaPetulu 1, 2:21. Twafwelela ngwetu Yesu ikiye mulwilo, kaha “kakweshi lijina lyeka hano hamavu lize vanahane muli vatu lize vatela kutulwila nalyoko.”—Vilinga 4:12. - Nge mutu mwapwa Chinjiho chaYehova, veji kumumbapachisanga mulijina lyaYesu.—Mateu 28:18, 19. - Tweji kulombanga kuhichila mulijina lyaYesu.—Yowano 15:16. - Twafwelela ngwetu Yesu apwa M
..........
ena.—Wavaka-Kolinde 1, 11:3. Kaha nawa kwatwama vyuma vyavivulu twalihandunwinamo navatu veka vaze valivuluka kupwa vaka-Kulishitu. Chakutalilaho, twafwelela vyuma yanangula Mbimbiliya vyakuvuluka nge Yesu apwa Mwana Kalunga keshi chihanda chaTulunga Vatatuko. (Mako 12:29) Katwafwelela ngwetu mwono kaweshi kufwako, kaha nawa muVisoneka kavasonekamo nge vatu navakavayekelesa mukakahya kaheloko, chipwe kuvuluka nge vaze vali nakutwaminyina muliuka vatela kuvahana majina aulemu kuhambakana vakwavok"	ad31671a13942e8cf2bcc1c7f7fb1d9e
			"CHIHULA 10 Vyuma Muka Vyakulutwe Yatufwelelesa Mbimbiliya? “Vaka-kwoloka navakaheta mavu, kaha navakatwamangaho haya myaka yosena.” “Mavu nawapwangako haya myaka yosena.” “Mwata Wakulitulaho Yehova mwakamina kufwa haya myaka yosena, mwakahunda masoji kumeso avatu vosena.” “Halwola kana, meso atupuputa nawakatona, kaha matwitwi atujika matwitwi nawakajikuka. Halwola kana, vaka-kumbilikita navakasambwojoka nge tupaji, malimi atumama nawakatwa jingunda. Mupambo namukajikuka meya, kaha mulikundu nam
..........
kahunda masoji osena kumeso avo, kufwa kacheshi kukapwako chekako, kaha nawa kakweshi kukapwa cheka kulishona, chipwe miteto, chipwe kukolako. Vyuma vyakulivanga vinafumuko lyehi.” “Navakatunga jizuvo javo, kaha navakatwamangamo, navakalimanga mande amivinyo, kaha navakalyanga mihako yayo. Kaveshi kukatunga jizuvo javo mangana veka vakatwamengamoko, kaveshi kukalima mangana veka vakalyenga vyuma vanalimiko. Mwomwo makumbi avatu jami nawakavula nge makumbi amutondo, vaze ngwasakula navakalivwisan"	6bce29bdf9e62d40a52be0b037c4fd2e
