"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Chilongesa 10 Uno Kulemesa Kalunga mwaTanga Chapwa Chika? Putu vene kushikulu, Yehova nasakenga tanga hitanga yipwenganga hamwe nakulilongesa mangana vazamise usoko wavo nayikiye najitanga javo. (Lushimbi lwamuchivali 6:6, 7) Echi chikiko chalingisa Vinjiho jaYehova vanoneke lwola chalumingo hichalumingo lwakulemesa Kalunga mwatanga. Lwola kana lwapwa lwakushimutwila mumeso akuunda havyuma vyakushipilitu vize vinahase kuvakafwa mukuyoya chavo. Numba nge mwatwama uka wenu, oloze munahase kuzachis
..........
Mbimbiliya, numba jino muvosena mushimutwile havyuma vize munalinangula. Hilwola lwakupandama kuli umwe namukwavo mutanga. Malunga namapwevo, navisemi navana veji kuzamisanga usoko wavo hakutangila hamwe Mbimbiliya mwatanga. Lwola kana lwatela kupwa hilwola lwakuwahilila, lwakuunda luze vatela kutalilila vosena mutanga. Kweseka namyaka vali nayo vana, visemi vanahase kusakula vihande navakashimutwila vize vinavatela, pamo kuzachisa vihande vimwe vyamuKaposhi Kakutalila naAwake! Munahase kushimut"	768ea6571e3dc5f2df3256496883b5f2
			"1Paulo Mutumigwa wa Kilisito Yesu kwa nyenda ya Mulungu na Timoseyo imundugu setu, ku dikanisa dye Mulungu dyuwile Kolinto, hamwedu ne wanhu wose we Mulungu wowile Akaya. 2Dihewa dyuwe ukwenu na digoya kulawa kwe Mulungu iBaba yetu ne iMundewa Yesu Kilisito. 3Yatunyigwe Imulungu ne iBaba we Mundewa wetu Yesu Kilisito; iBaba wo ubasi ne dihoso dyose, 4imwene yakuchihosa mumagayo getu gose, kosokona seye chidahe kuwahosa awowilemwigayo dyodyose, na dihoso idyene dyochinghigwe ne Mulungu. 5Kosoko f
..........
ugano ukwenu anyeye, hamwedu na uholo na uchawelu wochinghigwe siyo na ubala wo muchilunga ninga dihewa dye Mulungu. 13Kosoko chisikuwandikila chochose ninga chomukudaha kusoma na kumanya, nikuhuwila fina momanya fiswanu, 14hata inghowa hambiya mukumanya chidodogi, nikuhuwila fina kumwande momanya, na modaha kiyona kosoko yetu na seye kosoko yetu na seye kosoko yenu mwijuwa dye Mundewa. 15Kosoko hanyuwa na ihuwi adi, hanihananga kwija ukwenu kunghonga, kosoko mudahe kumotesigwa mikangha mili. 16"	4d4e6692be05f3034e14466b6ac10190
			"A2 Vyuma Vili muMbimbiliya Yino Mbimbiliya yaChingeleshi yaVisoneka vyaKaye Kakahya VyachiHelase vyaVaka-Kulishitu yalovokele mu 1950, kaha Mbimbiliya yaVisoneka vyaKaye Kakahya yamuundu yaChingeleshi yalovokele mu 1961. Kufuma vene halwola kana, vaka-kutanga vavavulu mumalimi eka akuzomboka 120, vananganyala kuMbimbiliya yamumalimi avo yize valumuna kufuma kuMbimbiliya kaneyi yakwoloka, yayashi kutanga yize valumuna kufuma mumalimi akulivanga. Komiti yaKwalumuna Mbimbiliya yaVisoneka vyaKaye Ka
..........
hifwanyisa. Ngocho lizu kana kakavulu vanaliseze. Oloze havisoneka vimwe haze kalyeshi nakuhana ulumbunwiso uveneko, vanazachisa lizu lyeka lize nalihana ulumbunwiso uvene. Chakutalilaho, mumukanda waVishimo, hanjikiso yakwamba ngwavo “kuhona muchima” vanayalumuna jino ngwavo “kuzeneka mangana.” Kaha hanjikiso yachiHepeleu vanayizachisa mukwinyikila chamwishi. Mazu eka nawa akufwana nge “maji,” “mujimba,” “lumbinga” vanawalumuna kweseka navyuma vali nakuhanjika. (Kuputuka 45:18; Muka-kwambulula "	1c6944e8ab0cd3f9f9e167ad6537ac77
			"KAPETULU 8 Wangana waKalunga Chuma Muka? Mbimbiliya yatulweza vyuma muka haWangana waKalunga? Wangana waKalunga naukalinga vyuma muka? Lwola muka Wangana naukalingisa mwaya muchima waKalunga vakalingemo hamavu? VATU vavavulu mukaye kosena vejiva kulomba chize vavuluka ngwavo, Kulomba chaMwata. Vulukiso kaneyi yikiko vazachisa hakuvuluka kulomba chakutalilaho alombele Yesu Kulishitu chize chafumakana chikuma. Mazu atwama mukulomba kanechi apwa amalemu, ngocho kukekesa vishina vyakulivanga vitatu 
..........
ya muchima waKalunga valingemo hano hamavu? 15 Anuka vyuma walinangwile muKapetulu 3 vize ajinyine Kalunga hakutenga mavu. MuEtene, Kalunga ajinyine ano mavu apwenga palachise yakuzala navatu vakwoloka, vakuzeneka kufwa. Satana ahungumwishile vaAlama naEve vavulumune mulonga washili, ngocho achelewesele vyuma ajinyine Kalunga hakutenga mavu, numba tuhu ahonene kuvyalumuna. Chipwe ngocho, Yehova ajina lika ngwenyi “vaka-kwoloka navakaswana lifuchi, navakatwamangamo haya myaka yosena.” (Samu 37:29"	643d2cf66235aca51a90003c760cb239
			"Yehova Ukat Kuyifut Antu Akata Kumusurab “Muntu mwawonsu ukuseja piswimp kudi Nzamb ufanyidin kwitiy anch, Nzamb udiaku, ndiy ukat kufutan kuwap kudi antu awonsu akata kumusurab.”—HEBEREU 11:6. MIMINY: 136, 139 1, 2. (a) Mutapu ik ukwatijadina rukat ni ritiy? (b) Yipul ik tukushinshikina? YEHOVA Tatukwetu, washilamu ku yiyukish atushalapol end ashinshamena. Winou wawiy mutapu umwing umekeshinay Yehova rukat rend mulong wetwetu, ni tumukatin ‘mulong ndiy watukata wakusambish.’ (1 Yohan 4:19) Payi
..........
 yasalangay, [Yehova] wamukwasha kusal.” (Disambishil 39:21, 23) Ap anch wasutina mu yisu ya mar makash, Josef wamuchingejina Nzamb wend pakad kuswel. 11 Kupwa kwa mivu, Farao wamudiosha Josef mu rukan, ni kashalapol winou mwin kwikepish wikala ntakel wa kaad wa usu mu Idjibit. (Disambishil 41:1, 37-43) Pavalau Josef ni mukajend an aad amakundj, “Josef wamupila mwan wa kusambish dijin anch Manase, walonda anch: ‘Mulong Nzamb wanvurameshin kal mar mam mawonsu, ni chikumbu chawonsu cha [tatukwam]."	dceea0562ef02b54586393cd922e2c88
			"KAPETULU 17 Kuvethzika Chituli Nacho cha Kulombela Kuli Njambi 1, 2. Vika twendekela ngwetu lilombelo lyapwa vwana vwa kulitila? Vika tunapande kuthzivukila viyalongetha Mbimbiliya ha lilombelo? LIFUTI-LIVU lyapwa lyalindondo manene ha kulyetheketha ku vyuma vivatanga mwilu. Yehova akamono miyati ya vanu voshe vakala hano hathi kupwa ngwe limbathe lya mema lije lindweka mu lilonga. (Myatho 115:15; Isaya 40:15) Nameme twapwa tuvavandondo ha kutwetheketha ku vyuma vivatanga mwilu, ku Myatho 145:18
..........
eye atuthziva nga tumulomba chuma chimo ngwe ku chithzango chendi.” (1 Yowano 5:14) Kuma twatha kulomba vyuma vya ha kapandi ndi? Eyo. Tunapande kulomba kuli Yehova ngwe munu uje endeka na kavuthamba kendi. Twatha kuleka Yehova vyuma vyoshe vije vili ku mbunge yetu. (Myatho 62:8) Twatha kumulomba atwane sipilitu yendi ya kujela mangana itukwathe kulinga vyavivwa. (Luka 11:13) Twatha lalo kulomba Yehova atwane mana aje atukwatha kwangula vyuma vyavivwa, na kumulomba atwane ndthzili ya kulifwita n"	acfddcea945c501927a0f04d27b8ea1b
			"Luvale Mu ""KUKAFWA CA KUFUMA MWILU"" tunafutwilamo mazu a Kalunga amavulu a kutukafwa ha vihande vyavivulu vya mu Mukanda wa Kalunga. Ami ngwafwelela ngwami, mazu a Kalunga avene, akiko atela kutulumbunwina vya ha Mukanda wa Kalunga. Mazu a Kalunga afuma mwilu kaha eji kukafwanga cikuma vaka-kuwatonda na kuwevwila lipwila lya mucano. Omu mutu mwalumuka na kupihilila, hi mwahunga shili, na kumwitavila Mwata engile na kutwama mu mucima wenyi, na kumufwelela Mwata Yesu Kulishitu kupwa Mulwilo wenyi,
..........
 cakuli Kalunga kaha, Ou Muka-kutetela. Vilinga 4.33 Kaha unjiho wavo wakuvuluka kusanguka caMwata Yesu vaposetolo vawambulwilenga nangolo jajivulu, kaha hali vakivo vosena hapwilenga likoji lyalinene. KWALUMUKA NA KUPIHILILA Vilinga 3.19 Xikaho pihililenu nakwalumuka, kindulukenu ceka, mangana milonga yenu yaxili vakayijimbangane, mangana kwizenga myaka yakuhizumuna yakuli Yehova. Vilinga 17.30 Kaha myaka kana yakuhona kutacikiza Kalunga ayihombwanyixile, oloze makumbi ano ali nakuvalweza vatu "	86a1620ba5a9e323d7ff1f07574136d6
			"Omwo Chapwa Kulihehwa Chamwenemwene “Kachi nge Mwana mwamilingisa kupwa vakulihehwa, kaha namupwanga vakulihehwa chikupu.”—YOWA. 8:36. 1, 2. (a) Vyuma muka veji kulinganga vatu hakusaka kupwa vakulihehwa? (b) Ukalu muka weji kufumanga hakulinga vyuma kana? MAKUMBI ano, mumafuchi amavulu vatu vasaka kupwa vakulihehwa, nakusokoka. Vamwe vasaka kupwa vakulihehwa kuluyanjisa, nakukuvamona ulumbi, nakuuhutu. Veka nawa vasaka kupwa nalisesa lyakuhanjika nakusakula vyuma vanasake kulinga, nakulitwaminy
..........
tu navize kavyasakiwako. Shikaho, hakusaka vatu valivwise kuwaha vyuma vyamwaza, vatela kufwelela Kalunga nakumwononoka. Kulikanga kuli Kalunga nachisolola nge vakwechi lisesa lyakulisakwila kulinga vyuma vyamwaza chipwe vyavipi.” Oloze vatu kavatwama nalisesa lyakuhasa kulinga vyuma kanako. 10. Mwomwo ika twatela kwijiva chihandwa chatwama halisesa lyakulisakwila vyakulinga nalisesa lyakulinga vyuma vyamwaza nevi vyavipi? 10 Vatu vavavulu veji kwambanga ngwavo lushimbi luze Yehova ahanyine Alam"	cf3cd3c25be983e29b7ca5a09f3f684d
			"KAPETULU 18 Natela Kudihana Kudi Nzambi Nikupapatishewa? 1. Mukutoñojokadi hanyima yakumanisha kudiza chikupu wunu mukanda? MUNADIZI yuma yayivulu yamuBayibolu hampinji yimunadizeña wunu mukanda, yidi neyi chikaninu chawumi wahaya nyaka, mwekalilawu afu nikuchiñeja kwakusañuka. (Mukwakutañisha 9:5; Luka 23:43; Yowanu 5:28, 29; Chimwekeshu 21:3, 4) Hadaha munatachiki dehi kupompa nawaYinsahu jaYehova nawa munadimweni nenu ekala munsakililu yalala. (Yowanu 13:35) Hadaha munatachiki kwikala nawubwa
..........
iya kutama nankashi hachuma chatama chituneli. Chakutalilahu, neyi mwelileña wuvumbi, mwatela kubalumuka mumuchima. Hela mwelileña yuma yatama wanyi mukuhanda kwenu, mwatela kubalumuka mumuchima, muloña wonsu wetu twavulumunaña nawa twakeñaña netu Nzambi yatwanakeni.—Aroma 3:23; 5:12. 13. “Kufunta” kwatalisha mudihi? 13 Komana mukukumina dakutiya kutama hayuma yimuneli? Inehi. Petulu wahosheli nindi mwatela cheñi “kufunta.” Dikwila nawu mwatela kuleka kwila yuma yatama yimwelileña nakutachika kw"	6579927d66d5a48b41c751bf29e12c1b
			KAPOSHI KAKUTALILA (KAKUDIZAMU) JULY 2014 Mukanu kaposhi mudi yibaaba yakudizamu kutachika haSeptember 1 nakushika ha 28, 2014. Adihanini naMuchima Wumu Kuzatila kuMicronesia Antu akumatuña acheñi anakuzatila haniyi yitutu yaPacific avula kumona kukala kusatu. Indi awa akwakushimwina Wanta omikaña ñahi? “Yehova Weluka Antu Indi” Munjilanyi ‘chikuku’ ‘ninsona’ yatenawu ha 2 Timotewu 2:19 chiyatukwashaña kwiluka antu jaYehova? Antu jaYehova ‘Afumaña Kuyuma Yaheña’ Indi nhoshelu yakwila nawa ‘fumenu kuyuma yaheña’ yesekana ñahi nachuma chamwekeni mumafuku aMosi? Yumanyi yitwadizilaña kuniyi yuma? Nafwishili Tata Yami Ichi Nawana Tata Tañenu nsañu yachihandilu chaGerrit Lösch, waMwizanvu Dalombolaña. “Yenu aYinsahu Jami” Indi ijina datutenañawu nawu aYinsahu jaYehova dalumbulukadi? ‘Mwakekala aYinsahu Jami’ Muloñadi Yesu chahosheleliyi nindi: ‘Mukekala ayinsahu jami,’ bayi aYehovaku? Tunateli kutwalekahu ñahi kudikita mumudimu wakushimwina?	7ac2b6787ef7fb1bb7ea65ee90ab13ca
