"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Balkonunk, teraszunk kivirágozatásánál két döntő szempontot kell figyelembe vennünk: a fény- és szélviszonyok, illetve a rendelkezésre álló hely. Továbbá el kell döntenünk, hogy az egynyári növényekre helyezzük a hangsúlyt, vagy az évelő fajtákat részesítjük előnyben. Kora tavasztól késő őszig színpompás virágok állnak rendelkezésünkre, hogy beültessük növényládáinkat, dézsáinkat. A balkonok égtájak szerinti csoportosítása megkönnyíti a növények kiválasztását. Természetesen a legideálisabb az ár
..........
talajt kedveli például a hangarózsa, hortenzia, rododendron és az azálea. Az általános virágföldben magas a tőzeg aránya, mely jó víztartó képességű, alacsony sótartalmú. Hátránya, hogyha kiszárad, csak komoly vízbeeresztéssel lehet pótolni az elveszett folyadékot (pl. a cserepet teljesen vízbe kell meríteni órákon át). A kertészetekben, kertészeti áruházakban már lehet kapni kifejezettel balkonföldeket, muskátli- és petúniaföldet, melyek jelentősen megkönnyítik munkánkat. Víz A balkonnövények t"	61b4d8112fb1c6dcf518c909bd21a9c9
			Asobal, 15. forduló: GUADALAJARA-PAMPLONA 26-31 (12-16) Asobal: féltávhoz érkeztek 2010-12-12 A Guadalajara-Pamplona találkozóval véget ért a spanyol bajnokság őszi idénye. A zárómeccsen a vendég baszkok öt góllal győztek, amivel feljöttek az előkelő ötödik helyre. Szólj hozzá Te is a cikkhez! (0 hozzászólás)Moderált fórum. Amennyiben valaki trágár, másokat sértő, pocskondiázó, személyeskedő hozzászólást ír, kérünk, hogy e-mailben jelezd a szerkesztőségnek. Amennyiben a cikkekkel, a honlappal kapcsolatos véleményed van, ne a fórumon, hanem szintén e-mailben közöld velünk. Csak regisztrált felhasználók szólhatnak hozzá a cikkekhez. Ha még nem regisztráltál, megteheted itt! Ha már regisztráltál, lépj be az oldalra! Ha már regisztráltál, lépj be az oldalra!	43426f234d10cac5e7f945b3e9dce148
			Kefir-alma diéta 9 napra A kefir-alma diéta menüje: 1 nap: 1,5 liter kefir, alacsony zsírtartalmú; 2 nap: 1,5 liter kefir, alacsony zsírtartalommal; 3 nap: 1,5 liter alacsony zsírtartalmú kefir; 4. nap: 1,5 kilogramm zöld alma; 5. nap: 1,5 kilogramm zöld alma; 6. nap: 1,5 kilogramm zöld alma; 7. nap: 1,5 liter alacsony zsírtartalmú kefir; 8. nap: 1,5 liter alacsony zsírtartalmú kefir; 9. nap: 1,5 liter kefir alacsony zsírtartalommal A kefir-alma étrend folyamata 9 nap. Ha azt szigorúan betartják, akkor megszabadulhat a kilogramm túlsúlyából. Figyelj! A táplálék eléggé szigorú menete miatt gyengének érezheti magát. Ha ez megtörténik, akkor vegyen be egy kevés fehérjét vagy szénhidrátot a táplálékba, vagy cserélje ki a táplálékot. Például kefir-gyümölcs étrend, amelyet 3 napra terveztek. Minden nap 2 liter alacsony zsírtartalmú kefirt kell inni, és mérsékelt mennyiségű gyümölcsöt kell fogyasztania. A súlycsökkenés legfeljebb 3 kg lehet.	b67f2a817883b1b7c7b8ea3265399b7e
			Zonotrichia atricapilla A Zonotrichia atricapilla a madarak osztályának verébalakúak (Passeriformes) rendjébe és a Passerellidae családjába tartozó faj. Angol neve szerint aranykoronás veréb (Golden-crowned Sparrow). Tartalomjegyzék Előfordulása[szerkesztés | forrásszöveg szerkesztése] Kanada, az Amerikai Egyesült Államok, Mexikó területén honos. Kóborlásai során eljut Oroszországba és Japánba is. Megjelenése[szerkesztés | forrásszöveg szerkesztése] Testhossza 15-18 centiméter. Koronaszerű sárga folt van a fején, kétoldalt két fekete csíkkal. Szaporodása[szerkesztés | forrásszöveg szerkesztése] Fészekalja 3-5 tojásból áll. Források[szerkesztés | forrásszöveg szerkesztése] - A faj szerepel a Természetvédelmi Világszövetség Vörös Listáján. IUCN. (Hozzáférés: 2009. december 15.) - Answers.com	aa639f0a0ce3e1f75ce0645633e5c323
			"A korábbi budapesti főépítész, a BCE Tájépítészeti Karának Településépítészeti Tanszékének egyetemi tanára Szakrális művészet, kortárs templomépítészet címmel tartott előadást a kelenföldi evangélikus gyülekezeti teremben a nyitott templomok napján. 2014.... Schneller István előadásának írásos összefoglalóját adjuk közre, mely elhangzott a MUT szervezésében lezajlott, Vár-Város-Városliget nevet viselő urbanisztikai fórumon, a FUGA Budapesti Építészeti Központban. Sok új konkrétumot nem tudhattun
..........
pcsolatban, amelyet a vitadélután felkért hozzászólói és a résztvevők által együttesen megfogalmazott vélemények alapján... Klein Rudolf: Zsinagógák Magyarországon 1782-1918 című könyve óriási vállalkozás, a téma első átfogó, részletes bemutatása, az építészettörténeti és -elméleti szempontokon túl jelentős kulturális és szakrális vetülettel. A Fejlődéstörténet, tipológia és... Nagyszabású fejlesztési koncepcióterv készült a Várnegyedre a vári önkormányzat megbízásából. A terv a KÖZTI-ben készül"	0900121cf1db4400f7faea33510687a9
			"Kizárható az euróövezet szétesése Kizárható az euróövezet szétesése, 2012-ben pedig az várható, hogy megszűnik az államadósság-válság terjedésének veszélye és stabilizálódik a valutaunió - fejtette ki a német pénzügyminiszter egy pénteki interjúban. Szavazz 2011 Fiatal Magyar Borászára és nyerj egy wellness hétvégét a Hotel Bonvinoba! Wolfgang Schäuble a Handelsblatt című német üzleti lapban megjelent interjúban hangsúlyozta: ""nincs euróválság, hanem államadósság-válság van egyes euróövezeti tag
..........
ló jel, hogy bármely ország a távozást fontolgatná - tette hozzá. Jövőre Wolgang Schäuble szerint stabilizálódik az euróövezet és elhárul a fertőzésveszély, az államadósság-válság terjedésének veszélye. Az Európai Stabilitási Mechanizmus (ESM) beindításáról szóló tárgyalások már januárban befejeződhetnek, maga az állandó válságkezelési rendszer pedig az első félév végére működésbe léphet. Ugyanakkor előfordulhat, hogy ""egyes állampapírokra magasabb kamatot kell fizetni, ez azonban önmagában nem "	0b7518d7cd63693bce772d84e6ad66f0
			"Nebuló.ro: magyar nyelvtanulási lehetőség románoknakKérdezett: Sipos Zoltán 2010. május 24. 11:01, utolsó frissítés: 11:01 A honlapon jelenleg kezdő-közepes szintig lehet magyar leckéket venni, és folyamatosan fejlesztik. Kik vagytok ti? Kozma László (Laci): – Mérnök-informatikus vagyok (27), kutatóként dolgozom a Max Planck intézetnél. Ezen kívül saját webes projektjeimet fejlesztgetem (köztük a Nebulót). Vass Judit (Judi): – Európai tanulmányok szakon végeztem (25), utána többek közt angolt ta
..........
s beszélgetések alakulnak ki. Hálásak vagyunk Gancz András tanár úrnak Temesvárról, aki önkéntesen javítja és segíti a tanulókat, és a mi román nyelvi hibáinkat is gyakran korrigálja. Egy aktív és jól működő közösségi oldalt ugyanakkor nehéz létrehozni, a technikai feltételek mellett az is fontos, hogy a látogatók száma elérjen egy stabil értéket, könnyű legyen bekapcsolódni a társalgásba, és legyen valami, ami ösztönzi a látogatókat, hogy aktívan részt vegyenek. Ez a legtöbb oldalon egy bizonyo"	5632469dbcce3b75dae50939fc18711c
			Cikk dátuma: 2005.11.01. | Frissítve: 2009.02.02. Európában a határok átlépése után találkozhatunk az itt látható táblával, amely jelzi az adott ország szabályai szerint megengedett sebességhatárokat lakott területen, azon kívül illetve autópályán. Németországban jelenleg nincs sebességkorlátozás az autópályán. A kék tábla az ajánlott maximális sebességet jelzi. Érdemes tudni, hogy baleset esetén az ajánlott sebességhatárt (Richtgeschwindigkeit) túllépett autósoknak nem fizet kártérítést a biztosító.	07c89aedfce4267c13f13e18e2225a1b
			"2017.07.10. hétfőAmália iraki konfliktuscímke rss - kapcsolódó címkék: - Irak - USA - Bagdad - kékfény - George Bush Az iraki válság miatt nőhet a hadiipar bevétele Az iraki helyzet romlása miatt nyerhetnek a hadiipari cégek befektetői. - Legfrissebb - Legrégebbi Irakban 17 embert öltek meg Kilencen meghaltak egy bagdadi robbantásban Öt éve nem volt ilyen véres hónap Irakban Több mint 700 embert öltek meg Irakban áprilisban, 2008-ben volt legutóbb ilyen magas a halottak száma. Autóbombák sorozat
..........
él általi halálra ítélték a jelenleg külföldön tartózkodó iraki alelnököt vasárnap. A bíróság szerint Tárik el-Hasemi halálosztagot működtetett, de az egykori alelnök úgy véli, hogy koncepciós per folyik ellene. Július Irak leggyilkosabb hónapja volt Júliusban Irakban összesen 325 ember halt meg robbantások következtében, ennyi ember az elmúlt két évben egy hónapban sem vesztette életét. Amerikai katonákat öltek meg gyakorlatozás közben Irakban Gyakorlatozás közben megöltek két amerikai katonát "	5222c243dc7c71e70988707faa783883
			"Ezúttal azt elégelte meg az EU–IMF páros, hogy a görög állami ingatlanok pénzzé tétele (privatizációja) csigatempóban halad. Máris kiszivárgott a javaslat, amelyet hivatalosan még be sem terjesztettek az athéni kormány elé: az állami vagyon nagy részét csoportosítsák egy luxemburgi székhelyű holdingba, ahol külföldi szakértők intéznék az eladást. „Csapás a nemzeti szuverenitásra és méltóságra” – háborgott az ötleten a legnagyobb görög ellenzéki párt, a baloldali Sziriza. Mindkét fél megsértődött
..........
 a másodikat (130 milliárd euró) is jóváhagyta a trojka (Európai Bizottság, Európai Központi Bank, Nemzetközi Valutalap – IMF), úgy számoltak, hogy 2013 végéig 9,2 milliárdnyi, 2015 végéig pedig 19 milliárdnyi bevételt hoz a magánosítás. Ám a legutóbbi becslések szerint ez a két szám valójában csak 3,2 és 8,7 milliárd lesz – nem véletlen tehát, hogy a görögök megmentését finanszírozó intézmények kezdik elveszíteni a türelmüket. S ha a bürokrácia miatt egy helyben toporgó ingatlaneladás nem lenne"	4e3e68bf64ca25e3d07fb2a82e884bda
			"A grönlandi gleccserek fogyásának háromnegyedéért a melegedő tengervíz felelős – derül a kaliforniai egyetem (UCLA) legújabb kutatásából. – A közvélemény tévesen gondolja, hogy a gleccserek kizárólag a felszíni leszakadó részeknek köszönhetően fogynak. Kutatásaink megmutatták, mi zajlik a mélyben: a gleccserek csökkenésének legkevesebb 75 százalékát – a klímaváltozásnak köszönhetően egyre melegebb – tengervíz okozza – foglalja össze kutatásaik lényegét Eric Rignot, az UCLA kutatója. 2008 nyarán 
..........
 a gleccserek víz alatti rétegei napi 0,7-3,9 méterrel csökkentek, ami hússzor akkora jég elolvadást jelent, mint a felszíni veszteségek. Ennek eredményeként olyan függő jégfalak alakulnak ki, amelyek gyorsan a tengerbe omlanak. A melegedő víz másik jelentős hatása, hogy elolvasztja a jégmezők szárazföldi csatlakozási pontjait, s így a jég egyre könnyebben szakad el a parttól, s úszik ki a nyílt tengerre. – Az antarktiszi környezetben már korábban is ismert volt ez a jelenség, de most először mu"	3e9e486285c0e742461bc2eb9a51368c
			"A Magyar Telekom idén tizenegyedik alkalommal hozta nyilvánosságra fenntarthatósági teljesítményét bemutató jelentését, amely ebben az évben is a legmagasabb megfelelési szinten, az átláthatóság és az összehasonlíthatóság feltételeinek teljes mértékben megfelelve készült el. Az idei tanévtől megnövekszik annak jelentősége, hogy a diák az előírt gyakorlati óraszámot a képző intézménnyel szerződéses viszonyban álló gyakorlati helyen teljesítse. Olyan iskolát érdemes választani, mely erre felkészül
..........
it. A jelenlegi forgalmi statisztikák alapján a SaxoTrader online kereskedési rendszerben az ügyletek egyötödét már a SaxoMobileTrader mobilalkalmazáson keresztül kötik; a Saxo Bank várakozása szerint az okostelefonokon keresztül lebonyolított ügyletek aránya a jövőben tovább emelkedik. Idén rendkívül sikeres hetet zárt az óbudai áruház a Sziget Fesztivál alatt, a sűrű takarításnak, megerősített információs- és biztonsági szolgálatnak, kulturált körülményeknek köszönhetően napi 30 ezer vásárlót "	c43c7ffb1b215d18b3c8f420c0bed7e5
			Figyelem: A beküldött észrevételeket a szerkesztőink értékelik, csak azok a javasolt változtatások valósulhatnak meg, amik jóváhagyást kapnak. Értékelés: 2 szavazatból Szerinted? Ismertető: Az opera főhőse, Háry János, a kiszolgált katona végighazudja magát a történelmen, soha nem létezett hőstettek sorozatában keres vigaszt egy kis nép, egy győzelmekkel ritkán megáldott történelem évszázados sérelmeire. Kodály műve vicces, ironikus, mesés, de képes megragadni valami fontosat a nemzeti karakterből, a saját történelmünkhöz, múltunkhoz való viszonyunkból. Kodály úgy ötvözi benne az autentikus magyar népdal dallamvilágát egy sajátosan groteszk történelemszemlélettel, hogy a napjainkban is erősen továbbélő, 19. századi nemzeti romantikát egyszerre láttatja ironikusan és emeli egy magasabb, költői szintre.	50dc35463f1b82abdba20e75f688e913
			Nyelvek Keresés Belépés Bemutató Események Közelgő események - TEK Bál(6 nap) - Idén is TEK Bál(6 nap) - Tálcán a világ!(16 nap) Social Innovation - információs és tanácsadó nap Az Innova Észak-Alföld Regionális Innovációs Ügynökséggel együttműködve a Debreceni Egyetem Nemzetközi Oktatási Központjának 2. emelete tárgyalójában 2012.09.21-én (pénteken) 10.00 óra kezdettel információs és tanácsadó napot rendez a 7.Keretprogram keretében, Social Innovation témában kiírásra került pályázati felhívásokhoz kapcsolódóan.	b4b075625126eeb44ddcc577fa1d3b5c
			"FlavorWest Aroma Extreme Eliquid, Hangsen Eliquid, Vampire Vape Eliquid, Vaporart Eliquid, Vivo Eliquid, Zazo Eliquid, E-cigi készülékek Üdvözöljük a Vaping Underground webáruházban! Nálunk a legnevesebb e-liquid gyártók hatalmas választékát a lehető legjobb áron találja meg. 10ml e-liquid már 850Ft-tól! A terméklistánk folyamatosan bővül! Jelenlegi e-liquid partnereink: Extreme Eliquid: Európai e-liquid gyár. Erős, karakteres, egyedi ízek. Itthon az egyik legkeresettebb márka. Vampire Vape Eliq
..........
d. Rendkívül zamatos, finom ízvilág, mely tökéletes alapot nyújt a finom liquidek készítéséhez. E-cigaretta készülékek: KangerTech e-cigaretta: A 2007-ben alapult cég egyre és egyre feljebb tört az évek alatt, míg az egyik legnagyobb névvé nőtte ki magát. SmokTech e-cigaretta: A legelegánsabb és legminőségibb márka. Lehet úgy is fogalmazni, hogy az e-cigik Rolls-Royce-a. Joyetech e-cigaretta: A legjobb ár-érték arányú e-cigik végtelen skáláját alkották meg. Kezdő és profi szettjeik mind kiválóak"	3598d9b9418183acc52c5b05a72e2ed1
			"Technológiai világújdonság lett fiatal siófoki mérnökök fejlesztéséből Technológiai világújdonság lett fiatal siófoki mérnökök fejlesztéséből, amelynek révén egyre több országban fizethetnek az emberek mobiltelefonjukkal készpénz vagy bankkártya helyett - mondta Pápai Edit, a Cellum csoport kommunikációs igazgatója az MTI-nek a cég siófoki kutatóközpontjának létrehozását támogató uniós projekt zárása alkalmából. hirdetés A kutatóbázison fejlesztették ki a több nagyvárosban működő mobiltelefonos 
..........
legmagasabb elismerésében részesítette Vlagyimir Putyin orosz elnököt. Vezetett, de kikapott a Puskás A Kecskemét az első félidő végén megfordította a mérkőzés állását, és végül győzött a Puskás Akadémia ellen az OTP Bank Liga tizenharmadik fordulójának pénteki mérkőzésén. A háromméteres Cristiano Ronaldo Szobrot kap szülővárosában, Funchalban Cristiano Ronaldo, a portugálok futballsztárja. A legkerekebb popsi sűrűn keresi új gazdáját a sportolók között A Terez Owens amerikai sportblog szerint ú"	eac8dfb5e5d0d1af3ec1636dfc6f71c6
			"„Lehet fűnyírással gyomot irtani?” Minden évben visszatérően felmerül ez a kérdés, melyre a választ a tapasztalt kerttulajdonosok már tudják, de aki még csak most költözött kertes házba, az vevő a “városi legendára”‘. A felelet nem is olyan bonyolult, mint amilyennek elsőre gondolhatnánk, de a közbeszédben használt fogalmak , több esetben más tartalmat takarnak. Több körülmény is befolyásolhatja a gyomok nyírással történő visszaszorítását, ritkítását. Ezzel igazából már meg is válaszoltuk az ere
..........
etésükben. A másik csoport az, amelyik tavasz végén kel, folyamatosan akár őszig. Magot nyár végén-ősszel érlelnek, viszont csak jövő év tavaszán kelnek ki. Ilyen a disznóparéj, libatop. A kultúr- és díszgyepekben nem kívánatos egyszikűek (fűfélék) többnyire bírják a kaszálást. Sőt a nyírás után legtöbbjük intenzívebben tud növekedni gyökérszerkezetük miatt. Jó hír, hogy a Muhar és a Kakaslábfű növekedését a nyírás nem serkenti. Nagyon kevés az a gyepalkotó, mely az alacsonyabb (2-4 cm) rendszer"	c1254a6ea1c41716249292a39e4c53f1
			"Terebess: vadon termő zöldség-gyümölcs « vissza a Terebess Online nyitólapjára « vissza a Kertek és konyhák indexlapra Ehető vadnövényeink a Kárpát-medencében, de különösen a Tisza-tó tágabb környezetében (a gombák és a gyógynövények kivételével) Tartalom Áfonyafélék - Vacciniaceae Amerikai karmazsinbogyó - Phytolacca americana Akác - Robinia pseudoacacia Bakszakáll - Tragopogon orientalis Bókoló gyömbérgyökér - Geum rivale Borsikafű - Satureja hortensis és Satureja montana Bölényfű - Hierochloe
..........
ják. Legtöbbjük melegebb égövek lakója, Európában 36 képviselőjük honos. Vannak közöttük egy-, kétéves és évelő lágyszárúak, Európán kívül pedig félcserjék és cserjék is. A hét hazánkban őshonos faj többsége évelő, csupán a száraz gyepek gömbös növekedésű vándornövénye, a magyar zsálya (Salvia aethiopis) tartozik a kétéves életformatípusba. Amilyen változatos a zsályák vegetatív szerveinek alakulása olyan egységes és jellegzetes a virágszerkezetük. Felső ajkuk többnyire sisakszerű, az alsó ajak "	af102fb4a541c1a1351e999c84e3f4ec
