"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Конго Демократик Җөмһүрияте Конго Демократик Җөмһүрияте (фр. République Démocratique du Congo ) 1971—1997 елларда — Заир Җөмһүрияте , 1960—1964 елларда — Ко́нго Респу́бликсы – үзәк Африкада урнашкан дәүләт. Тарихы[үзгәртү | вики-текстны үзгәртү] XV-XVI гасырларда хәзерге Конго җирләрендә Теке һәм Лаонго дәүләтләре булган. 1875 елда французлар бу җирләрне колониягә әйләндерә башлый. 1891 елда Француз Конгосы барлыкка килә. 1910 елда, Француз Экваториаль Африкасы төзелгән вакытта, колония икегә бүленә:Габон (көнбатыш ягы) һәм Конго (көнчыгыш ягы). Конго 1960 елда мөстәкыйльлеккә ирешә. Сылтамалар[үзгәртү | вики-текстны үзгәртү] - Колониаль дәвердә булган конголезлар геноциды - Конго файдалы казылмалары «Горная энциклопедия» сайтында	45a35bd17ea04da6d846080eb21d97dc
			"Архимед Архимед (Ἀpxιuήδnς) — Сиракуза шәһәрендә яшәгән борынгы грек галиме. Шөгыле буенча математик, физик, механик һәм инженер. Геометриядә һәм башка өлкәләрдә күп ачышлар ясаган шәхес. Механика, гидростатика кебек фәннәргә нигез салган. Тормыш юлы[үзгәртү] Архимед Сицилия утравында урнашкан Сиракуз шәһәрендә дөньяга килә. Плутарх мәгълүматлары буенча, Архимедның әтисе данлыклы математик һәм астроном Фидий иде, һәм ул Сиракуз патшасы Гиеронның якын туганы иде. Әтисе Архимедка бала чагыннан ук 
..........
 елда Рим һәм Карфаген арасында булган сугыш барышында римлылар Сиракузны камап алалар. 75 яшьлек Архимед уйлап чыгарган махсус җиһазлар ярдәмендә шәһәрне озак итеп яклады. Таш ату машиналары, карабларны күтәрүче машиналар, карабларны яндырырга сәләтле булган көзгеләр системасы һәм бик күп башка җиһазлар Рим гаскәрендә коткы таратты. Тик шуңа карамастан, көчле армия үзенекен иткән — Сиракуз яулап алынган, Архимед исә үтерелгән. Архимед үлеме хакында байтак риваятьләр бар. Иң киң таралганнары ара"	d198627e2112673b434101643f373a28
			"Казандагы Су спорт төрләре буенча 16 нчы ФИНА дөнья чемпионаты берничә көн элек кенә тәмамланды һәм инде тарихның бер өлешенә әйләнде. Монда бик күп нәрсәләр беренче тапкыр эшләнде. Беренче тапкыр Халыкара йөзү федерациясе тарихында су мундиале Россиядә узды. Беренче тапкыр Су спорт төрләре буенча ярышлар “Казан Арена” футбол стадионы үзәгендәге бассейнда - Россиядә 2018 елгы футбол буенча Дөнья чемпионатын уздырырга дип төзелгән беренче стадионда узды. Беренче тапкыр ярышлар программасына суга 
..........
ләделәр. - Чемпионат вакытынд Авылда 166 илдән 2638 спортчы яшәде. “Р-Спорт”/”Россия сегодня” ХМА фотосы Чемпионат волонтерлары - ДЧ-2015кә сайлап алынган 2500 волонтердан 2212се җәлеп ителде, калганнар мәҗбүри резерв булып, теләсә-кайсы мизгелдә эшкә чыгарга әзер тордылар. Командага РФнең 20 партнер-төбәгеннән һәм дөньяның 11 иленнән 540 башка шәһәрләр һәм чит илләр волонтерлары катнашты. - Спорт объектлары һәм шәһәрнең төп туристлык маршрутлары янәшәсендәге 11 City Volunteers станциясендә эшлә"	6cd1ca3785720e9b6581740324651e9d
			"Бургунди вăрçисем Бургунди вăрçисем, — 1474-1477 çулсенче Бургунди герцоглăхĕ тата Франципе Швейцари пĕрлешĕвĕ хушшинче иртнĕ вăрçă. Ку вăрçă Хастар Карл Бургунди герцогĕшĕн ăнăçлă иртмен, 1477 çулта вара Нанси патĕнчи çапăçура вăл вилсен вĕçленнĕ. Бургундине вара Франци патшипе Габсбург йăхĕсем пĕр-пĕрин хушшинче пайланă, Швейцари хăйĕн пăхăнманлăхне çирĕплетнĕ. Вăрçă сăлтавĕсем[тӳрлет] XIV ĕмĕрĕн иккĕмĕш çурринчен пуçласа XV ĕмĕрĕн пĕрремĕш çурпайĕ таран Бургунди герцогĕсем тĕрлĕ пĕрлешӳсем ту
..........
у-илӳ тума чарнă. Вăл хуласем Швейцари майлă пулнăран çапла хушнă. 1474 çулта Бургунди вăйĕ чакни сисĕне пуçланă. Чи малтан Карлăн Нойсс патĕнче ĕçсем япăх пулни сисĕннĕ. Темле тăрăшсан та вăл çак хулана илеймен. Лотаринги Швейцарирен пулăшу ыйтнă, Таса Рим империйĕн III Фридрих императорĕ вара Сигизмунд Габсбурга Бургундипе тунă килĕшӳсене пăрахаçлама ыйтнă. 1474 çултах Габсбургсем Швейцарипе мирлĕ килĕшӳ туса Бургундине хирĕç тăнă. Сигизмунд хăй панă çĕрĕсене каялла укçалла тавăрма ыйтнă, анча"	7eb8266e58f837aff4c5e1c9add9f0ab
			"""Русия көне"" Казанда да узды Әлеге фронтның Казандагы җитәкчесе Наил Хөснетдинов «Безнең оппонентлар бу берләшмәдә йомшак якларны күрергә тели һәм шул рәвешле дәрәҗәләрен күтәрергә омтыла» дип белдергән. Бу хакта «Татар-информ» хәбәр итә. Урам чарасында «Бердәм Русия» фиркасенең Казан бүлеге вәкилләре, “Яшь Гвардия” активистлары, иҗтимагый оешма вәкилләре, депутатлар катнашкан. Күпме халык җыелганы хәбәр ителми. Митинг барышында “Яшь Гвардия» активистлары үтеп-сүтеп йөрүчеләргә Русия флагы төшерелгән тасмалар таратты"", дип яза «Татар-информ»."	2e0af7b927d51f5b7a8cb8403d7b7e55
			"Василий I Васи́лий I Дми́трий улы ( 30.12.1371, Мәскәү - 27.2.1425, шунда ук) — 1389 елдан Мәскәү бөек кенәзе. Дмитрий Донской һәм бөек кенәзбикә, Суздаль бөек кенәзе Дмитрий Константин улының кызы Евдокиянең өлкән улы. Бөек Литва кенәзе Витовтның бердәнбер кызы Софьяга өйләнгән булган. Рус җирләрен берләштерүне дәвам итүче. 1390 елны Раштуада Коломна шәһәрендә, Литва кенәзе кызына Софьяга өйләнә. Туйда алпарлар турниры дә уза. Анда Ольгердның оныгы, кенәз Остей да катнашкан. Алтын Урдадан рөхсә
..........
ын Урданы Тимур җимерү сәбәпенә, ясакны түләүрдән баш тарта. 1395 елны, Урта Азия әмире Аксак Тимер Идел буена һөҗүм иткәндә рус җирләрен саклау өчен ополчение оештыра[1]. 1396 елда Тверь кенәзе Михаил Александр улы белән тышкы сәясәт мәсәләләренә кагылышлы килешү төзи[1]. 14 гасыр ахыры - 15 гасыр башларында Двина елгасы буе биләмәләре өчен Новгород идарәчеләре белән көрәшә, Новгородның мөстәкыйльлеген чикләргә тырыша[1]. Литва бөек кенәзе Витовт белән урнашкан якын мөнәсәбәтләре 14 гасыр ахыры"	93d09096e74f08ee9954c3ad2574c4ee
			"Ә мин көтәм әле... Кит инде, сиңамы соң яшь егетләр белән йөрү!» – диделәр мине якыннан белгән дусларым. «Җүләрләнмә, ул сиңа тиң түгел», – диделәр җитдирәкләре. Тик инде ул вакытта башымны югалтып гашыйк булырга өлгергән идем... Ничек башланганын ул да, мин дә аңламый калдык бугай. Кайчан төште икән ике арага очкын? Һич уйламаганда уртак танышыбызның концертында очрашып, ул яныма килеп: «Мин фәлән-фәлән», – дип, күрешергә кул сузгандамы? Әллә инде аның тәүге клибы төшерелү хөрмәтенә уздырылган 
..........
 дә бит инде. Бер айдан түзмәдем, хатын-кыз кызыксынуы да булгандыр инде, үземне белергә тиеш дип тә уйладым – йөргән кызы турында сорадым. «Аерылыштык без. Аның инициативасы иде, аңа гел игътибар кирәк. Үзеннән башка гына дуслар белән очрашуны, ял саен авылга, туган йортка кайтырга теләвемне кабул итә алмый, бәлки, яшьлеге белән дә аңлап бетермидер. Көнләшүе дә бар бугай инде... Хәзер ул кабат яза, очрашырга чакыра башлады», – диде. «Ә мин? Мин кем сиңа?» – бу сорауның биреләсе билгеле иде инде"	55590463c893f795c8ac633a77a89c54
			"3 март 3 март — Милади тәкъвимендә өченче айның өченче көне. Ел ахырына кадәр 303 көн кала. Дөнья тарихында бу көн: Эчтәлек Дөньяви бәйрәмнәр һәм истәлекле вакыйгалар[үзгәртү] Халыкара[үзгәртү] - БМО — Бөтендөнья кыргый табигать көне (инг. World Wildlife Day). - БСО — Халыкара колаклар сәләмәтлеген һәм ишетү сәләтен саклау көне (инг. International Ear Care Day, исп. Día Internacional de la Audición).[1] Милли[үзгәртү] - Болгария — Болгариянең / Госманлы империясе хәкимияте астыннан азат ителү кө
..........
), илнең спорт өлкәсендә бар өлеш керткән шәхесләр истәлегенә багышланган.[5] - Япония — Хинамацури (яп. 雛祭り), курчаклар яки кызлар көне бәйрәме. Вакыйгалар[үзгәртү] - 1837 — АКШ Техас җөмһүрияте бәйсезлеген таный. - 1845 — Флорида АКШка 27 нче штат булып керә. - 1861 — Петербургта Александр II крепостнойлар хокукын бетергән манифестны имзалый. - 1923 — сатуга беренче атналык журналы «Тайм» чыга. - 1933 — Потсдамда Адольф Һитлер Өченче рейхны оештыру турында игълан итә. - 1978 — Чарли Чаплин мәе"	7de5b43a9d47ef75afbad8426efdd934
			"Татар теле дәресе 3 нче сыйныф Тема: Кушымчалар (Кабатлау) Максат: 1) Тамыр һәм кушымчалар буенча алган белемнәрне кабатлау. 2) Мөстәкыйль эшләү күнекмәләрен ныгыту. 3) Туган илгә, күренекле шәхесләребезгә карата мәхәббәт тәрбияләү Җиһазлау: карточкалар, слайдлар Дәрес барышы l. Оештыру өлеше. - Исәнмесез, укучылар! Дәресебезне башлап җибәрәбез. ll. Үткәннәрне кабатлау. Без бүген тамыр һәм кушымчалар буенча алган белемнәребезне кабатларбыз. Әйдәгез, үткәннәрне искә төшерик әле. Тамыр дип сүзнең 
..........
п языгыз һәм тамырларын билгеләгез (Укучылар мөстәкыйль рәвештә эшлиләр һәм экранга карап дөреслеген тикшерәләр) 3) Экранда шигъри юллар бирелә: (Укытучы укып чыга) - Укучылар бу юллар сезгә танышмы? - Әйе, таныш. Бу юллар “Мин яратам сине, Татарстан” дигән җырдан алынган. - Дөрес, укучылар. Бу җыр нәрсә турында? - Җырда кемнәр турында сүз бара? - Җырда Г.Тукай, С.Сәйдәшев, М.Җәлил турында сүз бара. (Экранда әлеге шәхесләрнең портлары күрсәтелә) - Сез Г.Тукайның нинди әсәрләрен беләсез? - Кем ул"	d60fbb2e1a699beb970826e8852f5781
			"Киберпанк Киберпанк (инг. cyberpunk) — фәнни фантастиканың бер төре. Бу жанр 1980-нче елларның башында барлыкка килә. Иң беренче булып Брюс Бетк язучысы «кибернетика» (инг. cybernetics) һәм «панк» (инг. punk) сүзләрен берләштереп, 1980 елда язылган яңа хикәясенә ""Киберпанк"" дип исем куша. 1983 елда Amazing Stories журналында басылып чыга. Әмма киберпанкның мөстәкыйль жанрга формалашуы Уильям Гибсон язучысының ""Нейромант""(1984) китабыннан гына башлана. Гадәттә киберпанкка кагышлы әсәрләрдә ерак т
..........
ers - Руди Рюкер - Ware тетрологиясы - Джон Ширли - Heatseeker Киберпанк нәфис фильмнарда[үзгәртү] - Робот-полицейский (инг. RoboCop, 1987) - Бишенче элемент (инг. The Fifth Element, рус. Пятый элемент, 1997) - Матрица (инг. The Matrix, 1999) - Аватар (инг. Avatar, 2004) - Ясалма зиhен (инг. A.I., Artificial Intelligence, рус. Искусственный разум, 2001) - Аерым фикер (инг. Minority Report, рус. Особое мнение, 2002) - Җимерүче(инг. Demolition Man,рус. Разрушитель, 1993) - 6-нчы көн (инг. 6th day,"	58721ceea925c35225fcabfd788574de
