"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Дачабыз, чын татарча әйткәндә бакчабыз, Красноармейский районында булганга, еш кына автобуста йөрергә туры килә. Юлда барганда тирә-юньгә карыйм да шатлынып куям. Күпчелек халыкның (шул исәптән безнең дә) өйләренә, хәтта мунчаларына да газ кертелгән. Авылда яшәүчеләргә хәзер элеккегедән күпкә ансатрак. Хакимияткә моның өчен ничек рәхмәт әйтмисең инде. Шулай да бернәрсә бик нык борчый мине. Урманнарыбыздагы, юл буйларында урман поласаларындагы тәртипсезлек. Аларның бөтенесен корыган агачлар, төрл
..........
заннан да, башка төбәкләрдән дә мәртәбәле кунаклар булып, шулар арасында “Шәһри Казан” газетасының һәм Россия төбәкләрендә нәшер ителүче татар басмаларының “Атна вакыйгалары” дип аталган кушымтасының мөхәррире Мансур Газизҗан улы Мортазин да бар иде. Ул үзе белән бүләккә бер төргәк “Шәһри Казан” газетасын алып килгән. Соңрак шуларны укый башлагач, үзем өчен бер кызыклы язмага тап булдым. Анда журналист Люция Хәбибуллина үзенең “Артистлар кулыннан килмәгән эш юк” дигән язмасында татар артистларын"	d2f72e52e8e60d3223b4cd8bb3149863
			"Зулейла- Кит,кит,кит инде... - Бер бакчага йоргэн идек кечкенэ чагыбызда...Минем белэн уйна диеп бэйлэнэ иден шунда...Кит,кит,кит инде, бэйлэнмэ инде, узен генэ уйна...Янымда торма, кулымны тотма-кирэк тугел син мина...Без мэктэптэ укыганда, гел елмайдын ерактан...хатларында, сузлэренд 3:21 Лилия Гиматдинова - Син генэ мина кирэк,котелгэн булэк.Ашкынып тибэ йорэк, бу безнен мэхэббэт.Син генэ мина кирэк,буу сою димэк.Бетмэсен иде буу экияяяят:* 3:59 ♥ - Син генэ кирэк мина!! 4:03 Гульсина Ильясов
..........
п танга калырлык. Дорес тослэр табу житэ, матурлыкны тану житэ, Кеше булырга кирэк 4:03 Хисматуллин Анас - Мина син генэ кирэк жимешем) 2:40 Алина Шарипжанова - Мина тик син кирэк! Алтыным минем, синсез тузэлмас йорэк, Тик син генэ кирэк!!! 4:05 Алмаштырмам сине беркемгэ* - Элдэ ярый син бар бит *Син кирэк бит мина бары син генэ, белэсендер иркэм бэлки узендэ* 3:23 Р.Д.Р - Мина син генэ кирэк Матурым! 4:14 Золэйлэ - Кил, кил,кил инде.юксынам сине,янымда бул иркэм.сызлана йорэк,син генэ кирэк,кал"	a14a1b420b249321becb147b41cd0861
			"видеохәбәр Кырымда хәрби машиналар кәрваны 14 декабрь иртәсендә Акмәчет-Керич юлыннан бик зур хәрби машиналар кәрваны узды. Аларның нинди чарада катнашуы билгесез. Шул ук көнне Кырым ""башлыгы"" Сергей Аксенов ярымутрауның ""сугыш чоры режимы"" белән яшәвен белдерде. Аксенов Судак шәһәрендәге биш хосусый ширкәтнең су коеларын шәһәр хакимиятенә тапшырырга кушты һәм ""каршылык күрсәтүчеләргә карата, сугыш чоры режимы нигезендә, Кырым республикасына зыян китерү гаепләве белән җинаять эше ачачакбыз"", дид
..........
у коеларының барыбер тартып алынчагын да әйтте. Кырымга суның 85 проценты Украинадан килә иде. Русия аннексияләгәннән соң Украина су җибәрүне туктатты. эпизодлар - гыйнвар 18, 2017 Православлар хач манып бәкегә чумарга әзерләнә - - гыйнвар 15, 2017 Керәшен балалары Иске Яңа елны җыр-бию белән каршылады - гыйнвар 13, 2017 Татарстан банкларыннан акчаларын ала алмаучылар пикетка чыкты - гыйнвар 12, 2017 Башкорт шагыйре Рәмил Янбәк вафат - гыйнвар 09, 2017 Башкортстан җитәкчесеннән Уфа мэрын эштән а"	006cb47ba97fe3c82f93b805ef48c60c
			18 октябрь 18 октябрь — Милади тәкъвимендә унынчы айның унсигезенче көне. Ел ахырына 74 көн кала. Дөнья тарихында бу көн: Эчтәлек Дөньяви бәйрәмнәр һәм истәлекле вакыйгалар[үзгәртү] Халыкара[үзгәртү] Милли[үзгәртү] - Азәрбайҗан — бәйсезлек көне. Һөнәри, җәмгыяви һәм өлкә бәйрәмнәре[үзгәртү] - АКШ / Аляска — Аляска көне. - Русия Федерациясе / Калмыкия — республика көне. Вакыйгалар[үзгәртү] Туулар[үзгәртү] Шулай ук карагыз: Төркем:18 октябрь көнне туганнар - 1705 — Герард Миллер, Русия историографы. - 1869 — Йоханнес Линнанкоски, фин язучысы. - 1925 — Фазыл Фасиев, татар тел галиме. - 1947 — Юныс Сафиуллин, татар драматургы. - 1951 — Равил Бохараев, татар язучысы, шагыйрь, драматург. Вафатлар[үзгәртү] Шулай ук карагыз: Төркем:18 октябрь көнне вафатлар - 1931 — Томас Эдисон, АКШ галиме.	92648fa2895a6d12822fc98f967b6bb6
			"7 дней Илебездәге вакыйгаларны беләсегез киләме? ""7 дней"" иҗат берләшмәсе журналистлары Россия чынбарлыгындагы иң катлаулы һәм җитди мәсьәләләрне күтәрә. ""7 дней"" аналитик тапшыруы Татарстанның беренче спутник каналында һәр якшәмбе 19 сәгать 30 минутта һәм 21:30 сәгатьтә эфирга чыга. Программа коллективы чын мәгънәсендә сәләтле тележурналистлардан тора. Аларның һәркайсы җөмһүриятебез телевидениесендә җитди иҗат юлы узган. Тапшыруның авторы һәм алып баручысы ""Татарстан – Яңа Гасыр"" телерадиокомпа
..........
 программаның дәрәҗәсе югары булуын күрсәтә. ""7 дней"" тапшыруын әзерләүче һәрбер корреспондентның үзенә якын темасы бар. Мисал өчен, ""Монетный двор"" программсының авторы һәм алып баручысы Тимур Бикмурзин икътисад яңалыкларын үз итә. Рәмис Латыйпов санаулы сәгатьләрдә Татарстандагы хәлләр турында тирән аналитик сюжет төшерә алуы белән мәшһүр. Күп вакытта ул төшерү урынына җомга көннәрендә китеп, якшәмбедә аны инде эфирга бирә. Атна азагында җирле җитәкче материалны җыю һәм төшерү процессына әллә "	af30c51116a989e14a6bdeb1742cd576
			"22 июль 22 июль — Милади тәкъвимендә җиденче айның егерме икенче көне. Ел ахырына кадәр 162 көн кала. Дөнья тарихында бу көн: Эчтәлек Дөньяви бәйрәмнәр һәм истәлекле вакыйгалар[үзгәртү] Халыкара[үзгәртү] - Пи саны көне. Милли[үзгәртү] Һөнәри, җәмгыяви һәм өлкә бәйрәмнәре[үзгәртү] - Азәрбайҗан — милли матбугат көне. Вакыйгалар[үзгәртү] - 1246 — аурупалылардан беренче булып, Джованни Карпини монголлар башкаласы Каракорумга барып җитә. - 1917 — Эчке Русия һәм Себер төрки-татарларының Милли-мәдәни м
..........
 - 1989 — Таҗик теле Таҗикстанның дәүләт теле булып игълан ителә. Туулар[үзгәртү] Шулай ук карагыз: Төркем:22 июль көнне туганнар - 1802 — Александр Казем-Бек, татар теле белгече, галим. - 1822 — Грегор Мендель, генетикага нигез салучы. - 1900 — Хәмид Мөштәри, татар физика галиме. - 1938 — Тәлгать Галиуллин, татар галиме. - 1992 — Селена Гомес, Америка актрисасы, комик, җырчы һәм җырлар авторы. Вафатлар[үзгәртү] Шулай ук карагыз: Төркем:22 июль көнне вафатлар - 1826 — Джузеппе Пьяцци, итальян ас"	5de47eab2875e9fd51e0b4cfbf8a8e66
			1303 ел 1303 (бер мең өч йөз өченче) ел — кәбисә булмаган ел, юлиан тәкъвим буенча сишәмбе көнне башлана. Бу безнең эраның 1303 елы, II меңьеллыкның 303 елы, XIV гасырның 3 елы, XIV гасырның 1 унъеллыгының 3 елы, 1300 елларның 4 елы. 1303 елдан бирле 715 ел үтте. Вакыйгалар[үзгәртү | вики-текстны үзгәртү] - Француз руханияте һәм феодаллары тарафыннан папа Бонифаций VIII-гә каршы карар кабул итүе. Бонифацийның король Филиппа IV-нең кешеләре тарафыннан әсирлеккә алынуы һәм үлеме. - Газан хан Сириягә таба юнәлә, Хәләб һәм Димәшкъ шәһәрләрен ала, ләкин мәмлүкләр тарафыннан җиңелүгә дучар була. - 24 февраль — Рослин янындагы сугышта шотландлар инглизләрне җиңәләр. Туулар[үзгәртү | вики-текстны үзгәртү] Шулай ук карагыз: Төркем:1303 елда туганнар - Гэгээн хан — Кытайның маңгул идарәчесе. Вафатлар[үзгәртү | вики-текстны үзгәртү] Шулай ук карагыз: Төркем:1303 елда вафатлар	f9216009f97b043fecc8845cb28ef731
			"Мәхмүт Гәрәев Мәхмүт Әхмәт улы Гәрәев (tat. lat. Mäxmüt Äxmät ulı Gäräyev ) (27 июлендә 1923, Чиләбе) – күренекле Совет һәм Русия хәрби эшлеклесе, отставкада армия генералы, тарих һәм хәрби фәннәре докторы, профессор. Хәрби теоретик. Эчтәлек Тәрҗемәи хәл[үзгәртү] Мәхмүт Гәрәев татар гаиләсендә Чиләбе шәһәрендә 1923 елда туган. Аның әтисе – Әхмәт Гәрәев – эшче булып эшләгән, әнисе – Рәхимә Гәрәева Чиләбегә Уфа губернасының Салих авылыннан килеп төпләнәләр.[1] 1939 елда үз теләге белән Кызыл Гаскә
..........
рби округы штабының җитәкчесе. 1970-1971 елларда – Берләшкән Гарәп Җөмһүриятендә баш киңәшче булып эшли. 1971 елдан – Урал хәрби округының башлыгы. 1974 елдан – Генераль штабының Хәрби-фәнни идарәсенең җитәкчесе. 1984 елда Совет Берлеге Кораллы көчләр Генераль штабы җитәкчесенең урынбасары. 1989 елда Әфганстаннан совет гаскәре киткәннән соң Нәҗибулла көчләренә хәрби киңәшчесе булып булышкан. 1990 елда Хәрби киңәшче. 1992 елдан отставкада. Фәнни-хәрби эшчәнлеге[үзгәртү] 1960 еллардан Мәхмүт Гәрәе"	5eeaaab37fc3cd7366c04c40bfa985ad
			"""Шторм, яңгыр, ә миңа кәеф!"": Элвин Грейның 2,5 ел буе көткән отпускыннан ФОТОлар Элвин Грей һәм аның иҗат төркеменең эш графигы шундый тыгыз ки, аларның тын алырга да вакытлары юк. Радик үзе дә быел 2,5 ел эшләү дәверендә, ниһаять, беренче тапкыр отпуск алган. Җырчы Кытайның Хайнань ярымутравына ял итәргә киткән, дип язган идек. Штормлар, көчле яңгырлар еш булып торса да, бик озак көтеп алынган ялы булгач, Элвин Грей шул азга гына да бик сөенә икән. Интернеттагы бер фотосы астына ул ""Шторм, яңг
..........
зга гына да бик сөенә икән. Интернеттагы бер фотосы астына ул ""Шторм, яңгыр - ә миңа кәеф!"" - дип язып элгән. Шулай итеп, Инстаграмда Радикның ялыннан беренче фотолар да күренә башлады инде. Бергәләп карап алыйк: сылтама: http://matbugat.ru/news/?id=19192 Сезнең фикер Загрузка.. акушер-гинеколог табиб-инфекционист табиб-ревматолог психолог ТР кеше хокуклары буенча вәкаләтле вәкил «Татарстан Республикасы эшлекле хатын-кызлар» иҗтимагый оешмасы президенты Россия Федерациясе Пенсия фондының Казан ш"	7a230215b317ede8e92981673dbae037
			"Заман тәрбиячесе нинди булырга тиеш? Сигез-тугыз яшьләр чамасындагы кызчык, алдына энесе белән сеңлесен утырткан да, дөньясын онытып “укытучылы” уйный. Беренче сыйныфта тоткан портфеленнән үзе ясаган журнал, берничә китап алып, “укучыларына” белем бирә, укырга, язарга өйрәтә. Күрәсең, кызның бу шөгылен әнисе дә хуплый: шифоньер ишегеннән язу тактасы ясарга рөхсәт биргән. Мөслим 2 нче урта мәктәбенең татар теле һәм әдәбияты укытучысы булып эшләүче Гайнетдинова Гөлназ Фәнис кызынның балачак истәле
..........
һарманнар да, ачышлары белән танылган галимнәр, исемнәре халыклар тарихына алтын хәрефләр белән язылган әдәбият, мәдәният, сәнгать әһелләре дә, ил башлыклары да ирешкән уңышлары өчен иң беренче чиратта укытучыларына, остазларына бурычлы. Бөек педагог Ян Амос Коменский «Бу дөньяда укытучы хезмәтеннән дә өстен нәрсә юк» дигән фикере белән бик хаклы. Сабырлык, тырышлык, белем таләп итә торган һөнәр ул укытучы хезмәте. Яңа заман укытучысы беркайчан да ирешелгән уңышлары белән генә чикләнеп кала алмы"	2270f16fbf072bc34c41bdcfcc1638c4
			"""Кырым башлыгы Аксенов кырымтатарларга да, Татарстанга да каршы"" Русия Кырымны басып алганга ике ел. Тарих институты мөдире Рафаил Хәкимов: ""Кырымга яхшы җитәкче килмәсә, анда кырымтатарларга рәт булмаячак"", ди. Азатлык моннан ике ел элек Русия Кырымны аннексияли башлагач ярымутрауга килеп кырымтатарларны Мәскәү ягына аударуга җәлеп ителгән Казан татарлары белән сөйләшүне дәвам итә. Шиһабетдин Мәрҗәни исемендәге Тарих институты мөдире Рафаил Хәкимов 2014 елның 5 мартында Татарстан президенты Рөс
..........
их институтында аспирантура квоталары булдыру да каралган иде. Бу ягы ничегрәк? – Берәү бар иде, ике аспирант алдык. Хәзер алар өчәү. Киләсе елга тагын икене алабыз. Квотаны күп бирмиләр, күпме бирелә – шуның кадәр аспирантурага алына. Алар кырымтатар тарихын өйрәнүче яшь галимнәр булачак. Кырымтатар Милли Мәҗлесе – Кырымтатар халкы исеменнән карарлар кабул итәргә хокуклы булган башкарма оешма. Украина һәм Русиядә иҗтимагый-сәяси оешма буларак теркәлмәгән. Мәҗлес Кырымтатар халкы корылтаенда 199"	23028331a27ee3060c894b20f8e329b9
			Як-42 - 1970 елларының уртасында ОКБ Яковлев (ССРБ) тарафыннан эшләнгән Русия уртамагистраль пассажир очкычы. НАТО билгесендә - Clobber. Як-42 иске Ту-134 алмаштырырга тиеш иде. Як-42 Смоленски Авиазаводында (1977−1981) һәм Сарытау Авиазаводында (1978—2003) җитештерелә иде. Очу-техникалык бәяләмәләре[үзгәртү] Очкыч төрләре[үзгәртү] Як-42 ССРБ почта марксында - Як-42 — чыгыш моделе. - Як-42Д — Як-42 очкычының модернизациясе варианты. - Як-42Д-100 — яңа авионика белән моделе. Як-42 - Т-гәүдәле каурыйлы (иске Ту-134 кебек), койрыкта урнаштырган өч двигательле очкычы. Бик күп ягулыкны тотыла: 35 г/пасс.-км. Ту-334 чагыштырганда ягулыкны 23.4 г/пасс.-км гына тотыла. Файдаланучылар[үзгәртү] Серияләп җитештерү башыннан (1980) 183 Як-42 очкычы ясалган. Тышкы сылтамалар[үзгәртү]	6d80212dabe2005f46a522abb8c01452
			18.09.2015 Җәмгыять Көннәр суытачак Татарстан гидрометеорология һәм әйләнә-тирә мохитне күзәтү идарәсе фаразларына караганда 19 сентябрьга каршы төндә республиканың кайбер төбәкләрендә һава температурасы 5-10 градус кына тәшкил итәчәк. Бүген, 18 сентябрьдә, аязучан болытлы һава торышы хакимлек итәчәк. Урыны белән кыска вакытлы яңгырлар явачак. көндезге һава температурасы 19-22 градус тәшкил итә. Казанда да явым-төшем булу ихтимал. Һава температурасы 19-21 градус чамасы булачак. 19 сентябрьгә каршы төндә шулай ук яңгыр көтелә.	759a2ddae210b846e34dd68cbfffccb6
