"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Türkiýäniň harby uçarlary anna güni irden öz-özüne “Yslam döwleti” diýip at berýän ýaragly toparyň Siriýadaky obýektlerine zarba urup başladylar. Bu barada türk häkimiýetleri habar berýärler. Howa operasiýasy Türkiýäniň Kilis welaýaty bilen serhetleşýän Siriýanyň Hawar obasyna we “Yslam döweti” jeňçi toparynyň bu ýerdäki baş edarasyna garşy alnyp barylýar. Bu aralykda Türkiýäniň terrorçylyga garşy polisiýasynyň 5 müň töweregi adamdan ybarat güýçleri Stambulda we ýurduň beýleki şäherlerinde 100-d
..........
sy, Türkiýe Birleşen Ştatlaryň öz Injirlik howa bazasyny agzalýan jeňçi topara garşy zarba urmak üçin ulanmagyna razylyk bereninden, bir gün soň başlandy. Mundan bir gün öň, Türkiýäniň serhedinde ýüze çykan ok atyşykda “Yslam döwleti” toparynyň bir jeňçisi öldürildi we bir türk esgeri-de wepat boldy. Hepdäniň başynda Türkiýäniň Siriýa bilen serhetleşýän günorta-gündogarynda janyndan geçeniň amala aşyran bomba hüjüminde 32 adam öldi. Bu hüjümiň jogapkärçiligini “Yslam döwleti” topary öz üstüne al"	806778bb6ee86830f136bad6f2b99051
			"Gadymy Sparta taryhy Gadymy Sparta 1. Sparta döwltiniň döremegi, gurluşy. 2. Spartanyň ilatynyň düzümi we olaryň kärleri. 3. Spartalylaryň ýaşaýşy we terbiýelenişi. 4. Peloponnes bileleşigi. 1. B.e.öň VII asyryn II ýarymyndan başlap, Peloponnesdäki döwletleriň içinde Sparta şäheri öňe sýlanypdyr. Sparta şäheri b.e.oň XI ýa-da X asyrda doriler Zakoniýa aralaşansoň we Ýewrot jülgesiniň hasylly ýerlerinde ornaşansoň esaslandyrylypdyr. Doriler Lakoniýany basyp alansoň, öz aralygyny ykrar eden ilaty 
..........
Ýygnagyń kararlary sporta apellasy tarapyndan tassyklanypdyr. Pelopannes bilelşmesine girmek we çykman erkin bolupdyr. Bileleşmäniń agzalarynyń özbaşdaklygynyń hormatlanmagy, içerki işlerine beylekileriń goşulmazlygy, maliýe taýdan gysylmazlygy Peloponnes bileleşmesinin berkligini űpjűn edipdir. Ol 200 öweregi dowam edipdir. Mowzuk: Attika biziň eramyzdan öň VIII-VI asyrlarda Meýilnama: 1. Afiny polisiriň döremegi. 2. Kilonyň topalaňy we Drakonyň kanunlary. 3. Solonyň özgerdişleri. 4. Pisistrany"	dd9c02df6f80e5465cb7e60b19699972
			"ÄGÄ BOLUŇ! DÜMEW... ýa-da onuň bejergisinde göýberilýän 5 sany ýalňyşlyk. Siz ähtimal ""Eger dümew bejerilse ol bir hepdäniň içinde aýrylyp gider, bejerilmese – 7 günüň içinde” diýen nakyly eşiden bolsaňyz gerek. Güýz aýlaryň gelmegi bilen ýüze çykýan we ýaýraýan dümewe, biziň köpümiz asla üns hem bermän tapan derman serişdelerimiz bilen bejermäge synanşyp, gaýraüzülmelere getirip biljek ençeme ýalňyşlyklary göýberýäris. Birinji ýalňyşlyk – düşekde ýatma düzgüninden boýun gaçyrma. Bedeniň gyzgyny
..........
öne özüňi howp astyna salma nämä gerek? Käbir dermanlaryň ýörek bulanma, gaýtarma, deride döreýän örgünleriň peýda bolmagynyň sebäbi bolup, birnäçe aýdan soň bu dermanyň ulanylmagynyň allergiki şok ýagdaýyna getirendigi belli ýagdaýlar bolup durýandyr. Meselem, demigysmaly adamlara analgini hem-de aspirini ulanmak gadagandyr, çünki olar bronhlaryň gysylmagynyň sebäbi bolup biler. Şonuň ýaly-da, bagry ýaramaz adamlara parasetamoly kabul etmekden saklanma maslahat berilýär. Dördünji ýalňyşlyk – an"	53aed3ca832f26333a543a4d777e21ae
			"- Kuweýtiň polisiýasynyň başlygy wezipesinden çekildi - Ymam Muhammed Bageriň şehit bolan gününiň ýyldönümi - Hajy boljak Eýranly zyýaratçylar,Arabystana bardylar - Eýran bilen Orsýediň daşary işler ministrleriniň orunbasarlary duşuşdylar - Eýranyň mejlisiniň başlygy,Yrakly syýasy toparlaryň birleşmeginiň ähmiýetini nygtady - Özbegistanda Boeing remont kärhanasy gurulýar - Liwanyň prezidenti ,terrorçylaryň tutulmagyny buýurdy - Owganystanda Amerikanyň bir dikuçary ýere gaçdy - Başar al-Assad , A
..........
ýaýramagy Ehl i beýtiň orun mertebesi Musulmanlaryň lukmançylyk babatdaky üstünlikler Musulmanlar we lukmançylyk Musulman geografiýa alymlarynyň bitiren işleri Geografiýa ylymy we musulmanlar Dünýäniň ýaradylyşy Ynsanlaryň ýaradylyşy Gurhanda bütin jandarlaryň köpelip bilme häsiýetine nähili garalýar Gurhanyň ylmy yşaratlary 2 Gurhanyň ylmy yşaratlary mnir ahGýňiyyedaät lmuh Yslam dininde ylymyň ähmiýeti ylmyň ösmeginde yslamyň täsiri Yslamda ylymyň ähmiýeti Yslamda dine ähmiýet berilmegi video "	990719be40eaab5781df6a5140631f16
			Anna güni Gyrgyzystanyň milli howpsuzlyk boýunça Döwlet Komiteti Bostondaky partlamalary amala aşyrmakda aýyplanýan Johar Sarnaýewi goldaýjy plakatlary ýaýradanlary gözläp tapmak boýunça iş alnyp barylýandygyny mälim etdiler. Gyrgyzystanyň bu howpsuzlyk edarasynyň maglumatyna görä, paýtagt Bişkegiň çäklerinde käbir jaýlaryň diwarlaryna we howlulara Johar Sarnaýewi goldaýjy plakatlar elmenip çykylypdyr. Ol plakatlarda “Johar günäsiz, Johar üçin doga ediň!” diýen mazmundaky ýazgylar ýazylypdyr. 19 ýaşly çeçen asylly Johar Sarnaýewi we onuň atylyp öldürilen agasy Tamerlen Sarnaýewi Birleşen Ştatlaryň häkimiýetleri 15-nji aprelde Bostondaky marafonda amala aşyrylan goşa partlamada aýyplaýarlar. Sarnaýewler öz çagalyk ýyllarynda Gyrgyzystanyň territoriýasynda ýaşapdylar. Bostondaky partlamalarda üç adam ölüp, 260 töweregi adam ýaralanypdy.	97df8fd7ee467f9906f84bb18b9b68bc
			"Söýgi dünýäň ýaraşygy, söýgi dünýäň gelşigidir, Dünýäni süýüp ýaşamak saňa başdan kada bolsun. Unutmagyn bahar- ýazyň owsun atyp gelşini-de Bir gözüň sahrada düzde, bir gözüňem bagda bolsun. Ýatdan salma ýaşyl ýazda gyzyl gülleň açylşyny, Güwni mydam ýaz kişiden gaýgy-gussaň gaçyşyny Bizi beren tebigatyň bizi dertden açyşyny, Bir gözüň derýa- deňizde, bir gözüňem dagda bolsun. Söý gözelleň- gözelini, mähri bolsa doýma ýokdur, Bir gezek elde göterseň, soňra goldan goýma ýokdur Dünýäň durky bir ýa
..........
n sen elde baryň, Tapanyňy ortada goý, ýakynyňa ýada bolsun. Toý toý bolar, her kim geler, ýaman gelsin ýagşy gelsin, Dost- ýardan öň, hossardan öň, kyýamatlyk goňşy gelsin. Aýdym sazyň kem bolmasyn, hoş owazly bagşy gelsin, Toýa gelen mähelläniň bir gulagy toýda bolsun Bir toý tutup başlan bolsaň, indi toýuň gürär barar, Arabaňy ýola salsaň, haýal-u-tiz ýörär barar Dünýäniň dowamy çaga öz- özünden dorar barar Bir eliň arlykda bolsa, bir eliň bal, ýagda bolsun. Sözi sözden seçip, şahyr, ile goýg"	ba7e8eb9007a43e9554e99bbcccabf54
			lalalalalala hakynda 19 ýazgy, 40 jogap ýazypdyr. - Futbol dunyasinin faktlary - A sen muny bilyadinmi - Futbol yyldyzlaryndan gen galdyryjy faktlar - Futbol dunyasinde gen galdyran faktlar - 60 sekuntda internetde bolup gecyan zatlar - Gyzykly maglumatlar - Muny bilmek gyzykly - Gyzykly maglumatlar - Gareth Bale Realy terk edermika - Muny bilmek gyzykly(okap görüñ azajyk yazylan) - Kompyuterin klawiaturasynyn duwmelerinde (f we j, 5) cykyp duran cyzyk name? - Muny bilmek gyzykly - gyzykly faktlar (okap gorun gyzyklydyr) - Guşlar asteroid heläkçiliginden soñ nädip diri galdylar. - futbol barada gyzyklyja maglumatlar - bilaymeli zatlar - futbol barada maglumatlar (gysgaca)	2db010d5e26430b321e884ec1f8d7928
			"Prezdent saylawynda siz bolan bolsanyz name hodurlardiniz? (Umumy gürrüňdeşlik) Saluwmaleykum hormatly agzalar! Ine prezidentlik saylawlaram yetip gelya. Sizem birilerine ses beresiniz gelyandir. Hawa nesip bolsa dowlete hayirli prezdent bolmagyny arzuw etyan. Elbetde haysydyr bir adam prezdentlige saylansada dowlete erbet zat etmejekligi belli. Emma shu diktatorcylygy yol acyan prezdentler bolmasa dowlet chalt osya . Indi diyelin biz yashlar nesip bolsa geljekde dowletimizi dolandyrjak adamlard
..........
 hökümeti tankyt etmek däl; özüňe düşen işi iň gowy şekilde ýerine ýetirmekdir >>> Şu sözlem köp meşhur adamlaryň adyndan çykypdyr. .... 05, Fewral-2012ý (20:17) halkyň ezeneginden galdyrardym, nebitiň, gazyň puluny degerli zatlara (bolnissalary, ýollary, kop jaýlary, zawodlary tazelemäge) sarp ederdim,gitara çalmazdym, sporty osdurerdim ......garaz halkymyň eli uzadan ýerine ýetýança ylgardym Ýalanyñ iñ howplusy - azajyk üýtgedilen hakykatdyr !... 05, Fewral-2012ý (20:24) Magnit1: halkyň ezeneg"	fec3b5f8550d5857627107580bd160fd
			"Üns ber! Biziň saýtymyzyň esasy maksady Siziň saglyk babatdaky gözýetimiňizi giňeltmekdir. Şonuň üçin-de, saýtyň sahypalarynda berilýän maglumatlaryň esasynda öz-özüňi bejermek maslahat berilmeýär. Öz-özüňi bejermeklik düýpli kynçylyklara uçradyp, janyňyza howp salmagy ähtimal. Lukmanlar saýtyň üsti bilen size bejeriş berip bilenoklar. Lukmanlaryň jogaplary, makalalar, jemgyýetçiligiň teswirleri diňe maslahat hökmünde kabul edilmeli. Meniň öňümde oturan gelin durmuşa çykandan soň birinji gezek a
..........
dim. Aýal maşgalalaryň köpüsi jynhananyň hemişe gury bolmalydygy barada ynamly bolup, islendik bölünip çykmalara keselçiligiň alamaty höküminde seredýärler we olardan dynmagyň çärelerini gözleýärler. Olar belli häsiýetli bölünip çykmalaryň beden üçin edil tüýküligiň, göz ýaşynyň, ödüň we başga bölünip çykmalaryň adatylygy ýaly kadaly hadysa bolup durýandygyndan habarsyzdyrlar. Başga tarapdan bolsa, jynshanadan bölünip çykmalaryň häsiýetiniň we mukdarynyň üýtgemeginiň jyns ulgamynyň keselleriniň "	5e439312107af18e77d02ba4c31cc122
			"Allo Her gün birnäçe gezek ulanýan ALO sözümiz nirden gelip çykypdyr?! Köpümiziñ bilşimiz ýaly telefony ilkinji oýlap tapan adam Alexander Graham Bell. Bu adam telefony oýlap tapandan soñra ilki bilen söýgülisiniñ öýüne telefon çekipdir. Söýgülisi gözel gyzyñ adyna Alessandara Lolita Oswaldo diýer ekenler. Graham Bell ussahanasyna jañ gelende, telefony her gezek söýgülisiniñ adyny tutup""Alessandra Lolita Oswaldo"" diýip alar eken. Sebäbi diñe söýgülisinden jañ gelýärdi, başga hiç ýerde telefon ýo
..........
ap beryar eken. Günleriñ geçmegi bilen Graham Bell özüni telefona berip wagtynyñ köp bölegini ussahanasynda geçirýar eken. Işiñ köplügi we wagtynyñ azlygy sebäpli söýgülsiniñ adyny has hem gysgaldyp diñe baş harplary aýdypdyr - ALO. Graham Bell özuni telefona berip ony ýaýratmagyñ üstünde işläp söýgülisi bilen wagt geçirmeýanligi üçin Alessandra Lolita Oswaldo Graham Belli terkedipdir. Telefon bütün şähere ýaýrapdyr. Graham Bell söýgülisine köp garaşypdyr. Her gezek telefon jyrlanda jañ etýän sö"	4f29415c70abd143bcc6a936ec5103f3
