"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"«Aşgabat-2017» meýletinçiler maksatnamasy badalga aldy Paýtagtymyzdaky Olimpiýa şäherjiginiň “Sport” myhmanhanasynda Ýapyk binalarda we söweş sungaty boýunça Aşgabatda geçiriljek V Aziýa oýunlarynyň meýletin ýardamçylarynyň işiniň başlanmagy mynasybetli çäre geçirildi. Maksatnama laýyklykda 9-njy fewraldan 10-njy marta çenli aralykda Ýapyk binalarda we söweş sungaty boýunça V Aziýa oýunlarynyň meýletinçilerini bellige almak çäresi geçiriler. Ähli okuw mekdepleriniň talyplary öňde boljak Oýunlary
..........
alkara ýaryşlary, şeýle hem Russiýada, Hytaýda, Koreýa Respublikasynda, Azerbaýjanda geçirilen iri sport bäsleşikleri ýardam berdi. Britaniýanyň “Trivandi Сhanzo Limited” kompaniýasynyň baş direktory Mik Raýt Türkmenistanyň Prezidenti Gurbanguly Berdimuhamedowa Aziada-2017 taýýarlyk görmek işlerine gatnaşmaga döredilen mümkinçilik üçin çuňňur hoşallygyny beýan etdi. Ol şeýle hem ýurdumyzyň ýokary okuw mekdepleriniň 19-sy bilen ýola goýlan hyzmatdaşlyk barada gürrüň berdi. Jenap Raýtyň aýtmagyna "	ca995c6a32767c32ef6c0249662b02ea
			"Perzent borjy (Edebiýat) Ertirçiler Salam! Men bir bolan gürriňdeşligi size ýetiresim geldi. Siziň pikiriňizi bilesim gelýä, ara-da bir gün taksa mündim, ýaşuly adam eken , yzynda-da bir çagaly gelin otyrdy, ol gelin ýolda barmaly ýerine gelip ýaşula 5 manat puly uzatdy welin ,ýaşuly jübilerini dörüşdirip, wah wah gapjygymy öýde galdyrypdyryn diýip elewredi, mende-de bölek ýok 2 manat bölek bar, menem gelne şo puly uzatdym-da şuny alaý bolmasa diýsem, ol gelin"" waý şu gün diňe hakymy iýdirip geç
..........
birinden bizar... Ene-ata harlanyan dowur boldy, bu dowur. Adamlar sowselerem, ilki bilen eja sowunyaler. Mena bilmedim... nahili boljak...!!!??? Edenine shukir ya Rebbim ... 17, Oktýabr-2011ý (08:04) gowy mowzuk achypsyng, paylashanyn uchin sag bol. Yalngysh terbiyelikdenmika bu chagalang bolup yorshi? Betinden... 17, Oktýabr-2011ý (08:05) Aýşa:shirturkmen:Ýok Shiri döwiri günäkärlemäli, biziň özimiz üýtgeýäs, döwir şo döwir, birhili adamlar biri-birinden bizar... Ene-ata harlanyan dowur boldy,"	42609a001bab90bbc91fc1e22c0fd5ea
			"Ömer Seýfettin Ömer Seýfettin (1884-1920) Meşhur ýazyjy Ömer Seýfettin 1884-nji ýylda, Türkiýäniň Balykesir welaýatynyň Gönen şäherinde dünýä inipdir. Ilki ol Gönende, ýönekeý mekdepde okapdyr, emma soň harby wezipede işleýän kakasynyň iş ýeriniň üýtgedilmegi bilen maşgala Stambula gelýär. Bu ýerde Ömeri ilki Osmany mekdebine, soňra 1893-nji ýylda harby lukmançylyk rüştiýesine (ýöriteleşdirilen orta okuw mekdebine) ýerleşdirýärler. Geljekki ýazyja harby bilim berlipdir. 1903-nji ýylda okuwyny ta
..........
Donanma», «Büyük Mecmua», «Yeni Dünya», «Diken», «Türk Kadini» ýaly žurnallarda, «Vakit», «Zaman» we «İfham» gazetlerinde çap edilipdir. Ömer Seýfettiniň döredijiligi türk edebiýatynda realistik nowellanyň döremegine uly itergi berdi. Ol edebiýatda «Türkçülük» akymynyň gözbaşynda durýar. Onuň eserleri şäher we oba durmuşyndan, jemgyýetiň dürli synpynyň wekilleri, dürli kärdäki adamlar hakda söz açýar. Olaryň ählisi sada dil hem-de joşgunly, şahandaz wäşilik bilen ýazylan. Seýfettiniň gysga ömrün"	962479004cfbe8d0c4ce9745abb1e046
			"“Hazynaly halypa” makalasy Şahyr Gurbanýaz Daşgynowyň “Oýlanma baýry” goşgular ýygyndysyndaky “Hazynaly halypa” atly makalasy: Türkmen halkynyň höwes bilen diňlän hem söýüp okaýan şahyrlarynyň biri Kerim Gurbannepesowdyr. Halkyň hemmä düşnükli ýönekeý dilinde çeper eser döreden Kerim şahyr Ahal welaýatynyň Gökdepe etrabynyň Ýylgyn obasynda 1929-njy ýylda dünýä inýär. Onuň kakasy Gurbannepes aga çeper sözün gadyryny bilipdir, hat-sowatdan başy çykýan adam bolupdyr. Ol ýalňyz ogly Kerimiň hem sowa
..........
guly adyndaky döwlet baýragyny aldy. Şahyryň poeziýasy dünýä halklarynyň dillerinde ýaňlanyp, türkmen poeziýasynyň adyndan mynasyp wekilçilik etdi. Kerim şahyryň goşgulary SSSR döwründäki respublikalaryň ählisinde terjime edildi. Kitaplary Moskwada telim gezek rus dilinde, Kiýewde ukrainçe, Almaatada gazakça, Wilnýusda litwaça neşir edildi. Kerim Gurbannepesow sözüň doly manysynda «Şahyr» diýen juda jogapkärli hem hatyraly sözüň hakyky eýesi bolup ýaşan hem döreden bagtly şahyrdyr. Eliňizdäki ýy"	a1ff1d5fa5fc32f64e448fe5d49d74cb
			"Täzelikler ulgamy - 22.08.2017 Abu-Dabide Türkmenistanyň we BAE-niň DIM-leriniň glepleşikleri geçirildi - 22.08.2017 Aşgabadyň Olimpiýa stadionyndaky äpet at kellesi heýleki Ginnesiň rekordlar kitabyna girizildi - 22.08.2017 Prezident Berdimuhamedow agrosenagat pudagyna mineral dökünleriň ýetmeýändigi üçin ""Türkmenhimiýanyň"" başlygyny tankytlady - 21.08.2017 ""Daşary ýurdamy? Howlukma…"" Türkmenistanda daşary ýurtlara gitmek isleýänler üçin ""gyzgyn liniýa"" açyldy - 21.08.2017 Türkmenistan azyklyk 
..........
ra sanawynda' galýar - ABŞ-nyň döwlet departamenti - 19.08.2017 Türkmenistan häzirlikçe Özbegistana uçar gatnawyny açmak teklibini ibermedi - 19.08.2017 Türkmenistan syýahatçylyk wizasyny almagyň iň kyn ýurtlarynyň bäşligine girdi Türkmenistanyň prezidenti “Astana EKSPO-2017” sergisine gatnaşýar Prezident Gurbanguly Berdimuhamedow şu gün, 9-njy iýunda “Astana EKSPO-2017” atly ýöriteleşdirilen halkara serginiň açylyş dabarasyna gatnaşar. 10-njy iýunda prezident Türkmenistanyň pawilionyna barar we"	3b0a191d4f16f9f0019b050325058703
			"Karis agzanyň bloglary: Karis 15, Iýul-2012ý (18:38) Kä wagtlar edere iş tapmaýan we öz özüme soraglar bermäge başlaýan bu nädip döredi bu nahili boldy. Ýene şeyle işsiz gönlerden birinden nakylaryn döreyşi barada dolylygyna maňa degişli ... (4) Yzy näme? 71 okalan Karis 19, Noýabr-2011ý (21:14) Giç yagşy! Hormatly Agzalar! Belki arangyzda bilyan bardyr umudy bile. Inglisçe Dinleme (Listening) Programy yada sayty gerekdi. Bu taze başlayan üçın gerekli eger mümkin bolsa. Kömekleriniz üçın hazirde
..........
me? 443 okalan Karis 21, Noýabr-2009ý (13:35) Salam agzalar.Yene bir durmuşy wajyp soroglaryn birini size sorasym gelyer. Adam dogulyar. 3-4 yaşa çenli maşgalasynyn arasynda yaşayar.Sonra sadik diydi mekdep diydi unversitet diydi adam özüninkilerden we ... (1) Yzy näme? 3346 okalan Karis 11, Noýabr-2009ý (10:51) Hormatly agzalar!!! Bu da bir garamsar düşünjanin önümi!! Düyn goydugym 12.21.2012 dünyenin son günümi atly mowzugum hallanmandyr.Başga bir diyişle dogryşyly 9 obadan kowarlar!Bu temeda "	0d91c1d1ed160e3f34a5dbd122d9d193
			"Awazada Türkmenistanyň Prezidenti Gurbanguly Berdimuhamedow Aziýanyň Olimpiýa Geňeşiniň (AOG) prezidenti şeýh Ahmad Al-Fahad Al-Sabahy kabul etdi, ol “Aziada-2017: Parahatçylygyň we ösüşiň ugrunda halkara sport hyzmatdaşlygy” atly Halkara sport kongresine gatnaşmak üçin ýurdumyza geldi. Myhman ýurdumyza gelmäge hem-de iri forumyň işine gatnaşmaga çakylyk üçin döwlet Baştutanymyza hoşallyk bildirip, hormatly Prezidentimiz Gurbanguly Berdimuhamedowy Türkmenistanda hem-de ähli ýurtlarda giňden bell
..........
örän arassalygy, ýumşak howasy, mineral çeşmeleri hem-de bejeriş palçyklary bilen meşhurdyr diýip, sözüni dowam etdi hem-de bu ýerleriniň şypahana-dynç alşy we syýahatçylygy ösdürmek üçin örän oňaýlydygyny belledi. Döwlet Baştutanymyz bu taslamanynyň durmuşa geçirilişiniň esasy tapgyrlary bilen tanyşdyryp, soňky ýyllarda bu ýerde dünýä ölçeglerine laýyk gelýän ajaýyp myhmanhanalaryň, bejeriş-sagaldyş merkezleriniň toplumlarynyň, çagalar saglyk öýleriniň, kottej şäherjikleriniň, ýaht-klublarynyň "	02ac1cdc2fb0cbef58f93f003104afbb
			"Kompýuter wideo Kompýuter Video Öňki asyryň 90-njy ýyllaryna çenli wideomontažy diňe wideoplýonkanyň üstünde professional gymmat enjamlar bilen geçirmek bolýardy we ol gaty çylşyrymly we kyn iş bolupdyr. Digital video, ýagny, kompýuterde ulanylýan elektron görnüşli wideo has ýaýrandan soň, wideoklipleri kompýuterde işlemek mümkin boldy. Indi, kompýuterler has arzanlandan soň we olaryň güýji köp esse artandan soň, wideomontažy öýde hem edip bolýar. Kompýuterde ulanylýan dürli we köp sanly wideo f
..........
ssional kino we TV wideomontaž edip bolýar. Iň güýçli we kinostudiýalarda giň ulanylýan programmalar: Avid we Final Cut Pro. Başga-da meşgur emma has ýönekeý wideo programmalar: Movie Maker (her Windows kompýuterde bar), iMovie (her Mac kompýuterde bar), NERO 8 Ultra, GEAR Video, muvee Technologies' muveeNow, autoProducer, Pinnacle Systems' MediaSuite (Türkmenistanda meşgur), Virtual Dub (meşgur mugt programma, ýagny Open Source software). Bulary öýde ulanmak amatly bolar. Ulead Video Studio – h"	746f9ebb2dea1e227009ac4189658fae
			"Ministrler Kabinetiniň mejlisinde halkara hyzmatdaşlyk, ykdysady, ekologiýa we medeniýet meselelerine garaldy 21.04.2017 Aşgabat, 21-nji aprel (TDH). Türkmenistanyň Prezidenti Gurbanguly Berdimuhamedow Ministrler Kabinetiniň nobatdaky mejlisini geçirdi. Onda möhüm resminamalaryň birnäçesiniň taslamalaryna garaldy hem-de ýurdumyzyň durmuşyna degişli derwaýys meseleleriň birnäçesi ara alnyp maslahatlaşyldy. Hormatly Prezidentimiz mejlisiň gün tertibine geçip, ilki bilen Ministrler Kabinetiniň Başl
..........
eriniň giň toplumyny ara alyp maslahatlaşmak girizildi. Mejlisi geçirmegiň çäklerinde türkmen wekiliýetiniň agzalarynyň dostlukly ýurduň degişli ministrliklerinde we pudak edaralarynda birnäçe ikitaraplaýyn duşuşyklary meýilleşdirildi. Wise-premýer hasabatyň çäklerinde şu ýylyň güýzünde Aşgabatda geçiriljek Ýapyk binalarda we söweş sungaty boýunça V Aziýa oýunlarynyň nyşanlary çitilen dokma önümleriniň nusgalaryny döwlet Baştutanymyzyň garamagyna hödürledi. Türkmenistanyň hem-de Belarus Respubli"	8742ff76d6e59a17c0a6e9119b10550f
			"Söygi bn yashayan yurt - Türkmenistan. (Umumy gürrüňdeşlik) 2.hindistan= Turkmenistan. Hemmeler diñe soygi diyip yashayar. Adamlar söyuship bagtly bolyalar. Nahara derek soygi, gaz satyp garshylygynda soygi alyalar. We have great country. Shondan 19.ing bagtly dowlet saylanyldyda TM. Nahili gozel yurdumyz. Kalby soygi bilen doly halkymyz bar. Birje kemimiz shonça baylygymyz bolsada dunyade tehnologiyada, ylymda-bilimde, ekonomikada yzagalak bolup yorshumiz. Bu zatlar hiç. Esasy zat söygi. Shol b
..........
n çykdym gyrat üstüne, Tä janym çykynça dönmenem begler!!!... 25, Ýanwar-2011ý (15:16) söygi temada meni gürletmanow berjek maslahatlarymdan kitap yazsanyz bestseller bolar Ego sum qui sum...... 25, Ýanwar-2011ý (15:17) @galam: temamy achmagyma sebap TM tazerak giden (dashary yurtda okuwyny okap yoren jogana gidya) biri face'de yazdy. Soygi nameka diyip? Umuman shu temadan doyanlygym sebapli sabyr käsäni dolduryan damja boldy. Sayta sereday azyndan. Birgiden tema diñe söygi. Gyz - oglan soygusi."	4489b424a2a264a8fcf49e201f78d77a
			"Mähriban halkym! Eziz watandaşlar! Sizi Sagdynlygyň we ruhubelentligiň ýylynda giňden bellenilýän berkarar Watanymyzyň Garaşsyzlygynyň 26 ýyllyk baýramy bilen tüýs ýürekden gutlaýaryn! 1991-nji ýylyň 27-nji oktýabry Garaşsyz Türkmenistanyň döredilen hem-de ykrar edilen beýik taryhy senesidir. Mundan ýigrimi alty ýyl ozal Türkmenistanyň Garaşsyzlygynyň jar edilmegi bilen eziz Watanymyzyň demokratik, hukuk we dünýewi döwlet gurluşynyň ýörelgeleri, syýasy we ykdysady, medeni hem-de durmuş ösüşlerin
..........
y, parahatçylyk söýüji, hoşniýetli we dostluk ýörelgelerini hem Ýer ýüzünde giňden dabaralandyrdy. Garaşsyz döwletimiziň dünýä ýaň salýan beýik şan-şöhraty, parahatçylygyň we dostlugyň, ruhubelentligiň, sportuň hem-de sagdynlygyň ýurdy hökmünde halkara abraýynyň yzygiderli artýandygyna şaýatlyk edýän taryhy wakalar halkymyzy beýik üstünliklere ruhlandyrýar. Yaňy-ýakynda Aziýa sebitinde iň gözel, rahat we abadan şäherleriň biri bolan Aşgabatda Ýapyk binalarda we söweş sungaty boýunça V Aziýa oýun"	f7aa3d5c12f9eef017f987d85e9a0716
			"18 ýaşa çenli gyzlaryň arasynda küşt oýny geçirildi. Türkmenistanyň Çempionaty Lebap welaýatynyň Türkmenabat şäheriniň sport merkezinde geçirildi. 26 Mart 2013 13:13 Bu habar 597 gezek okandy. 18 ýaşa çenli gyzlaryň arasynda küşt oýny boýunça Türkmenistanyň çempionatynyň ýeňijisi – şäher sport komitetiniň küşt sport mekdebiniň türgeni, FIDE-niň ussady Gözel Atabaýewa diňe bir öz ýaşyndakylaryň arasynda altyn medalyň we ýurduň iň gowy küştçüsi bolman , ol özüne Koreýanyň şäheri Inçhonda geçirilje
..........
 Mysal üçin Gözel Atabaýewa biziň döwletimiziň wekil hökmünde üç gezek olimpiadalara- Germaniýanyň Drezden şäherinde 2008ý, Hanty- Mansiýsk (Russiýa döwleti)-2010ý, we 2012 ý Stambulda geçirilen olimpiadalara gatnaşdy. 2009-njy ýylda Elista özüniň döredileniniň 400 ýyllygyny belledi. Bu waka mynasybetli Halkara küşt federasiýasynyň (FIDE) Prezidenti Kirsan Ilýumjinow 16 ýaşa çenli ýetginjekleriň arasynda ýaryş gurnamak başlangyjy bilen çykyş edende , şol ýaryşda Gözel kümüş baýragynyň eýesi bolu"	74e24a96d0920c750067361ac002549b
			"- Pasportynyň nusgasy (Asyl nusgasyny görkezmek bilen); - Ýüzlenilýän aýyň öň ýanyndaky hasabat döwri üçin salgyt gullugy edarasyndan alan girdejisiniň nusgasy (Asyl nusgasyny görkezmek bilen); - girdejileri boýunça... - Ilki bilen puly iberiji bilen puly alyjynyň özara baglanyşygy (garyndaşlyk ýa-da başga ýagdaý) anyklaşdyrylýar; - Puly iberijiniň hem-de puly alyjynyň ikisiniň hem puluň gelen senesine çenli milli pula daşary ýurt puluny... - Pasportynyň nusgasy (Asyl nusgasyny görkezmek bilen);
..........
lar barada maglumatlary barada iş berijiniň kepilnamasy (döwlet eýeçiligine degişli bolmadyk edara-kärhanalaryň,... Türkmenistanyň Prezidentiniň 2016-njy ýylyň noýabr aýynyň 4-däki 14989 belgili kararyna laýyklykda 2017-nji ýylyň iýun aýynyň 3-4-i aralygynda Dokma senagaty pudagynyň işgärleriniň güni mynasybetli «Türkmen Dokmasy-2017»... Bu gije men hakda pikir et, gözleriň bulutlar gelsin, çyglansyn. Arkaňy maňa berip garaňkylygyň ýadyňa düşsin, pikirlen, jigeriň ýansyn. Men her gije seň ýanyňd"	c0ef5ea058df02a6dcea1f0346dfec3d
