"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Düýbi Birleşen Ştatalarda ýerleşýän terrorizm gözegçiligi gullugynyň aýtmagyna görä, Al-Kaýdanyň ikinji derejeli komandiri Aýmani al-Zawahri täze wideoýazgysyny ýaýratdy. Bu wideoýazgy 2001-nji ýylyň 11-nji sentýabr hüjümleriniň ýyl dönümine gabat çykarylan hasaplanýar. SITE International gullugy arap dilinde ýazgy edilen wideonyň «Günbatar… we Gara ötük» atlandyrylandygyny we 106 minut dowam edýändigini aýdýar. Wideoda al-Zawahri we beýleki al-Kaýda şahslary geçen ýylyň wakalary, şol sanda maliýe krizisi we Barak Obamanyň prezident saýlanmagy barada gürrüň edýärler. Bu wideo Al-Kaýdanyň tarapdarlary tarapyndan köp ulanylýan websaýtda ýerleşdirilipdir.	4f0630a409f432a3fc89bb88de00a8bb
			"Gadyrly ildeşler! Bu web-saýtymyz arkaly biz sizegünälerden gutulyş, bu dünýäde ruhda gurply ýaşaýyş, ýürekde dynçlyk we baky ýaşaýyş berjek Hoş Habary size ýetirmek isleýäris! Bu web-saýtymyzda siz Hudaýyň Mukaddes Sözi bilen, oňa esaslanyp taýýarlanan makalalar, maglumatlar, kitaplar, ruhy aýdymlar, goşgylar, şahsy şaýatlyklar, radio gepleşikleri we wideo materiallar bilen tanyşarsyňyz. Bu web-saýtymyzyň üsti bilen biz siziň her biriňiziň ruhy rowaçlygyňyza goşant goşup bileris diýip umyt edýä
..........
 çadyrynyň agzyndan olara tarap ylgady. Ol iki bükülip, olara tagzym etdi. 3Ybraýym şeýle diýdi: «Eý, jenabym, eger men siziň göwnüňizden […] Iň belent Söýgi we iň Gymmatly Gurbanlyk… Gadyrly dostlar men size bir wakany gürrüň bereýin… Birnäçe ýyllar mundan ozal uzak ýürtda bir akylly adam bar eken. Ol pesgöwünli, söýgüden we adamlar üçin aladadan, hoşniýetlilikden dolu bir ynsan bolupdyr. Onuň bir sany ogly bar eken. Ol ogluny bütin jany-teni bilen söýýärdi we ol üçin bar bolan […] Musa pygambe"	f22c5b1b494d3c303bff552cda979211
			"Türkmenistanyň Prezidenti Aziýanyň Ösüş bankynyň ýolbaşçysyny kabul etdi Türkmenistanyň Prezidenti Aziýanyň Ösüş bankynyň ýolbaşçysyny kabul etdi 2016-njy ýylyň 21-nji sentýabrynda hormatly Prezidentimiz Gurbanguly Berdimuhamedow Aziýanyň ösüş bankynyň prezidenti Takehiko Nakaony kabul etdi. Myhman duşuşmaga döredilen mümkinçilik üçin hoşallyk bildirip, türkmen Liderini ýurdumyzyň Garaşsyzlygynyň ýakynlaşyp gelýän 25 ýyllyk şöhratly senesi bilen gutlap, türkmenistanlylara parahatçylyk we abadanç
..........
unuň bilen baglylykda, myhman ýurdumyzyň parahatçylyk söýüjilik we hoşniýetli goňşuçylyk syýasatynyň Merkezi Aziýa sebitindäki umumysyýasy ýagdaýlara oňyn täsir edýändigini belledi. Aziýanyň ösüş bankynyň ýolbaşçysy Türkmenistanyň abadan durmuşy gurmakda Owganystana hakyky kömek we goldaw berýändigini kanagatlanma bilen nygtap, energiýa serişdelerini we elektroenergiýany ibermek, täze ulag geçelgelerini çekmek we olary sebitiň ulgamyna goşmak we beýlekiler ýaly strategik taýdan möhüm ugurlarda y"	728af8b4b21144bf2ff1a8d0558c6922
			"Penşenbe güni Gresiýanyň Sosialistik partiýasynyň lideri Ewangelos Wenizelos, Gresiýanyň maliýe krizisinden çykmak boýunça tygşytlylyk planyna garşy çykýan aşa çepçiler 9-njy maýda şowsuzlyga uçransoň, hökümet koalisiýasyny düzmäge synanyşar. Gresiýanyň esasy partiýalary, şol sanda döwlet býujetiniň çykdajylaryny azaltmak baradaky planyny goldaýan Wenizelosyň Sosialistik partiýasy, özleriniň Gresiýanyň batmagynyň öňüni almaga niýetlenen tygşytlylyk boýunça plany bilen bagly gaýtadan gepleşik geç
..........
 Jenap Tsiprasyň Gresiýada çykdajylary azaltmak baradaky ylalaşygy ýazgarmagy Gresiýanyň üzňeleşmegini aňladýar. “Jenap Tsiprasyň Gresiýada çykdajylary azaltmak baradaky ylalaşygy ýazgarmagy Gresiýanyň üzňeleşmegini aňladýar” diýip, Samaras aýtdy. “Ol meniň ylalaşyga çeken golumy yzyna almagymy däl-de, Gresiýanyň ýewro zolagyndan çykyp, bankrotlyga uçramagyny kabul etmegimi soraýar. Men bu zatlary etmerin”. Aleksis Tsiprasyň özi 10-njy maýda mandatyny prezident Karolos Papouliasa gaýtaryp berjek"	195b3179124c5c410f6fc91da39e8d56
			"Duşenbe güni Talyban toparynyň ýolbaşçysy Molla Muhammet Omar talyplaryň owgan hökümeti bilen hiç hili gepleşikler geçirmeýändigini öňe sürdi. Molla Muhammet Omaryň “Eid al-Adha” žurnalyna aýtmagyna görä, talyplar bilen owgan hökümetiniň arasyndaky alnyp barylýan gepleşikler baradaky habarlar “düýpsiz propoganda”. Molla Muhammet Omar aýtmagyna görä, ""duşmanlaryň beýle toslamalary ýaýratmagynyň sebäbi - halkara güýçleriniň talyplardan ýeňilmegi"". Muhammet Omaryň bu beýanaty Günbataryň habar beriş serişdelerine hem ýollanypdyr."	edb7eff1913776a4a6d94c371f770f28
			"Ebu Zeýt Balhy ABU ZEÝT al-Balhy (takmynan 849/50-935)- Orta Aziýa geografy. Ol Balhda (Owganystanda) doglupdyr. Ýaşlygynda Yraga gidip, meşhur arap filosofy al-Kindiniň (800-879) elinde 8 ýyl okapdyr. Soňra Balha gelip, Samanitleriň köşgünde bolupdyr. Onuň ýazan köp sanly işleriniň arasynda ""Welaýatlaryň şekillendirilmesi"" (""Suwar al-akalim"") diýen ýygyndysy hem bar. Soňra Abu Ishak Ybrahym ibn Muhammet al-Farisi al-Istahry 930-33 ýyllarda al-Balhynyň şol geografiki ýygyndysyny gaýtadan işläpdir we oňa ""Ýurtlaryň ýollary kitaby"" (""Kitab mesalik al-memalik"") diýip at goýupdyr. Ol ýurtlary 20 klimata (welaýata) bölüp, olary jikme-jik beýan edýär. Onda Horasan, Orta Aziýa iň soňky klimata degişli edilipdir."	732d545038e3beb7434fd221df1ea934
			"Küşt tagtasyny nähili düzmeli Küşt toplumyňyz bar bolsa we oýuna başlamak isleýän bolsaňyz etmeli ilkinji zadyňyz tagtany dogry görnüşde düzmekdir. 1-nji ädim: Sag-aşak burçyna açyk reňkli (ak) öýjük geler ýaly ýerleşdiriň tagtany. Iki tarap hem dogry düzülmegi üçin tagtany dogry şekilde ýerleşdirmek wajypdyr. Muny ýatda saklamagyň amatly ýoly ""ak öýjük sag tarapa."" 2-nji ädim: Pyýadalary ikinji hatarda düzüň. Pyýadalary ilki ýerleşdirmek galan çöpleri aýyrt etmegi aňsatlaşdyrar size. 3-nji ädim
..........
 ýanynda durýar. Piller at we şa/wezir arasynda durýandyr. Olary hem atyň ýanyna ýerleşdiriň. 6-njy ädim: Weziriňiz öz reňkindäki öýjükde durmalydyr. Weziriňiz haýsy öýjükdediginiň tapawudy bardyr. Muny ýatda saklamagyň aňsat ýoly wezir öz reňkindäki öýjügi isleýändigidir. Ak wezir açyk(ak) reňkli öýjükde, gara wezir doýgun (gara) reňkli öýjükde. 7-nji ädim: Şaňyzy iň soňky öýjüge ýerleşdirdiň. Bu nokatda diňe ýekeje boş öýjük galar, diýmek şaňyz bu öýjüge ýerleşmeli. 8-nji ädim: Unutmaň, aklar "	4ed458699af5afd0fb2a81219bfe7922
			"Arada 3-4 jaý beýlerägimde ýaşaýan goňşym geldi. Şol günüň ertesi onuň uly gyzy durmuşa çykýardy. Gele-gelmäne: - Aý, şu wagt gelnejeň bilen sögüşip, öýkeleşip gaýtdym - diýip habar berdi. - Beh, beh, toý güni gelnejemiň göwnüne degmäweri, haw! - diýdim. - Şu gün-ä şoň göwnüne degmeli boldy. Sebäbini soradym. - Sebäbi ertir uluja gyzymy göçürýän. Şu günem giçlik hol Gökjedäki toý mekanynda toýuny edýäs. O toýa-da geljekki körekenem gelýär. Indi gelnejeň pikiri, meni şol toýa eltmek. Onsoň mikrof
..........
emeseňem, gelnejemiň göwnüne degmeli bolýaň. Nätjek-dä, ýogsa menem oňlamok şo düzgüni - diýip, hem-ä goňşyma göwünlik berdim, hemem şu meselede öz pikirimi aýtdym. - Özümden uly aýal doganym durmuşa çykanda kakam pahyr iki günläp öýe-de gelmedi. Bizem oňa-muňa gidip, öýe giç köwlenipdik. Aý, birhili-dä, how, türkmençilik-dä. Gaty görme weli, bajyňy äre berip, gelnalyjysyny ugradyp ýörseň, nähili bolar-aý, aý, däl-laý. Men-ä bolamok şu düzgüne - diýip goňşym ýüregi bilen zeýrendi. Soň geçen asyr"	99b3692bc217fcfa22cbfaadf16c19ab
			Siriýanyň goşuny 9-njy ýanwarda Ysraýylyň Siriýanyň territoriýasynda Damaskyň golaýynda uçarlary we guryýer raketalary ulanyp, “harby nyşanlara” zeper ýetirendigini habar berdi. Siriýanyň SANA döwlet agentliginiň çap eden beýanatynda ýurduň howa goragynyň Ysraýylyň bir harby uçaryna zarba urandygy aýdylýar. Harbylar Ysraýylyň uçarlarynyň Damaskdan demirgazyk tarapda 15 kilometr uzaklykda ýerleşýän Al-Kutaifa giňişligine Liwanyň howa giňişliginden raketa atandygyny we yzýany okkupirlenen Golan beýikliklerinden gury ýer raketalardan zarba urandygyny aýtdylar. Resmi beýanatda Siriýanyň howadan goranyş güýçleriniň ähli raketalary urup gaçyrandygy bellenýär. Mundan soň Ysraýylyň öz giňişliginden ýene dört raketany atandygy we olardan üçüsiniň Damasyň golaýyndaky “harby obýekte” maddy zeper ýetirendigini Siriýanyň harbylary aýtdylar. Bu maglumatlar dessine garaşsyz çeşmelerden tassyklanmady. Ysraýyl Siriýanyň territoriýasynyň Eýran tarapyndan ulanylmagynyň öňüni almak isleýändigini aýdýar.	cef7aa44a491bde93dd537493dea7623
			"НОВОСТИ НОВЫЕ КЛИПЫ НОВЫЕ MP3 Meylis Halbayew - Toyly we Ayjahan (AJAYYP.COM Saytynyn adminine gutlag aydymy) Myahri - Yok yok (Super Hit) Yhlas Gurdow - Rugsat ber Meylis Halbayew - Ilkinji soygi Azimus ft The Flash - Yak menin yuregim (Merda we Bagtyjan uchin) Diddi ft Lika - Uzakda Holy Wolf - Kim bilen ha VBS (Serdar) - Nadip unutdyn Musa (Romantik) - Biwagt gide Kabam MuhammetAli ft Diddy – Yeke Yalnyz men MafN - Ashyk sana Serdar Geldiyew ft Rc Angel - Omursyz umyt Serdar Geldiyew ft Rc An
..........
ITDIN! Haysy gyzy soymeli? Gyz alıp gaçmak moda boldy Agendin arhiwini çokalasam çykan zatlar..... Söýgi hakda ýene bir goşgy MEN SENI GÖRMÄN SÖÝDÜM Hakyky bolan waka ! Gelnin bilen bagtly yasha!!! [aGLATYAN GOSHGY] EÝESI TAPYLAN ÝÜREK [BOLAN WAKA] Yashap ýören öli ýürek Nirede sen BAGYŞLA MENI! Aşyk eýlediň. [Amangedli Shahyr] Ýüregimiň taýy. [Amangeldi shahyr] НОВОСТИ ШОУ-БИЗНЕСА Kriştianu Ronaldo öz aýlygyny ýarym mill... Beýik Britaniýada şokoloddan çäýnek ýasa... Alymlar iň uly dinozawryň s"	679b067a14c35df0c65861a654f76dcd
			Türkmenistanyň Ministrler Kabinetiniň mejlisi 26-njy maýda hormatly Prezidentimiz Gurbanguly Berdimuhamedow Ministrler Kabinetiniň nobatdaky mejlisini geçirdi. Onda döwlet durmuşyna degişi möhüm meseleler ara alnyp maslahatlaşyldy we birnäçe resminamalaryň taslamalaryna garaldy. Ministrler Kabinetiniň Başlygynyň orunbasary M.Babaýew ýurdumyzyň ýangyç-energetika toplumynda alnyp barylýan işleriň ýagdaýy hem-de şu ýylyň 23-24-nji maýynda “Awaza” milli syýahatçylyk zolagynda geçirilen Türkmenistanyň VIII halkara Gaz kongresi we bu çärä bagyşlanan...	29eb7c3e1a6e7dd4f343ca3b3dc856b7
			Täsin Balzam (Saglyk) Alty ýaşy ýa-da hatda bitin ýedi ýaşy hem egniňizden aýryp taşlamaga kömek etjek serişdäni salgy berýäris. Üç litrlik çüýşe gaby alyň-da, ony gaýnan suwdan dolar-dolmaz ediň. Onuň içine üç sany limony gabygy bilen owradyp atyň. Soňam oňa sarymsagyň üç bölegini ownujak dograp goşmaly. Şeýle hem oňa suwuklandyrylan üç nahar çemçesi arassa bal garyň-da, üç günläp saklaň. Soňra bolsa her gün üç çemçe suwuklygy gutarýança yzygider içiň. Ýeri gelende aýtsak, sarymsagyň ysam gelmez. Çünki limon sarymsagyň ysyny basýan oňat serişdedir. 14, Mart-2012ý (12:15) Tejribede göz yetiren barmy şeyledigine hemem şol çüyşani gutaryança içeninden son 6-7 yaş egninden gidyarmi Ayşe... 14, Mart-2012ý (12:18) 6,7 yas egnimden gtse men babege menzap galarynday Ego sum qui sum...... 14, Mart-2012ý (12:20) Peydaly maslahatlar sagbol. ♦Bir gün ölmek üçin,her gün ýaşaýas♦... 17, Mart-2012ý (04:43) mena sundagan yas gorunyane migel danny ...	ffb2d8815d0de809b10e6c45d0975f2f
			"Geliň türkmen dilini öwreneliň! 2017-nji ýylyň 23-nji martynda türkmen dili toparymyz açylýar.Ýazylmaga howlugyň! Dil aragatnaşyk serişdesidir. Magtymguly,Zelili,Seýdi,Kemine,Mollanepes ýaly türkmen şahyrlary türkmen diliniň kadalarynyň uzak wagtly taryhynyň bardygyny özleriniň ölmez-ýitmez eserlerinde görkezipdirler.1991-nji ýylyň 27-nji oktýabrynda Türkmenistan öz Garaşsyzlygyna eýe boldy we türkmen dili-Türkmenistanyň döwlet dili diýlip yglan edildi.Biziň maksadymyz geçiriljek okuw sapaklaryn
..........
mlaýyn bermek; - diňleýjilere türkmen edebi diliniň orfoepik (dürs sözleýiş) kadalary esasynda dogry gürlemegi öwretmek; - diňleýjileriň aňynda orfografik hem-de punktuasion endikleri we başarnyklary kemala getirmek; - özleşdirilen bilimleri durmuşda ulanmak başarnyklaryny kemala getirmek; - diňleýjileriň pikirlerini dilden ýa-da ýazuw üsti bilen yzygiderli beýan etmek başarnyklarynyň we endikleriniň kämilleşmegine ýardam etmek; - diňleýjileriň türkmen diliniň grammatik gurluşyndan baş çykarmagy"	b84ccd43aac06cafd7dfe6441c01f084
			"Aşgabat, 7-nji fewral, (TDH). Şu gün türkmen paýtagtynda Türkmenistanda Eýran Yslam Respublikasynyň Medeniýet günleriniň açylyş dabarasy boldy. Däbe öwrülen bu çäre Eýran Yslam Respublikasynyň Aşgabatdaky ilçihanasynyň Medeniýet merkezi we ýurdumyzyň Medeniýet ministrligi tarapyndan guraldy.Dowamyny okamak: Türkmenistanda Eýranyň Medeniýet günleri açyldy Albukerke, 6-njy dekabr (TDH). Şu gün ABŞ-nyň Nýu-Meksiko ştatynyň iri şäherleriniň biri, Aşgabadyň doganlaşan şäheri Albukerkede Türkmenistany
..........
rkezinde forumyň açylyş dabarasy boldy hem-de amerikan märekesinde uly gyzyklanma döreden çäreleriň toplumy geçirildi. Dowamyny okamak: Waşington türkmen medeniýetiniň wekillerine el çarpýar Waşington, 2-nji dekabr (TDH). Şu gün Amerikanyň Birleşen Ştatlarynyň paýtagtynda Türkmenistanyň Medeniýet günleri açyldy. Bu medeni çärä gatnaşmak üçin hormatly Prezidentimiz Gurbanguly Berdimuhamedowyň tabşyrygy boýunça ýurdumyzyň wekiliýeti ABŞ-a ugradyldy. Ol bir hepdäniň dowamynda Waşingtonda, Nýu-Ýorkd"	a622115c6d16010671295ef0e6132a13
			"Täzelikler ulgamy - 14.07.2017 Müsür we Türkmenistan OPEK guramasyna goşulmaga taýýarlygyny tassyklamady - 13.07.2017 Azatlyk: Prezident Berdimuhamedow IIM-niň başlygyny otstawka goýbermeýär - 13.07.2017 Jemagat hojalygy ministriniň orunbasary wezipesinden boşadyldy - 12.07.2017 Reşit Meredowyň Şawkat Mirziýoýew bilen duşuşygy boldy - 12.07.2017 Aşgabadyň ýaşaýjylaryna Gökdere jülgesine, prezidentiň dynç alyş merkezini açan ýerine girmegi gadagan etdiler - 11.07.2017 Aşgabatda ""Altyn asyr"" söwda
..........
w kyrk dilde kitaby çykýan ýazyjy bolup bolýan eken. Men başga-da bir zady boýun alaýyn: Saparmyrat ýaşy boýunça menden biraz uludy, özem ölemen çilimkeşdi. Ýagly-ýüzli naharlary, konýagy öler ýaly gowy görerdi. Munuň üstesine, görene müňkür bolup, wezipesini, kürsüsini gabanyp, dynç hem alyp bilmezdi. Onsoň men içimden: “Aý, uzak gitmeseň gerek, kyrk däl, elli dilde çykart kitabyňy, bir gün birini çykartmadyk ýaly bolarsyň” diýip, gara-gara pikirlere berlerdim. Ýogsa atam pahyr “Duşmanyň ölümin"	702e4827d70934bb09e7bac2aaaf4642
			"MUNY BILMEK GYZYKLY (Gyzykly maglumatlar) Turkiýede Mehmet adynda 1 million 229 müň adam bar. Dünýädäki gury ýerler her ýyl biri-birlerine takmynan 1sm. ýakynlaşýarlar. Ege deňzi öň gury ýerdi. Bolup geçen ýer yranmalary netijesinde Ege deňzi meýdana geldi. Aslynda kyrkaýaklaryň hiç bir görnüşinde kyrk sany aýagyň ýokdugyny bilýärdiňizmi? Gurbagalaryň zäherli möjek ýuwudanlarynda ary ýaly garynlaryny agyzlaryndan çykaryp arassalaýandyklaryny bilýärdiňizmi? Bir düýeguşuň gözi beýnisinden uludyr. 
..........
dir. Amerikan howaýollary 1987-nji ýylda uçuşlarda ýolagçylara hödürlenilýän ertirlik naharlarynda her tabakdan 1 sany zeýtin aýryp, 40 müň dollar gazanç etdi. Ýaş aýy iň azyndan bir at ýaly tiz ylgap biljek güýçdedir. Syçanlar gaýtaryp bilmeýärler. Asgyran wagtyňyz ýüregiňiz bilen bilelikde hemme funksiýalaryňyz bir az wagtlyk durýar. Bir garynja öz agramynyň elli essesini göterip bilýär. Krokodiller dillerini agyzlarynyň daşyny çykaryp bilmeýärler. Žirafalaryň 35sm. uzynlygynda gara dilleri ba"	787174f14d6bc1bb611ee4b76e245ad4
			"Gahryman Arkadagymyzyň ýolbaşçylygynda dӧwletimizde ilatyň saglygyny goramaga uly üns berilýär. Sebäbi, adamlaryň sagdyn durmuşy hemişe in wajyp meseleleriň biridir. Zyýanly endiklere garşy gӧreşmek, bedenterbiýäni we sporty ӧsdürmek ugrunda hormatly Prezidentimiziň alyp barýan işleri bütin dünýäde giň goldaw tapýar. Muny ӧz hatarynda 45 dӧwleti jemleýän sport guramasynyň-Aziýa Olimpiýa Geňeşiniň biziň ýurdumyza uly ynam bildirip, 2017-nji ýylda Aşgabatda Ýapyk binalarda we sӧweş sungaty boýunça
..........
niň ýolbaşçysy Güljan Nazarowa dagylar çykyş etdiler. Çykyşlarda şu ýylyň mӧhüm syýasy wakalarynyň biri-Türkmenistanyň Prezidentiniň saýlawlaryna gӧrülýän taýýarlyklar, saýlawçylar bilen geçirilýän duşuşyklar, geçirilýän işlere kärdeşler arkalaşyklarynyň agzaiarynyň hem işjeň gatnaşýandyklary hakynda aýdyldy. Şeýle hem şu ýylyň ýene-de bir mӧhüm wakalarynyň biri bolan Aşgabat Aziadasy, türkmen sportuny ӧsdürmek babatda gurulýan desgalar, Türk¬menistanyň Ministrler Kabinetiniň mejlisinde tassykla"	c27fda170a75fd9904b2f584d88ab858
			"Grek-pars uruşlary Mowzuk: Grek-pars uruşlary Meýilnama: 1. Urşuň sebäpleri we başlananlygy. 2. Urşuň gidişi. 3. Kalliý şertnamasy we urşuň netijeleri. 1. Biziň eramyzdan öň VI asryň ahyrlarynda gerek polisleri üçin Ahemeniler tarapynda aýylganç howp abanypdyr. Aheminiler döwleti Dariý I-niň özgerdişlerinden soň, içeri we daşarky ýagdaýyny berkidip, dünýä derejesinde güýçli döwlet öwrülipdir. Ol Kiçi Ariýadaky grek döwletlerini we Egeý deňzindäki adalaryň bir bölegini basyp, Balkan Gresiýasyny b
..........
anyşykly, girdeji gul eýeçilikli mülküň gurluşy beýan edilýär. Gresiýanyň söwda – hünärmençilik polislerinde hünärmençiligiň ösmegine ybadathanalary, jemgyýetçilik jaýlaryny, teatrlary, gimnaziýalary, suw geçirijilerini, gämileri gurmak aýakgap, egin-eşik, ýaraglaryň we harby enjamlaryň dürli görnüşlerini taýýarlamak zerurlygy ýardam eipdir. Hünärmençilik ussahanalarynyň işlemegi üçin daş, toýun, ýüň, deri ýeterlik bolupdyr. Ýöne demir, reňkli metallar, daşyň gymmatbaha görnüäşleri (mermer, gran"	3f3bc0a41e35c85e8c3d7d6e58bc008f
