"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"SAK A YIIBU Biiblã yaa Wẽnnaam sebre Zĩ-bʋs wɛɛngẽ la Biiblã yaa toor ne sɛb a taabã fãa? Wãn to la Biiblã tõe n sõng yãmb tɩ y tõog n mao ne y zu-loeesã? Bõe yĩng tɩ y tõe n tẽ bãngr-goam nins sẽn be Biiblã pʋgẽ wã? 1, 2. Bõe yĩng tɩ d tõe n yeel tɩ Wẽnnaam sẽn kõ tõnd Biiblã sɩd yaa kũun tɛkẽ? Y TẼRA kũun y zo-nongr sẽn kõ-y bɩ? A sẽn kõ yãmb bũmb ningã pa tall yamleoog ne-y bal ye, a kõ-y-la sũ-noog wʋsg me. Bala, kũunã wilgda yãmb t’a kõtã nanda y zoodã. Yaa vẽeneg tɩ y pʋʋsa y zoa wã barka,
..........
 hakɩkã, bɩ n welg mo-yõsa, d sẽn na n pʋʋs to-to, la d tagsg sẽn segd n yɩ to-to ne laogã. A Zezi gom-kãensã ket n tara pãng la b zems ne rũndã-rũndã vɩɩmã wa b sẽn da yaa to-to a sẽn da wa n togsd-bã wakatã. 12 Biiblã noy kẽer tɩ loee ne zak pʋgẽ vɩɩmã, ne tʋʋmã la ne tõnd manesmã ne d taabã. Biiblã noy tara yõod ne nebã fãa, la a saglsã bee nafr wakat fãa. Wẽnnaam goam nins no-rɛɛs a Ezai sẽn gʋlsã wilga yam ning sẽn be Biiblã pʋgẽ wã koɛɛg-koɛɛg woto: “Mam yaa [a Zeova], yãmb Wẽnnaam. Mam zã"	329beb98fea1b64a08c2c85db861004b
			"Neb sẽn be far pugẽ ziir yĩnga Strophes proclamées par le père Joseph Wresinski le 17 octobre 1987 au Trocadéro, à l’occasion du rassemblement des défenseurs des droits de l’homme Tus-kẽema ne tus kẽema Kamba, pagb la ba-rãmba sẽn ki b far la kom pugẽ Tõnd sẽn led b rãmba. Yãmb sẽn da vı, ka y kũumã yell la m gomd ninsaal yalẽ la soog-m-meng kug-laag kãnga zug rũndã ye yaa yãmb vıımã kaset la m kõta. Yãmb kaset la m kõta, ma rãmba, y kamb ka tek sẽn be far pugẽ dũni kãnga. Y kamba kaset la m kõt
..........
ar yõod rũndã ye. Raopa, pagb la kãmb tus-kẽema sũ-keelem sẽn ket b rãmb tı b maood tı b yam tõdg zãmb ninga b sẽn modg b ne kũuni b beoog v(deux i sans point)m yĩnga tı b raood raab ya tılae tı b waoogr yı . Yãmb kaset la m kõta kamba, pagb la raopa yãmb sẽn kis beem n dat nonglem la puusgo, tuum la lagengo sẽn na n wa ne lagem taab la sõng taab zamaana Zamaana, tõnd zamaanẽ, ned fãa sẽn na n kõ a meng zãng tı kũum na n ka wa ye. Yãmb kaset la m kõta raopa, pagb la kãmba Rũndã teka y yuur la sũ"	e1c246b46409a0088177ec80c48ca543
			"1Daana Na'ayenɛ n yele se'em n wana: Koleŋa sɛka n boe Yenɛ Yire la dapoore bɔba wan yu' dabeha ayoobe la zan'an poan, ge Vo'ohogo Daarɛ la ŋmarepaalega pɔhega daarɛ la te ka wan ne yu'ɛ. 2Te naba wa ne doohe ka poan dapoore la ha kɛn' na, ze'ele a ze'elego zan'an la koleŋa wa nɔɔrɛn. Te malemadoma wa me kaanbɛ a nyɔ'an bo'olom la, la a sunma'ahom bo'olom la, ge te a ze'ele koleŋa la nɔɔrɛn la po'ohɛ, ge yehe, ge te koleŋa la yu'ɛ bala gura zanɔɔrɛ 3Vo'ohogo Daarɛ la ŋmarepaalega daarɛ woo, nɛre
..........
o'olom bii sunma'ahom bo'olom bo Na'ayenɛ, ba yu'ɛ koleŋa sɛka n boe Yenɛ Yire la dapoore bɔba la bo en, te a kaanbɛ a nyɔ'an bo'olom la a sunma'ahom bo'olom la wo n ne pon kaanbera Vo'ohogo Daarɛ se'em la. A han pa'ahɛ a yehe, ge te ba lebehe yu' koleŋa la. 13Beere n yelegere woo bolika, naba wa wan tare pebila n de yuunɛ, te sɛla ka tara ka na kaanbɛ nyɔ'an bo'olom kaanbegɔ bo Na'ayenɛ. 14Daarɛ woo bolika a ne tare boom bo'olom n de zom somɔ wolehe seyoobe la kaam wola pa'ahɛ tare na bo' Na'ay"	b3b9857230df3680224a87290b8e423b
			D tẽ tɩ d na n paama bũmb nins d sẽn pa ne wã A Sʋɩtãan bẽta ne yɛl nins sẽn paamd tõndã n dat tɩ d bas Wẽnnaam, tɩ rẽ kɩt tɩ d pa le tẽ a pʋlemsã ye. Bõe n tõe n sõng-d tɩ d ra tol n bas Wẽnnaam, la d ra kos raood zãnga? D tẽ tɩ d na n paama bũmb nins d sẽn pa ne wã: Sɩngr-goama Rao ne a zak rãmb n seg zu-loe-kɛgems nins b sẽn gomd Zoob sebrã pʋgẽ wã buudu. Ne a Zeova sõngre, d tõe n tõoga toogo, d sã n wa seg zu-loees a woto buudu. D tẽ tɩ d na n paama bũmb nins d sẽn pa ne wã Video-kãngã na n sõng-y lame tɩ y kell n sak Wẽnnaam ne y sũur fãa, la y tẽegd a pʋlemsã a sẽn na n wa pidsã.	4ae1cb48d50a4f1a723f5d1b09538a6b
			"SAK A WƐ Tõnd vɩɩ ‘yaoolem wakatã’ bɩ? Yel-bʋs sẽn maand rũndã-rũndã la b reng n togs Biiblã pʋgẽ? Wẽnnaam Gomdã yeelame tɩ nebã manesem da na n yɩɩ wãn to ‘yaoolem wakatã’? Bõn-sõma bʋs la Biiblã reng n togs ‘yaoolem wakatã’ yĩngã? YÃMB zoe n kelga radio bɩ y gesa kibayã televiziõ wã pʋgẽ n sok y meng dũni kãngã baasg sẽn na n yɩ to-to bɩ? Sabab-wẽnsã nong n tiigd n wata zĩig pʋgẽ hali tɩ rẽ kɩt tɩ ninsaal baa a yembr pa tõe n deng n togs bũmb ning sẽn wat beoog daar ye. (Zak 4:14) La a Zeova m
..........
 n maana bũmbu, bala Biiblã yetame tɩ: “Nin-wẽns sã n tobd wa moodo, la tʋʋm wẽns maandba fãa sã n ningd puudu, yaa [sẽn na n] menem wakat sẽn ka sɛta.”—Yɩɩl Sõamyã 92:8. BÕN-SÕMA WAOONGO 12 Sɩda, yaoolem wakatã pida ne yel-beed wala Biiblã sẽn da reng n togsã. La dũni kãngã sẽn gudgã pʋgẽ, bõn-sõma n maand a Zeova balemdbã sʋka. 13“Bãngr hakɩkã na n paasa wʋsgo.” Woto la Biiblã reng n togs a Daniɛll sebrẽ wã. Wakat bʋg la rẽ ra na n zĩndi? Yaa “sɛɛba wakate.” (Daniɛll 12:4) Sẽn yɩɩd fãa yʋʋmd 1"	30163c03a8d506c103874711d185502e
			"Psychology of Addiction & Substance Abuse 030 ÃÂÃ ÃÂÃ ÃÂÃ ÃÂÃ ÃÂÃ ÃÂÃ ÃÂÃ ÃÂÃ Tuesdays and Thursdays 9:00-10:30 A.M. ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà Fall Semester 2001 ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà Term Paper ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà Narcotics Anonymous: Twelve Steps to Recovery ÃÂà ÃÂà ÃÂà ÃÂà ÃÂà
..........
dapted from Alcoholics Anonymous. Alcoholics Anonymous or AA is perhaps the prototype for the self-help group movement, in which NA is a part of. The core difference between the two Twelve Step groups is their concentration; AA being a fellowship of recovering alcoholics and NA being a fellowship of recovering drug addicts. This term paper is a lot more than just another homework assignment to me. IâÃÂÃÂm currently struggling with my own addiction and have wanted to attend a Twelve Step meeting,"	c4a4eaa4e8807e256e70db75c2a464cd
			"1Te Yob lerege yeti, 2Mam wom yele ana taaba zo'e mɛ, Yamam zan'an malom tara la sunkpɛnlega kɛn'ɛha mam. 3Yetɔgɔyooro mea ka ba'ahere? Bii bene n daane ya te ya kelom tɔgɔra wa? 4La han tee ane ne la yamam wo lan ane mam se'em wa, mam me ta'an tɔgɔre ne wo yamam n tɔgɔre se'em wa. N mi' ne mam wan degehɛ yɛla naɛ taaba se'em tɔgɛ bahɛ ya zuo mɛ, ge lɔbera n zuo ya nɛŋan. 5Mam wan ton dekɛ ne n nɔɔrɛ wa maalɛ ya, n nɔgbama wa wan bogelɛ ne ya iŋtoo wa. 6N han tɔgɔra, n iŋtoo wa ka bahere. N han 
..........
u'uhen. 12Mam boe ne la fai, te a kɔ' mam yema yema, a gin' la mam nyugela, zan'an mam ture, kɔ'ɔ mam buuri buuri. A dekɛ mam lebege la a pɛɛma daka tia. 13A so'ahe en kae mam mum, te a larigɛ mam paɛ mam sɛyiga, ka'ɛ pooren lɔgɔrɔ bahɛ teŋa na, te ninbɔn'ɔn ka tara en. 14Daarɛ woo, a sunsunyiim sigere mam zuo la bala, te a digera mam wo pɛɛntɛɛnra la, 15Mam pɛ la sunsagaŋɔ fuo pin' n iŋa, te mam paŋa bahɛ yoo. 16Mam kaahɛ mɛ te mam nɛŋa fuuhom, te kum bɔna mam ninin. 17La mam nu'uhen en ka tare"	78d48fc743191d96252d63fe75db8f70
			"SEBRÃ GOM-ZUG SÕSGÃ | SIÃNSÃ REEGA BIIBLÃ ZĨIG BƖ? Siãnsã tʋʋmã manegda yãmb bɩ? Siãnsã rãmb tʋʋm waooga. B maanda vaeesgo, n dat n bãng ween-vɩʋʋgã bũmb fãa sẽn yaa to-to. Yaa tʋʋm-toogo! Mi n yaa yam-yiisg wall sũ-sãams menga. Tʋʋm-yɛng tõe n kaoosa semen dãmba, kiis bɩ yʋʋma. Wakat ninga, b tʋʋm kẽer pa yãkd neng ye. La naoor wʋsgo, b sẽn maandã nafda ãdem-biisã. Bɩ d ges makr a wãna. Erop luzin a ye tõog n maana bũmb b sẽn tõe n tall n yoog koom, tɩ baa bãas biis sã n da bee koomã pʋgẽ bɩ ne
..........
a na n tol n bãng ye. Bãngd a Steven Weinberg sẽn paam piri-nobɛllã yeelame tɩ bãmb kõn tol n tõog n bãng ween-vɩʋʋgã bũmba fãa ye. A Martin Rees sẽn yit Gãrãnd Bertayn wã me yeelame: “Tõe tɩ bũmb kẽer la ninsaalbã pa na n tol n tõog n bãnge.” Sɩd-sɩdã, bũmb wʋsg n kete, bõn-kɩds la bõn-bɛda, tɩ siãnsã rãmb vaeesgã pa na n tõog n sõng-b tɩ b bãnge, wall b wʋm a võor ye. Ad makr a wãna: B ket n pa mi bũmb nins sẽn maand selill-dãmbã pʋsẽ wã zãng ye. Wala makre, b pa tolg n mi sẽn maand to-to tɩ b"	da710bb10305482e0487132927091c1f
			"Conversation Between Mysterio and Ozzie Showing Visitor Messages 1 to 3 of 3 - Zamieniamy i nie ******* ! - Cicho tam, dętka i tyle. TO tylko pixele. Zamień msa`a a Ci nogi z dupy powyrywam ;d - Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob 
..........
ob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob Noob No"	db7355725717473ec895e98ff9d0569a
			"1Loo kur ye, ta n yãhãyĩŋ tẽnlɛhɛ waa ter yãã, u yir yãhãyĩŋ kuɛ ye, ma tege ba. Fãngangbãŋ pye u ye, u nayɔ̃r cãã- n kãntraha byɛ gbe tãŋ. 2U n gbey fãnga ne ma yee: ""Le kungbãy Babilɔn too, le too! Le nii yagaa sãndãpee niisaha, sãndãpee ter byɛ dyeniisaha; kãnsyãpeer rii te wĩĩ sẽ yɔ̃ ye, te ma koo fla na. 3Ma sẽ yãã, le kungbãypihi le tyatyãhãpihi defĩĩ wãã kãntrɛ byɛ nawee- kẽ pe n wɔ. Kãntraha yĩŋfa dye tyatyãhã wãpyeŋ wo le ne, pe kãntraha cãtrohofa n ngbãŋ le nangbãn wãn flãhã tãy."" 4Ta 
..........
y ne, bur syɛ ne, yar ne, mbaa ne, nsyãy ne, wootorngbãy ne, nawee- gɛ ne. 14Pe ga ba naa n pãã pe kungbãypihifa ye pe yee: ""Wãn tii byɛ tee ba kɛ ta ye wãn, te wĩĩ kua; ye wangbãy ma suhu ye nangbãn wãn ne, te byɛ wĩĩ kua ye ye, ye saa te yãã yãã nantãŋ ye!"" 15Cãtrohofa mpãy pe naa cãã troho le kungbãy nde wo, ma gbãŋ, pe ga ba fya le kungbãypihifa fɛn na, pe dey yɛr; pe ga ba naa pe mii wũn, pe naa yĩntãm yi, pe naa n yee: 16""Kapee laa syi! Kapee laa syi! Faayũhũ naa n yãã kungbãy nde wo, nang"	efedb620297d854c7ddf02a68f1e20e5
			"1Mam kaahɛ bo la Yenɛ te a soŋɛ mam. Mam kaahɛ la paŋa bo en te a han wan wom. 2Mam daaŋɔ daarɛ la, ma' ɛ n Daana la mɛ. Mam nu'o zɛnkɛ yu'uŋɔ la bala bo en, ka taregera, te mam sea yehe n mɛŋa. 3Mam tɛn'ɛhe la Yenɛ yele ge kɛla. Mam tɛɛnhe la a yɛla la yeti n lige. 4Hom bahɛ te mam nini ka muna gɔɔm saŋa. Mam suunre n ba' daam gaŋɛ, te mam ka tana tɔgɔra. 5Mam tɛn'ɛhere la deemen ha yɛla la, yuuma se'a n tole la. 6Mam tɛɛn la n yoonɛ la yu'uŋɔ, te mam suunre tɔgɔra, te mam potɛn'ɛrɛ ɛɛra. 7Daan
..........
Mam wan tɛnra hom Yenɛ nyalema la te ho tom yuuma ha la. 12Mam wan tɛn'ɛha ho tooma la zan'an yele. 13Yenɛ, hom sore boe la de tɔka. Bagarɛ dene n kanregɛ wo tomam Yenɛ wa? 14Hom n de Yenɛ se'ere n tone nyalema. Hom n pa'alɛ nɛreba ho paŋa n zone se'em. 15Ho nu'o paŋa te ho dekɛ fan' Yakob, la Yosef yaahe la n de ho nɛreba la. 16Ko'om nyɛ la hom Yenɛ te dabeem kɛn' bɔ, te bo gbi'ira poan poan na, 17te saa ze'ele saŋgbana poan niire na, ge te saa tanhera saŋgbanɛ mɛ poan na, te hom nyagera zen'an"	c73a52085a4e801ff4a6902d2d09fca9
			Yãmb tẽedame tɩ yãmb tũudmã bal la tũudum hakɩɩk bɩ? Neb nins sẽn wɩngd ne tũudmã yɛlã, segd n bao n bãnga b tũudmã sã n tata Wẽnnaam la a Zeezi yam. Sã n pa rẽ, b modgrã na n yɩɩ zaalem. A Zeezi zɩ n wilg tɩ tũudum bɩ sor fãa tata Wẽnnaam yam ye. A yeela woto: “ Zag-noor ning sẽn kẽesd vɩɩm pʋgẽ wã yaa sẽka, tɩ sor ning sẽn dabd-a be wã yaa bãanega, la yaa neb bilf bal n yãt-a.” (Matye 7:14) A Zeova Kaset rãmbã kɩsa sɩd tɩ b bee so-sõngã bɩ tũudum hakɩɩkã pʋgẽ. Sã n pa rẽ, b ra na n toeema tũudum. Y sã n dat n bãng n paase Koe-noog sẽn yit Wẽnnaam nengẽ!	5ae589050c2c83ee8ef41b688f4b3d82
			"Sak a 9 Wãn to la d tõe n segl d mens tigissã yĩnga? Y sã n zãmsda Biiblã ne a Zeova Kaset soaba, tõe tɩ y modgdame n segend zãmsgã nand t’a wa. Bãng-y tɩ y sã n dat n dɩ tigissã me yõod sõma, y segd n deng n segla y menga. Y sã n maand woto n pa vaandẽ, na n naf-y lame n yɩɩda. Yãk-y wakatã la zĩig ning y sẽn na n zĩnd n zãmsã. Wakat bʋg la y tõe n zãms sõma tɩ y yamã pa yuusi? Yi-beoog pĩnd nand tɩ y sɩng y tʋʋmã bɩ, bɩ yaa yʋngo, kambã sẽn wat n kẽ gãaga? Yãk-y sẽk zãmsgã yĩnga. Baa y pa tõe 
..........
ore, la y segl y meng n wa tõog n leoke. Reng-y n karm-y zãmsgã gom-zugã, la y ges gom-zu-bõonesã sẽn tar loees ning ne gom-zugã. Ges-y fot-rãmbã, la sogsg nins sẽn kʋmsd zãmsgã. Woto na n sõng-y lame tɩ y zoe n bãng zãmsgã sẽn gomd bũmb ning yellã. Rẽ poor bɩ y karem sull fãa, la y gẽes sokrã leoore. Karm-y vɛrse rãmbã, la y bao bũmb ning sẽn be be n wilgdẽ tɩ b sẽn yeel sullã pʋgẽ wã yaa sɩdã. (Tʋʋma 17:11) Y sã n yã leoorã, bɩ y rẽeg gom-biis a wãn sẽn na n sõng-y tɩ y wa tõog n leok nana-nan"	02eacc6225fbbdcb9b711b95242464d4
			"A karemdbæ, Asalaam Aleyikºm, Lislaamd yaa dîina, Wênaam yam sên ta, la Alk?ræana, la a yaoolem koffg sên ta ninsaalbæ, la tºyæ ne a yaoolem no-rffsæ, a Muhammadi (laaf1 la t1lgr bee a yînga).Nabiyaam a Muhammadi s1d wîniga a had11s ræmb p?gê t1 yê la Wênaam no-rffsa, yaoolem soaba. A pînd n wîniga a limaam a Mahdi la a Mar1yam biig a Isa waangæ, t1 yaoolem b??dæ daaræ nan pa ta ye ( alk1yama). Yel kæens b tæabæ s1ng n bee lislaamdæ têebæ p?gê, t1 hal Nabiyaam a Muhammadi v?11m Wêndê n tæag rºnd
..........
 naamæ y??m a 7. A na n kiyame t1 lislaambæ pids salatul zenezab. -Mam zamæ p?gê, sull a yen n na n zab n bao s1da, n tæag yaoolem b??dæ daar sên wat n kolge, t1 wakat kænga Nabi Isa, a Mar1yam biiga na n sigi tî sullæ taoor soab na n kos-b t1 b l?1 p??sgæ taoore. Nabi Isa todgame n yeele: "" Ayo, s1dæ, yæmb s?kæ Wênd k1tame t1 k1demdb bæmb sên ko-b ræmb yel-somde, non-song b taabæ. Ne hadiis vêenes kæensa, limaam Mahdi yaa 1) Nabiyaama pende, a Fatima yagenga 2) a na n talla dî-yalengo la yo-s1l"	4c712e978b99f3857b89aa7165e8fb7b
			"1Na'ayenɛ, mam sogɛ la hom poan, da malom bahɛ te nyanɛ di mam. Ze'ele ho tontɔɔ bɔŋa la poan fan' mam. 2Kelehe mam, ge fan' mam ka'an bahɛ. Dɛna taŋa, te n sogɛ ho poan. Dɛna soka zan'an, fan' mam bahɛ. 3Ho dela mam taŋa, la mam soka zan'an. Ho yu'urɛ la zuo, bɔna n nɛŋa, ge gu'ura mam. 4Yehe mam bɛnregɔ seko n sogɛ gura mam wa poan. Se'ere n sɔe la, mam sogɛ la poan. 5Mam dekɛ n sea eŋɛ la ho nu'uhen. Hom Na'ayenɛ wa, n de sakerɛ sera Yenɛ wa n to'e mam. 6Ho yaɛ la sɛba n dekɛ ba mɛhe delom ba
..........
 mɛ te ba ko mam. 14Ge Na'ayenɛ, mam dela la hom. Mam yeti, Hom n de mam Yenɛ. 15Mam saŋa boe ho nu'uhen fan' mam n diŋdoma wa nu'uhen. Fan' mam sɛba n muguhere mam wa nu'uhen. 16Ŋmɛregɛ ho nɛŋa bo ho yameŋa wa. Ze'ele ho nɔŋerɛ kantɛ la poan fan' mam bahɛ. 17Na'ayenɛ, da bahɛ te nyanɛ di mam. Se'ere zuo, mam yi'ire la hom. Bahɛ te nyanɛ di potɔpa. Bahɛ te potɔpa ki. 18Bahɛ te nɔgbama se'a n tare parona tabɛ, bahɛ te nɔse'a n tare zɛrɛgera, ge sagona, ge pa'ala ba mɛhe, ge tara nini tɛnrega la t"	ec7ef70bd12a9c204a3678effa9e7302
			"SAK A 3 Koe-noogã sɩd yita Wẽnnaam nengẽ bɩ? 1. Ãnd n kɩt tɩ b gʋls Biiblã? Biiblã pʋgẽ la d yãt koe-noog ning sẽn wilgd tɩ nebã na n wa vɩɩmda tẽngã zug wakat sẽn kõn sa wã. (Yɩɩl Sõamyã 37:29) Sɛb 66 n be Biiblã pʋgẽ. Yaa rap 40 la Wẽnnaam yãk tɩ b gʋlse. A Moiiz n gʋls pipi sɛb a nu wã sẽn na maan yʋʋm 3 500 masã. Yaoolem sebrã yaa tʋm-tʋmd a Zã n gʋls sẽn yɩɩd yʋʋm 1 900 masã. Ãnda goam n be Biiblã pʋgẽ? Yaa ne vʋʋsem sõngã maasem la Wẽnnaam vẽneg neb tɩ b gʋlse. (2 Sãmwɛll 23:2) B gʋlsa Wẽn
..........
blã togsda koe-noog sẽn wilgd tɩ Wẽnnaam nonga ãdem-biisã, la t’a na n kɩtame tɩ b vɩɩmã yɩ sõma beoog-daare. A wilgda sẽn sɩng to-to t’a Ãdem ne a Hawa kɩt tɩ ninsaalbã fãa kong arzãnã, la sẽn na n yɩ to-to tɩ tẽngã le lebg arzãna. Noy la sagls n be Biiblã pʋgẽ. A leb n tara kibay sẽn togsd Wẽnnaam manesem sẽn yɩ to-to ne pĩnd wẽndẽ neba, tɩ rẽ wilgd a sẽn yaa a soabã. Dẽnd Biiblã tõe n sõnga yãmb tɩ y bãng Wẽnnaam sõma. A wilgda y sẽn tõe n maaneg n paam n yɩ a zoa. 4. Y maanda wãn n wʋm Biibl"	da873af3aa48360973ff45fee01df860
			"Wãn to la d tõe n kell n tũ a Zeova ne sũ-noogo? “Ned sã n vɩ n kaoos yʋʋm wʋsgo, bɩ a maan sũ-noog yʋʋm kãens fãa pʋgẽ.”—KOƐ. 11:8. 1. Bõe la a Zeova kõt tõnd sẽn na yɩl tɩ d paam sũ-noogo? A ZEOVA ratame tɩ d paam sũ-noogo. Rẽ n so t’a kõt-d bũmb wʋsg sẽn na yɩl tɩ d sũy yɩ noogo. Pipi bũmb a sẽn kõ tõnd yaa vɩɩmã. D tõe n kɩtame tɩ d sẽn vɩ to-to wã waoog Wẽnnaam, bala, a sõng-d lame tɩ d wa tũudum hakɩkã pʋgẽ. (Yɩɩl 144:15; Zã 6:44) A Zeova wilgdame t’a nonga tõndo, la a sõngd-d tɩ d ket n m
..........
me tɩ d sã n maan bũmb a Zeova yĩnga, baa yaa bilfu, a neeme, t’a sũur noome, sẽn yɩɩd fãa, yɛlã sã n pa nana ne-do. Tẽeg-y bũmb nins y sẽn maan a Zeova tũudmã pʋgẽ rɩẽ yʋʋmdã. Rẽ yĩnga, yɩɩ tɩlae tɩ y mong y meng bũmb wʋsg n tõog n maan bõn-kãens sʋkã bũmb a ye bɩ? Sã n yaa woto, bãng-y t’a Zeova nanda bõn-kãngã. Yãmb sã n dɩka pʋg-kõorã togs-n-taare, n maand y sẽn tõe tɛk a Zeova tʋʋmdã pʋgẽ, y “bee tẽeb pʋgẽ.” “BƖ Y REEG M VƖƖMÔ 12-14. a) Bõe n wilgd t’a Eli sũurã sãama wʋsgo? b) Bõe yĩng t’a"	52ded59fb1b783644856db8949bcf775
			"Wẽnnaam yãka buud a ye n nongẽ bɩ? Karemdbã sogsgo . . . Wẽnnaam yãka buud a ye n nongẽ bɩ? ▪ Ayo. Bala Biiblã pʋgẽ, b yeta woto vẽenega: “Wẽnnaam ka tũusd neb ye. La buud fãa sʋka, ned ning sẽn zoet bãmba, la sẽn maand tɩrga, yẽ soab tata bãmb yam.”—Tʋʋma 10:34, 35. Wẽnnaam sẽn get yɛlã to-to wã sõmblem yɩɩda ninsaalbã sẽn pa zems zãngã sẽn get-b to-to wã hal zĩig sẽn zãre. Wala makre, neb wʋsg tẽedame tɩ buud n be n yɩɩd a taabã. La naoor wʋsgo, b tagsdame tɩ yaa bãmb buudã. Tagsg a woto zemsa
..........
ag a yembre, la tɩ ninsaalbã fãa yaa bãmb kamba. (Sɩngre 3:20; Tʋʋma 17:26) Wẽnnaam nifẽ, d fãa yaa buud a ye neba. D yaa ninsaalb bala. Ned yĩng kõbg bɩ a neng yalẽ pa tar yõod a Zeova nifẽ ye. A sẽn bas n getẽ wã yaa bũmb a to sẽn tar yõod hal wʋsgo. A geta d sũurã, rat n yeel tɩ d sẽn sɩd yaa ned ning buudã. Biiblã pʋgẽ, b yeela woto: “Ninsaal geta nin sẽn ne, Soaala-Wẽnd geta sũurẽ.” (1 Sãmwɛll 16:7, Sebr Sõngo) D sã n ningd woto d yamẽ, na n sõngd-d-la wʋsgo. Wãn to? Baa d sẽn yaa buud ning"	5c1e5bb35a5f12a7a81d1597fa84b9c9
			"1Na'ayenɛ yeti, Ete ya sɛla n nare, ge dɛna tontɔɔ. La kan yuue la mam wa'ana fan' ya bahɛ, mam faanrɛ paŋa wan paɛ teŋa woo teŋparɛ wa zuo. 2Sɛba n ete bala, Na'ayenɛ wan kan' som bahɛ ba zuo. Kan'somɔ wan bɔna nɛresɛba n zagahɛ be'em. 3Sɛba n de saama ge lagom po'oha mam la da yele ba mɛhe yeti, Tomam ka lagom pa'ahɛ Na'ayenɛ nɛreba la kanlɛ poan. Boraa se'em n ka dɔgɛ kɔma da yele se mɛhe yeti, Mam dela tiihe n ku'e zɛ'a. 4Na'ayenɛ n yeti, Boraahe sena n tɛnre mam Vo'ohogo Dabeha ge nana mam 
..........
 kaŋkaŋe la. 7Bana te n wan tare zom n toolom zoore la zuo na, bo ba nyeeŋɔ n Yire la n de po'ohegɔ ma'an zen'an la poan. N wan to'e ba nyɔ'an la kaanbegɔ bo'olom sebo woo te ba wan kaanbɛ n kaanbegɔ zen'an la zuo. Mam Yire la yu'urɛ wan yi'ira la po'ohegɔ yire bo teŋa woo. 8Daana Na'ayenɛ yeti, Mam lagahɛ Israeldoma wa na, n wan lagahɛ ba taaba la na pa'ahɛ ba poan. 9Mɔɔen dunhe wa, ze'ele ya mɔen la na sagom nɛnɔ wa. 10Yamam Israel nɛŋadoma wa n de guruba gura n nɛreba wa la fɔ mɛ. Ba ka tare "	b1ec0daa428163edb8f78767bdbaec92
