"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			जिला बांदा, ब्लाक तिंदवारी, कस्बा चिल्ला। 9 अप्रैल का चिल्ला थाना एस.ओ. अनीता चैहान दुई अबैध असलहा राखैं वालेन का गिरफ्तार कई लिहिन। तलाशी के बाद जेल भेज दीन गा है। तारा गांव के कइयौ लोग बताइन कि हमरे गांव का नीरज पटेल तीन सौ पन्द्रह बोर का तंमचा लीने चिल्ला कस्बा के भीतर घूमत रहै। नीरज के साथै लौमर गांव का अवधेश प्रजापति भी रहै। पुलिस अवधेश प्रजापति के तलाशी मा एक सौ बारह बोर का तंमचा अउर जिंदा कारतूस पाइस है। दूनौ दारू के नशा मा धुत रहैं। गांव के मड़ई चुपचाप चिल्ला थाना का फोन कई दिहिन। चिल्ला थानाध्यक्ष अनीता चैहान नीरज अउर अवधेश का गिरफ्तार कई लिहिन। तमंचा अउर कारतूस आपन कब्जे मा लइके दूनौ का जेल भेज दिहिन। चिल्ला थाना से पता चला कि नीरज अउर अवधेश के खिलाफ धारा 25ए (अबैध असलहा राखब) लगा के छह महीना का जेल भेज दीन गा है। नीरज का मुकदमा संख्या 28/15 अउर अवधेश का मुकदमा संख्या 29/15 है। जिला बांदा, ब्लाक तिंदवारी, कस्बा चिल्ला। 9 अप्रैल का चिल्ला थाना एस.ओ. अनीता चैहान दुई अबैध असलहा राखैं वालेन का गिरफ्तार कई लिहिन। तलाशी के बाद जेल भेज दीन गा है।	36f7ef102d01ce2c91f88ecc31cdd476
			डीडीसीए मानहानि ममिला में दिल्ली के मुख्यमंत्री अरविंद केजरीवाल समेत आम आदमी पार्टी के अवुरी नेता के खिलाफ आज पटियाला हाउस कोर्ट आरोप तय क दिहलस। ए ममिला में अरविंद केजरीवाल आ अवुरी आरोपी अपना ऊपर लागल आरोप के खंडन कइले अवुरी ए मामला में ट्रायल के मांग कइले। अदालत ए मामला में अगिला सुनवाई 20 मई के करी। मालूम रहे कि, अरविंद केजरीवाल अरुण जेटली प दिल्ली अवुरी जिला क्रिकेट एसोसिएशन (डीडीसीए) में भ्रष्टाचार के आरोप लगवले रहले। जेटली साल 2013 तक डीडीसीए के अध्यक्ष रहले। उ इ पद 13 साल तक संभलले रहले। आरोप के खिलाफ जेटली अदालत गईले अवुरी केजरीवाल के खिलाफ 10 करोड़ रुपया के मानहानि दावा कईले। एकरा अलावे उ पटियाला हाउस कोर्ट में एही मामला में आपराधिक मानहानि के मामला दर्ज करववले बाड़े।	22fce2a6faa30d7ebedad18c6406c0a3
			"आज चेक जामा करब त हमरा अकाउंट में पईसा कब ले आई ????? एगो आदमी बैंक में क्लर्क से पुछलस - ""अगर हम आज चेक जामा करब त हमरा अकाउंट में पईसा कब ले आई?"" क्लर्क जबाब देलस - ""अकाउंट में पईसा आवे में कम से कम तीन दिन लागि""। फेर उ आदमी कहलस - ""हमार चेक बगल वाला बैंक के बाटे""। इ सुन क्लर्क कहलस - ""तबहुओ तीन दिन लागि"" उ आदमी पुछलस - ""आईसन काहें, कवनो दूर थोरे जाएके बा, बगले में नु बा बैंक"" अब क्लर्क जवन कहलस उ बात सुन, उ आदमी बेहोस हो गईले, क्लर्क कहलस - ""मान ली की आप शमशान के बगलले में अचानक मर जाई, त का आपके उहें से उठा के जरा दिहल जाई, ना नु....!!! पहिले आपके घरे ले जाईल जायी फेर उहाँ ले आके जरावल जाई। असही बैंक में होखेला, बुझनी...की ना""।"	d1570862b85b9529bb25c6099ba14ad2
			"अध्याय - 6सन बावन से सन तिरसठ तक जब जहाँ जरूरत पड़ल हवे। कुक्कुर हमार ई तब तहवाँ घोघिया घोघिया के लड़ल हवे॥1॥ लेकिन सन चौसठि में एकर मन लड़त लड़त अगुताइ गइल। आ दुशमन दल का कुकुरन में मिलि जाए के ललचाइ गइल॥2॥ दुशमन दल का कुक्कुर के जब एकरा अनुकूल विचार मिलल। तब त दूनूँ दल का मानों बूड़त का एक अधार मिलल॥3॥ ओह दल के कुकुरा कहले सन अब भोंकल व्यर्थ निवार तूँ। बारह बरीस तक भोंकि भोंकि का पवलS तनिक विचार तूँ॥4॥ सगरे ऊँखी का खेतन के करिह अब से रखवारी तूँ। हमनी का जवन कहबि ओहि में अब भरिह सदा हुँकारी तूँ
..........
ड़S तूँ अब से हमनी का साथ रहS। हमनी का तरे आजुवे से तूँ छुटहे खेलत खात रह॥11॥ ई हे बतिया सुनते एकर सब बुद्धि पुरनकी खोइ गइल। आ बड़का दल का कुकुरन से तब सुघाँ सुघौंवलि होई गइल॥12॥ बारह बरीस जवना कुक्कुर के कहलसि चोर लबार सजी। ओही कुकुरन का साथे ई अब लूटे चलल बहार सजी॥13॥ मन आग पाछ में बा शायद ना कहीं ठीक से पाटत बा। जनता में जात लजात हवे दिन एने ओने काटत बा॥14॥ शंका ई हे केतने साथी लोगन का मन में धइले बा। पहरा जो मिलल ऊँखि के ना तब मानीं कि घर गइले बा॥15॥ केहु कहत हवे कब तक लड़ो ई लड़त-2 अब थाकल "	c80fd51b0dd685fad146bab3263ef6d1
			"शहडोल(विनय शुक्ला)।बजरंग दल के पूर्व जिला संयोजक व रामसेतु रक्षा मंच के जिला मंत्री शक्ति सिंह चंदेल मुख्यमंत्री शिवराज सिंह चौहान की जन आशिर्वाद यात्रा के दौरान आपने 500 सहयोगियों सहित भाजपा में शामिल हुए। शक्ति सिंह चंदेल के साथ अंशुल रिछारिया, दीपांश जेठानी, दीपक साहू, अंकित विश्वकर्मा, प्रभात वर्मन, आयुष रिछारिया, दीपू रत्नाकर , शारदा प्रसाद, बाबू , बूची, प्रिंस गुप्ता, महेंद्र बेरागी, रवि वर्मन, सुमित सिंह चंदेल, राहुल शुक्ला, राजा सिंह, प्रशांत सोनी, विकास कुशवाहा, अनिल कोल, सचिन गुप्ता, ओ
..........
ज हरजोत, राघवेंद्र सिंह, शेषनारायण सोनी, शिवम गुप्ता, शिवा गुप्ता, प्रकाश दाहिया, अंकित यादव, दुर्गेश गुप्ता, अनुराग सोनी, करण सिंह, राहुल गुप्ता, शिवम सिंह, अवनीश, जय प्रकाश यादव, नरेंद्र, अंकित सिंह, मोनू द्विवेदी, सोनू द्विवेदी, प्रहलाद यादव, सुमित सिंह, सज्जन, सिंह, राहुल सिंह, प्रशांत पांडे, विवेक सिंह, ब्रजमोहन सिंह, मनीष सिंह, रिंकू नापित, विवेक गहरवार, अनुराग वर्मा, अनिल सिंह, नरेंद्र, राहुल सिंह, योगेश सिंह, अनिल, ओम प्रकाश प्रजापति, सागर बुनकर, अर्जुन तिवारी, संजय सिन्हा अन्य लोगों सहि"	881a04ee35305939c04dddb04817e5d5
			आयुष्मान मेडिएन्ट प्रा॰ लि॰ के बैनर में प्रसिद्ध निर्माता दिलीप जयसवाल के पेशकश ‘‘सौगंध गंगा मईया के’’ बिहार के सिनेमाघरन में 4 मई से प्रदर्शित होखे वाली बा. अमिताभ चन्द्रा निर्मित एह फिल्म के निर्देशन भोजपुरी के सुपरहिट निर्देशक राजकुमार … Continue reading → भोजपुरी फिलिमन में जवना निर्माता लोगन के तूती बोलेला ओहमें से खास हउवें दिलीप जायसवाल जे निर्माता का अलावे बिहार के मशहूर वितरक आ सिनेमा प्रदर्शको हउवन. दिलीप के पहिला फिलिम रहे भोजुपरी में ‘‘जुग जुग जिय मोरे लाल’’ जवना … Continue reading → सिनेमा भोजपुरी के परदा पर मल्टीस्टारर फिल्म ‘‘सौगंध गंगा मईया के’’ धमाल मचावे खातिर तइयार बा. आयुष्मान मीडिया इंटरटेनमेंट प्रा. लि. के बैनर तले बनत सुपरहिट फिल्म ‘‘देवरा बड़ा सतावेला’’ आ “मैं नागिन तू नगीना” फेम दिलीप जायसवाल के पेशकश … Continue reading →	d741568a56708f82917bdf69b2fd71ac
			यूपी के ४९ जिला पंचायत अध्यक्षन के चुनाव पूरा १२ दिसम्बर का दिने यूपी के ४९ गो जिला पंचायत में अध्यक्ष के चुनाव करावल गइल. जवना में अधिकतर जगहा बसपा समर्थित उम्मीदवार जीतल बाड़े. महाराजगंज में भाजपा के धरना देवी, जौनपुर में बसपा के अनीता सिद्धार्थ, छत्रपति शाहूजी महाराज नगर में कांग्रेस के कमला सरोज, प्रतापगढ़ में बसपा के प्रमोद मौर्य, मऊ में जनवादी पार्टी के सुनील सिंह चौहान, संतकबीर नगर जिला में बसपा के पूनम देवी, संतरविदास नगर भदोही में बसपा के श्यामला देवी, सुल्तानपुर से बसपा के सीताराम वर्मा, बस्ती से बसपा के लता देवी, फैजाबाद से सपा के मीना गुप्ता, गोण्डा से सपा के विजयलक्ष्मी सिंह, इलाहाबाद में बसपा के केसरी देवी पटेल, फतेहपुर में बसपा के राजकुमार मौर्य, आ बलिया से बसपा के रामधीर सिंह जीतल बाड़े. बाइस गो चेयरमैन पहिलही निर्विरोध चुनल जा चुकल बाड़े.	223cafb96b565bdf63fadca567194b60
			"भोजपुरी सिनेमा के स्टार अभिनेता विनय आनंद के नामे एगो नया रिकार्ड जुटे जात बा. विनय आनन्द भोजपुरी के पहिलका अभिनेता बन गइल बाड़ें जिनकर फिलिम एके साथ तीन गो भाषा में बनावल जात बा. विनय आनंद अभिनीत फिल्म ‘मंगल फेरा’ के भोजपुरी, गुजराती अउर नेपाली, तीन गो भाषा में बनावल जात बा. आ तीनों में नायक विनय आनन्द शूटिंग करत बाड़ें. नेपाली फिल्म के शूटिंग नेपाल में होखत बा आ भोजपुरी अउरी गुजराती ‘मंगल फेरा’ के शूटिंग गुजरात में. हॉरर फिल्म ‘मंगलफेरा’ के निर्माण गायत्री फिल्म प्रोडक्शन के बैनर में गायत्री र
..........
 भइल बा आ एह फिलिम के बनावे में बहुते उच्च तकनीक के इस्तेमाल भइल बा. फिलिम के हॉरर सभकर रोंआ खड़ा कर दी. गायत्री राठौड़ के बनावल आ श्रीधर शेट्टी निर्देशित एह फिल्म के कहानी दर्शन राठौड़, पटकथा पियूष शाह अउर श्रीधर शेट्टी, आ संवाद मोहम्मद रफी खान लिखले बाड़ें, संगीतकार हउवें राकेश त्रिवेदी, कैमरामैन हउवें श्रीनिवास आर. ई फिलिम जल्दिए रिलीज होखे वाली बा. (शशिकांत सि्ह रंजन सिन्हा के रपट) भोजपुरी सुपर स्टार विनय आनंद आ निर्देशक श्रीधर शेट्टी चउथा बेर अपना जोड़ी क जयजयकार करावत नजर अइहें. फिल्म होई "	3f695bda60277a3c658a55b6a3e9a239
			"एचटीसी डिजायर 516 लॉंच, सर्वेश्रेष्ठ अनुभव के दावा नई दिल्ली - दुनिया के प्रमुख मोबाइल हैंडसेट निर्माता एचटीसी गुरुवार के ‘डिजायर 516’ नाम से एगो नाया डबल सिम स्मार्टफोन लॉंच कईलस। एंड्रॉयड आधारित डबल सिम वाला ए फोन के स्क्रीन पाँच इंच qHD डिस्प्ले वाला बा। जबकि फोन में 1.2GHz क्वॉड कोर प्रॉसेसर अवुरी 1GB रैम के संगे 4GB के इंटरनल मेमोरी बाटे जेकरा के माइक्रो एसडी कार्ड के मदद से 32GB तक बढ़ावल जा सकता। HTC डीजायर 516 में 3G के संगे 5MP के मुख्य कैमरा अवुरी 2MP के फ्रंट कैमरा दिहल गईल बा, जबकि फ
..........
न के बैटरी 1950 mAh के बिया अवुरी दाम बा 14,200 रुपया। फोन के बिक्री खातिर जारी करत भारत में कंपनी के प्रमुख फैजल सिद्दीकी कहले कि, इ कंपनी के मशहूर HTC डिजायर शृंखला में तेज़ गति से प्रोसेसिंग अवुरी प्रीमियम फीचर के संगे कम कीमत वाला फोन हटे। एकरा से ग्राहक ए श्रेणी में सबसे निमन अनुभव मिली। हालांकि, इ फोन आज ही लॉंच भईल बा एहसे एकरा बार में सिर्फ ओतने जानकारी उपलब्ध बा, जतना कि कंपनी के ओर से बतावल गईल। लेकिन एचटीसी के पछिला रेकॉर्ड अवुरी दावा के संगे फोन के फीचर बतावता कि इ एगो बेहतरीन फोन हो"	be9c1e672945a81679170ad5e594cb24
			"जोगीरा डॉट कॉम (www.jogira.com) के कोशिश बा की रउवा लोगन के भोजपुरी के प्रती लगाव बढ़ावल जाव वोही मकसद से जोगीरा डॉट कॉम पर भोजपुरी शब्दकोश पेज बनावल गईल बा, भोजपुरी के शब्द के जानकारी बढ़े आ जे भोजपुरी नइखे जानत भा जाने के इच्छा रखत बा त वो लोग ख़ातिर भी इ पेज बहुत उपयोगी बा। जोगीरा डॉट कॉम के लगातार कोशिश कर रहल बा कि भोजपुरी के गौरवशाली अतीत के फेर से परिभाषित कऽ के, भोजपुरी के छवि के आपन देस के साथे-साथ दुनिया के बाकी हिस्सा में भी पुनर्जीवित कईल जाव। ई काम में रउरा सब के सहयोग के साथ जरुरी 
..........
: Learn Bhojpuri अगर रउवो लगे भोजपुरी शब्दन के संग्रह बा त जोगीरा डॉट कॉम के भेज दीं, राउर शब्द भोजपुरी शब्दकोश : Bhojpuri Dictionary पर जोड़ दीहल जाई। भोजपुरी शब्दकोश : Bhojpuri Dictionary रउवा खातिर: भोजपुरी मुहावरा आउर कहाउत देहाती गारी आ ओरहन भोजपुरी शब्द के उल्टा अर्थ वाला शब्द कइसे भोजपुरी सिखल जाव : पहिलका दिन कइसे भोजपुरी सिखल जाव : दुसरका दिन कइसे भोजपुरी सिखल जाव : तिसरका दिन कइसे भोजपुरी सिखल जाव : चउथा दिन कइसे भोजपुरी सिखल जाव : पांचवा दिन कइसे भोजपुरी सिखल जाव : छठवा दिन कइसे भोजपु"	45aa64e1e2d53423243e63fa89939309
