"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Looking for on road price of हीरो होंडा पैशन प्लस. Find it here. पैशन प्लस On-road price in india indicated here includes registration,insurance,tax, and other charges. पैशन प्लस dealers may or may not include extended warranty in the on-road price. You can find your desired on road price in your desired city either by selecting appropriate state and city or by typing the city in the box below - हीरो होंडा पैशन प्लस रोड कीमत पर में अबोहर हीरो होंडा पैशन प्लस रोड कीमत पर में आदिलाबाद हीरो होंडा प
..........
ोड कीमत पर में बारासात हीरो होंडा पैशन प्लस रोड कीमत पर में बारहठ हीरो होंडा पैशन प्लस रोड कीमत पर में बारडोली हीरो होंडा पैशन प्लस रोड कीमत पर में बरेली हीरो होंडा पैशन प्लस रोड कीमत पर में बरगढ़ हीरो होंडा पैशन प्लस रोड कीमत पर में बरनाला हीरो होंडा पैशन प्लस रोड कीमत पर में Baroda हीरो होंडा पैशन प्लस रोड कीमत पर में Barrackpore हीरो होंडा पैशन प्लस रोड कीमत पर में बरसी हीरो होंडा पैशन प्लस रोड कीमत पर में Baruipur हीरो होंडा पैशन प्लस रोड कीमत पर में बड़वानी हीरो होंडा पैशन प्लस रोड कीमत पर "	03889241c479723f2c23844cb1902d62
			"भोजपुरी सुपर स्टार रविकिशन हमार टीवी से जुड़लन पिछला हफ्ता हमार टीवी के मुंबई आपरेशन का अध्यक्ष का रुप में रविकिशन हमार टीवी से जुड़ गइलन. भोजपुरी, मैथिली, मगही, अंगिका, बज्जिका, नागपुरी, अवधी, ब्रज आ खोरठा सब भाषा आ बोलियन के समाहित करे वाला ई चैनल चालीस करोड़ लोगन के प्रतिनिधित्व करे के दावा करऽता. रविकिशन के लोकप्रियता जगजाहिर बा. जौनपुर में जनमल रविकिशन आज पूरा दुनिया में भोजपुरी के नाम रोशन कर रहल बाड़े. स्वाभाविक बा कि अइसनका स्टार के साथ पा के हमार टीवी के लोकप्रियता में इजाफा होखबे करी. 
..........
जु काल्ह चैनलन का भीड़ में उहे लोग सफल हो पाई जेकरा लगे मौलिक सोच होई आ अपना लक्ष्य खातिर निष्ठा. रविकिशन के प्रेस प्रतिनिधि उदय भगत का मुताबिक रवि किशन एह बहुभाषी चैनल हमार टीवी के प्रोमोट करे के बीड़ा उठा लिहले बाड़न आ चैनल के कार्यक्रम खातिर आपन अनुभव आ क्षमता के उपयोग करीहन. हमार टीवी के लक्ष्य वाक्य हमार टीवी हमार पहिचान साफ बतलावत बा कि हमार टीवी पूरबिया संस्कृति के निमना तरीका से पेश करी. हमार टीवी पूरबिया कलाकारन के एगो मजगर मंच प्रदान करी अपना कला देखावे के आ एह काम में सभकर मदद करीहन र"	91d82c8071d491f6691e31ca6b428b35
			Saturday, July 1, 2017 प्रदेश शासन ने 25 एआरटीओ के कार्यक्षेत्र में किया फेरबदल तबादले के क्रम में आलोक कुमार को प्रशासन बिजनौर, राहुल कुमार श्रीवास्तव को प्रवर्तन द्वितीय बाराबंकी, प्रवेश कुमार सरोज प्रवर्तन सिद्धार्थनगर, मुंशीलाल प्रशासन शामली, अमिताभ राय प्रशासन कुशीनगर, माला बाजपेई प्रवर्तन मुख्यालय, आदित्य त्रिपाठी प्रशासन कानपुर, सोमलता यादव प्रशासन उरई, जेपी गुप्ता प्रशासन कासगंज, राजेश श्रीवास्तव प्रशासन मुरादाबाद, सुहैल अहमद प्रशासन औरैया सुशील कुमार मिश्रा प्रशासन प्रतापगढ़, आजेण्य सिंह प्रशासन फैज़ाबाद, अनिल कुमार सिंह प्रशासन शाहजहापुर, राजेश्वर यादव प्रवर्तन बलरामपुर, आरके त्रिवेदी प्रशासन महराजगंज सतीश कुमार प्रवर्तन ललितपुर, राजेशन कर्दम प्रशासन मैनपुरी, नंद कुमार प्रशासन बलिया, रंजना यदुवंशी प्रावधिक मेरठ परिक्षेत्र, महेश शर्मा गौतमबुद्ध नगर, विजय प्रताप सिंह प्रवर्तन चंदौली, श्वेता वर्मा प्रशासन सीतापुर, सियाराम वर्मा फतेहपुर बनाये गये हैं। । Subscribe to: Post Comments (Atom)	bbc731ee46d6e6e7149bd6fb3c0c6e8e
			"बतकुच्चन करत हमेशा याद रहेला कि बाते से आदमी पान खाला आ बाते से लात. अब बाति आ लात के अतना घन संबंध देखला का बावजूद बतकुच्चन के लति धरा गइल बा आ लति धरा जाव त फेर आदमी परिणाम के फिकिर छोड़ देला. हालांकि जरूरी नइखे कि लति हमेशा खराबे होला. बढ़ियो काम के लति धरा सकेला आ धराये के चाहीं. बाकिर खराब काम के ना. आ एहि से आजु लति से मिलत जुल शब्दन पर आजु के बतकुच्चन करे जात बानी. लति त जानते बानी कि आदत के कहल जाला, जवन काम बार बार कइल जाव उहे लति कहाला. खास करि के खराब आदत के लति कहल जाला. ई लति लतरि ल
..........
त होखब कि आजु अचके हम अतना लाते लतियाँव पर काहे उतर गइनी. कारण त बा बाकिर बोलब ना. काहे कि नेतवन में से बहुते लतखोरो होले आ लताहो. खाइबो करेले आ मारबो करेले. दू दिन पहिले जे भठियरपन के अथाह सागर रहुवे अचके में ऊ मात्र पियादा रहि गइल आ ओकरा के विभीषण बना के एगो पार्टी अपना घर में घुसा लिहलसि. चाल चरित्तर आ चेहरा अतना कमाल के कि ना कहल बनत बा ना सुनत. जे सत्ताधारी पार्टी के रहरी रहरी चहेटत रहल ऊ भुला गइल कि रहरी रहरी चहेटावाला के अपनहु रहरी रहरी दउड़े के पड़ेला. लोग रउरे तरजुई पर रउरे के तउल दी त "	bc0b2bf5524b2f3faea883fcd5ea373a
			"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. 1948 .1998 10 दिसंबर, 1948 के संयुक्त राष्ट्र महासभा द्वारा अपनाएल गेल आओर घोषित मानवाधिकार सबहिं के ओकर उचित सम्मान आओर मानव परिवार के सभे आदिमी के बराबरी के हक ही विश्व समुदाय के अजादी, न्याय आओर शांति के बुनियाद हवे। मानवाधिकार के उल्लंघन हरदम अमानवीय काज के कारणो होखेला जा के चलते मानवता के अंत:करण दु:खी होखेला। एक आम आदिमी के सबसे बड़ा इच
..........
 मुक्त कौनो बालिग आदिमी आओर औरत के बियाह आओर गृहस्थी बसावे के अधिकार हवे। दुनू के बियाह के समय, गृहस्थ जीवन के दरम्यान आओर बियाह टूट जाए के बादो बराबरी के अधिकर ह। 2. बियाह दुनू के मर्जी आओर सहमति से ही होए के चाही। 3. परिवार समाज के एगो प्राकृतिक और मौलिक इकाई ह। आओर ओके समाज और मुलुक से पूरा संरक्षण प्राप्त करे के अधिकार हवे। 1. केहु अकेले चाहे केकरो संगे मिल के संपत्ति अर्जित कर सकता। 2. केहु के ओकर संपत्ति से बेदखल नइखे कईल जा सकत ह। सब लोगनि के सोचे के आओर कौनो धर्म अपनावे के अधिकार हवे तथा"	90155eb042c8fb85d397055495c9ba4f
			"बिहार में जहरीली शराब पीये से 5गो लोग के मौत एजेंसी | मुजफ्फरपुर, अक्टूबर 1, 2012 15:15 बिहार के मुजफ्फरपुर जिला के पारू थाना क्षेत्र में रविवार के देर रात कथित रूप से जहरीली शराब पीये से 5गो लोगन की मौत हो गइल जबकि 6गो लोग अस्पताल में भर्ती बा. पुलिस के मोताबिक नेकनामपुर गांव में रात को कइगो लोग एगो अवैध शराब के दुकान से खरीद के शराब पइले रहे, जवना के बादे उनकर तबियत बिगड़े लागल अउर उनकर पेट में दर्द आ उल्टी होखे लागल. एकरा बादे एह में से 5गो लोगन के मौत हो गइल. पीड़ितन के तत्काल अस्पताल ले जाइ
..........
े बाद आक्रोशित लोग सोमवार के सुबेरे गांव के 3गो दुकान में आग लगा दीहले अउर सड़क पऽ प्रदर्शन कऽ रहल बाड़े. मुजफ्फरपुर के वरिष्ठ पुलिस अधीक्षक राजेश कुमार बता रहल बाड़े कि अबहिन तक पांचगो लोग के मौत हो चुकल बा जबकि छहगो लोगन के इलाज मेडिकल कॉलेज अस्पताल में हो रहल बा. ऊ कहलन कि पुलिस गांव में पहुंच के मामला के जांच कऽ रहल बिया. ऊ बतवलन कि पोस्टमार्टम रिपोर्ट के बादे मौत के सही कारण के पता चल पाई. कुमार के मोताबिक पुलिस एह मामला में शिवनाथ सहनी के हिरासत में ले लिहले बिया अउर उनका से पूछताछ कऽ रहल "	da58385ec61e9fc1fc523b745455ce66
			"बिहार के छपरा जिला के सुभन छपरा गाँव से आइल जीत कुमार जब मुंबई घूमे अइलन त उनुकर भेंट संजोग से संगीतकार अशोक घायल से हो गइल जे उनुका के फिल्म “गंगा मईया तोहे चुनरी चढईबो” में अभिनय करे के मौका दिहले. एकरा बाद फिलिमन में अभिनय करे के उनुकर दिवानगी बढ़ते गइल आ तब अभिनय के बारीकि सीखे खातिर स्काँन थियेटर ग्रुप से जुड़के बहुते सारा शो करत गइले आ फिल्मों में अभिनय करत रहले. ई सिलसिला आजु ले जारी बा. अब जल्दिये रिलीज होखे वाली फिल्म “लखैरा” से ऊ आपन एगो नया छवि दर्शकन का दिलोदिमाग में बइठावे का इन्तजा
..........
 उनुकर किरदार दर्शकन के जरूर पसंद आई काहे कि ई एगो अइसन नवही के बा जे पटना शहर में रहके फ़िल्मी हीरो बने के सपना देखत रहऽता. संजोग से एक दिन ऊ सुपर स्टार बनियो जात बा. सपना साँच होखे तक के जवन ड्रामा बा ऊ सगरी दर्शकन के मन मोह ली. निर्माता कृष्ण यादव, निर्देशक संजय सिन्हा आ मुख्य भूमिका मनोज दाव, कल्पना शाह, मनीष चतुर्वेदी,निरुपमाश्री, तेज नारायण, सुबोध सेठ, बबलू सिंह, राघवेन्द्र सिंह, मनीष महिवाल, श्याम मल्होत्रा, धर्मेद्र सिंह, कमलेश पटेल, अशोक गुप्ता अउर आलोक यादव बाड़े. आईटम नृत्य पर ठुमका ल"	ba8d25fca6f3a4909a9fde1821b67b8f
			"सौर मण्डल सौर मण्डल सूर्य आ एकरी चारों ओर चक्कर लगावेवाला ग्रह आ उन्हन की उपग्रह कुल से मिल के बनल परिवार के कहल जाला। वर्तमान समय में सूर्य क आठ गो ग्रह बाड़ें काहें से कि नौवां ग्रह प्लूटो के २००६ में अनियमित आकार की कक्षा की कारण ग्रहन की लिस्ट से बाहर क दिहल गइल। अब प्लूटो के बौना ग्रह कहल जाला।[१] सूर्य की ओर से क्रम से बुध, शुक्र , पृथ्वी, मंगल, बृहस्पति, शनि, यूरेनस (अरुण) अउरी नेपच्यून (वरुण) इहे आठ गो ग्रह बा। सबसे बड़ा ग्रह बृहस्पति हवे आ सबसे छोट बुध। पृथ्वी से सबसे नजदीक शुक्र ग्रह हवे। संदर्भ[सम्पादन] - ↑ ""सौर मण्डल में ग्रह क परिभाषा: प्रस्ताव 5 आ 6"" (PDF) (अंग्रेजी में) IAU 2006 General Assembly (International Astronomical Union)."	4687f551cbb2efeadb071d6c94906f84
			एह पाठ के पन्ना कुल आपके विकिपीडिया पर लेख लिखे के उचित तौर-तरीका सभ से अवगत कराई, मने कि लेख कइसे लिखे के चाँही अउर कवन सामग्री उचित-अनुचित बा। ई पाठ आपके विकिपीडिया सदस्य-समाज, नीति कुल आ व्यवहार के बारे में भी बताई। इ एगो बेसिक पाठ हऽ, एही से एह में बहुत बारीक बिसयन पर बिस्तार से जानकारी नइखे। अइसन चीजन पर जानकारी आपके अन्य पन्नवन पर मिली जेकरा खातिर जगह-जगह पर नीला रंग के जोड़ (लिंक) दिहल गइल बा। ओ कुल के पढे खातिर, आप ओ कुल के अापन ब्राउज़र पर अन्य टैबन में खोल सकत बानीं। सीखत-सीखत आप आईँ, सम्पादन के बारे में सीखल जाव!	80a6e2049471dcfb49e6d719acb4075f
			भोजपुरी इलाका में एगो कहावत पहिले मशहूर रहे कि जम्हुआ के छुवला के डर नइखे, परिकला के बा. तब चिकित्सा सुविधा का अभाव में बहुते शिशू जनम का दू चार दिन का भितरे टिटनेस के शिकार हो जात रहलें. हँसुआ … पढ़त रहीं → …बाबाजी के पदा के! सतरह दिन के बनवास का बाद राउर अँजोरिया फेर अपना पुरनके अँगना में मौजूद हो गइल बिया. एह बीचे कतना परिश्रम कतना परेशानी भइल, से मत पूछीं. बस अतने जान ली कि एगो बियाबान में एगो … पढ़त रहीं → बहुत कोशिश कइला का बादो पुरनका साइट पर नया सिस्टम लगावे में परेशानी आवत रहल ह, एहसे हम अंजोरिया के नया संस्करण नया नाम से नया जगहा शुरु कर रहल बानी. बदलल कुछ नइखे सिवाय एकरा सिस्टम के. पढ़त रहीं →	c8767eae137d58b36d16d4a4a41d15f5
			‘एलान बा’ में अपना बोल्ड अदा देखवला क बाद मोनिका सिंह बत्रा भोजपुरी वर्ल्ड छाप लिहले बाड़ी. एह में उनुकर नायक रहलें भोजपुरी मेगा स्टार मनोज तिवारी. ओकरा बाद मोनिका सिंह बत्रा भोजपुरी सुपर स्टार रवि किशन अउर पवन सिंह क अलावे विक्रांत सिंहो के नायिका बनल नजर आवे वाली बाड़ी. पवन सिंह क नायिका बनल मोनिका नजर अइहें ‘खून के इल्ज़ाम’ में. एकर निर्माता हउवें रमेश सिंह आ निर्देशक सनोज मिश्रा. एकर शूटिंग एह घरी जोर शोर से चलत बा. एह फिल्म क अलावे मोनिका सिंह बत्रा ‘कसम तिरंगा के’ में, ‘सईंया अरब गईले ना’, अउर ‘गजब सिटी मारे सईंया पिछवाड़े’ में नजर आवे वाली बाड़ी. (शशिकांत सिंह रंजन सिन्हा के रपट)	faa7e0eb738d406801a87974ebe89d0b
			"रिनाक निर्देशांक: 27°10′N 88°38′E / 27.17, 88.64 रिनाक के (अंग्रेजी में Rhenock )कहल जाला रिनाक सिक्किम के पूर्वी जिला में परेला इ सिक्किम के छोटा-सा क्षेत्र बा । जहाँ बजार,और गाँव स्थल बा । सिक्किम के राजधानी गान्तोक बा जौन लगभग ६३ किलोमिटर दूर जलेपला पास जयेवला मार्ग मे अवस्थित बा इ स्थल समुद्री सतह से १०४० मिटर उचाई पर बा|लेप्चा बोली के दुगो शव्द रे - नोक से बनल ( बाद में रिनाक) जएकर अर्थ होअला ""काला पहाड""| रिनाक बजार से उपर मे अवस्थित आरिटार मे राज्य के पहिल्का पुलिस चौकी के स्थापना भैइल्|ओह
..........
नेपाली(गोर्खा), मारवाडी और बिहारी सामिल बारन| शैक्षणिक संस्थान[सम्पादन] रिनाक के शैक्षिक इतिहास राज्य के ओरि जगहन् से लम्बा बावे| एही स्थल पर राज्यके सर्वप्रथम विद्यालय के स्थापना सन १८८० में मिशनरियन् द्वारा भएल | बाद में ई विद्यालय के सिक्किम सरकार अधिग्रहण करके किंगस्टोन में स्थानान्तरित करदेह्ल्स ओरि उच्चतर माध्यमिक विद्यालय के दर्जा दिह्ल्स| हाल में ई विद्यालय के रिनाक उच्चतर माध्यमिक विद्यालय के नाम से जानल् जाला |सिक्किम् के सर्वप्रथम संस्कृत विद्यालय रिनाक के मन्दिर में स्थापित कईल गईल् "	59ba428f7531edbe7f3f8d71b20cae59
			पाकशास्त्र इ विकीपीडीया क भोजपुरी हिस्सा हऽ, एसे एकर सुरुआत भोजपुरी भोजन से कइल ठीक रही| ओइसे भोजपुरी छेत्र खुदहीं बहुत बिभिन्न ह लेकिन कुछ पकवान ऐसन हउअं जौन हर जगह समान रूप से पसन्द कइल जालं। ए छेत्र के सबसे पर्सिद्ध एवं जानल मानल पकवान भइलहुं पर बाटी (लिट्टी) चोखा इहां क प्रमुख भोजन नइखे। गांव देहात क अदमी आजो दुन्नो पहर दाल भात चाहे रोटी तरकारी खाइल पसन्द करेलं। देखल जाए त बाटी चोखा एक तरह से रोजाना क भोजन नाहीं बल्कि सामूहिक भोज जादे ह। चार अदमी मिल गइलं, खेत किनारे चाहे कत्तों गोइंठा उपला लेके बैठ गइलं। कहीं से आटा आ गइल त केहू के खेत से आलू भंटा(बैंगन), प्याज लहसुन मंगा गइल। बस बतकही चालू अउर काम सुरू। एह लेख में आप लोगन के ई कुल पकवान बनावे क ठेठ तरीका बतावल जाई।	54baae9ac00380e973e5577f1a7b06e2
			चीन (जनवादी प्रजातंत्र) जनवादी प्रजातंत्र चीन साधारणत: चीन नाम से जानल जायेला जौन पूर्वी एशिया में एगो देश ह। ई विश्व में सबसे ज्यादा जनसंख्या वाला राज्य ह, जहाँ 1.3 अरब लोग रहेलन। चीन चीनी कम्युनिष्ट पार्टी के द्वारा एकल पार्टी प्रणाली के तहत शासित बा। जनवादी प्रजातंत्र चीन में 22गो प्रांत, 5गो स्वशासित क्षेत्र, 4गो सीधे प्रशासित महानगरपालिका आ 2गो विशेष प्रशासित क्षेत्र बा। जनवादी प्रजातंत्र चीन के राजधानी बिजींग ह। ई लेख आपन प्रारम्भिक अवस्था में बा, यानि कि एगो आधार बा। रउवा ई के बढ़ा के विकिपीडिया के मदद कर सकत बानी। वेब्मस्तेर्@च्हिन-ओर्ग्।च्न फ्।च्।हेइल्ब्रोन्न्।दे न्र्१ देर वेल्त्,स्लोवकेइ न्र्१ देर वेल्त अल्ल गय्स अन्द अल्ल बोय्स इन्तेर्नतिओनल तेलः।००४९०७१४४२७८१३९ चिहत ö।एल्।	02c56073226dcf35fc624261d7005d60
			जीजा हो गइल प्रेमी के लंगटई वाला फोटो फेसबुक प अबही ले त इहे सुने के मिलत रहुवे कि फेल आशिक अपना माशूकन के फोटो नेट प लगा के बदनाम करत रहले. बाकि अबकी इ काम एगो माशूके क दिहलसि आ अपना प्रेमी के लंगटे फोटो नेट प डाल दिहलसि. जब पता चलल त प्रेमी परेशान, बीबी नाराज. जबकि प्रेमी के शादी माशूका के चचेरी बहिने से भइल रहे आ अब उ ओकर जीजा बन गइल रहुवे. बेचारा प्रेमी अपना पुरान माशूका के ब्लैकमेलिंग का डर से गाहे बगाहे रुपिया पइसा दे देत रहुवे बाकिर डिमाण्ड जब कार के होखे लागल त प्राइवेट कंपनी मे काम करे वाला जीजा के तरहा चटके लागल. ना दिहलसि त माशूका ओकरा लंगटई के पुरान फोटो नेट पर डाल दिहलसि. पता चलला पर बीबी नाराज होके नइहर चल गइली आ प्रेमी बेचारा फाँसी पर लटकि के कोशिश करे लागल. संजोग से लोग बचा लिहल आ अस्पताल मे भरतीकरावल त सगरी मामिला लोग का जानकारी मे आ गइल. मामिला लखनउ के गोमती नगर के ह.	ce7f6c81a6f0d7edd1cce1422ef8358b
			बालीवुड सिनेमा के अनगिनत फिल्मन के नृत्य निर्देशन कर चुकल पप्पू खन्ना अब निर्देशक के पारी खेले जा रहल बाड़न. भोजपुरी सिनेमा के सबले बड़हन निर्माता अभय सिन्हा के बनावल भोजपुरी फिल्म ” तू जान हऊ हमार” के निर्देशन से पप्पू खन्ना अपना निर्देशक बने के शुरुआत करे जा रहल बाड़न. एह फिल्म के मुख्य भूमिका में भोजपुरिया महानायक कुणाल सिहं, सुपर स्टार पवन सिंह, मोनालिसा, अवधेश मिश्रा, सीमा सिंह, आनन्द मोहन, उपासना सिंह वगैरह बाड़े. फिल्म में संभावना सेठ के एगो फड़कदार आयटमो डांस बा जवन दर्शकन के झूमे पर मजबूर कर दी. फिल्म एही २५ फरवरी के रिलीज होखे जा रहल बा. (स्रोत – प्रशान्त-निशान्त)	14bdde7e9f48fe9b36a64c3fb8a0a781
			"देश के 52 फीसदी लोग मोदी का खिलाफ : सर्वे रिपोर्ट नयी दिल्ली, 4 सितम्बर. काल्हु जारी एगो रिपोर्ट में राजनीतिक रणनीतिकार प्रशान्त किशोर के बनावल संस्था इण्डियन पॉलिटिकल एक्शन कमिटी के करावल ओपिनियन पोल के परिणाम बतावल गइल बा. सगरी देश में 55 दिन ले चलावल गइल एह अभियान में 57 लाख लोग आपन आपन राय बतावल जवना का आधार पर ई बात सामने आइल बा कि नरेन्द्र मोदी के अबहियों केहू टक्कर देबे वाला नइखे. राहुल बहुते पीछे छूट गइल बाड़न आ उनुका के चहेटत बाड़न केजरीवाल जे तनिए मनी पीछे छूटल बाड़न. संस्था के कहना बा
..........
हे हमहूं. दौलत के देवी आ सोशल मीडिया पर जिहादी दीदी का नाम से जानल जाए वाली दूनू देवियनो के नाम एह में शामिल रहुवे बाकिर ऊ लोग बहुते पीछे छूट गइल बा. अपना सगरी लन्तरानी का बावजूद राहुल के नाम बहुते पप्पुवन का दिमाग में मौजूद बा. विपक्ष के भासा में कहल जाव त देश के 52 फीसदी लोग मोदी का खिलाफ बा बाकिर अफसोस बा कि ई लोग अलग अलग नाम के माला जपत बा. अगर मोदी विरोधी एक हो जासु त बात बदल सकेला. बाकिर ओह लोग के तकलीफ देबे वाली बात इहो बा कि मोदी के नियरा फटके जोग कवनो नाम नइखे जे पाँच दस फीसदी के दूरी प"	0f3ce290608bb6efe3c46f81abba65bc
			हम देखत बानी कहिया से लोग पुर्वांचल पुर्वांचल कहत बा । हम देखत बानी की लोग कहत बा कि पुर्वांचल बनला से पुर्वांचल के विकास हो जाई । त हम रउवा सब से पुछत बानी आज जे सत्ता मे बा , भा जेकरा लगे सत्ता रहल हा तवना घरी पुर्वांचल के विकास ना कई पावल लेकिन आज चिचलात बा एकर का वजह बा । पुर्वांचल के जनता के संघर्ष पुर्वांचल ( एगो राज्य ) खातिर करे के चाही आ कि पुर्वांचल ( एगो विकसीत क्षेत्र ) खातिर करे के चाही । प्रश्न हमार बा , उत्तर राउर बा आ फेरु शुरु कईल जाई बहस ! ई बहुत जरुरी मुद्दा बा ( अईसन हमरा लागत बा ) राउर का ख्याल बा ? इंतेजार बा रउवा कमेंट के ! जय भोजपुरी Tags: अलग, आ, एगो, काम, कि, क्षेत्र, चाही, जाई, पुर्वांचल, राज्य, More…विकसित, से, हो	82a83d5ac6e065bff8f2e8e1f918bce2
			"डॉ. रामरक्षा मिश्र विमल के डायरी जरूरी बा भोजपुरी के स्वाभिमान से जोड़ल ओइसे त बहुत पहिले से संविधान का आठवी अनुसूची में भोजपुरी के डलवावे के माङ भोजपुरिया करत बाड़न बाकिर एने दु-एक बरिस से त जइसे बाढ़ि आ गइल बा. बहुत लोग एकर श्रेय लिहल चाहता. साइत एही कारन सोशलो साइट पर कई गो दल जागरन ना त धरना अभियान जारी रखले बाड़न. हम सभके लाइक क दिहींले, काहेंकि एमें फायदा ढेर लउकेला. नयो पीढ़ी अब कूदे लागल बिया एमें. बड़-बड़ शहरो में अब लइका लजात नइखन सऽ झंडा उठावे में. जय भोजपुरी. एकरे त जरूरत बा आजु. साँ
..........
श से हीन ग्रंथि ना घटी भाई. अपना पहिचान के सुघर, उपयोगी, बेहतर ,कम से कम राष्ट्रीय आ ना त अंतर्राष्ट्रीय बनवला से घटी. हम त आजु ले ना लजइलीं लिखे-बोले में. भोजपुरी लिखे-बोले में काहें केहू लजाई भला ? भोजपुरी के लिखित रूप के पढ़ल सभका खातिर आसान नइखे, ई सोरहो आना सच बा. बाकिर एकर कारन का बा ? हमार जवाब बा- अभ्यास के कमी. सभसे कठिन हटे चीनी भाषा के लिपि. जब चीनी लोग ओकरा आगा केहूके ना पूछसु आ केनियो से कमी नइखे आइल ऊहन लो’ का गुणवत्ता आ जुझारूपन में त हमनी के थथमा काहें लागल बा ? साँच त ई बा कि हम"	ca2af11921b374f1f862ea37607d4e06
			"खेल का दुनिया से जर्मनी का म्यूनिख में भइल निशानेबाजी के विश्च प्रतियोगिता में चैम्पियन बने खातिर भारत के महिला निशानेबाज कोल्हापुर के तेजस्विनी सावंत के चारो तरफ से बधाई मिल रहल बा आ दिल्ली अइला पर उनकर भव्य स्वागत कइल गइल. वइसे एह प्रतियोगिता के गैर ओलम्पिक प्रतियोगिता में मानल जाला. राष्ट्रमंडल खेल का तइयारी में अबले २८,०५४ करोड़ रुपिया खर्च कइल जा चुकल बा जवना में से १६,५६० करोड़ रुपिया आधारभूत संरचना खड़ा कइला पर खर्च भइल बा. काल्हु से श्रीलंका में तीन देशन के बीच क्रिकेट शृंखला शरु हो रहल 
..........
वल जाई. पिछला दुगो चुनाव में बिहार में शान्तिपूर्ण मतदान एहू बेर होखे के उमेद कइल जा रहल बा. भाजपा के एगो शिष्टमंडल चुनाव आयुक्त से मिल के एके चरण में मतदान करवावे के सिफारिश कइलसि. काहे कि ५ अक्टूबर से त्योहारन के सिलसिला शुरु होखे जा रहल बा. ममता के रैली पर संसद में हंगामा नक्सली आ दोसरो उत्पाती तत्वन का साथे मिल के निकलल लालगढ़ रैली के लेके संसद में ह्गामा होखे के नौबत आ गइल जवना पर स्पीकर दुनु पक्ष के समुझा बुझा के मनवली. कहली कि ई राज्य के विषय बा. ओने रैली में ममता बनर्जी माओवादियन से अपील"	4a1727d6a6b3631da0a2eb3891a23bb6
			"भोजपुरी सिनेमा के स्टार अभिनेता विनय आनंद के नामे एगो नया रिकार्ड जुटे जात बा. विनय आनन्द भोजपुरी के पहिलका अभिनेता बन गइल बाड़ें जिनकर फिलिम एके साथ तीन गो भाषा में बनावल जात बा. विनय आनंद अभिनीत फिल्म ‘मंगल फेरा’ के भोजपुरी, गुजराती अउर नेपाली, तीन गो भाषा में बनावल जात बा. आ तीनों में नायक विनय आनन्द शूटिंग करत बाड़ें. नेपाली फिल्म के शूटिंग नेपाल में होखत बा आ भोजपुरी अउरी गुजराती ‘मंगल फेरा’ के शूटिंग गुजरात में. हॉरर फिल्म ‘मंगलफेरा’ के निर्माण गायत्री फिल्म प्रोडक्शन के बैनर में गायत्री र
..........
 ‘लक्ष्मण रेखा’ के एगो सीन खातिर. एह फिल्म के शूटिंग बनारस जौनपुर में जोर शोर से चलत बा. फिल्म में गुंजन पन्त एगो आम घरेलू महिला के किरदार करत बाड़ी जे आजु के जमाना से नावाकिफ बाड़ी. सिनेमा का परदा पर तीन गो शादी कर चुकल विनय आनंद के ई चउथा शादी रहल. विनय आनंद के पँचवा शादी जल्दिए फिल्म ‘भईल तोहरा से प्यार- आई लव य़ू’ में होखे वाला बा. (अपना न्यूज के रपट) एह तपाइल गरमी में विनय आनन्द जौनपुर में अपना फिलिम लक्ष्मण रेखा के शूटिंग करत बाड़ें, विजय सिंह आ लक्ष्मण गुप्ता के एह फिल्म के निर्देशन करत ब"	98d5582f443f789e20e3519f36513823
