"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ई देश तरह-तरह के मुख्यमंत्री देख चुकल बा. बाकिर दिल्ली के मुख्यमंत्री के जोड़ खोजल मुश्किल बा. बिहार के लबार मुख्यमंत्री रहल चाराचोर रुपिया जतना कमइले होखसु बाकिर ओकरो इज्जत दिल्ली के मौजूदा मुख्यमंत्री जइसन नीचे कबो ना गिरल. कई दिन से ई नाकारा नौटंकीबाज मुख्यमंत्री अपना चुनिन्दा मंत्रियन समेत दिल्ली के उपराज्यपाल के अतिथि कक्ष का सोफा पर पसरल बा. धरना पर बइठल चार लोग में से दू गो अनशन पर बाड़ें आ दू गो खात-पियत. रामलीला मैदान का मंच पर अनशन करत एह केजरीवाल के स्टील का गिलास से कुछ पियत देखल जात
..........
इखे जे उनुका के छूइओ सके. असल में पत्रकारन के सवाल रहुवे कि नाम मात्र के सीट जीतला का बावजूद कांग्रेस का समर्थन से बनल उनुकर सरकार कतना टिकाऊ बिया. काहे कि कवनो उदाहरण नइखे जब कांग्रेस के समर्थन से बनल सरकार आपन समय पूरा कर सकल होखे. बाकिर कुमारस्वामी के मालूम बा कि तब के कांग्रेस आ अब के कांग्रेस में जमीन-आसमान के फरक बा. अगर कांग्रेस का लगे तनिका मान-सम्मान बाचल रहीत त ऊ एह तरह ठेहुनिया के उलुटा ना भइल रहीत कि – सईयां भइनी तोरा बस, जेने जेने मन करे तेने तेने धँस. कुमारस्वामी के मालूम बा कि अगि"	cd0a597589a7adddc2a4479fab553ea6
			"यसायाह 20 (Awadhi Bible: Easy-to-Read Version) यसायाह 20 Awadhi Bible: Easy-to-Read Version (ERV-AWA) अस्सूर मिस्र अउ इथोपिया क हराइ 20 सगोर्न अस्सूर क राजा रहा। सगोर्न तर्तान क नगर क खिलाफ जुद्ध करइ बरे असदोद पठएस। तर्तान हुवाँ जाइके सहर पइ कब्जा कइ लिहस। 2 उ समय आमोस क पूत यसायाह क जरिये यहोवा कहेस, “जा, अउर अपने कमर स सोक वस्त्र उतारिके लोकावा। अपने गोड़न क जूतियन उतारि द्या।” यसायाह यहोवा क हुवुम क पालन किहस अउर उ बगैर कपड़न अउ बगैर जूतन क एहर-ओहर घूमा। 3 फुन यहोवा कहेस, “यसायाह तीन बरिस तलक
..........
उ इथोपिया क हराइ। अस्सूर हुवाँ क बंदियन क लइके, ओनकर देसन स दूर लइ जाइ। बूढ़े मनई अउ जवान लोग बगैर कपड़न अउ नंगे गोड़न लइ जावा जइहीं। उ पचे पूरी तरह स नंगा होइहीं। मिस्र क लोग लजाइ जइहीं। 5 जउन लोग मदद बरे इथोपिया कइँती लखा करत रहेन, उ सबइ टूट जइहीं। जउन लोग मिस्र क महिमा स चकित रहेन उ पचे लज्जित होइहीं।” 6 समुद्दर क लगे बसइया लोग, उ पचे कहिहीं, “हम मदद बरे ओन देसन पइ बिस्सास कीन्ह। हम पचे ओनके लगे धावत गए ताकि उ पचे हमका अस्सूर क राजा स बचाइ लें किन्तु ओन देसन क लखा कि ओन देसन पइ ही जब कब्जा कइ"	5b1f168f8948f565acb8781f94c50bce
			देश में गरीबी ला बस एकही परिवार के जिम्मेदार बतवलन मोदी वाराणसी 20 दिसम्बर (वार्ता) देश मे गरीबी खातिर बस एके परिवार के जिम्मेदार ठहरावत नरेन्द्र मोदी कहलन कि जस जस लोकसभा चुनाव नियरात जात बा तस तस यूपीए सरकार गरीब का हित में बोलल शुरू करत जात बिया. वाराणसी में भाजपा के विजय शंखनाद रैली के सम्बोधित करत नरेन्द्र मोदी गांधी परिवार के नाम लिहले बिना कहलन कि लोग के समस्या ला बस इहे परिवार जिम्मेदार बा बाकिर अब चुनाव नियराइल बा त उनुका गरीबन के फिकिर होखत बा. कहलन कि पहिला बेर भइल बा कि चुनाव के पहिलहीं से राजनीतिक गोल अतना सक्रिय हो गइल बाड़े. काहे कि अबकी जनता ई चुनाव खुदे लड़त बिया आ ओकरा में यूपीए सरकार का खिलाफ खीसि भरल बा.	ab8333e22fc7be3d38998392b0166873
			"विकिपीडिया:के बारे में विकिपीडिया इंटरनेट पर आधारित एगो फ्री आ खुला ज्ञानकोश ह। ई विकि की रुप मेँ बा, मने कि एगो अइसन तरीका से आपस में जुड़ल पन्ना के भंडार जहाँ सभ केहू के संपादन करे के छूट बा आ मोका दिहल जाला। विकिपीडिया शब्द विकि अउर इनसाइक्लोपीडिया (ज्ञानकोष) शब्दन के मिला के बनल बा। विकि (wiki) एगो कंप्यूटर के भाषा हवे जेवना में ई ज्ञानकोश बनल बाटे। विकिपीडिया एगो बहुभाषी प्रोजेक्ट ह, अउर स्वयंसेवकन के सहकार से निर्मित बा, जेहु के भी इंटरनेट तक पहुँच बा ऊ विकिपीडिया पर लिख सकत बा अउर लेख कुल
..........
खातिर आवश्यक रहल। विकिपीडिया के मई 2004 में दुगो प्रमुख सम्मान मिलल: पहिला प्रिक्स आर्स इलेक्ट्रोनिका द्वारा गोल्डन नीसा फार डिजीटल कम्युनीटीज़; दुसरा कमुनिटी क्षेत्र में जजवन द्वारा वेबी सम्मान। साथे ही विकिपीडिया के कईगो स्रोतन से प्रशंसा भी मिलल बा, जे में प्रमुख ब: बीबीसी न्युज़, वाशिंगटन पोस्ट, द इकोनॉमिस्ट, न्यूज़ वीक, टाइम मैगज़ीन आ रीइडर-डाइजेस्ट। टाइम मैगज़ीनवा विकिपीडिया के संस्थापक जिमी वेल्स के वर्ष 2006 के विश्व के 100 सबसे प्रभावशाली व्यक्तियन में से एगो बतावल। विकिपीडिया के अब 6 अ"	21760621f24584c931cdfc0967009c7f
			"by admin ढेरे दिन से सुर्खियन में रहल निर्माता दीपक सावंत आ निर्देशक अभिषेक चड्ढ़ा के भोजपुरी फिलिम “गंगा देवी” के फर्स्ट लुक मीडिया क सोझा लॉन्च कइल गइल. एह मौका पर फिल्म से जुड़ल सगरी सदस्यन दिनेशलाल यादव निरहुआ, पाखी हेगड़े, गिरीश शर्मा, संगीतकार मधुकर आनद, कोरियोग्राफर पप्पू खन्ना के अलावा सैकड़ों मीडिया कर्मी मौजूद रहले. समारोह के ख़ास आकर्षण रहलन बॉलीवुड के बैड मैन गुलशन ग्रोवर जे पहिला बेर एह फिलिम से सिनेमा भोजपुरी में आपन डेग बढ़वले बाड़े. एकरा अलावे एह फिलिम में अमिताभ बच्चन आ जया बच्च
..........
थे गा के जवन खुशी मिलल तवन कबो ना मिलल रहे आ शायद मिलबो ना करी. बिहार के रहे वाली इन्दु सोनाली भोजपुरी फिल्म जगत में विनय बिहारी के प्रोत्साहन पर अइली. एहिजा आ के इंदु सोनाली के हर संगीतकार से मदद मिलल आ ओ सभका संगीत पर गा चुकल बाड़ी. आजु बनत हर भोजपुरी फिलिम में इंदु के गावल दू चार गो गाना जरूरे रहेला. (संजय भूषण पटियाला के रपट) Categories: गीत संगीत, फिल्म | No Comments » by admin बॉलीवुड के बैडमैन माने कि गुलशन ग्रोवर के भोजपुरी कुछ अधिके पसन्द आ गइल बा. दीपक सावंत के फिल्म “गंगा देवी” से भोज"	8e0a885d0f30c545d531ba9adf20e044
			Home Tags Bhojpuri film ghaat Tag: bhojpuri film ghaat पूनम दुबे और सत्येन्द्र सिंह एक साथ भोजपुरी फिल्म घात में एस.बी.एन मोशन पिक्चर्स के बैनर तले बनी निर्देशक आनंद डी. घटराज की भोजपुरी फिल्म घात में पूनम दुबे और सत्येन्द्र सिंह की जोड़ी... अर्चना प्रजापति कर रही हैं भोजपुरी फिल्म घात भोजपुरी सिनेमा की उभरती हुई हँसमुख स्वाभाव की चंचल अदाकारा अर्चना प्रजापति जल्द ही भोजपुरी फिल्म घात में अपनी चंचल अदाओं का जादू चलाने... भोजपुरी फिल्म घात की शूटिंग १५ दिसंबर से एस.बी.एन मोशन पिक्चर्स के बैनर तले बनने जा रही भोजपुरी फिल्म घात की शूटिंग १५ दिसंबर से गुजरात के राजपिपला में शुरू की जाएगी.धमाकेदार...	a4b0f9ac7e9f61b617f374f51c88ab37
			"तिब्बत निर्देशांक: 31°12′N 88°48′E / 31.2°N 88.8°E तिब्बत एशिया महादीप में एगो क्षेत्र बा। वर्तमान में ई चीन देस के खुदमुखतार इलाका (ऑटोनॉमस रीज़न) के रूप में बा। ई चीन के पच्छिमी-दक्खिनी हिस्सा में बा आ भारत, नेपाल आ भूटान देसन के उत्तरी सीमा एही के साथ बने ले। 24 लाख वर्ग किलोमीटर के क्षेत्र बिस्तार वाला ई इलाका चीन के कुल रकबा के लगभग चउथाई हिस्सा हवे। तिब्बत के अधिकतर इलाका पठारी आ पहाड़ी बाटे। तिब्बत के पठार के एकरे ऊँचाई के कारन संसार के छत कहल जाला। एकर औसत ऊंचाई 4900 मीटर बाटे आ संसार के
..........
ाँ के मुख्य धरम तिब्बती बौद्ध धरम हवे, एकरे अलावा तिब्बती मुसलमान आ कुछ ईसाई लोग भी अल्पसंख्यक के रूप में निवास करे ला। तिब्बत के संस्कृति आ कला, संगीत आ आर्किटेक्चर पर तिब्बती बौद्ध धरम के ब्यापक आ पोढ़ परभाव देखे के मिले ला। एकरे अलावा चीनी आ भारतीय परभाव भी चिन्हित कइल जा सके ला। इहाँ के अर्थब्यवस्था मुख्य रूप से जीवन निर्वाह खातिर खेतीकिसानी आ पशुपालन वाली बा। मुख्य उपज में जौ, याक के माँस आ तिब्बती चाय बाटे। कई तरह के पहाड़ी जड़ी-बूटी आ उन भी इहाँ से बाहर बेचल जाला। परंपरागत रूप से हिमालय प"	0ea5e53fe97cf911bbf0e8cff0524960
			"सुधाकर जी के स्वर्गवास के खबर जंगल के आग के तरह सगरो तुरंत पसर गइल। जेही सुनल ओकर करेजा धक्क से कर के रह गइल। हलांकि उनकर तबियत खराब चलत बा, एह बात के जानकारी पहिलहीं से सभका रहे। लीवर के बेमारी आ उनकर लापरवाही, साथ में उचित इलाज खातिर पइसा के तंगी उनुका आकस्मिक मउवत के कारन बन गइल। पिछला एक साल से ऊ काफी डिप्रेशन में चलत रहस। “रंग दे बसंती चोला” उनुकर आखिरी फिलिम रहे, एही फिलिम में उनुका आर्थिक रुप से लाखों के नुकसान भइल। एह फिल्म के फायनेंसर रहस श्याम बहादुर सिंह, जवन कि आऊर भी कई गो फिल्मन के
..........
 शोकाकुल माहौल रहे। बडा मुश्किल से कोई माइक लेके दू शब्द बोल पावल। मनोज टाईगर कहलन कि अभिये निरहुआ के फोन आइल रहल ह, ऊ दू दिन से सुधाकर जी के पैतृक गांव में ही बाडन, आ अभी 3-4 दिन आऊर रहिहन उनका परिवार के साथे – एतना कह के टाईगर सिसके लगलन आ माइक रख दिहलन। एतना सुनते सुधाकर जी के एगो रिश्तेदार तुरंत गांवे फोन कर के पता कइलस त मालुम भइल कि टाइगर के कुल्ह बात झुठ ह। निरहुआ हैदराबाद से खबर सुनते सुल्तानपुर जरुर गइल रहस, बाकिर ओही दिने वापस लवट गइल रहस। खैर, 2-3 घंटा के बाद हॉल लगभग खाली हो गइल। सिर"	49929ec2b935478e1158bcc9220f09d1
			"दाउद गिलानी के उमिर कैद से कम के सजाय ना हो पाई. पाकिस्तानी अमेरिकी दाउद गिलानी उर्फ डेविड हेडली के स्वीकारोक्ति का बाद भारत के दावा कि मुंबई हमला का पाछे लश्कर तोएबा के हाथ रहे सही साबित हो गइल बा. अमेरिका भारत के आश्वासन दिहले बा कि डेविड हेडली से जुड़ल हर जानकारी ओकरा मिली आ भारत अब एह फिराक में लागल बा कि डेविड हेडली के प्रत्यार्पण करावल जाव. हालांकि पता ना डेविड हेडली हिन्दुस्तान सरकार के मिलियो जाई त ई लोग का कर ली. आजु ले त अफजाल के फाँसी ना दे पावल लोग, ना ही ओकरा के माफे कर पावल लोग. एह
..........
श्किल होत गइल. ओह मासूम चिरई के बचावे के हर मुहिम के स्वागत बा. बाकिर गौरैया इ=आवे त केने से, रहे त कवना कोना ? २२ मार्च के बिहार दिवस मनावल जाई बिहार राज्य स्थापना दिवस के एह साल सार्वजनिक अवकाश घोषित कर दिहल गइल बा जवना चलते सगरी कार्यालय आ बैंक तक बन्द रहीहें सँ. बोर्ड के ओह दिन होखे वाला इम्तिहान अब तीस मार्च के दुसरकी पाली में होखी. एगो दोसरा खबर में कहल गइल बा कि पहली अप्रेल से बड़का बिजनेस खातिर ईपेमेंट आ ईफाइलिंग जरुरी हो जाई. ओह लोग के वाणिज्य कर कार्यालय जाये के जरुरत ना पड़ी आ छोटका व"	7109983547bc14bec0c5a4b897d21d20
			ग्रीनहाउस प्रभाव ग्रीन हाउस प्रभाव पृथ्वी की वायुमंडल में कुछ खास गैस कि मात्रा के बढ़ले से होखे वाला परभाव हवे जेवना की कारण पृथ्वी से अंतरिक्ष में जाए वाला विकिरण क कुछ हिस्सा वायुमंडल में ए गैसन द्वारा सोख के फिन पृथ्वी की ओर रेडिएट कइ दिहल जाले आ साल डर साल एह से पृथ्वी क तापमान में बढ़ती होत जात बा। एही कारन ई ग्लोबल वार्मिंग मने भूमंडलीय तापन के सभसे मुख्य कारन मानल जाला। जेवनी गैसन से ई परभाव पड़े ला उन्हन के ग्रीन हाउस गैस कहल जाला। कार्बनडाइऑक्साइड, क्लोरोफ्लोरोकार्बन, टेट्रामीथेन नीयन कई गो गैस बाड़ी सन जिनहन से एह परभाव में बढ़ती होला।	59da5ac9a38d0643a7c2273abb1f2200
