"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			थलसेना के भर्ती रैली बनारस सैन्य भर्ती कार्यालय के निदेशक कर्नल कृष्णा प्रसाद काल्हु कहले कि अगिला १४ फरवरी से गोरखपुर के २ आरपीएसएफ बटालियन का मैदान (रजही कैंप) में सेना के भर्ती रैली शुरू होखी जवन कि सात दिन ले चली. एह रैली में जेनरल ड्यूटी, तकनीकी सैनिकम ट्रेड्स सैनिक, क्लर्क सैनिक, आ नर्स सैनिकन के भर्ती लिहल जाई. हर जिला के भर्टी खातिर अलग अलग दिन तय रही जवना से एके दिन बड़हन सेम्हार भीड़ मत जुटे. हर अभ्यर्थी से कहल गइल बा कि आपन कागजात प्लास्टिक के थैला में डाल के ले आवसु. ओकरा अलावा कवनो तरह के सामान नइखे ले आवे के. आवे से पहिले अपना ग्राम प्रधान से अपना कागजात के विवरण के प्रमाणित करा के ले आवे के बा साथही इहो लिखवा के ले आवे कि उनका खिलाफ कवनो पुलिस कार्रवाई नइखे चलत.	c9365a9dace4789fdeb0ef96e9c556ca
			"एह पाठ्यक्रम की शुरूआत करते समय लोकसभा अध्यक्ष मीरा कुमार कहली कि "" भोजपुरी खाली एगो भाषा ना हवे, बल्कि ई अपने आप में एगो जीवन शैली आ संस्कृति बन चुकल बाटे। संस्कृत आ लैटिन भाषा के व्याकरण आ शब्दभंडार समृद्ध बाटे, आ ओही तरह से भोजपुरी के भी बहुत समृद्ध व्याकरण, समृद्ध शब्द भंडार आ साहित्य बा।"" एह अवसर पर मीरा कुमार जी इहो कहली कि भोजपुरी अब खाली बिहार आ उत्तर प्रदेश के कुछ इलाकन के भाषा नइखे रह गइल। एकर प्रसार अब दुनिया के कई गो आउर हिस्सा में हो चुकल बा। एह अवसर पर ऊ भोजपुरी के मान्यता बहुत जल्
..........
बिया। इस मौका पर विश्वविद्यालय के कुलपति प्रो. वी एन राजशेखरन पिल्लई कहले कि विश्वविद्यालय अगिला तीन महीना के भीतर भोजपुरी भाषा, साहित्य आ संस्कृति के पठन पाठन खातिर अलग केंद्र के शुरूआत करी। एकरा अलावा भोजपुरी में सर्टिफिकेट पाठ्यक्रम के भी शुरूआत जल्दिये कइल जाई। इग्नू में भोजपुरी के पाठयक्रम शुरु कराये के पीछे सबसे बड़ योगदान प्रो. शत्रुधन कुमार के बा, जिनिका अथक प्रयास से अभियो संविधान से मान्यता ना ले पावल एगो भाषा के ई सम्मान मिलल बा। दुनिया के सबसे बड विश्वविधालयन में से एक इग्नू में एह क"	a2a66263166f807921519c785f5e0c05
			भोजपुरी गायिकी के सिरमौर्य व यंग्रीयंग मैन पवन सिंह को मुम्बई स्थित मलाड में एबी मल्टीमीडिया द्वारा आयोजित ‘भोजपुरी फिल्म अवार्ड 2016’ में बेस्ट मेल सिंगर के अवार्ड से सम्मानित किया गया। यह अवार्ड इन्हें सुपरहिट भोजपुरी फिल्म ‘हुकूमत’ में इनके लाजवाब गायिकी के लिये दिया गया। बतातें चलें कि एबी मल्टीमीडिया द्वारा पिछले 10 सालों से लगातार आयोजित किये जा रहे भोजपुरी का सबसे बड़ा अवार्ड समारोह ‘भोजपुरी फिल्म अवार्ड 2016’ में भोजपुरी फिल्मी दुनिया की कई हस्तियां शामिल थी। इस अवार्ड समारोह के फाउंडर प्रेसिडेंट विनोद गुप्ता है। ये हर साल ‘भोजपुरी फिल्म अवार्ड’ का आयोजन करते रहते हैं ताकि भोजपुरी कलाकारों का मनोबल बढ़े।	5112d0dae10f45e6ede9ae39764c9433
			"रामसुख लाल हमेसा नीमन सोचेलन अउर नीमन करेलन भी, बाकिर सब बात में उनकरा अपयसे काहें मिलेला? उनकर पत्नी गुस्सा के कहेली, ''रउआ चुपचाप घर में काहे ना बइठीं ना, सब जगह बेमतलब के लुप-लुप पहुंच जाइला आ ओइसने बातो करे लागीं ला. एकरा से राउर इज्जत दू कौड़ी के हो गईल बा अउर दूसरा लोग के नजर में हमहूं हल्का पड़ गईल बानी.'' बाकिर रामसुख लाल प एकर कौनो असर नईखे अउर जिनगी के उनकर सफर अबाध गति से जारी बा. अब एकरा खातिर केहू का करी कि उनकर आवाज भारी मोट अउर बुलंद बा अउर सुख आ दु:ख दूनो स्थिति में ऊ समान स्वर म
..........
 रामसुख लाल हमेसा नीमन सोचेलन अउर नीमन करेलन भी, बाकिर सब बात में उनकरा अपयसे काहें मिलेला? उनकर पत्नी गुस्सा के कहेली, ''रउआ चुपचाप घर में काहे ना बइठीं ना, सब जगह बेमतलब के लुप-लुप पहुंच जाइला आ ओइसने बातो करे लागीं ला. एकरा से राउर इज्जत दू कौड़ी के हो गईल बा अउर दूसरा लोग के नजर में हमहू हल्का पड़ गईल बानी.'' बाकिर रामसुख लाल प एकर कौनो असर नईखे अउर जिनगी के उनकर सफर अबाध गति से जारी बा. अब एकरा खातिर केहू का करी कि उनकर आवाज भारी मोट अउर बुलंद बा अउर सुख आ दु:ख दूनो स्थिति में ऊ समान स्वर म"	9402c7e14f2782569c1552fd3ace54c5
			Home Tags हॉट केक अंजना सिंह Tag: हॉट केक अंजना सिंह भोजपुरी फिल्म मुन्ना मवाली में हॉट केक अंजना सिंह की इंट्री सिने प्राइम वर्ल्ड के एसोसिएशन और द सिनेमा प्रस्तुत भोजपुरी फिल्म मुन्ना मवाली इंडस्ट्री की हॉट केक अंजना सिंह की इंट्री हुर्इ है। ये... भोजपुरी फिल्म जिगर का दूसरा पोस्टर लांच इस ईद पर आगामी 23 जून को रिलीज हो रही भोजपुरी फ़िल्म जगत की बहुचर्चित भोजपुरी फिल्म जिगर का दूसरा पोस्टर लांच कर दिया... ईद पर रिलीज़ होगी दिनेश लाल यादव निरहुआ की भोजपुरी फिल्म... भोजपुरी फिल्मो के जुबली स्टार दिनेश लाल यादव निरहुआ इस साल ईद पर अपने जिगर से दर्शको को ईदी देने वाले हैं। इस साल... रंगीला के प्रोमोशनल सांग में हॉट केक अंजना सिंह का ठुमका भोजपुरी फिल्मों की हॉट केक अंजना सिंह निर्माता दुर्गा प्रसाद मजूमदार व निर्देशक रवि सिन्हा की बहुचर्चित फिल्म रंगीला के एक गाने में ठुमका... हॉट केक अंजना सिंह भोजपुरी फिल्म गुंडे में भोजपुरी फिल्मों की हॉट केक अंजना सिंह इन दिनों एक गुंडे की दीवानी हो गई है और उनकी दीवानगी की गर्मी से गुंडे की...	30ed1e623e95831a8161feabace1de7b
			"Come, let's do something for Bhojpuri... प्रनाम आ जय भोजपुरी आगि लागल बा , सब केहु गांव छोड के भागत बा , तले ले एगो बुढ लागल एगो गडहा मे से बाल्टी मे पानी भर भर के जरत पलानी प उबिछे । उ पलानी ओकर ना रहे दोसरा केहु के रहे आ इहे देखा देखी ओह गांव के मय लोग जेने धुर माटी पानी लउकल लेके लागल आगि बुतावे । 100 गो घर मे से 10 गो घर बाचि गईल आ अगिला 100 दिन मे मय घर रेडी । ( एजुगा भागल सबसे बरिआर रास्ता सब केहु के लउकत रहे ) समाज कहत बा की दहेज ना लेबे के चाही ना देबे के चाही बाकी एगो गांव के सब केहु दह
..........
ीन भाई जी प्रणाम आ जय भोजपुरी, एकदम सही बात बा .... रउरी एकहक बाति से हम सहमत बानी आ साँचि कहीं त अपना औकात भर एही प्रकार से जियला के कोशिशो करत रहेनी, कब्बो-कब्बो जब कमजोर पड़ेनी त वाकई राउर ई सवाल कि का एगो आदमी समाज बदल सकेला? हमरियो दिमाग मे आवेला, फेर धीरे धीरे अपना के समझावत आ जोश दियावत लाग जानी .... बहुत नीमन ढंग से सवाल क के रहियो देखवले बानी रउआ .... धन्यवाद आ जय भोजपुरी । नवीन भईया प्रनाम, देखी कवनो भी बडहन सामाजीक काम के करे से पहिले लाखो लोग के राय-मसवरा अउर ओह लोग के एगो सुथर गुमेट"	341e0b80d1910bc7c62492525f6262ba
			"बिहार में सुपर-30 के संस्थापक आनंद से प्रेरित ओडिशा के भुवनेश्वर के रहे वाला अजय बहादुर सिंह ‘सुपर-30’ के तर्ज पर गरीब आ वंचित वर्ग के छात्रन के मेडिकल के प्रवेश परीक्षा में तईयारी करावे में जुटल बाड़े। इ खबर के मीडिया में आईला के बाद आनंद अजय बहादुर सिंह से फोन पर बात कईले आ उनका के साधुवाद दिहले। आंनद अजय बहादुर सिंह के तरफ से निर्धन लईकन के मेडिकल कॉलेज में दाखिला के खाति तईयारी करावे जईसे काम के खाति धन्यवाद देत कहले कि अभी ऐईसे कतना ‘बहादुरनं’ के इ देश के जरूरत बा। उ कहले कि अभीले आमतौर प छ
..........
के तईयारी करावे में जुटल बा। झारखंड के देवघर से जुड़ल अजय बहादुर सिंह के ‘जिंदगी’ अभियान के तहत अभी तकले कुल 18 लईकन के मेडिकल कॉलेज में दाखिला मिल चुकल बा। अजय के तरफ से प्रतिवर्ष कुल 20 लईकन के इ अभियान के तहत निशुल्क पढ़ाई उनका रहे आ खाऐ-पीऐ के प्रबंध कईल जा रहल बा। समाज मे ‘जिंदगी’ के इ अहम योगदान के अब भुवनेश्वर समेत पूरा उड़ीसा में एगो अनोखा पहचान मिल रहल बा। एकरा बारे में स्वयं अजय फोन पर बतवले बाड़े ई अनुभव शानदार बा। ‘सुपर-30′ के आनंद सर जे बिहार में प्रयास कईल ऊ आज पूरा दुनिया में रंग "	0ff88d989ce9b7a2a440e2df810cd455
			"गुरु गोबिंद सिंह इन्द्रप्रस्थ विश्वविद्यालय गुरु गोबिंद सिंह इन्द्रप्रस्थ विश्वविद्यालय या खाली आई. पी. दिल्ली में एगो सार्वजनिक वृतिक विश्वविद्यालय ह. एकर निर्माण १९९८ में करल गईल रहे जे की अब १२० से भी ज्यादा कालेजों के सम्बद्ध करेले जे की राष्ट्रीय राजधानी क्षेत्र तक फईलल बाड़े. विश्वविद्यालय के मुख्य परिसर में १५ शिक्षालय और कश्मीरी गेट परिसर में एगो संघटक कालेज - इंदिरा गाँधी प्रौद्योगिकी संसथान बाटे. गुरु गोबिंद सिंह इन्द्रप्रस्थ विश्वविद्यालय के देश के शिक्षा के क्षेत्र के प्रवर्तकों में 
..........
करे वाली विश्वविद्यालय रहूवे अउर ओ समय, ई एकहू नया कालेज या फिर राजकीय कालेज के सम्बद्ध करला के स्तिथि में न रहूवे. अतः दिल्ली विश्वविद्यालय अउर बाकि के विश्वविद्यालयों पर आवश्यकता से अधिक छात्रों के पड़ रहल बोझ के कम करला के खातिर गुरु गोबिंद सिंह इन्द्रप्रस्थ विश्वविद्यालय के निर्माण करल गईल. लेकिन ई अब बहुते अच्छा विकल्प बन चुकल बा. विश्वविद्यालय में ८५ फ़ीसदी सीट दिल्ली के विद्यार्थी खातिर आरक्षित करल गईल. ए आरक्षण से विद्यार्थियों के काफी रहत मिलल काहे की अब उनका लोग के दाखिला खातिर अउर कउन"	87043870afa6ea0baa6cefdebe139082
			"गोरखपुर के वरिष्ठ अधिवक्ता, आनंद मार्ग के वरिष्ठ आचार्य, थियोसाफिकल सोसाइटी गोरखपुर के अध्यक्ष, गोरखपुर विश्वविद्यालय के विधि विभाग के पूर्व प्राध्यापक आ भोजपुरी साहित्यकार रहल आचार्य प्रतापादित्य के निधन काल्हु बुध का दिने भोर में हो गइल. आचार्य प्रतापादित्य के जनम 24 मई, 1933 के विश्वनाथपुर (सरया तिवारी), विकास खण्ड खजनी गोरखपुर भइल रहे. इलाहाबाद विश्वविद्यालय से एमए, एलएलबी कइला का बाद साल 1959 से गोरखपुर में अधिवक्ता बन के काम शुरू कइनी. साल 1966 से 1979 ले आप गोरखपुर विश्वविद्यालय में प्रवक
..........
ेत अनेके पत्र-पत्रिकायन के संपादन कइनी. आध्यात्मिक विषय पर आचर्य जी के दर्जनों पुस्तकें छप चुकल बाड़ी सँ. आचार्य प्रतापादित्य के अंतिम संस्कार 2 मई के सबेरे राजघाट स्थित बैकुंठ धाम में आनंदमार्ग विधि से कइल गइल. सराध 4 मई के अरविंद आवास, बेतियाहाता में होखी. उनासी बरीस के आचार्य जी लगातार भोजपुरी में लिखत रहीं आ कई अखबारन में उहाँ के लिखल भोजपुरी स्तम्भ प्रकाशित होत रहल. आचार्य के निधन पर अखिल भारतीय भोजपुरी साहित्य सम्मेलन के अध्यक्ष रह चुकल गिरिजाशंकर राय गिरिजेश आपन शोक जतवले बानी. एह मनीषि क"	a5b98bb6e2dd274cfa7992837cc1f578
			असलम शेख प्रोड्क्शन आ सी.पी.आई. मुवीज का बैनर में सुजीत तिवारी के प्रस्तुति ‘रखवाला’ फिलिम के शुटिंग पिछला दिने मुम्बई आ जौनपुर के लोकेशनन पर पूरा लिहल गइल. निर्माता इश्तियाक शेख ‘बंटी’ आ रीतु शर्मा के बनावल एह फिल्म में दिनेश लाल यादव ‘निरहुआ’, रिंकु घोष, अवधेश मिश्रा, संजय पाण्डे, ब्रजेश त्रिपाठी, माया यादव, संतोष श्रीवास्तव, सोनिया मिश्रा, पुनम वर्मा, मनोज भावुक के प्रमुख भुमिका बा. लेखक-निर्देशक असलम शेख, संगीतकार धनंजय मिश्रा, गीतकार विनय बिहारी आ प्यारे लाल यादव, सह निर्माता विक्की कक्कड़ आ बिलकीस शेख, अउर कार्यकारी निर्माता अशोक कक्कड़. एह पारिवारिक मनोरंजन देबे वाली फिलिम के आजुकाल्ह संपादन के काम चलत बा. (प्रशांत निशांत के रपट)	650b5be042421469c861c00ac172a449
