"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"MUN aya nu nanya ka kuring, “Buku naon nu pangpikaresepeunana jeung pangalusna pikeun bacaan barudak di Sakola Ra’yat (Dasar)?”, moal hamham deui kuring tangtu ngajawab, “Buku Rusdi jeung Misnem.” Tangtu éta jawaban téh ngandung kasangtukang kalawan sabab-musabab. Sabab nu pangutamana atuh pédah kuring urang Sunda; jadi dina nimbang-nimbang jeung nangtukeun jawaban téh maké babandingan jeung ukuran Sunda; jeung deui nya ku lantaran kuring urang Sunda, sakola di Sakola Ra’yat Sunda (sanajan di ta
..........
n ku hihid kabuyutan bari dikawihan: “Geber-geber hihid aing hihid aing kabuyutan, titinggal nini awaking…” jeung saterusna. Éta téh kabéh gé diturun saingetna baé, boa aya nu salah. Tapi kakeueung jeung kangenes anu baheula kungsi karasa basa mimiti maca éta dongéng sok karasa deui ari ayeuna inget téh. II Kiwari beunang disebutkeun Sakola Ra’yat (jeung sakola-sakola lianna) teu bogaeun buku bacaan basa Sunda. Anu aya ngan nyukupan pikeun ubar puruluk wungkul. Naha kira-kirana moal hadé lamun b"	2454e6d50b461925ba32b7b324f6a406
			Héjo Héjo mangrupakeun warna nu ilahar katempo di alam. Loba tutuwuhan katémbong héjo utamana kusabab ayana sanyawa kimia nu katelah klorofil. Cahya srangéngé nu katempo ku urang ti Marcapada balukar ayana atmosfir jeung sababaraha hal lian sok katémbong héjo. Sinar héjo mibanda panjang gelombang 520-570 nm, mangrupa salah sahiji warna primér tambahan, komplemén magenta. Loba ogé seniman nu tetep ngagunakeun téori warna tradisional nu nganggap yén komplemén héjo mah beureum. Jalma nu lolong kana warna beureum-héjo mindeng bisa kénéh ngabédakeun antara dua warna ieu, tapi mun jeung warna séjén sok lieureun. Misalna warna héjo caang jeung konéng, héjo kolot jeung coklat.	452aa56cda6a87bd4b26fc987c56f095
			"Orat wallpaper dicirikeun boh ku umur panjang maranéhanana jeung kasaluyuan maranéhanana. Ku kituna maranéhanana dipaké utamana di ruang publik atawa luhur dipake salaku hiji nutupan tembok. Pikeun naon extent a wallpaper orat ogé bisa ngabuktikeun jadi for sorangan opat tembok Anjeun jadi nguntungkeun, baris dibahas di handap. Orat wallpaper dina wacana Pausahaan orat wallpaper dina hubungan pangaruh lingkungan nyaeta no kabeneran nu posisi ngarah sarta utamana digunakeun di daérah, mana kaseha
..........
 sahingga nawarkeun boh gaw tapi ogé di swasta kemungkinan design countless. Orat wallpaper salaku decor tembok keur interior Anjeun sorangan Naon anu geus kabuktian sorangan dina sector umum, undoubtedly bakal boga pangaruh positif ogé di swasta. Orat wallpaper tawaran teu saeutik alergi-friendly jeung cara lemah lembut of wallcovering. Sajaba ti éta, orat wallpaper jaminan kasehatan maximum, saprak maranehna gampang bisa diumbah. Atawa teu sakitu saperti coverings tembok séjén taneuh pembibita"	f5d6feffaf7fdec27e456e825ac7a1e0
			"Jalma Reujeung Janggélék Dirina (Bagéan Kahiji) Bubuka Jalma anu hirup di dunya ieu pasti ngaku dirina téh aya di dunya ieu. Hirupna téh pasti dibarengan ku ayana dirina atawa janggélék dirina. Da bener ogé anu ngaranna jalma hirup mah pasti kudu aya reujeung janggélék dirina atawa wujud dirina. Jalma anu hirup bakal katempo ragana. Jadi geus jadi hiji kapastian lamun jalma hirup bisa katempo tina raga badagna. Ieu ibarat hirup reujeung hirupna jalma. Teu bisa dipisahkeun. Ngan anu kudu ditegesk
..........
hirup atawa aya di dunyana téh bener-bener aya. Lain ngan ukur ngaku-ngaku aya, anu padahal mah euweuh atawa teuaya. Naon sababna? Sababna mah, osok aya jalma anu ngaku aya tapi ayana éta jalma téh teu dianggap atawa dianggap euweuh. Dianggap euweuhna téh lain ku dirina, tapi ku pihak séjén, bisa ku jalma séjén atawa pihak di luar éta jalma. Jadi aya jalma anu ngaku dirina aya, tapi dianggapna euweuh. Ieu hal téh bisa waé kusabab aya hal-hal anu teu bisa dicumponan ku éta jalma dina ngalakonan k"	fec6b4199d3076420b46d9bfe85496e7
			"Hasil Pencarian Hasil pencarian untuk kata kunci lalakonna (3) - Naskah Kuna: WAWACAN LUTUNG KASARUNGOleh: Drs. H. Rd. Hidayat Suryalaga 11 Jul 2002 - 4:55 am Meureun hidep ge geus nguping, carios sepuh baheula, aya dongeng anu rame, carita pantun asalna, asli dongeng ti Sunda, carita Lutung Kasarung, kieu geura lalakonna. Kacaturkeun hiji wanci, tempatna di Kahiangan, bujangga karempel kabeh, para pohaci harempak, sareng hiji satria, kasep putra Sunan ambu, nu jenengan Guru Minda. - PITUDUH SIN
..........
 carita teh kedah aya pangropea nu husus, pang-pangna dina plot, sareng watek. Wangun drama sok disebut oge bagan drama, rarancang, rangka drama, atanapi galur drama (damatic line). Aya sawatara pamendak ngeunaan wangun drama teh, nanging urang ngabantun anu basajan bae nya eta nu disebat wangun Aristotelian, numutkeun pamendakna Aristoteles Budayawan Yunani baheula. - Dongeng Sasakala: TOKE 11 Feb 2002 - 2:24 am Aya budak miskin, ngaranna Si Teka. Manehna hayang boga elmu, tuluy guguru. Tapi ku"	b17e8a50e77d83a7f28a0ec563352a1f
			Dwi Bahasa Dwi Bahasa atawa Dwibasa, disebut ogé Bilingualism atawa multilingualism nyaéta fénoména kabasaan anu ilahar di saban nagara sakuliah dunya. Copélna, nepi ka kiwari 50-70 persén tina jumlah manusa di sakuliah dunya kaasup masarakat bilingual, anu ngagunakeun dua atawa leuwih basa dina komunikasi jeung papadana. Satadina, konsép dwi bahasa téh digunakeun sacara umum pikeun jalma nu ngawasa dua atawa leuwih tina basa. Kadieunakeun, éta konsép téh diheureutan. Ukuran masarakat dwi bahasa lain ditilik tina kamampuh linguistikna sacara pribadi kana basa waé, tapi leuwih jauhna ningali pamakéan (jihat pragmatis) masarakat kana éta basa. Tegesna, anu ngawasa sababaraha basa, tacan tangtu disebut dwi bahasa saupama dina kahirupan sapopoéna masih ngagunakeun hiji basa. Urang Sunda kaasup kana masarakat dwi bahasa, alatan dina hirup kumbuhna teu bisa ngaleupaskeun dirina tina basa Indonésia minangka basa resmi nagara.	e3bc6e4c544e59e60b4157f7418f7346
			"Pulitisi riab ka pasantren, ménta restu jeung sora umat. Ngan, upama pasantrén jadi pakalangan pulitik, nguntungkeun atawa sabalikna? *** Pasantrén jeung urang Sunda kacida dalitna. Kitu téh, lantaran pasantrén nyampak méh di saban tempat. Tapak lacakna bisa kénéh kabandungan nepi ka ayeuna. Najan pasantrén di éta tempat geus ‘sirna’, ngaran tempatna mah sohor kénéh, saperti Kampung Pasantrén, Lembur Pasantrén, Babakan Pasantrén, jeung sajabana. Pasantrén hadir di tengah-tengah masarakat. Kacate
..........
enteu saeutik pasantrén nu ‘kaséséréd’ ku politik,” pokna. Nu kagugusur ku pulitik, nu ahirna jadi pakalangan pulitik mah, ceuk ieu pingpinan UIN SGD Bandung téh, moal ajeg tangtunganana. Malah, ahirna mah ukur dimangpaatkeun ku pihak-pihak nu hayang meunang untung tina deukeutna ka pasantrén. “Tah, ayeuna loba pasantrén nu jadi ‘pangulinan politik. Ngan saukur keur nyumponan kabutuhan dangka pondok atawa saukur pédah rék narima sumbangan,” ceuk ieu pingpinan Pondok Pasantrén Gunung Puyuh Sukabu"	330dcd48f21fb6da2ca49a3211b22b49
			Jauh tina jero hate nu leutik, ngarasa bagja jeung bungah. Hirup di sawatara lingkungan anu matak merenah, reueus kana hate. Mun geus nincak kana waktu nu mustari, ngalangkah kanu keur dipilampah, ah… asa bagja bener ieu hate. Tiis pisan,…Keur jempling kieu, jauh tinu anggang aya sora nu ngadendang, eh, eta mah sora neng Nining Meida atawa saha nya?,… kieu tah kirang langkung sora nu kahiliwirkeunna teh ***** tengah peuting keur jemplang jempling kuring nyaring, teu geunah cicing hate melang, sumoreang buah ati, lawas teu patepang cuang cieung, kuring sorangan nenggeulis cik pangumbaraan lieuk dengen lieuk lain laya pisan kesan pamunangan rek sasambat ka saha nya nyambat suwung dulur, walurat sobat sangsang badan, nitipkeunnya diri iwal ti ka Gusti hyang widhi hiliwirkeun, duh angin peuting pangnepikeun hariring kuring kajungjunan nu ngantosan kawih ati nu keur rungsing pusing ***** punteun pami leupatmah, da sorana teh bener we dihiiwirkeun ku angin peuting	804850538daad3bac897f1e41a0bc9fa
			"KAMPUNG NAGA WAWACAN MAHABARATA WAWACAN MAHABARATA A. Deskripsi Data Wawacan Kaligrafi Aksara Sunda http://kaligrafiaksarasunda.blogspot.co.id/2015/10/kaligrafi-aksara-sunda-semanda-sukabumi.htmlhttp://kaligrafiaksarasunda.blogspot.co.id/2015/10/kaligrafi-aksara-sunda-semanda-sukabumi.html Kaligrafi Aksara Sunda http://kaligrafiaksarasunda.blogspot.co.id/2015/10/kaligrafi-aksara-sunda.htmlKaligrafi Carita Siliwangi, Kian Santang Jeung Kembang Siliwangi geus tilar dunya, henteu tilem, teu robah j
..........
kepala sekolah, bapak, ibu guru anu ku simkuring dipihormat, rerencangan anu ku simkuring dimulyakeun. Puji sinareng syukur urang sanggahkeun ka gusti Allah nu maha suci, margi urang sadaya tiasa kempel dina ieu acara. Sholawat sinareng salam mugia dilimpahkeun ka junjungan alam kanjeng Nabi Muhammad SAW. Mudah-mudahan dugi ka para sohabatna, para tabii’n tug dugi ka urang sadayana anu nganut ka mantenna. Bismillahirohmaanirrohin Bapak kepala sekolah, bapak, ibu guru anu ku simkuring dipihormat,"	536a4997e225121734ef8539157cd9ab
			"Bapak kalih ibu anu bade ngaregepkeun biantara-biantara simkuring, urang titenan kahirupan kiwari seueur pisan tontonan ti luar nagara urang, dipikaresep ku barudak ngora, anu sepuh oge sami “ Jati kasilih ku junti” teu minosea kana seni budaya, margi di Indonesia ti sabang dugi ka maroke seueur pisan seni budaya. Di pulo Jawa bae aya budaya Jawa jeung Sunda. Ku hal kitu dina biantara ayeuna bade bantun tema “ Ngala lele kasamawa meunang dua, ngamumule kandaga Budaya Sunda”. Naon atuh ari budaya
..........
 sanesna. Budak ngora ayeuna sok ngaleos upami ngadangu kacapi, suling. Kop nu kitu mah keur nu huisan. Abdi mah resep rok en roll, dag, dig, dug jreng.., bress…, hebat euy. Padahal upami dilenyepan, ngemprangna sora kendang, ngerelikna sora suling kabawa angin peuting, hawar-hawar cianguran matak nyerep kana hate sumanambah kana bayah, kendang penca mani ngemprang, hut, het anu ngigelna kiwari ampir sirna. Nu matak ahli seni budaya atawa pamarentah geus nyieun wadah sapertos IPSI, ngawangun san"	7050358ae932b12ad723238e68d6f097
