"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Саая, Екатерина Кыргыс уруу Екaтеринa Кыргыс уруу Сaaя — амгы үениң тыва чогаалчызы, шүлүкчүзү. Тыва Улустуң чогаалчызы Кызыл-Эник Кудажының чээни. Намдары[эдер | вики-сөзүглелди эдер] Екaтеринa Кыргыс-кызы Сaaя 1951 чылдың июнь 27-де Улуг-Xем кожууннуң Ийи-Тaлгa төрүттүнген. Е. Сaaя Кызылдa күрүнениң педaгогикa институдунуң физикa-мaтемaтикa фaкультедин 1976 чылдa дооскaш, Ийи-Тaл ортумaк школaзындa xөй чылдaрдa мaтемaтикa бaшкызы болуп aжылдaп чоруур. Ол xөй-ниити aжылдының идепкейлиг киржикчи
..........
шылдыг. Е. Сaaя 1991 чылдa школaзынгa чечен чогaaлгa сонуургaлдыг уруглaргa ""Сорунзa"" деп бөлгүмнү тургускaш, ооң удуртукчузу, сүмелекчизи болуп өөреникчилерниң xөй тaлaлыг сaйзырaлынгa улуг деткимчени көргүзүп чоруур. Е. Сaaя - ""Улуг бaшкы"", ""Күш-aжылдың xоочуну"" деп aттaргa төлентип болгaн, ""Р.Ф-тиң ниити өөредилгезиниң xүндүлүг aжылдaкчызы"" еп xөрек демдээниң эдилекчизи. ""Изиг оъттуг Ийи-Талым"" деп шүлүктер чыындызы чырыкче пaрлaттынып үнген бaштaйгы ному[1]. Демдеглелдер[эдер | вики-сөзүглел"	428ff5de06b2146cd5c425b73ca8544e
			Катрен (адабият) Катрен (фр. – төрт) – төрт саптан турган ыр. Чыгыш поэзиясындагы рубаи жанрына жакын. Уйкаштыгы абаб, аабб, абба, ааба тартибинде болот. Сонеттин төрт саптуу куплети, эпиграмма, эпитафия, учкул сөз көбүнчө катрен формасында жазылат. Мисалы, Согушта каным катып ушунчалык, Куладым чалчык сууга башым салып. Ошондо эске түшүп тоо суулары, Кетиптир “мөлт” деп жерге жашым тамып. (С. Эралиев) Колдонулган адабияттар[оңдоо] - Кыргыз адабияты: энциклопедиялык окуу куралы/Мамлекеттик тил жана энциклопедия борбору, - Б.: 2004	646f4c9e64863bbf0cd924a437875911
			"Перизат Кутманалиева 13-июнь 2017, 09:25 Кыргыз Республикасынын Президенти Алмазбек Атамбаев кечээ, 12-июнда, өлкөбүзгө сапар менен келген Европадагы коопсуздук жана кызматташтык уюмунун Баш катчысы Ламберто Занньер менен жолугушту. Жолугушуунун жүрүшүндө Президент ЕККУ Баш катчысын жылуу кабыл алып, өлкөгө көрсөткөн колдоосу үчүн ыраазычылык билдирди. Мамлекет башчысы шайлоочуларды идентификациялоонун биометрикалык системасын колдонуу менен Кыргызстанда парламенттик шайлоолорду уюштуруудагы жан
..........
емократиялык кайра түзүүлөрдү колдойт деп ишендирди. Алдыдагы президенттик шайлоолорго жакшы даярдык көрүүнүн маанисине токтолуп, Ламберто Занньер ЕККУнун байкоочулар миссиясын жөнөтүүгө даяр экендигин баса белгиледи. ЕККУнун Баш катчысы “Таза коом” санариптик трансформация долбоорунун башталышы менен куттуктап, Кыргызстандагы ЕККУнун программалык ишмердиги дагы ушул долбоордун максаттарына жана милдеттерине ылайык келээрин белгиледи. Жолугушууда Кыргызстан менен ЕККУнун ортосундагы кызматташуун"	0dc44730a5b20a7c36bb2d7c84c096e4
			"К.Батыровдун мүлктөрү боюнча демилгелүү топтун жетекчиси А.Орозов жалган маалымат таратуу менен акылсыздыкка барып жатат, - бир тууган агасы Баракелде - Кадыржан Батыровдун мүлктөрүн улутташтыруу боюнча демилгелүү топтун жетекчиси Анарбай Орозов жалган маалымат таратуу менен акылсыздыкка барып жатат. Мындай пикирди бир тууган агасы Муканбек Алиев өзү билдирди, деп маалымдады аймактык кабарчы. М.Алиевдин айтымында, иниси буга чейин алдамчылык менен алектенип, бир нече адамдарды сызга олтургузган.
..........
ен болсо катташпайт. «Иним экөөбүздүн сүйлөшпөй калганыбызга 15 жылдын жүзү болду, менден башка бир туугандары менен да катташпайт. Бир тууган иним, апам каза болгондо да топурак салып коюуга жараган эмес. Мен бир тууганымды жамандайын деген пикирим жок эле, акылсыздыкка алдырып иштеп жаткан адамдарды жөнү жок коррупционер деп атап жаткан үчүн өз пикиримди билдирип койгону келдим», - деди ал өз сөзүндө. Ал өз каалоосу менен пикир айтууга келгенин жана ММК өкүлдөрүн эч кандай саясатташтырбоого ча"	f403d85d0ce875c9afd7eb699334b0c8
			Белгилүү саясат таануучу жана философ Карыбек Байбосунов менен маек. – Карыбек байке, элди чочулаткан президенттик шайлоо тынч өткөнсүдү. Эми кийинки кырдаалдар кандай болот? Маселен, Атамбаев […] Белгилүү адабиятчы жана публицист Бекташ Шамшиев менен учурдагы саясый кырдаал туурасында маегибизди сунуштайбыз… Саясат – Сиз менен көрүшө элегиме көп болуп кетти. Өзүңүздү сагындым, сөзүңүздү […] БОРООН БОЛБОЙБУ? Алмазбек Шаршенович Кыргызстанда болуп өткөн эки жолку революциянын башында турган өзү экендигин В.Путиндин алдында мактанды. Мактансын. А бирок ошол мактанычтын майнабы эмне болуп […]	a0cc0166f43df23e8278200f01285ecf
			Байланыш-катыш тармагы Байланыш-катыш тармагы (Network-Сеть) деп берилиштерди, маалыматтарды, жабдууларды жана програмдык жабдыктарды бөлүшүү үчүн байланыш каналдарын пайдаланган терминалдар, компьютерлер жана башка жабдуулар жыйындысы аталат. Тармактар компьютерлер аралыгына карата жергиликтүү (локалдык) жана кеңири аймактык (глобалдык) болуп экиге бөлүнөт. Кошумча маалымат[оңдоо] - Байланыш-катыш линия - Байланыш-катыш систем модели - Байланыш-катыш програмдык жабдыгы - Байланыш-катыш түзүлүштөрү Колдонулган адабияттар[оңдоо] - Компьютер жана интернет: Энциклопедиялык окуу куралы. У.Н. Бримкулов, А.С. Өмүралиев, В.Ф. Бабак.-2004. ISBN 9967-14-014-3	1f14626cb61dd9c86be79cf81399468a
			"“Бишкек-Ош унаа жолундагы Кара-Балта тилкесин оңдоону көзөмөлдөн чыгарбоо керек”, - деп бүгүн, 14-мартта ""Бир бол"" фракциясынын депутаты Жаныбек Бакчиев парламентте Укук тартиби жана кылмыштуулукка каршы күрөшүү боюнча комитетинин жыйынында билдирди. Эл өкүлү маселе аталган комитетте буга чейин каралганын белгилеп өттү. ""Транспорт министри тендер аягына чыгып, 8-мартта жеңүүчү аныкталарын айткан. Ошол эле учурда банк кепилдиги жөнүндө сөз болгон. ММКларга чыккан материалдарды окусам, ал жакта бирөөнүн кызыкчылыгы корголуп жатканы байкалууда. Биз мамлекеттин кызыкчылыгын артка коюу үчүн бул маселени комитетте караган эмеспиз"", - деди ал. ""Республика - Ата Журт"" фракциясынын депутаты Мирлан Жээнчороев бул маселени караган комитеттин ичинде жумушчу топ бар экенин айтты. ""Эртеңкиге каржы министрин, транспорт министрин, улуттук банктын төрагасын чакырып, маалымат угалы"", - деди ал. Анын сунушун комитеттеги депутаттар колдоду.Булак: super.kg"	8d52a94bbdb216f5ecd9e7a7614afa39
			"Активдүүлүк Активдүүлүк – жаныбарлар организминин өзүнүн турмуштук муктаждыктарын канааттандыруу максатында тышкы дүүлүктүргүчтөргө ыкташа жооп кайтаруу касиети. Активдүүлүк адамдын өзүнүн муктаждыктарына, көзкараштарына, максаттарына ылайык айлана-чөйрөнү өзгөртө алуу жөндөмдүүлүгү, ал эмгектенүүдө, окууда, коомдук турмушта, чыгармачылыктын ар кандай түрлөрүндө, спортто, оюндарда көрүнөт. Балдардын курактык өсүшүнүн этаптарына жараша баланын активдүүлүгү ар түрдүү болот. Эмчектеги баланын актив
..........
еп жашындагы кенже балдар мектепке чейинки балдар сыяктуу иштин жүрүш процессине гана эмес, анын натыйжасына да өтө кызыгышат. Бул курактагы баланын активдүүлүгүн тарбиялоо үчүн анын ишин өз убагында жана системалуу контролдоп, өз күчүнө ишенүүчүлүктү, өзүнүн активдүүлүгүнүн зарылдыгын сезүүчүлүктү тарбиялоо зарыл. Өспүрүмдөрдүн (V–VII класстар) активдүүлүгү алардын ар кандай иштеринде байкалат: окууда, эмгекте, техникалык модель жасоодо, ойлоп чыгаруучулукта, жаш натуралисттик жумушта, спортто "	2b3c96df5f2530da743fdf845205b17b
			"Бул мамлекеттик орган өзүнүн түз милдетин аткарбай, саясатчылардын куралына айландыбы? «Арай көз чарай» талкуусуна УКМКнын ардагери, полковник Талант Разаков, укук коргоочу Динара Ошурахунова жана юрист Акмат Алагушев катышты. «Азаттык»: - Талант мырза, акыркы күндөрү УКМКга байланыштуу бир нече фактылардын тегерегинде коомчулукта талкуу болуп жатат. УКМКнын кызматкерлери жыштык маселеси боюнча иште шектүү катары өтүп жатат, укук коргоочуларга иш козгоп, камакка алды. Мекеме «Азаттыктын» кабарчы
..........
 кайра үй камагына чыкты, экинчиси пара алуу боюнча шектүү болду. Мындан да кылмыш ишине караганда саясий өңүтүн көбүрөөк айтып жатышат. Сиздин пикир кандай? Динара Ошурахунова: - Учурда Жогорку Кеңеште «Өкмөттүк эмес уюмдар жөнүндө» мыйзам каралып, бир топ талкуулар жүрүп жаткан учурда өкмөттүк эмес уюмдарды, алардын өкүлдөрүн коомдо атайын жаманатты кылып кылуу аракети жүрүп жатат. УКМК «Текебаевдин иши» боюнча тергөөдө да Маевский дегенди ойлоп чыкканын билебиз. Кылмыш ишин комитет козгоп, те"	722a7868724a2a9df44fa7dabd386f44
			"Маалымат булактар Кыргызча анекдот / апенди: Эх студенттер! Беш студент манты жейли деп столовойго кирип, бир чон тарелкага манты алышып тортоо вилка менен бироо колу менен жей башташат, анан мантыны жеп бутуп тарелканын ортосунда бир манты калып калат, баары эле сен ал мен ал деп бири бирине айта баштайт, ошол учурда свет очуп калат да, ай колум деген ун чыгат, свет кайра эле куйот , караса баягы тарелканын ортосунда калган мантыны колу менен жеген студент свет очкондо колу менен баса калыптыр,
..........
туденттер! Кийинки анекдот/апендини оку апыртмалар кыргыз тилинде новости кыргызстана азаттык Демократиялык мезгилдеги жаштардын укуктары кыргызстан союзга кошулабы Туш жоруу жанылыктар кыргызча бугунку 2014 видео Курманжан Датка омур баяны акыркы кабарлар жаратылыш деген эмне сонку гезити экологиялык тенгенин куттуктоо создору Баткенде ктр жанылык бирге жумуш керек жыланач супер инфо газетасынын жаны саны азаттыктын жанылыктары жалал аба Жалал-Абад суупери жылдызынын суроту турмуш Эне менен бал"	7fb1ac94fd8952fde6ccc10851772b40
