"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"29.02.2016 «Сирияда отту соксадырының чурумунуң талазы-биле дугуржулга — ол дээрге бистиң Президентивис В.В. Путинниң мерген угаанныг чоруу. 4 чыл дургузунда үргүлчүлээн чөрүлдээ чавырлып орар. Россияның Шериг-Агаар Күштериниң Сирияда хөделиишкиннерге киржип эгелээнинден бээр чартык чыл эрткен. Сирияның чазак шериглери биле боо-чепсектиг оппозицияның аразынга чөрүлдээ соксадыышкыны февраль 27-де эгелээн. Сирий черниң дээри тайбың турзун!» - деп, Тываның Баштыңы Шолбан Кара-оол демдеглээн. Россия
..........
аны коалиция чепсектиг күштерниң дайынчы операцияларын аңаа удур чорутпас. Сирий Араб Республиканың чепсектиг күштеринге база оларның деткимче бөлүктеринге удур дайынчы хөделиишкиннерни оппозиция бодунуң ээлчээнде соксадыр. Каттышкан Нациялар Организациязының террорисчи организацяларга хамаарыштырганы - ИГИЛ, «Джабхат ан-Нусры» болгаш өске-даа дээрбечилерге удур хөделиишкиннерни ам-даа чорудар. Отту соксатканын болгаш чурумну сагып турарынга контрольду Россия биле АКШ боттандырар. Медээлер солчу"	ed247ad9e0e95b173c059aaf07af7a93
			@ - белгиси Кадыры күчтүү @ белгиси таң калычтуу, бирок бул белги орто кылымдарда эле колдонула баштаган. Арробаны (көлөмдү жана массаны өлчөөчү бирдик) билдирчү. Кийинчерээк бухгалтериялык документтерде англисче «at» же французча «а» (орусча «по») байламталарын тез жазуу үчүн колдонушкан. 1985-жылы жазуу машиналарынын клавиатураларына, кийин компүтер клавиатураларына өткөн. Муну америкалык программист Рэй Томилсон алгачкы электрондук почтаны ачуу боюнча иштеп жатканда байкаган. Ал өз сөзүндө: «Эч бир ысымда кездешпеген жана эч кимди адаштырбаган, бөлүп туруучу белги издеп жаткам»,- дейт. Эң биринчи электрондук катты Рэй 1971-жылы жиберген. Баса, орустар @ белгисин «ит» дешет. Англичандар «маймылдын куйругу», италиялыктар «үлүл», кытайлар «чычкан», казактар «айдын кулагы», өзбектер «күчүкчө», венгриялыктар «сөөлжан» же «кене», ал эми финндер уктап жаткан мышыкка окшоштуруп «мяу-мяу» деп аташат. Кыргызда болсо маймылча.	7b25bfd77674c7a6ff2c3bffd4bb5422
			Бул тууралуу “Азаттыкка” Саламаттыкты сактоо министрлигинин басма сөз кызматынан кабарлашты. Маалыматка ылайык, 23-декабрда Москванын соттук медициналык экспертиза борборунда сөөгү таанылбай жаткан дагы 4 адамдын ДНКсы аныкталганы кабарланды. Муну менен ДНКсы аныкталган сөөктөрдүн саны 12ге жетти. Июнь окуяларында кимдиги аныкталбай жаткан сөөктөрдөн жалпысынан 205 материал алынып, Москва шаарына экспертизага жөнөтүлгөн. Буга чейин текшерүүнүн эки баскычы бүттү. Эми ДНКсы аныктала элек материалдар экспертизанын эң татаал үчүнчү баскычында текшерүүдөн өтөт. Ал үчүн 3-4 ай талап кылынат. (KKs)	39cfb721db26eda5659180b2c1f04dab
			"1Эм алгъа Сёз бар эди, Сёз Аллахда эди эм Сёз Аллах эди. 2Ол эм алгъа Аллахда эди. 3Хар зат да Аны юсю бла жаратылгъанды, бар болгъан затладан Олсуз бир зат да болмагъанды. 4Жашау Анда эди, жашау да адамланы жарыгъы эди; 5Жарыкъ къарангыда жарытады, къарангы аны хорламагъанды . 6Аллахдан ийилген бир адам болгъанды; аны аты Ахия эди. 7Ол шагъатлыкъ этерге келгенди; Жарыкъны юсюнден шагъатлыкъ этер ючюн, аны юсю бла бары да ийман салыр ючюн келгенди. 8Ол кеси Жарыкъ тюйюл эди, алай а Жарыкъны юсюн
..........
нын кёрюп: «Ма Аллахны Къозусу, Ол, дунияны гюняхын Кесини боюнуна алады. 30Мен Аны юсюнден: „Мени ызымдан бир Киши келеди, Ол а мени аллыма ётгенди, нек десегиз Ол менден алгъа бар эди“ деп айтханым Олду. 31Мен Аны танымай эдим; алай а, Аны Израильге кёргюзтюр ючюн, адамланы сууда кёмюлдюрюрге келгенме», – деди. 32Дагъыда Ахия, шагъатлыкъ этип: «Мен Сыйлы Нюрню, кёгюрчюн кибик, кёкден тюшгенин эм Аны юсюнде тургъанын кёргенме. 33Мен Аны танымай эдим; алай а мени адамланы сууда кёмюлдюртюрге Ийг"	37dbb8660bb2a9d17b24ad79552202b7
			"Кызмат аты : Араван райондук кеңешиКатегория : МекемелерБөлүм : Центры, ассоциации, фонды Облус : ОшРайон/Шаар : АРАВАНДарек : Араван району, Ленин көчөсү, 1Телефон : 5-00-08, 5-12-88Фах : 5-12-89 АРАВАН РАЙОНДУК КЕңЕШИНИН XIX СЕССИЯСЫН ПРОТОКОЛУ Араван айылы, 31-январь 2012-жыл. Сессияны райондук Кеңештин төрагасы К.Г. Айтибаев ачат: Урматтуу депутаттар жана Араван райондук Кеңешинин бүгүнкү сессиясынын катышуучулары! Араван райондук Кеңешинин депутаттарынын бүгүнкү сессиясына 24 депутат катышу
..........
 башчысы-акиминин кызмат ордуна дайындоо жөнүндөгү Кыргыз Республикасынын Премьер Министри ө.Бабановдун сунушу менен таныштырды. Талапкерлер: 1. Мирзабарамов Пайзилла Кочкорович; 2. Артыков Шамил Жусупович; 3. Айтибаев Курбанбек Гайыпбековичтер Алардын ичинен татыктуусун тандап алууңуздарды сунуш кыламын. Райондук Кеңештин төрагасы К.Г.Айтибаев Урматтуу депутаттар менин райондук мамлекеттик администрациясынын башчысы-акимдигине талапкердигим сунушталгандыгы үчүн сессияны орун басарым Р.Кадиров а"	b551d4a1f879e0685957cd4c3c864ea8
			Бакалавр Бакалавр - (лат. baccalaureus) – базалык жогорку билимдин академиялык даражасы. Бакалавр даражасын алгандар магистратурага тапшырууга же кесиптик ишмердүүлүккө киришүүгө укуктуу. Бакалавриат - – илимий багытта бакалаврларды даярдоо программасы боюнча базалык жогорку билимге ээ болуунун негизги бөлүгү. Толук эмес жогорку билими барлар үчүн окуу мөөнөтү 2 жыл. Бул программаны өздөштүргөн адам бакалавр даражасын алат жана жалпысынан төмөндөгүдөй иштерди аткарууга даярдалат: конкреттүү кесиптик билим берүү программасы менен аныкталган ишмердикти аткаруу; мамл. билим берүү стандартында каралган деңгээлде изилдөө иши менен байланышкан маселелерди өз алдынча чечүү; тийиштүү багыт боюнча окуусун магистратурада улантуу. Колдонулган адабияттар[оңдоо] - Мамлекеттик тил жана энциклопедия борбору. Педагогика (энциклопедиялык окуу куралы). - Б.: 2004,	2dab1ba46879e84d963fb7f21a3a6a8a
			БИШКЕК. Улуттук коопсуздук кызматынын апелляциялык арызынын негизинде Бишкек шаардык соту июнь айынын этегенде Эсеп палатасынын мурдагы текшерүүчүсү Рысбек Сагданбековду үй мүлкүн конфискациялоо менен 12 жылга эркинен ажыратты. Бул тууралуу бүгүн УККнын экономикалык коопсуздук башкармалыгынын бөлүм башчысы Эркинбек Аскарбеков билдирди. УКК былтыр октябрда «Манас» аэропортунун жетекчилигинин арызынын негизинде Сагданбековго каршы кылмыш ишин козгогон. Арызда айтылгандарга караганда, Сагданбеков жетектеген топ «Манас» аэропортунун жана анын аймагындагы фирмалардын финансы-чарбалык иштерин текшерип, айрым мыйзам бузуу фактыларын жашырыш үчүн 80 миң доллар пара сураган. Сагданбековду кармаганда жанынан 12 миң 700 доллар, үйүнөн 1600 доллар, эки түрдүү куралдын 167 огу табылган. Бул ишти февралдын аягында караган Бишкектин Ленин райондук соту аны актап чыккан.	b28be7543df48e8a847533fccc59545a
			"Ататюркчюлюк Ататюркчюлюк неда Кемализм (тюр. Atatürkçülük, Kemalizm) — империалист къралланы джарлы эм артха къалгъан миллетни бойсундурургъа излеб бардыргъан джюрюшюне къаршчы болуб къуралгъан, айгъакълы классны джакълыгъы бла хайырланмагъан, артха къалгъан джараусуз кърал органланы орнуна акъыл бла билимге таяннган органланы къураргъа излеген Мустафа Кемал Ататюркню идеологиясыды[1][2][3][4][5][6][7][8]. Тюрк Республиканы конституциясында белгиленнгенине кёре, кърал Ататюркчюлюкню принциплери
..........
риализмни» джолуна чыкъгъан идеологияды. Башха къауум, кемализмни солчу идеологиягъа санайды, аны ючюнчю джолгъа санагъанланы, Кемализмни политика тышына атаргъа кюрешгеннге эмда къуру бир сагъыш системада чеклендирирге излеген кибик терслейдиле. Аны бла къалмай, аланы онгчула дейдиле эмда кемализмни онгчу идеология саналмагъаны себебли, солда саналмамасы ючюн кюрешген адамлагъа санайдыла. Бу сагъышха кёре миллетчилик солгъа тыйгъыч тюлдю. Насер, Неру, Лумумба кибик миллет-къутхарыу кюрешни джиг"	b000a0582e1b8dcee924171592833068
			«Мастер Групп» ишканасы өзүнүн жарнамаларында сөздөрдү туура эмес жазат. Бул сүрөттөр бүгүн, 3-июлда Панфилов жана Лев Толстой көчөлөрүнүн кесилишинде тартылды. Жарнамада көчөлөрдүн аталышы «Советская-Медерова көч.» деп жазылган. «Абдрахманов-Медеров көчөлөрүнүн кесилиши» деп жазса туура болмок. Же толук орусча эмес, же толук кыргызча эмес жарнамаларды ким көзөмөлдөйт? Жарнама эки тилде тең туура эмес. Эгер Кыргызстандагы бул ири курулуш ишкана жарнамасын оңдоого чара көрбөсө, анда кыргыз тилине карата жасаган кыянттыгы деп бааласа болот», - деп билдирди окурман.	14cae9050551cdbb67b41985e9113c65
			"Депутат М.Сабиров «Кумтөрдөн» «Ысык-Көл» фондусуна түшкөн акчалар кумга сиңген суудай дайынсыз жоголуп жаткандыгын бышыктады Баракелде - «Кумтөр» алтын кенин иштеткен компания жылына «Ысык-Көлдү өнүктүрүү» фондуна ири көлөмдө каражат чегерип тураары маалым. «Айкын саясат» гезитинин 14-ноябрда чыккан санында жазылгандай, бөлүнгөн акчалар максатсыз пайдаланылып, кумга сиңген суудай дайынсыз жоголоору буга чейин далай айтылып келген болчу. Мындай кепте чындыктын үлүшү бардыгын «республикачы» депута
..........
лмок. Фонд каражатты максатсыз пайлаланып атат. Ошон үчүн фонддун байкоочу кеңешине парламент өкүлдөрүн кошууну сунуштайм. «Акчаны кайда жумшадыңар?» деп сурасаң, бардыгы «өкмөттүн Ысык-Көл облусу боюнча өкүлү менен байкоочу кеңеш чечет» деп жооп беришет. Эгер фонд жылына курулуш ишине 2 млн бөлгөндө бул аралыкта беш завод курулмак. А мамлекет жергиликтүү ооруканаларды куруп жатат. Бу жөн гана акчаны «адалдоо», - дейт Сабиров. Депутаттын жогорудагыдай билдирүүсүн тийиштүү органдар иликтеп, юриди"	29bc88896a3888a33144f03b818d6d70
			Кыргызстандын Орусиядагы элчилигинен кабарлашкандай, ооруканада экинчи операциясын күтүп жаткан Канайым Апсамат кызына жардам берүү боюнча буйрукка президент Алмазбек Атамбаев кол койду. 20 жаштагы Канайым Апсамат кызы Москвада күч колдонуп, зордуктоого аракет кылган адамдан качып, 7-кабаттан кулаган. Ал окуудан тышкары ата-энесине жардам берүү максатында үй тазалап иштечү. Жамбаш сөөгү жана белинен катуу жаракат алган Канайым учурда Боткин атындагы шаардык ооруканада жатат. Ага Орусияда жашаган мекендештер дагы акча чогултуп, жардам берип жатышат. Зордуктоого аракет кылды деген Шавкат Акимов камакка алынып, кылмыш иши козголуп, ага айып тагылган. (AzK)	44c4899a444f76749906accb7d1fc514
			"Адамдын буту Бут — таяныч жана кыймыл органы. Буттун функциясы негизинен үчкө бөлүнөт: бут дененин таянычы (туруп туруу, денени тик абалда кармоо), денени кыймылга келтирет (басуу, чуркоо жана башка) жана секиргенде, чуркагандагы күчтү амортизациялайт. Бут бири-бири менен муун аркылуу бириккен үч бөлүктөн: сан, балтыр жана бут кетменинен турат. Бут дененин тулку менен бут курчоосу аркылуу биригет. Буттун кыймылы колдукуна салыштырганда азыраак. Буттун скелети — кашка жиликтен, балтырдын эки сөөг
..........
муун баштыгы аркылуу бекийт. Кашка жиликтин төмөн жагы шыйрактын жото жилик менен блок сымал тизе муунун түзөт. Сан булчуңдары алдыңкы, арткы жана ичке имерилтүүчү булчуңдардан турат. Шыйрак сөөктөрү бири-бири менен кыймылсыз бириккен, төмөнкү учтары бут кетмени менен кызыл ашык муунун түзөт. Шыйрак булчуңдары бут кетмени менен манжаларды кыймылга келтирип туруучу алдыңкы, арткы, сырткы булчуңдардан турат. Буттун кетмени туруп турганда басканда таяныч кызматын аткарат. |- !! !! |} Колдонулган ад"	7de0b1051c14c10fcdbcd32e5c111cab
			Каганат. Депутат Аида Саляновага козголгон кылмыш иши тергелип бүтүп, тагылган айыптардын бири дагы далилденген жок Мурунку Башкы прокурор, учурдагы “атамекенчи” депутат Аида Саляновага козголгон кылмыш иши тергелип бүтүп, төрт айдан ашык убакытта ага тагылган айыптарды бир дагы далили табылган жок. Бул тууралуу депутат айым бүгүн, 20-апрелде социалдык тармактагы баракчасына жазды. Анда “Тескерисинче, чогулган матералдар менин кыймыл-аракетим мыйзамга ылайык болгонун, юстиция министрлигинин он жылдаган практикасында бул мыйзамдуу көрүнүш болуп келгенин, катардагы адистен баштап министрдин орун басарына чейин лицензияны жандандырууда мыйзам бузуу болгон эмес дегенине карабай, саясий буйрукту кынтыксыз аткарышууда” деп жазылат. Булак:Каганат	503822ce5425817352beb00400adeafa
			"“Азаттык” сайтында өткөн аптада жарыяланган ""Кыргызстандын тышкы саясаты өзгөрөбү?"" аттуу макала ушул ой-пикирдин жазылышына себеп болду. Көп тараптуу дипломатия - дүйнөнү башкаруу ыкмасы Дүйнө коомчулугун кабатырланткан айрым өлкөлөрдөгү адам укуктарынын абалы (мисалы: Сирияда, Мьянмада, Шри-Ланкада, Иранда, Түндүк Кореяда, Суданда, Борбордук Африка Республикасындагы) Женевадагы БУУнун алдындагы Адам Укуктары боюнча Кеңешмеде далай ирет талкууга алынып келет. Ошондуктан бир канча жыл БУУда жана
..........
эл аралык бирикмелерде иш-аракетин активдүү жүгүзүп, кыйла татыктуу жана сыймыктуу орунду ээлей алат эле деп ишенем. Ал үчүн биздин дипломатиялык өкүлчүлдүктөр жана элчилерибиз өлкөбүздүн позициясын, көз карашын так билдирип жеткирүү аракетин активдештирип, ал эми Кыргызстан маанилүү демилгелер менен чыгып турууга тийиш. Парламенттегидей эле «көшөгө артындагы» (чоң жыйын-талкууларга чейинки) иш аракеттердин мааниси абдан чоң. Көп тараптуу мамилелерди туура пайдалансак биздин мамлекет алдында чоң"	a035c3185960f74ed930f0d4a01be150
			Алардын 29у - Польшанын тургундары. Бул өлкөнүн айрым аймактарында ызгаардын күчү 32 градуска чейин жеткен. Украинада акыркы аптада сууктан каза тапкандардын саны 63кө чыкты. Маалыматтарга караганда, Украинада убактылуу ачылган 2000дей башкалкалоочу жайга миңдеген адамдар келген. Сууктун күчү Чыгыш Европада да сезилүүдө, Балкан чөлкөмүндө калың кардан улам айрым айылдардын тыш дүйнө менен байланышы үзүлдү. Ал эми Борбор Азиянын Европага эң жакын өлкөсү – Казакстандын түндүк бөлүгүндө сууктун күчү 30-40 градуска жетүүдө. (UE)	1af75d16c6e21c5e0e69f826510ec5f7
			Олунньу 25 Олунньу 25 диэн Грегориан халандаарыгар сыл 56-с күнэ. Сыл бүтүө 309 күн (ордук хонуктаах сылга 310 күн) баар. Ис хоһооно Түбэлтэлэр[уларыт] - 1956 — ССКП сүүрбэһис сийиэһигэр Москубаҕа И.Сталин таҥараҕа кубулуйуутун (культ личности) Хрущев бэйэтин дакылаатыгар саралаабыта. Бу дакылаакка баартыйа салалтатын ааспыт устуоруйаҕа саҥа көрүүтэ аһыллыбыта, 1930-с — 1950-с сылларга оҥоһуллубут ыар сокуону кэһиилэр ааҕыллыбыттара, буруй Сталиҥҥа сүктэриллибитэ. Сталин саҕана репрессияҕа түбэспит баартыйа уонна аармыйа диэйэтэллэрин буруйдарын хат көрүү туһунан этиллибитэ. Төрөөбүттэр[уларыт] - 1960 — Монастырев Владимир Дмитриевич — филология билимин кандидата.	e723e36e237dcfcb8fb44b1328ab5e82
