"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Бүгүн, 19-апрелде КР Жогорку Кеңеши премьер-министр Сапар Исаков баштаган кыргыз өкмөтүнө ишеним көрсөтпөө маселесин карап, парламенттин Конституциялык мыйзамдар, мамлекеттик түзүлүш, сот-укуктук маселелер жана Жогорку Кеңештин регламенти боюнча комитетинин өкмөткө ишеним көрсөтпөө боюнча токтомун добушка салды. Натыйжада, 102 депутат “макул”, 5 депутат “каршы” добуш берүү менен парламенттин депутаттары премьер-министр Сапар Исаковду өкмөтү менен кошо отставкага кетирди. Ага чейин, Жогорку Кеңеш
..........
дын августунда ал кездеги президент Алмаз Атамбаевдин президенттик мөөнөтү бүткөндөн кийин да бийликтеги өз таасирин сактап калуу боюнча түзгөн “Барбаросс пландарынын” негизинде Сапар Исаковду күч менен премьер-министрликке олтургузган. Бирок, Сапар Исаков баштаган долбоорлордун баары ишке ашпай, биринин артынан бири чачырап, уят болуп келаткан. Атамбаев Премьер-министр Сапар Исаков аркылуу өзүнүн бийликтеги таасирин кармап кала берем деп акыр-аягына чейин күрөшүп келди. Ал эми Сапар Исаков өзү "	4040b0c89a9c1d968f817b1c6af37509
			"1Не варды баштан, не биз ишиттик, не кенди гӧзлеримизлӓн гӧрдӱк, не сииреттик хем не кенди еллеримизлӓн йокладык – йашамак верӓн Сӧзӱ сизӓ хаберлеериз. 2Зерӓ Йашамак бизӓ ачылды, да биз Ону гӧрдӱк, Онун ичин шаатлык едериз. Сизӓ хаберлеериз дивеч Йашамайы, ани Бобадайды, да бизӓ гӧстерилди. 3Не биз гӧрдӱк хем не ишиттик, ону сизӓ хаберлеериз, ки бизимнӓн сизин дӓ пайдашлыыныз олсун, ниӂӓ бизим вар пайдашлыымыз Бобайлан хем Онун Оолуннан, Иисус Христозлан. 4Сизӓ буннары йазэрыз, ки бизим севинмем
..........
 йок караннык. 6Еер биз дейӓрсейдик, ани вар пайдашлыымыз Онуннан, ама каранныкта йашарсайдык, биз йалан сӧлеериз да аслылаа гӧрӓ йашамээрыз. 7Еер айдынныкта йашарсайдык, ниӂӓ О Кендиси айдынныкта, озаман бири-биримизлӓн пайдашлыымыз вар, да Онун Оолунун, Иисус Христозун, каны паклээр бизи хербир гӱнахтан. 8Еер дейӓрсейдик: йок гӱнахымыз, озаман кенди-кендимизи алдадэрыз, да биздӓ йок аслылык. 9Еер гӱнахларымызы шаатлык едӓрсейдик, О, инанч хем доору, гӱнахларымызы афедир хем бизи хербир кӧтӱлӱк"	4db6530bc5e0ca4d4041bf926793fc8b
			Бишкек аймактык шайлоо комиссиясынын төрагалыгына К. Маматов шайланды 4 март, Бишкек. Бишкектин аймактык шайлоо комиссиясынын төрагасы болуп Кайрат Маматов шайланды. Бул тууралуу БШКнын басма сөз кызматынан кабарлашты. Аталган кабарга таянсак, кечээ, 3-мартта Шайлоолорду жана референдумдарды өткөрүү боюнча борбордук комиссиясынын жыйынында БШКнын мүчөлөрү Бишкек аймактык шайлоо комиссиясынын курамын бекитти. Жаңы курам өзүнүн биринчи жыйынын өткөрдү. Бишкектин аймактык шайлоо комиссиясынын төрагасы болуп кайрадан Кайрат Маматов шайланды. Эскерте кетсек, Маматов аталган кызматта 2012-жылдан тартып иштеп келет.Бул арада ал өзүн жогорку кесипкөй жана тажрыйбалуу жетекчи катары көрсөтө алган.	f470b1003209970eee28193e7afb69d8
			Эскертүү Кара-Булак айыл өкмөтүнүн башчысы К.Жунушевге айыл чарба жерлеринин жер салыгы боюнча планды аткарбагандыгы, Алмалы айыл өкмөтүнүн башчысы М.Касеновго айыл чарба жерлеринин жер салыгы боюнча жеткирилген планды аткарбагандыгы жана салык калдыгын көбөйткөндөгү, Дүйшеев айыл өкмөтүнүн башчысы С.Зарипов салык калдыгын көбөйткөндүгү үчүн берилген. Мындан тышкары Ильичев айыл өкмөтүнүн башчысы Н.Абакеев жергиликтүү бюджеттин киреше бөлүгүн толтуруу боюнча жетишерлик иш алып барбагандыгы белгиленди.	8c2ed0bb0dd1cd2c0e9b6eee48f76a8c
			"Кит жонундо маалымат. Бир караганда ""кит"" өтө зор балыктай көрүнөт: денеси да окшош, сүзгүч канаттары деле анча айырмаланбагандай. Бирок кит балык эмес - анын бакалоору болбойт, өпкөсү менен дем алат. Кит суу астында көпкө жүрө алат, бирок баары бир аба жутуу үчүн суу үстүнө калкып чыгышы керек. Кит дем алып чыгарган абада суу буулары көп. Дем чыгарганда суу буулары таноолордон чыгып баратып муздайт да, эң майда суу тамчыларынан турган мамычага айланат. Деңизде кээде киттин өзүнөн мурда анын фон
..........
лө чайнайт. Алар ал түгүл өз уруусундагы тишсиз киттерге да чабуул коюп, бул коргоно албаган жаныбарлардын жумшак жана майлуу тилин жулуп жегенге аракет кылышат. Алп киттер колоңдордон качып, коркконунан кээде дарыялардын чатына сүзүп кирип, кээде жээкке чыгып калышат. Тишсиз киттерге жаян киттер (жол-жол киттер деп да аташат, анткени курсак териси жол-жол болуп катмарланып турат), боз киттер (моюн терисинде гана эки - үч катмары болот), жылма киттер кирет. Жаян киттердин ичинде дүйнөдөгү эң чоң"	7369308f0381b03b2d8badb72971c2fa
			"1Фест областьха келип юч кюн тургъандан сора, Кесариядан Иерусалимге атланды. 2Ол заманда баш дин къуллукъчу да, иудейлилени белгили адамлары да, анга келип, Пауулдан тарыкъдыла. 3Фестден, аланы ыразы этерин излеп, Пауулну Иерусалимге келтиртирин тиледиле. Нек десегиз бугъуп аны аллын сакълап, аны жолда ёлтюрюрге къаст эте эдиле. 4Фест а алагъа, Пауулну Кесарияда тюрмеде тургъанын, кеси да кёп турмай ары барлыгъын айтып: 5«Алай бла сизден башчылыкъ этгенле мени бла келсинле эм ол адамны не хатас
..........
юд этерими излеп, манга келген эдиле. 16Мен а алагъа, „Терсленнген адамны аллында аны терслегенле бетден-бетге туруп, ол да кесин ариуларгъа эркинлик алгъынчы, бир адамны да ёлюмге берирге римлилени адетлери жокъду“ деп жууап этген эдим. 17Ала мени бла бери келгенде уа, болжал этмей, экинчи кюн окъуна мен, сюд этилиучю жерде олтуруп, ол адамны келтирирге буюрдум. 18Даучула сёлеширге къопханда уа, анга, мен ойлагъан терсликледен бирин да салмадыла. 19Аланы уа, кеси динлерини юсюнден эм ёлген – Па"	43a4e5bde508090a9676f7d45f40f6e0
			Кыргызстанда 1-майдан тарта электрондук паспорт бериле баштайт. Бул тууралуу бүгүн президент Алмазбек Атамбаев аппаратынын жетекчиси Сапар Исаков жана премьер-министр Сооронбай Жээнбеков менен өткөргөн жолугушууда айтылды. Анда белгиленгендей, электрондук биометрикалык паспорт Борбор Азияда алгачкы жолу киргизилип жатат жана ал Жарандык авиация боюнча эл аралык уюмдун талаптарына жооп берет. Президент Алмазбек Атамбаев электрондук паспортко өтүү Кыргызстанда ачыктыкты камсыз кылуу, коррупция менен күрөшүү, таза шайлоо өткөрүү жана коопсуздук сапатын жогорулатууга өбөлгө болорун айтты. Премьер-министр Сооронбай Жээнбековдун белгилешинче, жаңы паспорт менен жарандардын мамлекеттик жана муниципалдык кызматтар аркылуу тейленүүсү кыйла жеңилдейт жана сапат жогорулайт. 31-декабрга чейин бекер бериле турган паспортторду алуу мөөнөтү эки эсе кыскарып, 14 күндү түзөт. Жаңы паспортто жарандын үй-бүлөсү, дареги, улуту, жынысы, жарандыгы, туулган жери тууралуу жана башка 19 маалымат камтылат.	dbd36def31d6b53d051367cd175562a8
			"Бир катар депутаттар чет мамлекетте окуусун аяктаган студент мекенине белгилүү убакытта иштеп бере турган ченем киргизүүнү колдоодо Баракелде - «Республика» фракциясынын депутаты Роза Акназарова чет мамлекеттерге билим алууга жөнөтүп жаткан Кыргызстандын студенттерин республикада жок адистик боюнча окутуу керек, деп эсептейт. Мындай пикирин КР жарандарын чет мамлекеттердеги жогорку окуу жайларга жөнөтүү үчүн квоталардын бөлүнүшү жөнүндө маселени талкуулаган ЖКнын Билим берүү, илим, маданият жана
..........
 студенттер бизде жок жана өзүбүз окута албай турган адистиктер боюнча окушат. Бул мамлекеттик заказ болот», - деди Р.Акназарова. Ошондой эле, студентти жөнөтүп жатканда аны менен окуусун аяктаган соң белгилүү мөөнөткө өлкө үчүн иштеп берүү жөнүндө келишим түзүү керек, деп кошумчалады. Бул сунушту аталган комитеттин төрагасы Каныбек Осмоналиев («Ар-Намыс») колдоого алды. «Башка өлкөлөрдө чет мамлекетте билим алган студент окуусун аяктагандан кийин 5 жыл убакыт өз мекени үчүн иштей турган ченем б"	ef8c913b9fb7d48308cda6362f5ff547
			"Кыргызстандын Улуттук коопсуздук кызматы бир жылдан бери дайынсыз жоголгон 20 жаштагы элеттик кыргыз кызды Эл аралык миграция уюмунун көмөгү менен Бириккен Араб Эмираттарынан июнь айынын этегинде таап келди. Сойкулукка сатылган мындай кыздардын канчасы кайсы өлкөдө жүргөнү, кандай тагдырга тушукканы белгисиз. Белгилүү жагы - аптасына Кыргызстандан мыйзамсыз жол менен 4-5 кыз кетип турат. Бул кыз - чет өлкөгө алданып кетип, кордук көрүп кайткан кыргыз кыздарынын бири. Атайын кызматтардын маалымат
..........
Ал эми дагы бир коопсуздук кызматкери Нурбек Мамбетсеитов мындай дейт: - Бул жерде паспорт бере турган структуралардын да кээде күнөөлөрү бар болуп чыгып атат. Акча берген үчүн визаларын, ана-мыналарын жасап берип коюп атышат. Бизде мындай маалыматтар бар. Былтыр чет өлкөлөргө кыз-келиндерди сойкулукка мыйзамсыз жөнөткөндүгү үчүн 6 далдалчы кармалып, алардын бешөө жакында эки жылдан беш жылга чейин эркинен ажыратылды. Нурбек Мамбетсеитов булардын жазасы жеңил деп эсептейт: - Буларга өтө катуу жа"	4fbaec5c80183628e4dd6be7c9c348fd
			"Шишиктер (медицина) Шишиктер (жаңы өсүш, бластома) — ашыкча өсүп чоңоюп кеткен ткандар; организмдин демейдеги кызматын жана формасын жоготуп өзгөргөн клеткаларынан турат. Мазмуну Түрлөрү[оңдоо] Алар шишик пайда кылган факторлордун таасири токтогондон кийин деле көбөйө берет. Өсүү мүнөзүнө жана организмге тийгизген таасирине жараша залалдуу (рак, саркома) жана залалсыз шишиктерге бөлүнөт. Залалдуу шишиктер айланасындагы ткандардын арасына кирип кошо жабышып өсүп, аларды бузат, ал эми залалсыз шиш
..........
уроосу тамактануу режиминин бузулушуна, кыязы тамак-ашка канцероген заттардын кошулуп кетишинен болуу керек. Карын рагынын пайда болушунда тамактануунун ролу өзгөчө маанилүү. Эпидемиологиялык изилдөөлөрдөн рактын пайда болушуна кээ бир химиялык заттар жана нурлануулар таасир тийгизери билинди. Онкология. Изилдөөлөр[оңдоо] Онкологияда шишик ткань жана клеткаларды организмден сырткары шартта өстүрүү кеңири колдонулат. Бул ыкмалар молекулалык патология, электрондук микроскопия жана шишиктердин гист"	87eab03e8303e3f06ae794aede73f0d1
