"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Кыргызстандын президенти Эгемендик күнүндө сүйлөгөн сөзүн мамлекеттин мурдагы башчыларын сындоого арнаганына күбө болдук. Алмазбек Атамбаев эмнени айтам десе ал анын өз иши деңизчи. Эп көрсө мейли жаңгак же коон тууралуу сүйлөсүн. Бирок Эгемендик күнкү сөзү өлкөнү бириктирүүгө багытталышы керек эмеспи? Ынтымакка чакырып, элди илгери жетелеши керек эле го? Улуттун эртеңкисине үмүт берсе гана? Карылар менен коомдогу аялуу катмарды коргоого арналса эмне? Кеткен саясатчыларды сындоонун ордуна алдыда
..........
дам дайынсыз болгон. Ал маалда Улуу Британиянын калкы 60 миллиондун тегерегинде эле. Андагы Британия менен азыркы Кыргызстандын калкынын пропорциясын алганда бирдей жоготуу. Британияда жогорку соттун жетекчилиги астында иликтөө жүргөн. Өкмөттүн бир бөлүмү жоюлган. Жаңы мыйзамдар кабыл алынган. Коопсуздукту камсыздоо боюнча узак изилдөөлөр жасалган. Балким текеберчилик кылып, биз эмнеге мынчалык убара тартышыбыз зарыл эле дегендер чыккандыр, бирок бийлик колунан келгендин барын жасаган. Маргарет "	a437364288f3f2de79e15fea8882118c
			Акшумкар Акшумкар (Falco rusticolus) - шумкарлар тукумундагы куш. Уз. 60 см. Кыргызстандын аймагында чанда жолуга турган шумкар. Окумуштуулардын байкоолоруна караганда бул түр ачык, кенен өрөөндө Тяншань тоолорунун бетиндеги карагайлар, аскаларды мекендейт. Акшумкардын биологиясы, экологиясы начар изилденген. Кээ бир маалыматтарга караганда жылына бир жолу 3-4 жумуртка тууйт. Акшумкар кекилик, чип, көгүчкөн, өрдөк ж. б. майда канаттуулар менен азыктанат. Кыргызстанда бул түр аз болгондуктан коргоого алынууга тийиш. Галерея[оңдоо] Колдонулган адабият[оңдоо] Мамлекеттик тил жана энциклопедия борбору. Биология (энциклопедиялык окуу куралы).-Б.: 2004,ISBN 9967-14-002-4	38d4a2205802b7fad323d8d262fc131f
			Эльвира Сариева: “Жаңы мектеп формасы бул жылы киргизилбейт” “Жаңы мектеп формасы бул жылы киргизилбейт”,-деди Билим берүү жана илим министри Эльвира Сариева “Кабар” агенттигине. Анын айтымында, мектеп формасы маселелерин жөнгө салган нормативдик-укуктук документтерде өзгөрүүлөр жок. КР Өкмөтүнүн 2015-жылы мектеп формасынын негизги талаптарын бекитүү тууралуу чечими кабыл алынган. Мектеп формасынын фасону жана түсү мектептерге жана ата-энелер комитеттерине маалымдалган. “Форманын түрүнүн, өңүнүн бардык фариацияларынын (көк, кара, кызгылтым, “асты кара, үстү ак” классикалык варианты, көк же кара көйнөк көйнөк ак фартук менен, кара-көк юбка ак көйнөк менен жана башка) өздөрүнө жаккандары камкор кеңештери, ата-энелер комитетттери менен бирдикте каралып, тандалып алынып мектеп стандарына киргизилген”,-деп айтты ал.	3258e46776a025328ee4c2cfe06f1ded
			7 жылга абакка кесилген Украинанын мурдагы премьер-министри Юлия Тимошенко Харьков түрмөсүндө дарыланып жаткан жеринен украиналыктарга кайрылуу жасап, алдыдагы парламенттик шайлоодо азыркы бийликтин партиясына каршы добуш берүүгө үндөдү. “Учурда Украинаны мафия башкарууда”,-деди Тимошенко видео кайрылуусунда. Мурдагы премьер-министр Юлия Тимошенко 2009-жылы Орусия менен газ келишиминде кызматын кыянаттык менен пайдаланган деп айыпталып, 2011-жылдын октябрында 7 жылга түрмөгө кесилген. Ал азыр Харьковдогу аялдар колониясында жатат. Украинада парламенттик шайлоо 28-октябрда өтөт.	def4123c0bb65c17790b06c12935dbdd
			"Сиз кийинки беттесиз: Башкы бет » Спорт 2018-жылы Россияда өтө турган дүйнөлүк чемпионатка тандап алуу оюндары эске салсак 2015-жылдын июнь айында Азия континентинде башталган. Биздин... Жай саратанында Кочкор райондук эмгек, миграция жана жаштар бөлүмү тарабынан футбол боюнча турнир болуп өттү. Футбол күйөрмандары мындай... 27-июнда АКШнын Лас-Вегас шаарында профессионалдар арасында алтынчы беттешин өткөрүп, мекендешибиз америкалык Маркус Уиллисти жеңип алды... - Спортко кантип келип калгансыз 
..........
ама командасына 2:1... Голливудда пландалып жаткан кинотасма, Флойд Мейвезер менен кармаш жана таймаштарда Пакьяо, Гатти, Мозли, Де Ла Хойя сыяктуу мушкерлерге... Туулгун жылы: 1990 Жерлиги: Нарын району Учкун айылы Үй-бүлөөлүк абалы: бойдок Кызыгуусу: спорт ,балык улоо “Кулатуу” “NAGA” грепплинг боюнча... Туулгун жылы: 1991 Жерлиги: Токтогул району Үй-бүлөөлүк абалы: бойдок Кызыгуусу: спорт ,мергенчилик Каймана аты: Пантера Кыргыз республикасыны... Ушул күндөрү Кувейтте өтүп жаткан хоккей боюнч"	b02229325a701f9421ba99f07de553a0
			"1·Хосталыышкын болгаш ·Хаарган далганнар байырлалынга чедир ийи хүн арткан турган. Бурганның дээди бараалгакчылары болгаш ном-хоойлу тайылбырлакчылары Иисусту кажарлап тудуп алгаш, өлүрүп каар эптиг арга дилей бергеннер. 2Олар мынча деп турган: «Чүгле байырлал үезинде ынчап болбас. Оон башка чон хөлзээзин үндүрүп болур». 3Иисус Вифанияда кежи аарыг чораан Симоннуң бажыңынга чемненип олурда, бажыңче алебастр доңгалыг бир херээжен кирип келген. Ол доңгаже арыг нард үнүштен кылган улуг үнелиг чаага
..........
 эвес, а Сээң күзел-сорууң ёзугаар болзун». 37Иисус өөреникчилеринче ээп келгеш, оларның удуп чыдарын көргеш, Пётрга чугаалаан: «Симон, удуй бердиң бе? Сен таанда-ла чаңгыс шак иштинде удувайн барып шыдавааның ол бе? 38Күткүлгеге алыспас дээш, серемчилелдиг болуп, мөргүңер-ле. Сеткил-сагыш – сергек, а мага-бот – суларгай болгай». 39Иисус база катап ырай бергеш, демги-ле сөстери-биле мөргүп турган. 40Ооң соонда Ол катап ээп кээрге, өөреникчилери ам база удуп чыткан. Оларның карактары шимдинип тур"	5cc3cdec668e15e76ecfd56cd08d9437
			"Спойлер: для этого человеку потребуется здоровый организм и ""подвижная"" сердечная мышца. Американские кардиологи из Национального центра биотехнологической информации выяснили, что для достижения идеального оргазма требуются... Гүлзина Мадраимова, Акушер-гинеколог -Эмнегедир көбү кыздык белгини ар бир кызда болот деп билишет. Бирок дененин кичинекей бул органынын ачыла элек сырлары көп. Акушер-гинеколог Гүлзина Мадраимова бул белги тууралуу... «Chagylgan.kg» сайты — Кыргызстандагы автордук сайттардын бири болуп эсептелет. Бул сайттын эмгек жамааты — адамга кереги жок, сапатсыз, болоор, болбос маалыматтарды жайнатып, эптеп эле сайт ичин толтурууну максат кылбайт. Окурмандарга ар кыл багыттагы окумдуу, курч, ар тараптуу, маанилүү, пайдалуу гана макалаларды күн сайын жайгаштырып турат."	96cd97aa56551ecabf940fa925bc8844
			"Президент каяктан болсо боло берсин, аялы таластык болсун… Мындай сөз Акаев заманынан бери карай лакап-ташып айтылып кеткени баарыбызга белгилүү. Акаевдин алды-артына түшүп Майрам апчебиз далай иштерге аралашып жүргөнүн саясий чөйрө бир далайга уу-дуу кылып айтып, акыры Акаевди ээринен эңшерип түшүүнүн негизги өзөгү анын шылтоосу менен болгону да жалган эмес. ""Акаев жакшы эле болчу, аялы кылып кетпедиби"" деген сөз айрым жерлерде айтылганы менен Бакиевдин кебетесин көргөндөн кийин ал сөз анча-мын
..........
н башчысымын, азыр биздин өлкө парламенттик өлкө, демек негизги күч парламенттин колунда болгондон кийин, анын башчысы өлкөнүн биринчи адамы болбогондо эмне"" деп өктөм сүйлөптүр дейт. Жанына жабалактагандарга кыр көргөзүп коёюн десе керек. Акмат мырза жана анын айланасында жүргөндөр, ""атажуртчулар"" жогорудагы лакаптын канчалык чындыгы бар экенине ишенип жатышты экен. Айтканыбыз, Акмат Келдибеков сөзүндө өз мартабасын ажонун деңгээли менен карап жатпайбы. Анда азыркы ажону кантип атаар экенбиз. Л"	94e9b61e85fa13487db71320018098c8
			"Өткөн жылы 63 аял төрөт учурунда жарык менен кош айтышкан. Бул тууралуу Саламаттыкты сактоо министрлигинин башкы адиси Айгүл Бообекова энелер күнүнө арналган иш-чарада билдирди. Анын айтуусунда буга негизги себеп, аялдар ден соолугуна кам көрбөгөнү болууда: ""Алар дарыгерлерге өз учурунда кайрылбайт. Айрым учурларда саламаттыгына байланыштуу врачтардын төрөөгө гана эмес, кош бойлуу болууга да уруксат бербегенине карабай көз жарууга аракет кылган аялдарыбыз жарык дүйнө менен кош айтышып кетишүүдө"", - дейт Бообекова. Айгүл Бообекова медициналык адистердин жетишсиздиги да энелердин өз мезгилинде тиешелүү жардам албай калуусуна алып келип жатканын кошумчалады. Кыргызстанда Энелер күнү 2012-жылдан бери белгиленип келет. Ал жылы президент май айынын үчүнчү жекшембисин Энелер күнү деп жарыялаган. Жыл сайын бул датага байланыштуу өлкө аймагындагы көп балалуу айымдарга “Баатыр эне” ордени жана “Эне даңкы” медалы ыйгарылат.(ZKo)"	70625799621e5a606204f07715ed0436
			"Сүзөк (гонорея) Сүзөк (гонорея) — жугуштуу венера оорусу. Гонококк микробу пайда кылат. С. жыныстык жол менен жугат. Ошондуктан көбүнчө жыныс органынын былжыр чели сезгенет. Кокусунан болгон жыныстык катнашууда көпчүлүк адамдар С-кө чалдыгышат. Оорудан кийин иммунитет пайда болбойт. Ошондуктан бул оору менен бир нече жолу ооруп калуу мүмкүн. Ал оорулуудан гана жугат. Жыныстык катнашууда оорулуудан соо адамга гонококктор жугуп, ал жерде оору пайда кылат. Андан тышкары көбүнчө оорулуу пайдаланган 
..........
өкөт түрүнө айланат. Акырында өтө оор коркунучтуу кабылдоолорго алып келиши мүмкүн. Гонококк жатындан жатын түтүкчөлөрүнө өтүп, аны сезгентип, шишитип, түтүкчөнү бүтөп, тукумсуздукка алып келет. Жатындын жана анын түтүкчөсүнүн былжыр чели сезгенгендиктен аялдын бели жана ичинин төмөн жагы ооруйт. Денеси ысыйт, этек кир цикли бузулат. С. өнөкөт түрүнө өткөн учурда, суукка урунганда, өтө чарчаганда, этек кир келгенден кийин мезгили менен кайталап кармап турат. Андан ары сезгенүү процесси энелик бе"	c1b0806bf838f2a400ac9071a82a3f64
