"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Эл аралык «Себат» билим берүү мекемесинин лицейлерине окууга тапшыруучулар үчүн дилбаян конкурсу жарыялайт. «КЫРГЫЗСТАНДЫ ӨЗГӨРТӨ АЛГАН КЫЯЛЫМ» Адамдын бир гана кыялы дүйнөнү өзгөртө алат. Сенин кыялың Кыргызстандын өнүгүшүнө кандай салым кошот? Конкурска Эл аралык “Себат” билим берүү мекемесинин лицейлерине тапшырууну каалаган бардык 6-класс окуучулары катыша алат. Конкурстун жеңүүчүлөрүнө 5 жылга бекер окуу мүмкүнчүлүгү берилет. Тапшыруунун акыркы мөөнөтү: 30-апрель 2017-ж. Конкурс 2017-жылдын
..........
ааланат. Дилбаян кыргыз же орус тилинде кол жазма же электрондук түрдө жазылып, 500 сөздөн туруусу сунушталат. Титулдук баракчада төмөнкүлөр көрсөтүлүшү керек: - Конкурска катышуучунун ата-жөнү; - Конкурска катышуучунун жана ата-энесинин байланыш номерлери Дилбаянды жөнөтүүнүн жолдору: - www.sebat.edu.kg сайтынын дилбаян конкурсу бөлүгүнө жүктөсө болот (Дилбаян жазуу); - А4 кагазына колдо же электрондук түрдө жазып, Эл аралык “Себат” билим берүү мекемесинин облустардагы өкүлчүлүктөрүнө (лицейлер"	8161a7b2067a2df3e986c47c75a2a0c6
			Жалпы ресурс Жалпы ресурс(Public resource- Общие ресурсы). Бир нече түзүлүш же програмдар колдонгон каалагандай түзүлүш же програм. Windows иштетүү системинде жалпы ресурс деп тармак колдонуучулары үчүн жеткиликтүү болгон каталог, файл, принтер жана аталган каналдар аталат. Ошондой эле бул термин тармак колдонуучуларына жеткиликтүү болгон сервер ресурстары үчүн дагы колдонулат. Колдонулган адабияттар[оңдоо] - Компьютер жана интернет: Энциклопедиялык окуу куралы. У.Н. Бримкулов, А.С. Өмүралиев, В.Ф. Бабак.-2004. ISBN 9967-14-014-3	1c53b7e55b2870e3352f395ab82da6f0
			"Turmush - Жалал-Абад облусунун Кочкор-Ата шаарынын тургуну Жунусали Сайдинов жер менен асмандын ортосундагы магнит талаасы аркылуу унааларды тартып, ар кандай буюмдарды эч нерсенин жардамысыз денесине жармаштыра алат. Элет жериндеги өзгөчө касиетке ээ инсан менен аймактык кабарчы таанышты. Анын айтымында, мындай касиет анын канында бар. «Мындай сырдуу касиет 7 атамдын биринде болгон экен. Чоң аталарымдын бири өзгөчө касиети бар, элди дарылаган киши болгонун энем көп айтчу. Алгачкы жолу өзүмдө мы
..........
нов. Анын айтымында, ал 20-30 бычак жана кашыкты бири-бирине улап магниттей көтөрө алат. Токтоп турган унааларды кара күч колдонбостон тартат. «Ушул убакытка чейин бир нече эл аралык сынактарга жана долбоорлорго катышып, бир нече трюктарды аткарып элдин эсинде калдым. Буга чейин «Х-Фактор» долбооруна катышып, бирок четтеп калгам. Ошол сынакка катышып, бензиндин жардамында трюк жасайм деп денеме жараат алып калдым. Ошол сынакка чейин мен долбоордун уюштуруучуларына бир өрт өчүрүүчү унаа зарыл эке"	77b853667b6226e1ae586b9b2596a4bf
			Клуни, Джордж Джордж Тимоти Клуни (ингил. George Timothy Clooney; туугъаны: 6 май 1961 джыл, Лексингтон, Кентукки, АБШ) — американ актёр, режиссёр, продюсер эмда сценаристди. Джырлаучу тиширыу Розмари Клунини къарнашындан туугъанды. Актёр дебюту 1978 джылда американ телевидениеде болгъанды. Уллу киногъа «Къызыу болушлукъ» сериал бла «Танга аласындан кюн батханнга дери» кинофильмден сора тюшгенди. 2001 джылгъы «Оушенни онбир тенги» деген фильм аны эм уллу коммерциялыкъ джетишими болгъанды. Режиссёр дебюту «Къоркъуулу адам ичиндегин айтыу» деген фильм бла болгъанды. Клуни дагъыда социал активлиги бла белгилиди эмда 2008 джылны январындан бери Бирлешген Миллетлени Мамырлыкъ Келечиси болуб къуллукъ этеди.	4556bfc779db65281520ca9edfceb738
			"Президент Алмазбек Атамбаев бүгүн өлкөнүн диний абалын аалымдар менен биргеликте талкуулады. Жолугушууга муфтий Максат ажы Токтомушев, аалымдардын кеңешинин төрагасы Абдышүкүр ажы Нарматов, аалымдар кеңешинин мүчөсү Чубак ажы Жалилов, «Ыйман» руханий өнүгүү фондунун төрагасы Нуржигит Кадырбеков болгонун өлкө президенттик аппараттын маалымат кызматы билдирет. Атамбаев азыркы учурда диний темадагы ар бир пикир талкууга алынып жаткандыгын белгилеп, радикализмге каршы биргелешкен коопсуздук чаралары
..........
 сунуштаган. «Бул абалды экстремисттер менен радикалдар күчөтүп жатат. Дүйнөдөгү акыркы тенденцияны эске алсак, биз радикалдашууга каршы туруп, мамлекеттик светтик мүнөздү бекем карманышыбыз керек», — деди президент. Чубак Жалилов болсо дин тутуу боюнча Кыргызстанда эч качан бүгүнкүдөй жакшы шарттар түзүлбөгөнүн, динге ишенгендер элдин биримдигин колдошу керектигин айтты. Андан сырткары президент ислам дини — боорукердик менен билимдин, өнүгүүнүн дини экендигине токтолду. comments powered by Hyp"	840e76d4fc4dfcfb57332730f3ca0be4
			Баден мектеби Баден мектеби – 20-кылымдын неокантианчылык тармагындагы мектептердин бири. Баден мектебинин идеяларын Вендельбанд жана Риккерт Баден жергесиндеги Гейдельберг жана Фербург шаарларындагы университеттерге таратышкан. Баден мектебинин негизги идеясы тарыхый методду табият таануу илимине каршы коюу. Баден мектеби боюнча – тарых индивидуалдуу өнүгүүнүн акыйкаттары жөнүндөгү илим жана маданий байлык болуп эсептелет. Ал эми табият жөнүндөгү илим- жаратылыштын жалпы мыйзамдарынын кайталануусу жөнүндөгү окуу. Баден мектеби Канттын болмушту сөзсүз түрдө акыйкаттуулукка карама-каршы салыштыруу идеясына таянат. Бул идеяларды Г. Мюнстенберг (1863–1916), Э. Ласк (1875–1915), эстетикага караштуу – И. Кон (1869–1947), социологияда М. Вебер сыяктуу философтор өнүктүрүшкөн. Колдонулган адабияттар[оңдоо] - Философия: энциклопедиялык окуу куралы/Мамлекеттик тил жана энциклопедия борбору.-Б.: 2004, ISBN 9967-14-020-8	731b55836df0faae355ea06158340aae
			"Быйыл октябрь айында Жалал-Абад облусундагы Ала-Бука районунун Сары-Талаа аймагында жергиликтүү тургундар 76 жаштагы кемпирди баптист динин тутунган деп жергиликтүү мүрзөгө көмүүгө уруксат беришкен эмес. Аталган компания Ала-Бука районуна караштуу Кара-Тыт аймагында 6,5 гектар жерден алтын кенин казып алуу иштерин жүргүзүп, экологияга олуттуу зыян келтирген. Жергиликтүү айыл өкмөтү Мамлекеттик геология комитети жерлерди аныктабай туруп жеке ишкерлерге иштетүүгө уруксат кагаздарын берип жатканын 
..........
рга карата учурда прокуратура тарабынан кылмыш иши козголду. Нарын облусунда көмүр казуу менен 14 ишкана алектенет. Уруксат берүүчү документтери жок көмүр казылып келген жерде техникалык коопсуздук сакталган эмес, ошол себептен жумушчулардын денесине оор залал келтирүү коркунучун туудурган. Ошондой эле курмандыктарга же башка оор кесепеттерге алып келиши мүмкүн болчу. Вице-премьер жыйын учурунда көмүр казууда техникалык жана экологиялык коопсуздук маселесине өзгөчө басым жасоо керектигин кошумча"	2b46ce38ac88ba3159e26894eaf9629b
			"Эң көп окулгандар - бүгүн - апта ичинде - бир ай ичинде Учурда Кыргызстан дүйнөдөгү окуялардын оро-парасында өтө драмалуу мезгилди башынан кечирип жаткан чагы. Бийлик канчалык зымпыйганы менен, “баары жайында” деп илгеркилердин кейпинде аракеттенимиш эткени кырдаалды ого бетер курчутуп, ансыз да араң турган Атамбаев бийлиги солкулдап турганы Экс-депутат Камчыбек Ташиев камалып, соттолуп чыкты. Бул ага белек эмес да, жетиштүү деңгээлде оор жаза алды. Жалал-Абадда болсо Ташиевдин обладминистрацияг
..........
памирлик кыргыз калктуу конуштардан кыйла алыста, 4,5 миң метр бийиктикте жайгашкан өтө кыйын шартта жашап келет ""Ак-Кеме"" мейманканасында жаңы түзүлгөн ""Бир бол"" саясый партиясынын курултайы болот Кыргызстандагы эң ири ""Кумтөр"" алтын кенинин тегерегиндеги чуу дүйнө коомчулугунун көңүл борборунда турат. Мындай маанилүү маселе кандай чечилери азырынча белгисиз. Жогорку Кеңештин жана президенттин соңку билдирүүсүнө караганда, ""Центерра"" компаниясы ыкка көнбөсө, келишим бир тараптуу бузулчудай. Эск"	80f77829d319a0fd153600d00bc13469
			"Кыргыз Республикасынын “Мамлекеттик жарандык кызмат жана муниципалдык кызмат жөнүндө” Мыйзамы жана мыйзам алдындагы ченемдик укуктук актылар күчүнө киргенден бери кадр кызматынын бөлүмдөрү, аймактык өкүлчүлүктөрү тарабынан, мыйзамдагы мамлекеттик жарандык жана муниципалдык кызматка тиешелүү өзгөчөлүктөрү жана аларды күнүмдүк ишке пайдалануу боюнча мамлекеттик органдарда, жергиликтүү өз алдынча башкаруу органдарында, мамлекеттик жарандык жана муниципалдык кызматчылардын арасында түшүндүрүү иштери
..........
үдө. 2016-жылдын 10-мартына карата 19 окутуу семинарлары өткөрүлүп, анын ишине 840тан ашуун мамлекеттик жана муниципалдык кызматчылар катышты. Кыргыз Республикасынын Президентинин 2016-жылдын 30-декабрындагы № 308 “Мамлекеттик жана муниципалдык кызмат чөйрөсүндөгү кээ бир маселелер жөнүндө” Жарлыгы менен кабыл алынган “Кыргыз Республикасынын мамлекеттик жарандык кызматчыларына жана муниципалдык кызматчыларына класстык чендерди ыйгаруунун, төмөндөтүүнүн жана ажыратуунун тартиби жөнүндө” Жобонун н"	c99d4316908ad02df16fd4151450d806
			"Баракелде - Кыязы акыркы күндөрү Азиянын аскердик кубаты тездик менен өсүп жатат окшойт. Өткөн айда эле Кытай коргонуу чыгашаларын жетишерлик жогорулатканын жарыялады, деп жазылат «Айкын саясат» гезитинин 2-майда чыккан санында. Басылмада белгиленгендей, андан соң Түндүк Корея космоско ракета учурууга (ал учпай калды) аракет кылды. АКШ Филиппин менен биргелешкен аскер машыгууларын баштады, ал эми бейшемби күнү Түштүк Корея ракетасын сынады. Ошого карабай, Индия алыскы радиуска жете турган ракета
..........
 танктарын жаңыртууну көздөп жатат. 2011-жылы өлкө дүйнөдө эң ири аскер техникасын колдонуучу болуп калды. «Бул иш-чаралардын баары Кытайдын аскердик өнүгүшүнүн уланышы жөнүндө эске салат. Бирок бейшемби күнү Кытай Азияда жарыша куралдануу башталган сыяктуу маанайды жумшартууга аракет кылды. Кытайдын тышкы иштер министрлигинин басма сөз катчысы Лиу Веймин «Индия менен Кытай - атаандаштар эмес, шериктер. Алар достук жана стратегиялык шериктештигин бекемдеш үчүн колдон келген иш-аракеттерди кылышы"	bdcb259906958854585e190449dd3000
			Аэрация Аэрация (грекче aer - аба) - 1) атмосфералык абанын табигый же жасалма жол менен кандайдыр бир чөйрөгө (мисалы, топуракка, сууга жана башкага) өтүшү; 2) ар кандай чөйрөдөгү органикалык заттарды тез кычкылдандыруу үчүн жасалма жол аркылуу алынган аба менен каныктыруу. Аэрация техникалык каражаттардын жардамы менен же болбосо абанын өтүшүнө тоскоол болгон заттарды (муз, май пленкалар жана башка) жок кылуу менен жүргүзүлөт. Аэрация суулардын, көлмөлөрдүн интоксикациясын жок кылуу жана булганыч сууларды тазалоо үчүн колдонулат. Кээде биофильтрлерди аэрациялайт. Биофильтрге абаны киргизүү аэробдук микроорганизмдерди активдештирип, агын сууларды тазалоону тездетет. Колдонулган адабияттар[оңдоо | булагын оңдоо] - “Кыргызстан”. Улуттук энциклопедия: 1-том. Башкы ред. Асанов Ү. А., Б.: Мамлекеттик тил жана энциклопедия борбору, 2006. ISBN 9967—14— 046—1	4c6b9b2ac746b7a63e26545df98e24ea
			"Давид, Жак Луи Давид, Жак Луи (1748–1825) – француз живописчиси. Париж жана Римде (1775-80) окуп, 80-жылдары революциячыл классицизмдин көрүнүктүү өкүлү катары таанылган. Ал кездеги сүрөттөрүнүн көбү (“Горацийлер анты”, 1784; “Ликторлор Брутка анын уулдарынын сөөгүн алып келди”, 1789) көркөм чыгармачылыктын граждандуулугунун үлгүсү деп эсептеген антик дүйнөдөгү каармандыкка байланыштуу тартылган. Д. француз буржуазиялык революциянын тушунда активдүү якобинчи болуп, ал революциялык маанай чыгарма
..........
ү” (1793), Конвенттин мүчөлөрү Б. Барердин трибунадагы (1793), Ф. Жерардын үй-бүлөсү менен түшкөн сүрөттөрү (1791) ж. б.]. Кийинчерээк Наполеондун купулуна толгон. Д. анын заказдарын да чеберлик менен аткарган (“Такка отуруу шааниси”, 1805–07; “Наполеон Сен-Бернардан өткөндө”, 1800). XIX кылымдын башында Д. француз академизминин беделдүү өкүлү болуп калат. Бурбондор такка кайра келгенде, Д. 1816-ж. Брюсселге кетүүгө аргасыз болгон. Колдонулган адабияттар[оңдоо] - Кыргыз сүрөт искусствосу: Энцикл"	47ac0820470156018eb8b303db186434
			"- үй - жогорку окуу жайлары - Кейп University Кейп University Flinders University Details - мамлекет : Австралия - шаары : Аделаида - жактама : FU - негизделген : 1966 - Студенттер (болж.) : 26000 - үчүн унутпа! discuss Flinders University жалпы көрүнүш Кейп University окутуу жана изилдөө жакшы жакшы негизделген жакшы кадыр-баркка ээ. Ошондой эле ал үчүн билим алуу мүмкүнчүлүктөрү жогорулатуу үчүн узак убакыт бою берилгендигин жана жамааттын катышуу сыймыктуу ээ. Биз студенттер жана кызматкерлер
..........
үнөн тартылган 100 мамлекеттер жана биздин бүтүрүүчүлөр Армения аркылуу жана бүткүл дүйнө жүзү боюнча жамааттарды байытуу ишинен жана жашоо куруп жатышат. Кейп’ жетишкендиктер биз кызыкдар тараптар менен иштелип чыккан, күчтүү тышкы байланышынын тармагы жана кызмат коомчулук менен каттап жатышат. Биз сыртынан алектенет окуу болуп жасаган, келечеги үчүн абдан маанилүү боло турган колдоо жана баалуу мамилелерди куруу уланууда. мектептер / Колледжи / Бөлүмдөр / курстары / Faculties Билим берүү инст"	422af74a1316cbd136686778639dcc8e
			"Гуманизм Гуманизм (лат. humanus – адамгерчилик) – тарыхый жактан өзгөрүп турган көз караштардын системасы. Адам өз татыгын сактоого, эркиндикке, бакты-таалайга, өз жөндөмүн өрчүтүүгө акылуу; социалдык институттардын баасы адамдын жыргалчылыгы, теңчилик, адилеттик, адамгерчилик жаатын камсыз кылгандык менен ченелет. Алгачкы Гуманизм идеясы элдердин эзүүчүлөргө каршы күрөшүндө келип чыгып, кыймыл катары кайра жаралуу доорунда (15–16-к.) калыпка салынган. Гуманисттер (Петрарка, Данте, Бруно, Шекспи
..........
н, элди эзүүдөн бошотуу маселесин күн тартибине кое алышпаган. Утопист- социалисттер (Оуэн, Сен-симон, Фурье) элдин бардык катмарынын мүдөөсүн жактоого умтулушканы менен коомдун өнүгүү мыйзам ченемин билишкен эмес. Гуманизм марксизм-ленинизм тарабынан кайра каралып, толукталып, материалдык негизге ээ болгону менен социалисттик коом да, Гуманизмдин эң жогорку тиби экендигин ырастай албады. Адамдардын текши өнүгүшүнө бардык шарттар демократиялык коомдо түзүлөөрү улам байкалууда. [оңдоо] Колдонулга"	3bb387b2c585d20780672670936245b3
