"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Kritika Teorio en Esperanto Temas precipe pri la t.n. Frankfurta Skolo, sed la termino ""kritika teorio"" uzeblas iom pli larĝe. Jen miaj ĝeneralaj esperantologiaj gvidiloj konsulteblaj: Esperanto Study Guide / Esperanto-Gvidilo Esperanto & Laborista Movado / Esperanto & the Labor Movement Jen miaj anglalingvaj gvidiloj pri la Frankfurta Skolo: Theodor W. Adorno Study Guide The Frankfurt School: Philosophy in Relation to Social Theory, Cultural Theory, Science, and Interdisciplinary Research. Phas
..........
ekzistas la ĝenerala grupo filozofio yahoo-grupo. Estas ankaŭ diversaj maldekstraj grupoj. Ĉi-bloge, alklaku unue temon Frankfurta Skolo. Kelkaj el la jenaj artikoloj ricevas apartajn blogerojn: Arta partikulareco kaj Esperanto [pri teorio de Georg Lukàcs] de R. P. Nogueira Komunika Etiko kaj Esperantismo de Helmut Welger Derrida kaj Habermas pri terorismo de Giovanna BORRADORI, trad. Vilhelmo Lutermano Derrida en dialogo pri terorismo Habermas en dialogo pri terorismo Cinika Racio Difinita de P"	d96bb34a0563c5ce12700c083893c9f6
			"Galite-insuloj La Galite-insuloj aŭ Ĝalita-insuloj (arabe جزيرة جالطة) estas roka tunizia insulgrupo. Enhavo Geografio[redakti | redakti fonton] La insuloj situas 38 km nordokcidente de Kap Serrat kaj dividas ilin la Galite-kanalo. Ili situas 80 km nord-nordoriente de urbo Tabarka kaj 150 km sude de Kap Spartivento (suda Sardinio). La surfaco de la grupo estas 9 km², kies plej granda parto estas la ĉefinsulo La Galite. La insuloj havas vulkanan originon. Ĉefinsuloj La Galite[redakti | redakti fo
..........
nsulo, altante 360 m. Krom la ĉefinsulo ekzistas du grupoj de insuletoj, kiej ne estas alireblaj. Galitons de l'Ouest[redakti | redakti fonton] LaGalitons de l'Ouest situas 3 km sudokcidente de la ĉefinsulo. Ĝi konsistas el dua kaj tria pli grandaj insuloj de la Galite-insuloj: - Le Galiton 158 m; 0,4 km²; kun 14m-a lumturo. Ĝi estas naturprotekta areo ekde 1980 por protekti la monaĥan fokon - La Fauchelle 137 m Galitons de l'Est[redakti | redakti fonton] La pli malgranda Galitons de l'Est situa"	6c54f142528cbd05f32c00f81e29a8ea
			"Ioo (luno) Ioo, helene Ἰώ, latine Io, estas luno de Jupitero, unu el la plej kolorhavaj kaj belaspektaj astroj de la sunsistemo. Ĝia nomo venas el Ioa, kiu estis amoratino de Jupitero. Ĝia plej evidenta koloro estas oranĝo. Ioo estas la plej proksima galileja satelito de Jupitero. Ioo estas la trie plej granda luno ĉirkaŭ Jupitero, kiu havas pli ol 60 lunojn. Ĝi estas la kvare plej granda luno en la sunsistemo. La itala sciencisto Galileo Galilei malkovris Ioon la 7-an de januaro 1610. Vulkanism
..........
to forpelas jonigitajn atomojn venantajn de Ioo je mil kilogramoj ĉiusekunde. Tiuj jonigitaj partikloj formas toron, kiuj intense radias en ultraviola radiado ĉirkaŭ Jupitero. La partikloj, kiuj eliĝas el tiu toro estas parte respondecaj pri la escepte ampleksa magnetosfero de Jupitero. La freŝdataj datumoj de la sondilo Galileo montras, ke Ioo povus havi propran magnetan kampon. La loko de Ioo rilate al Tero kaj Jupitero forte influas la intensecon de la emisio de jupiteraj radioondoj kaptitaj "	3a487a9c2db4ffe05edcf9cd5a639de8
			"Litostrato Litostrato (greke: Aιθόσtpatoς, latine: Lithostratos, hebree: Gabbatà) estis ŝtona korto je 2500 kvadratmetroj, pavimita romistile en Jerusalemo. Ĝi etendiĝas, kiel indikas la evangelio de Johano, ĝuste kie komenciĝis la korto de la Antona Fortreso de la romia garnizono. Tie, dum la paskaj festoj kaj dumvintre, loĝadis la romia prokuroro. Se la greka termino aludas la pavimon, la hebrea termino, altrudita pro la fakto ke la Antona Fortreso situis sur la monteto plej alta el la kvar de
..........
ostratos"", sed en la hebrea lingvo ""Gabata"". Tiu pavimo revestas ion gravan ĉar en Jerusalemo ne videblis, eĉ inter arkeologiaj restaĵoj, similajn pavimojn: tio ŝajnis konfirmi la opinion de kelkaj laŭ kiuj la evangelio de Johano estas teksto malfrua kaj verkita de la hazardulo. Sed la franca arkeologo Vincent, konsiderinte serioza la ĵohanan tekston, kaj spitante la sarkasmojn kaj mokaĵojn de “spertuloj”, ekfosis en la loko indikita: en 1927 oni povis vidi kaj treti la saman pavimon supozeble t"	070a7103c9e2b6b63b8ce023dba3532e
			"Lina Gabrielli Lina GABRIELLI naskiĝis en 1930, mortis la 16-an decembro 2016 en Ascoli Piceno, Italio. Ŝi estis itala ĵurnalistino, doktoro pri ekonomiko, publicistino, eldonistino kaj verkistino esperantista ekde 1955 sed precipe produktiva en la 1970aj jaroj[1]. Ŝi estis membro de Esperanta PEN-Centro, esperanltlingva sekcio de PEN Klubo internacia. Ŝi kunlaboris kun regionaj kaj naciaj tagĵurnaloj[2] kaj ricevis la oran medalon de la ordo de ĵurnalistoj de Ancona. Enhavo Vivkuro[redakti | re
..........
e en esperantista medio, per stilo simpla[1] : La kombilo (1962), Bill kaj lazuraj okuloj-du kuleretoj da ĉielo (1964 kun Atus Goldoni), La unua de aprilo (jaro ?[5]) Norda Prismo (novelo, 1966), Karnavalo (novelaro 1973)., Ni devas vivi (kies dua parto konsitas el 36 poeziaĵoj, kun Kjell Wallraamoen kiu priskribas la norvegan naturon, la fjordojn kaj la amon,1975), La ĝardeno de la urbestro (1978[6][1]), Vivendo (1979, poezio tradukita el diversaj lingvoj kun la originala teksto vidalvide) kaj "	d14d23a8027c505df5b5187f3ce38e05
			"Efiko de alto al homoj Efiko de alto al homoj estas granda. La porcentaĵo de plenigo de hemoglobino per oksigeno indikas la enhavon de oksigeno en la sango. Kiam la homa korpo atingas ĉirkaŭ 2 100 metrojn de alto super la maro, la saturo de hemoglobino komenciĝas.[1] Tamen la homa korpo havas kaj mallongflankajn kaj longflankajn adapteblojn al alto, kiu ebligas ĝin parte kompensi la mankon de oksigeno. Atletoj uzas tiujn adapteblojn por altigi siajn rendimentojn. Ekzistas limo al la nivelo de adapteblo: montaristoj nomas altojn super 8 000 metroj la ""mortozonon"", kie la homo korpo ne povas adaptiĝi. Vidu ankaŭ[redakti | redakti fonton] Referencoj[redakti | redakti fonton] - ↑ (2002) ""Human Adaptation to High Terrestrial Altitude"", Medical Aspects of Harsh Environments 2. Alirdato: 2009-01-05. Eksteraj ligiloj[redakti | redakti fonton] - IPPA, High Altitude Pathology Institute."	0b7bcc47c30d74ec2e41acd4f2b68021
			Aŭgusto 02, 2013 Wegroo Hi, Ni estis for por tro longe. Multaj aferoj okazis ekde lasta ĝisdatigo (Edziĝanta, Movanta al alia lando, Ŝanĝanta laboron, …). Sed ni estas reen kun nova versio Subtenanta konstruita-en IRaj sentiloj en Samsung kaj HTCaj aparatoj Inter aliaj novaj ĉefaĵoj kaj senpaneigoj. Nova sur v2.1: - HTC kaj Samsung konstruita-en IR subtenis. - Nokta maniero. - Tenada maniero. - Helpa ekrano (Kontroli ĝin). - Alta res bildoj. - Tablojdoj kaj malgranda ekrana subteno. Senpaneigoj: - Cimo koncerne al Ekrano ĉiam sur estis riparita. - Cimo koncerne al Testo IRmitter estis riparita. - Cimo koncerne al elfaro estis riparita. - Negravaj cimaj senpaneigoj. Ajnaj rimarkoj aŭ retrosciigo estos ŝatita. Huraoj!	da6bef8c24047387bfc6b8feb3ce431a
			"Fulgencio Batista Fulgencio BATISTA y ZALDIVAR, naskita la 16-an de januaro 1901 en Banes (Kubo, mortinta la 6-an de aŭgusto 1973 en Guadalmina ĉe Marbella (Hispanio), estis de 1940 ĝis 1944 prezidento kaj de 1952 ĝis 1959 diktatoro de Kubo. Jam inter 1933 kaj 1940 li havis tre grandan influon en la gvidantaro de la lando. Li estis barbisto kaj stenografo kaj en la armeo atingis la gradon de serĝento. Post la eventoj de 1933, kiam Usono instalis registaron sub Carlos Manuel de Céspedes y Ortíz, 
..........
klaris militon al Japanio, Germanio kaj Italio. En 1944 li ne rajtis kandidati duan fojon, en 1948 li iris eksterlanden, al Florido. Reveninte li je la 10-a de marto 1952 sukcese, preskaŭ sensange, puĉis kontraŭ la registaro kaj akiris la potencon. Li establis diktatorecon kaj subpremis ĉian formon de opozicio. Ĉirkaŭ 20.000 homoj estis murditaj de lia sekreta polico. Foje oni ĵetis la kadavrojn el aŭtoj sur la straton por timigi la loĝantaron. Advokato Fidel Castro akuzis la diktatoron ĉe la su"	1fd440856cd593e622310ea205146048
			"En la artikolo “Esperanto en Ĉinio” , mi skribis, ke nun en Ĉinio, laŭ mia takso estas malpli ol 1000 homoj, kiuj povas paroli Esperanton en diversaj niveloj. Oni demandis min, el kie venis tiu nombro. Mankas al esperantujo firmaj organizoj, kiuj povas ekzakte enketi datenojn pri Esperanto. Oni ankaŭ malfacile difinas, kio estas “scipovi paroli” iun lingvon. Sed taksi numerojn de esperantaj parolantoj en Ĉinio ne estas tiel malfacile kiel oni imagas. Antaŭ ĉio bonvole rimarku, ke mi ne uzas la v
..........
i tiu numero. Komence li fanfaronis, ke en Tianjin estas 100 parolantoj, kaj poste li konfesis sian troigon. Sed mi suspektas, ke lia lasta numero ankoraŭ estas troigita. 6. En urbego, kies loĝantaro superas 6 milionoj, la demandito rifuzis respondi la demandon, eble pro honto pri la numero, nur murmurante, ke tia enketo estas sensignifa. Kaj dum mia enketo, ankaŭ aliaj kelkaj subtenantoj de Esperanto esprimis la similan opinion. Ĝenerale la ĉefurbo ekonimie kaj kulture estas pli progresintaj ol"	1894aa0b20492faa74cf1d07d473889b
			".tw Ĉi tiu artikolo estas pri domajno de la alta nivelo. Pri la aliaj signifoj de la dulitera kombino vidu apartigilon Tw. .tw estas interreta nacia domajno de la alta nivelo de Tajvano. Subdomajnoj de la dua nivelo[redakti | redakti fonton] - edu.tw - lernaj kaj akademiaj organizaĵoj - gov.tw - agentejoj de registaro - mil.tw - armeo - com.tw - firmaoj enlandaj kaj eksterlandaj - net.tw - posedantoj de retaj kaj telekomunikadaj permesiloj - org.tw - nekomercaj organizaĵoj enlandaj kaj eksterlan
..........
rmi sin per retpoŝto) - game.tw - sen limigoj (sed la registranto devas konfirmi sin per retpoŝto) - ebiz.tw - sen limigoj (sed la registranto devas konfirmi sin per retpoŝto) - club.tw - sen limigoj (sed la registranto devas konfirmi sin per retpoŝto) Ankaŭ estas subdomajnoj de la dua nivelo respektivaj al .com.tw, .org.tw kaj .net.tw kun nomoj faritaj de literoj de la ĉina lingvo. Eksteraj ligiloj[redakti | redakti fonton] - [1] - Informo de servo whois de IANA pri la domajno - Listo de regist"	6a56736035b67d65b66fe6844d524cbf
