"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Svisa Sudorienta Fervojo La Svisa Sudorienta Fervojo (oficiala germana nomo Schweizerische Südostbahn AG, mallongigo SOB) estas privata fervojkompanio en orienta Svislando. Ĝia sidejo troviĝas en Sankt-Galo. La Entrepreno[redakti | redakti fonton] La entrepreno estas akcisocieto kun societa kapitalo de 8925000 svisaj frankoj, kiuj estas plene enpagitaj kaj dividitaj en 8925000 registritaj akcioj de po 1 franko. En 2010 prezidanto de la administra konsilio estis Bruno Melnik kaj ĉefo de la entrep
..........
fiko de la 1-a de januaro 2001 per la kunigo de la malnova Bodensee-Toggenburgbahn (Bodenlago-Togenburgo-Fervojo) kun la Südostbahn (Sudorienta Fervojo). La unua liniparto de la hodiaŭa fervojreto estis la parto de la malnova Togenburgo-Fervojo de Lichtensteig al Ebnat-Kappel, kiu estis inaŭgurita la 24-an de junio 1870. Tiu-tempe ekzistis la plano konstrui fervojlinion de Konstanco tra la Wildhaus-Pasejo, al Koiro kaj trans la Alpoj al Italio, kiuj planoj neniam realiĝis. Sekvis en 1877 la Wäde"	9806bcf7e3e8b5a994d428be70843ed2
			"Agincourt House (Monmouth) Agincourt House (angle: Agincourt House, kimre: Rhif 1 Sgwâr Agincourt), N-ro 1 Agincourt Square, Monmouth, Monmouthshire, Kimrio estas notinda fru-17-jarcenta duon-ligna konstruaĵo.[1] Historio[redakti | redakti fonton] La konstruaĵo estis plene restaŭrita, sed la trabaro super la gablo sur Agincourt Square indikas daton de 1624.[1] La inicialoj ambaŭflanke de la dato estas tiuj de William Roberts, kies nepo rekonstruis la Domon Drybridge en Monmouth. Agincourt House 
..........
s. Ekde 1884 la lokalo estis okupita fare de alia Feraĵisto, nome William Honeyfield, kiu estis tre grava civitano en Monmouth kaj estis Urbestro de Monmouth (1891-1895). Li ankaŭ estis Framasono kaj membro de la Sonorilistoj en Prioreja Preĝejo St. Mary, kaj partoprenis en 10-parta Sonorilado memorita sur Plato en la Sonoril-Turo (Jaŭdon la 1-an de julio 1896). En 1919 la lokalo estis okupita fare de YMCA, kaj en la fruaj 1920-aj jaroj fare de Cash & Co. (Bot- kaj Ŝu-faristoj). La nomo Cash & C"	c4db24a033ab0f9469c30fa891d7c151
			"Freddie Green Freddie Green (naskiĝinta kiel Frederic William Green; * 31-an de marto 1911 en Charleston, Suda Karolino, Usono; † 1-an de marto 1987 en Lasvegaso) estis usona ĵazgitaristo. Lia distingilo estis aparte la rafinita ritma laboro ĉe la gitaro en ĵazbandegoj, precipe en la Count Basie Orchestra, kie li apartenis al la ritmosekcio kun Basie ĉe piano, Jo Jones ĉe frapinstrumentaro kaj Walter Page ĉe baso. Vivo[redakti | redakti fonton] Freddie Green havis fruan kontakton kun muziko kaj 
..........
te vizitis prezentadon de Green (laŭ alia versio li aŭskultis lin ekde la vestejo[3]), ekkonis tamen lian kapablon kaj proponis al li lokon en sia bando, kie li anstataŭis Claude Williams, kies ludon Hammond ne ŝatis. La tekniko de Greens sur neamplifita akustika gitaro[4] konsistis en tio, ludi nur kelkajn gravajn tonojn de ĉiu akordo. La tonojn, kiuj ne devis eksoni, li dampis per la fingroj de la maldekstra mano. Ĉi tiu tekniko rezultigis ŝiritecan sonon, kiu ne sintrudis en la malfonon, kio "	d86d55c2bf461aa9336ee908bfffad7e
			Pri la filmo La Universala Lingvo estas nova dokumenta filmo de Oskar-premia nomumito Sam Green. La 30-minuta filmo kaj spuras la historion de Esperanto kaj estas portreto de la hodiaŭa Esperanto-movado. En ĉi tiu pionira dokumenta filmo pri la lingvo, Green kunplektas intervjuojn kaj portretojn: kiujn li filmis ĉe pluraj lastatempaj Universalaj Kongresoj kun trezoro da neniam viditaj arĥivaj bildoj pri Zamenhof kaj la frua Esperanto-movado. La filmo ankaŭ inkluzivas intervjuojn kun Humphrey Tonkin, Arika Okrent kaj multaj aliaj. “Mi spektis La Universalan Lingvon kun granda plezuro kaj esperas, ke ĝi sukcesas kiel ĝi meritas.” diris Renato Corsetti. “Kelkaj homoj en Kopenhago sin esprimis, ke oni devintus fari pli propagandecan filmon. Ili ne komprenas, ke objektiva filmo estas pli forta.”	9f6c80277d97725f94ce5826fd7ab7e5
			"Orienta Eŭropo Orienta Eŭropo estas precize la orienta regiono de la kontinento Eŭropo; temas pri geografia vorto. Tamen, la divido de Eŭropo en okcidenta kaj orienta variis gravege laŭlonge de la historio. Maniero analizi tion estas priatenti kio estas konsiderebla centro de Eŭropo (aŭ Mitteleuropa laŭ disvastigata germana esprimo). Inter la jaroj 1945 kaj 1989 respektive 1991, kiam pluraj ŝtatoj en centra Eŭropo estis satelitaj ŝtatoj kaj vole-nevole komunismaj aliancanoj de la Sovetunio, land
..........
 - Ukrainio Krome pliaj ŝtatoj estis Respublikoj de Sovetunio en du specifaj regionoj, nome Baltio kaj Kaŭkazo, kaj foje estas klasitaj kiel parto de Orienta Eŭropo rilate politikan historion; pri geografio la unua regiono estas klare eŭropa, la dua estas intermeza inter Azio kaj Eŭropo: Krome la difino de Orienta Eŭropo laŭ iuj aŭtoroj ampleksiĝis inkludante aliajn ekssocialismajn ŝtatojn, geografie apartenantaj al la sudoriento de la kontinento kaj al la Balkana duoninsulo: Nuntempe ""Orienta E"	4c7afcd9ea2fef06e2e3192996058f5d
			"Belo Blato Belo Blato, serbe Бeлo БлaTo, germane Elisenheim, hungare Nagyerzsébetlak [nadjerĵEbetlak] aŭ Szlovák Lízika estas vilaĝo en Serbio, en provinco Vojvodino, en distrikto Meza Banato, en municipo de Zrenjanin. Bazaj informoj[redakti | redakti fonton] - Areo: 29 km² - Koordinatoj: 45°16′13″N 20°22'18″E - Alto super marnivelo: 68 m - Loĝantaro: 1470 - Poŝtkodo: 23205 - Telefonprefikso: 23 - Aŭtokodo: ZR Situo[redakti | redakti fonton] Belo Blato situas sur ebenaĵo, inter Tiso, fiŝolagoj k
..........
laĝon, poste serboj, slovakoj, hungaroj kaj bulgaroj alvenis. Ĝis mezo de la 20-a jarcento la vilaĝanoj parolis tiujn 5 lingvojn. Ĝis Traktato de Trianon la vilaĝo apartenis al Hungara reĝlando, al Torontál, al distrikto de Nagybecskerek, poste al Reĝlando de serboj, kroatoj kaj slovenoj, depost 1928 al Jugoslavio, ekde 2006 kiel Serbio. En 1941 la germana armeo okupis la komunumon ĝis 1944. En 2002 loĝis en Belo Blato 1477 homoj, (583 slovakoj (40 %), 488 hungaroj ((33 %), 128 bulgaroj, 118 ser"	7e1b00331d3b8c63ca43f729fced2876
			Kolegiato Sankta Bartolomeo de Lieĝo La Kolegiato Sankta Bartolomeo de Lieĝo, en Belgio, estas tipa konstruaĵo el impona stilo romanika mosano, estis kostruita el grejsaj blokoj , inter la fino de la 11-a jarcento ĝis la fino de la 12-a. Same kiel la plimulto de la religiaj konstruaĵoj ĝi suferis multnombrajn modifojn kun la paso de la jarcentoj, tamen la romanika stilo de Sankta Bartolomeo konserviĝis malgraŭ la modifoj. En la 18-a jarcento estis modifita laŭ la aliaj stiloj (novklasikismo kaj franca baroko). Tamen, la interno de la okcidenta flanko de la kolegiato restaŭriĝis laŭ la origina romanika stilo. La kolegiato Sankta Bartolomeo estas unu el la sep primitivaj lieĝaj kolegiatoj (kiuj estis Sankta Petro de Romo, Sankta Kruco, Sankta Paŭlo, Tago de Sankta Johano, Sankta Denizo kaj Sankta Marteno). La 28-a de marto 2006, la preĝejo estis reinaŭgurita post gravaj renovigaĵoj dum sep jaroj kiam estis anstataŭitaj 10.000 ŝtonoj kaj la restaurado de la polikromio sur la muroj.	a790031be03191c805fa2071f48f6581
			"Korpaj saniĝoj Per la laboro de la Medicina-Scienca-Fakgrupo (MSF) en la Bruno-Gröning-Amikaro oni povis dokumenti ekde la fino de 1998 milojn da helpoj kaj saniĝoj. Vi povas trovi ĉi tie malgrandan ekzemplaron de sukcesraportoj, kiuj temas pri korpaj saniĝoj. Saniĝo je radioaktiveco Pavel Ŝemet, Ruslando Pavel Ŝemet estis sendita post la eksplodo de la nuklea reaktoro de Ĉernobilo en 1986 fari puriglaboron, kaj dum tio li suferis severan damaĝon per radiado. La kuracistoj ne povis helpi, kaj do
..........
igradi en montoj. Saniĝo je paralizo de unu flanko post apopleksio Nikolaj Gonĉar, Ruslando Nikolaj I. Gonĉar estis post apopleksio paralizita dekstraflanke kaj havis problemojn paroli. Malgraŭ restadoj en klinikoj pluaj apopleksioj sekvis, kaj li entute perdis parolkapablon. Oni malkovris ĉe li pulmokanceron, kaj post operacio la vundoj ne sanige kuntiriĝis; ili restis malfermitaj dum kvin jaroj. Kontraŭ la neelteneblaj doloroj eĉ ne morfino efikis. En tiu senespera situacio li ekkonis la Bruno"	d3f9280fe2aba0a9029ba0c4b007bd91
			"Jozef (filo de Jakob) Jozef (aŭ Jozefo), hebree יוֹסֵף, estis unu el la dek du filoj de la hebrea patriarĥo Jakob, kaj la plej amata filo de la patro. Lia patrino estis Raĥel. Lian historion rakontas la finaj 14 ĉapitroj de Genezo. [redakti] Biografio La nomo Jozef signifas ""La Eternulo pliigas/aldonas""; oni diras ke Raĥel, naskante lin, ekdiris ""La Eternulo aldonos al mi alian filon"" (Ge 30.24). Deksepjara Jozef paŝtadis gregojn kune kun la fratoj. La fratoj enviis lin pro lia favorateco ĉe Jak
..........
inistranto de la malliberejo kie li mem malliberis. (Ge 39) Faraono malliberigis du el sia servistoj (la viniston kaj la bakiston) en la sama ejo kun Jozef. Ili sonĝis strangajn sonĝojn, kaj Jozef interpretis por ili la signifojn. La vinisto liberiĝis, sed oni pendumis la bakiston, konforme al la prognozoj, kiujn Jozef tiris el iliaj sonĝoj. (Ge 40) Faraono sonĝis strangan sonĝon. Li ne scipovis interpreti ĝin. La vinisto reklamis pri Jozef kaj lia interpreta talento. Faraono malliberigis Jozefo"	49f69e0000e06ee4d1b935e1335b06d4
			"Rasismaj esprimoj kaj falsa aserto de Lee Miller Iu usonano nomata Lee Miller en publika socia reto ĵus allasis sin al pezaj rasismaj insultoj kontraŭ italoj, laŭ stilo simila al tiu de la plej kruda voĉdonanto de Donald Trump rilate meksikanojn. Krom tiuj rasismaj esprimoj, Lee Miller deklaris: ""Cetere, dankon pro la honoro ke mi nun estas ""Persona non Grata"" ĉe la Civito. Mi tre ofte fanfaronas pri tio. Kara (italo), malligiĝu de tiuj frenezuloj kaj revenu al la vera Esperantujo."" Tial ke tiu 
..........
espubliko"". Se ne, laŭ lia tipe rasisma frazo, ""niaj ital-kristanaj lensoj ne permesas al ni vidi ĝin"". Ĉiukaze lia aserto estas falsa. Lee Miller ne estas jam ""persona non grata"" ĉe la Esperanta Civito, sed nur unu el la tri personoj al kiuj estus rifuzita la eventuala aliĝo al Arta Renkonto Transnacia en Esperanto, pro kalumniado kontraŭ la aranĝo okazonta en Svislando. La decidon alprenis unuanime la ordinara Asembleo de Kultura Centro Esperantista, 14 aprilo 2017. Certe por rasistoj ne estas"	b4e6a43dfa3f35aed112774129ac1b8f
			Türkiye Radyo Televizyon Kurumu Turkuja Radio kaj Televido Korporacio (TRT), estas ĉefa kompanio por publikigi elsendojn de la Respubliko Turkujo. La leĝo de la TRT estis aprobita la 1an de majo 1964. Komence de 1990 la unua privata kanalo de televido ekelsendis specialajn radioelsendojn. Konstituis la unuaj ekzemploj de televido kaj radio elsendado en la Respubliko de Turkujo. Nuntempe ĝi efektivigas 24 horojn en 10 malsamaj kanaloj de televido, krom la sudorientaj provincoj de la GAP. Radioelsendoj atingis aŭdiencon de ĝis 12 diversaj kanaloj, tamen, la spektantoj estas turnante al fremdaj landoj, per 31 diversaj lingvoj. Nuntempe, la formado de la Respubliko de Turkujo havas la plej grandan novaĵon de elsendoorganizoj. TRT elsendas ĉiutagan mezumon de novaĵoj programoj dum 11 horoj. Krome, la serioj de filmoj, dokumentaloj, dramaj kaj televidaj produktadoj estas inter la monda rekordo de elsendorganizoj.	bcd665953ab9d53e943116db9989d4a6
			"1989 Kursoj La elementa kurso finiĝis la 25-an de januaro sed nur 6 gelernantoj el 10 lernis ĝis tiam. Nun sekvas 2a-grada kurso per « Metodo 12 », daùre ĉiumerkrede je la 19a horo. Ni planas lerni kantojn unufoje monate. Ekzistas 2 aliaj kursoj por progresantoj : – 2a-grada (« Amuzaj Dialogoj »), dufoje monate, merkrede je la 20a30 – 3a-grada ankaù merkrede dufoje monate (je la 17a45 nun). La kursoj unua-kaj duagrada finiĝis la 7-an de junio pro manko de « batalantoj », tio estas de disponeblaj
..........
per « paŝoj al plena posedo »). Komuna vespermanĝo okazos la 29-an de novembro. Ni planis krome festi la « Zamenhof-tagon » la 13-an de decembro ekde la 19-a horo. Disdono de « metodo 4 » eldonita de UFE Sekve al propono de la nacia asocio ni ricevis 2000 flugfoliojn kun reklamo pri « méthode Assimil »… Ni disdonis preskaù 1900… Nur 6 personoj respondis al la testo. Neniu el ili aliĝis al la kurso ! El tiuj « M4 » ni disdonis 750 en U.C.P. (universitato de konstanta kulturo, eks 3-a-aĝa)…Neniu r"	a30a3fc05a3e4244525be6dcd8f86cd2
			Veturilo Veturilo estas ĉiu aparato, kiu helpas la moviĝon de la homo de la unu loko al la alia. (vidu ankaŭ transporto) - elektra veturilo kaj hibrida veturilo. - aŭtomobilo - biciklo - tirbesto - ĉevaltira veturado - aviadilo - fervojo - ŝipo - aŭtobuso - Aera veturilo - aviadilo - glisilo - helikoptero - aerŝipo - gasbalono - varmaerbalono - flugmaŝino - zepelino - Akva veturilo - boato - longboato - motorboato - puŝŝipo - radŝipo - remboato - ŝipo - velboato - kanuo - kajako - hidroplano - Fervoja veturilo - metroo - trajno - tramo - unurelvojo - Home movata veturilo - biciklo (unuciklo, triciklo) - sketilo - rulsketilo - radseĝo - rulapogilo - rultabulo - skutilo - rikiŝo - Kabla veturilo - elevatoro - funikularo - kablotramo - lifto - Kosma veturilo - kosmoŝipo - kosmostacio	c906e2c6f05c26db41d12f10ace3ceec
			"Eksteraj rilatoj en la Forumo Ok paktintoj estis reprezentitaj ĉe la Forumo de la Esperanta Civito, 11 aprilo 2009, parte per oficialaj delegitoj parte per observantoj. Tial ke neniu el la observantoj komunikis negativan sintenon pri la unuopaj proponoj, nome de la respektiva establo, la Konsulo povas konfirmigi la decidojn per poŝto. La plej grava tagordero estis la direktivo pri eksteraj rilatoj, proponita de LF-koop pere de c-ino Etel Zavadlav. La direktivo, unuanime aprobita, estas plia paŝo
..........
ia artikolo pri legacioj. La Forumo renovigis la Kortumon por ĝia mandato 2010-2012, reelektante la elirantajn membrojn kaj vicmembrojn. La afrika kontinento restas ne reprezentita, kompare kun Ameriko, Eŭropo kaj Oceanio. Tamen la aktisto de la arbitracia instanco probable estos burundia Esperantiano. Estis akceptitaj du novaj paktintoj: la landa asocio de Kamerunio kaj Hilelista Esperanto-Komunumo. Ĉi-lasta tuj nomumis siajn forumanojn: c-ano Raymond Brisebois el Kanado kaj c-ano Armando Zecch"	c7fa8369982c40adc7b3f103b32c2955
			"Sankt Margarethen im Burgenland Enhavo Bazaj informoj[redakti | redakti fonton] Sankt Margarethen im Burgenland, hungare Szentmargitbánya, kroate Margareta estas komunumo en Aŭstrio, en la federala ŝtato Burgenlando, en la distrikto Eisenstadt-Umgebung (""Eisenstadt-ĉirkaŭo""). La nomo Margareta devenas de la patrono de la preĝejo. - Areo: 27 km² - Alto super marnivelo: 151 m - Loĝantaro: 2780 - Poŝtkodo: 7062 - Telefonprefikso: 0 26 80 - Aŭtokodo: EU Geografio[redakti | redakti fonton] La komunum
..........
anoj tie minis ŝtonojn por la konstruadoj. La unua mencio devenis el 1232 en formo de Mayad. Iam ne nur ŝtonon, sed ankaŭ feron oni minis. Dum nekonata tempo fortikaĵo konstruiĝis, kiu unue en 1273 detruiĝis, poste la turkoj en 1529, en 1532, en 1683 faris la samon. Ekde 1647 Sankt Margarethen im Burgenland estas bazara komunumo. La urbeto, kiel ankaŭ la tuta Burgenlando apartenis al Hungario, al Sopron (reĝa departemento), al distrikto Kismarton ĝis la jaroj 1920/21. Ekde 1898 pro hungariga pol"	3b1c89c2673ebeb12bd44a0ef5b0f651
