"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Naskiĝtago Naskiĝtago (aŭ naskotago) estas la dato je kiu oni naskiĝis. En multaj kulturoj ekzistas kutimo festi la datrevenon de ies naskiĝtago per iu maniero, ekzemple okazigante naskiĝotagan feston por amikoj, dum kiu donacoj estas donataj al la persono festanta sian naskiĝtagon. Estas ankaŭ kutime pritrakti la festanton speciale bone kaj ĝenerale sekvi ties dezirojn je la naskiĝotago. La plej konata gratulkanto en la tuta mondo verŝajne estas Bondezirojn al vi. Naskiĝotagoj de famaj homoj es
..........
re rememoras tiun personon kaj eventuale ankaŭ la laboron kiun ŝi aŭ li faris kaj la kontribuon al la socio en kiun tio efektiviĝis. Verŝajne la monde plej konata kaj plej vaste festata naskiĝotago estas Kristnasko - la naskiĝotago de Jesuo Kristo je la 25-a de decembro. La esperantistoj festas ĉiujare la naskiĝotagon de L. L. Zamenhof, la iniciatinto de esperanto - lia naskiĝotago, la 15-a de decembro, estas festata kiel la Zamenhofa tago. Vidu ankaŭ[redakti | redakti fonton] - Bondezirojn al v"	94ba87b67f900c617b5008de05885b62
			"Atenco de Sarajevo La atenco kontraŭ Franz Ferdinand d'Este, arkiduko kaj sekvanto de aŭstria-hungara trono, aŭ atenco de Sarajevo okazis la 28-an de junio 1914 en Sarajevo, la ĉefurbo de Bosnio kaj Hercegovino. Dum soldata parado la arkiduko Franz Ferdinand estis atakita de grupo de ses atencantoj, kies gvidanto estis Danilo Ilić. Franz Ferdinand d'Este kaj lia edzino, Žofie Chotková, estis post bombatako kontraŭ la kolono de aŭtomobiloj pafmortigitaj de la serba separatisto Gavrilo Princip. Ĉe
..........
olono de aŭtomobiloj rapide veturis sen la neniigita aŭtomobilo plu direkte al la urba urbodomo. Cvjetko Popović, Gavrilo Princip kaj Trifun Grabež ne kuraĝis kontraŭ la tre rapide alproskimiĝanta kolono ekataki. Alveturo al la urbodomo[redakti | redakti fonton] La kolono alveturis al la urbodomo al planita akcepto, sed la arkiduko ĉi tie montris kompreneblajn simptomojn de streso per tio, ke li rifuzis aŭskulti preparitan parolon de ĉefurbestro Curčić kun vortoj: ""Sinjoro ĉefurbestro, mi alvetu"	14f68a228cdd9bbaf71c838e1935ed73
			"Muŝoamanito La muŝoamanito' aŭ pli longe muŝmortiga amanito (Amanita muscaria) estas fungo el la genro de amanitoj (Amanita). Malgraŭ sia renomo, la fungo ne estas tre venena, sed tamen ne sendanĝera. La ruĝa muŝoamanito en Mezeŭropo videblas de junio ĝis la vintro, plejparte inter julio kaj oktobro. Ĝi havas plurajn rekonitajn variaĵojn. Parolante pri ""muŝoamanito"", oni plej ofte celas la variaĵon Amanita muscaria var. muscaria. Amanita muscaria var. aureola havas tre malmultajn aŭ eĉ neniujn blankajn flokojn. Amanita muscaria var. formosa havas oranĝkolore flavan ĉapon kaj tre malmultajn flavecajn flokojn. Ambaŭ variaĵoj, se manĝitaj, kaŭzas la samajn efikojn de veneniĝo kiel la tipa muŝoamanito. La bruna ""reĝa muŝoamanito"" (Amanita regalis) de iuj biologoj ne konsideratas propra specio de fungo, sed variaĵo de muŝoamanito; ĝi ekstere tre similas al la bruneca ""pantera amanito"" (Amanita pantherina)."	fb60d4582bb13924e53c4693a280ee84
			"Christian Rosencreuz Christian ROSENCREUZ (ankaŭ ROSENKREUZ aŭ ROSENKREUTZ; esperante: Christian Roza Kruco) (1378 — 1484) estas la legenda fondinto de la Rozkruca Ordeno. Kvankam la nomo Christian ROSENCREUZ ne estas malkaŝita ĝis la tria rozkruca manifesto, Nuptiae Chymicae, li estas la heroo de la unuaj du rozkrucaj manifestoj, Fama Fraternitatis kaj Confessio Fraternitatis, nomata simple ""Frato R.C."" Laŭ legendo, Christian ROSENCREUZ malkovris kaj lernis la antikvajn esoterajn sciojn dum pilgrimado en la Oriento en la 15-a jarcento. Li poste fondis kaj ekestris mistikan frataron, la ""Frataron de la Rozkruco"". Sub lia gvido estis konstruita templo nomata la ""Templo de la Sankta Spirito"". 120 jarojn post lia morto (kiu okazis en plena sekreteco), alia rozkruca Frato malkovris lian kadavron, kiu estis perfekte konservita - kiel C.R.C. antaŭdiris - en ĉambro kiun li estis konstruinta kiel kompendion de la universo."	2b678601aae66e0982a48f8da4efe614
			"Iu poezio, tiu de Ariella Colombin, elstare spiriteca kaj religia (kaj ne hazarde titoliĝas La Floroj de l’ bono, kun malkaŝa aludo al La Floroj de l’ malbono de Baudelaire), tiom ke iuj versaĵoj ŝajnas – aŭ estas – preĝoj. «Kiam mi frapas je via pordo, / Sinjoro, / – skribas nia poetino – vi venos por ĝin malfermi. / [...] / Kiam mi malfermos vian pordon, / Sinjoro, / tiam vi mem venos por ĝin malfermi.» Aliloke (“Preĝo al Kristo”): «Vi, kiu en la morto triumfadis / per sankta suferado, / helpu
..........
, kie la aŭtorino aliras la temon de la amo laŭ ĉiuj ĝiaj vidpunktoj, ne ekskludante la amon inter viro kaj virino, ĉar «La amo inter geviroj estas / venkanto de la homa vivo. / Tial ĝi estas sankta.» Unu el plej belaj tekstoj estas ja “En viaj manoj”, efika kaj delicate sensema: «Vi tenas en viaj manoj / mian blankan kalikon, / do plenigu ĝin per via forto, / ho amato. //Mi flaras parfumon / kiu venas freŝan / kiel la monta aero / el tiu viglo, / kiu vekiĝis en vi. / […] Venu, ho amato, / la ho"	cc7c07d94f721c18e4839215d80b89a6
			Flughaveno Berlino-Schönefeld La Flughaveno Berlino-Schönefeld (IATA-kodo: SXF, ICAO-kodo EDDB) estas unu el du funkciantaj flughavenoj en la metropola regiono de Berlino, situanta iom ekster la urbolimoj - la alia estas la Flughaveno Berlino-Tegel, ene de la urbolimoj kaj pli proksima al la urbocentro. En la jaro 2008 uzis ĝin 6 638 162 pasaĝeroj kaj aldone 4 399 tunoj da kargo estis transportitaj pere de ĝi. Situo[redakti | redakti fonton] La flughaveno Schönefeld situas 22 kilometrojn sude de la berlina urbocentro en la distrikto Dahme-Spreewald de la federacia lando Brandenburgio. Ĝi situas 48 metrojn super la marnivelo.	473ef6ccf2ec52a6f43e3b6a1c19e771
			"L (komplikeco) En komputa komplikteorio, L estas komplikeca klaso de decidaj problemoj, kiuj povas esti solvitaj per determinisma maŝino de Turing kun uzo de logaritma kvanto de memora spaco. Intuicie, logaritma spaco estas spaco sufiĉa por konservi konstantan kvanton de nadloj en la enigo kaj logaritman kvanton de buleaj flagoj. Ĝeneraligo de L estas NL, kiu estas klaso de lingvoj decideblaj en logaritma spaco per determinisma maŝino de Turing. Tiam . P estas minimume same granda kiel L, la kla
..........
tas difinitaj. Sed tamen ne estas ĝenerale akceptita difino de L-pleneco. La rilatanta klaso de funkciaj problemoj estas FL. FL estas ofte uzata por difini log-spacan malpligrandiĝon. Omer Reingold en oktobro de 2004 montris, ke USTCON, la problemo de 'ĉu tie ekzistas vojo inter du verticoj en donita sendirekta grafeo?' (vd. st-connectivity), estas en L, kaj do L = SL, ĉar la problemo estas SL-plena. Unu konsekvenco de ĉi tio estas simpla logika karakterizado de L: ĝi enhavas precize tiuj lingvo"	22d02b5074c064f3fb9068081ee80d6c
			Barita aro Barita aro – en analitiko kaj rilatantaj areoj de matematiko aro,kiu estas en certa senco de finia amplekso. Male aro, kiu ne estas barita estas nomita nebarita. Konkreta difino dependas de kunteksto. Partordoj[redakti | redakti fonton] Estu partordo kaj ankaŭ ke kaj . Tiam: - elemento estas supera baro de aro se , - elemento estas suba baro de aro se Se egzistas supera baro por aro , tiam aro estas nomita kiel superbarita aro. Se egzistas suba baro por aro , tiam aro estas nomita kiel subbarita aro. Barita aro estas aro kiu havas ambaŭ (suba kaj supera) barojn . Rimarku: Ĉiu elemento de aro estas samtempe supera kaj suba baro de malplena aro. Metrika spaco[redakti | redakti fonton] Estu metrika spaco. Aro estas barita en se enhavas en pilko kun fina radiuso. Egale, ne malplena aro estas barita tiam kaj nur tiam kiam aro estas superbatia (kiel aro de realaj nombroj).	5604e1359cd0d158bf0e2e439c854a49
			Prezoj Ĉiu tradukprojekto estas unika. Kiam vi petas tradukadon, mi ĉiam preparos por vi detalan prezkonjekton kiu listigas la diversajn kostojn kaj la bezonota tempo por la traduko. Diversaj faktoroj influos la koston. Ekzemple, la formato de la senditaj dokumentoj (manskribitaj dokumentoj ricevitaj per faksilo bezonos pli da tempo por traduki/transskribi ol dokumento sendita en la formato Word.) Foje mi bezonos pli da tempo por esplori fakajn vortarojn se viaj dokumentoj estas aparte teĥnikaj kaj se vi bezonas tradukon tre rapide, kostos iom pli se mi devos labori ekster miaj kutimaj laborhoroj. Por tradukado de retejoj, mi kapablas traduki rekte el via html fontkodo kiu povas ŝpari por vi monon kaj laboron.	0673185e26ebc9ac545e133769c1684a
			Norrköping Norrköping – prononco [ˈnɔrçøːpiŋ] - estas urbo en la sveda provinco Östergötlands län kaj la historia provinco Östergötland de suda Svedio. La urbo estas la centro de samnoma komunumo. [redakti] Geografio Norrköping situas borde de la Balta Maro, proksime de la golfeto Bråviken. La urbo estas trafluata de la akvoriĉa rivero Motala, kiu kondukas la akvon de la lago Vättern al la maro kaj kiu ĉi-tie nur nomatas Strömmen. En la urbo mem la rivero, kiu estas plurfoje tranpontata, kreas signifajn akvofalojn, ĉar ene de la urba teritorio ĝi falas 22 metrojn. Norde, oriente kaj okcidente de la probable dum la frua mezepoko fondita loĝloko etendiĝas agrikulturaj areoj, dum en la sudo ekzistas ampleksaj arbaroj.	0040e17d99e296aa7387e84ab1b9721e
			"Bedretto Bedretto estas komunumo de la Komunumaro Airolo kaj la Distrikto Leventina en Kantono Tiĉino, Svislando. Ĝi havis 70 loĝantojn je la 31-a de decembro 2011. Ĉefloko de la komunumo estas Villa Bedretto. Enhavo Geografio[redakti | redakti fonton] Bedretto situas en la Valo de Bedretto, tra kiu kondukas la vojo de Airolo al Nufenen-Pasejo. La komunumo konsistas el la vilaĝetoj Ossasco, Villa Bedretto, Ronco Bedretto kaj All'Acqua. [1] La teritorio de la komunumo etendiĝas sur areo de 75,23 
..........
l nomita Bedretto-Fenestro kun longeco de 5100 m de Ronco Bedretto ĝis al la tubo de la Furkotunelo. La ideo estis, ke per tia helptunelo povus rapidiĝi la konstrulaboroj kaj malaltiĝi la kostoj. La efiko estis malo kaj ankaŭ la ideo, tiun helptunelon poste utiligi kiel rekta konekto de Tiĉino al Valezo pro la tro altaj kostoj fiaskis. Historio[redakti | redakti fonton] La unua dokumenta mencio de Bedretto datiĝas el la jaro 1210 kiel Bedoledo. Bedretto jam dum mezepoko estis menciita kiel apart"	1762b641751d2bc271f027c80b743f12
			"Ningbo Ningbo, ĉine 寧波市 / 宁波市 estas metropolo, havenurbo, ĉefsidejo de mararmeo kaj universitata urbo en Ĉinio. La municipo administras ankaŭ la proksimajn urbojn kaj distriktojn. Enhavo Geografio[redakti | redakti fonton] Ningbo etendiĝas laŭ Orientĉina maro ĉe enfluejo de rivero. Historio[redakti | redakti fonton] Ningbo havas proksimume 7 miljarajn historiojn. Ĝi estis grava komerca loko de la silka vojo. Portugaloj komercadis tie ekde 1522. La britoj pro Traktato de Nankingo akiris la komerc
..........
En ĉiuj monatoj pluvas, sed plej ofte inter marto-septembro. Trafiko[redakti | redakti fonton] Ningbo havas internacian flughavenon, havenon, gravajn pontojn, 2 fervojajn liniojn kaj 5 ĉefvojojn. En la urbo 2 metrooj konstruiĝas. Vidindaĵoj[redakti | redakti fonton] - muzeo kun biblioteko fondita en 1516 - templo Baoguo, la plej malnova sendifekta ligna templo en suda Ĉinio (ekster la urbo) - pagodo Tianfeng - templo Tiantong - katedralo Famuloj[redakti | redakti fonton] - ZHOU Wei Hui ĉina verk"	fd17fe8f1300b41ab555212e4cbb6e57
			"Klimatizilo Klimatizilo estas aparato kiu reguligas la ecojn de aero en ejo. Ekologia vidpunkto[redakti | redakti fonton] Klimatiziloj estas uzataj ĉefe en subtropikaj kaj tropikaj regionoj, por ke la labor- kaj loĝkondiĉoj korespondu al tiuj de moderaj regionoj. En multaj varmaj landoj klimatiziloj estas la kondiĉo kiu ebligas havi konkurskapablajn industriojn. Sed tio kaŭzas novajn mediŝarĝantajn problemojn kaj samtempe altajn energikostojn, troajn energibezonojn kaj lokajn klimatoŝanĝojn. Pro tio la loĝantoj de Tokio, jam nun nomas sian regionon, kiu situas je la latitudo de Romo, ""varmega insulo"". En 2004 oni instalis en Toronto (Kanado) novan tre elektroŝpareman malvarmigsistemon por laborejoj, la tiel nomatan Deep Lake Water Cooling. Oni uzas la ĉirkaŭ 4°-malvarman akvon de la lago Ontario por malvarmigi la domojn antaŭ ol verŝi la akvon denove en la lagon. Kiam disponeblas sufiĉe grandaj lagoj aŭ akvomasoj tia sistemo ekologie superas tradiciajn sistemojn."	c9a1930ff6106f030d1b90071ac25f80
			"Ŝtono de la saĝuloj La ŝtono de la saĝuloj, en okcidenta kulturo estas laŭ mita objekto kiu ŝanĝas nenoblajn metalojn en oron. Ĝi ankaŭ donu senmortecon al la posedanto. Ĝi estis unu el la ĉefaj celoj de la mezepoka alkemio. La koncepto kredeble devenas de la teorioj de la islama alkemiisto Geber aŭ Abu Musa Ĝabir Ibn Hajjan, kiu vivis en la 8-a jarcento. Li analizis ĉiun aristotelan elementon laŭ kvar bazaj ecoj: varmeco, malvarmeco, sekeco kaj malsekeco. Tiel, fajro estis kaj varmega kaj seka,
..........
, du ene kaj du ekstere. Surbaze de ĉi-tiu teorio, oni supozis ke la transformo de unu metalo en alian povus esti efektivigita per la rearanĝo de ĝiaj bazaj ecoj. Oni kredis ke ĉi-tiun ŝanĝon povus ekigi substanco nomita al-iksir en la araba (deveno de la termino eliksiro). Oni imagis ĝin kiel sekan pulvoron, farita el mita ŝtono - la ŝtono de la saĝuloj. Oni kredis ke la ŝtono konsistis el substanco nomita ""karmoto"". La legenda ŝtono iĝis la temo de multaj romanoj, inter alie de la libro Hari P"	f45aef5ae53ed61c4702555bad6f022b
			"Post la anonco, finfine skribi pri la Esperanto-renkontiĝoj de 2011 kaj 2012, kiujn mi vizitis, nun venis la tempo por la 67a Internacia Junulara Kongreso (IJK) en Kievo, ĉefurbo de Ukrainujo, kiu okazis inter la 14a kaj 21a de julio 2011. Mi jam skribis pri mia aliĝo dum la 2a JES en Burg (Spreewald) kaj la antaŭĝojo. Fakte pri mia antaŭa IJK en 2009 mi verkis tutan serion da enskriboj (unu, du, tri, kvar, kvin, ses, sep). Kontraŭ la kutimo mi unue mencias aliajn fontojn, kiuj pritraktas la kon
..........
lvenis unu tagon pli frue kaj do sciis, ke en la IJK-ejo estis ankoraŭ multaj liberaj lokoj. Krome laŭ mia kalkulo la tuta veturado kaj tranoktado ne kostus pli ol 18 EUR por ambaŭ entute. Tiun sumon mi povus senprobleme aŭ antaŭpagi por ili kaj poste rericevi aŭ simple donaci al ili. Jen kiel malbona situacio gvidis al tio, ke mi povis montri min kiel kavaliero. Pro tio, ke la du Daninoj estis elĉerpitaj kaj iom timemaj, mi tute forgesis pri mia propra malcerteco, kaj utiligis unuopajn frazojn "	d251e0da30dc7200d3d8b10e3e302ea4
			"Fabriko Fabriko (el la latina: fabrica, laborejo) estas ejo por industria entrepreno, por produkti pogrande komercaĵojn. La produktado estas farita helpe de maŝinoj, laboristoj kaj estraro. La estro nomiĝas nuntempe entreprenisto. Historio[redakti | redakti fonton] Komence la ateliero aŭ laborejo estis la unua loko por industria agado. En urboj aŭ en la kamparo ĝi estis ejo de malgrandaj familiaj kaj individuaj entreprenoj. Oni prilaboris (kaj en iuj landoj daŭre prilaboras) tie ĉefe manĝaĵoj, ŝ
..........
s malmulte da laboristoj; la estro laboras kun unu aŭ du laboristoj kaj eble metilernanto. La ateliero evoluis iom post iom al la manufakturo. Tie oni daŭre uzas neniun aŭ nur malmultajn maŝinojn, sed kuniĝas tie plej granda nombro da laboristoj. La manufakturoj aperis tre baldaŭ en la fakoj, kie tiu pligrandigo necesis: ŝipkonstruado, glasfabrikado, ŝnurfabrikado. Ekde la industria revolucio, je la fino de la 18-a jarcento oni parolas pri fabrikoj. Kontraŭe al la manufakturo (mana fabrikado) on"	a5c917bd1d20ceef22ea0b8786258f58
			50 Boatoj kaj kalkulado! Ni estas festantaj la liveron de nia 50a Tattoo 26 #?I tiu semajno de laboranta vere malfacilan kaj konstruanta pli! Se nur nia retejo estis kiel organizita kiel nia produktada linio. Se vi surmetas?? Vidas fotojn de boatoj super #?i tiu #po?to kaj se la tiro malsupren menuoj #?e la supro surmetas?? Laboro, Mi vere #?ati ?in se vi lasus min scii kion retumilo vi estas uzanta. Teknologio estas granda, Sed ?i doesn?? #?Iam fari kio ni atendas. Espereble vi vidas belajn fotojn sur, Sed se ne, Bonvolu uzi la Eja mapo Foliumi niajn #pa?o dum dum ni akiras #tio ?i elordigis.Legi Pli	c020ce2e7ca6931c44a19ae3e150be75
			Emperio - User Management Aŭtoro:DEFQONAlklaku sur la Aŭtoro por vidi lian tutan skriptoj, plug-ins kaj widgets! Kategorio:PHP Scripts / FormsAlklaku la kategorio al ĉiuj skriptoj, plug-ins kaj add- ons por foliumi ĝin! Propraĵoj:Kreita: 26 aprilo 14, Lasta Ĝisdatigu: 26 aprilo 14, Kongrua Foliumiloj: IE8 , IE9 , IE10 , IE11 , Firefox , Safari , Opero , Chrome, Softvaro Versio: PHP 5.0 - 5.2 , PHP 5.3 , PHP 5.4 , PHP 5.5 , MySQL 4.x , MySQL 5.x, Alta Rezolucio: Ne, Dosieroj Included, Etikedoj: admin panelo, facebook ensaluto , gmail , google aŭtentikigado , ensalutu krei konton , mult - karakterizaĵo ensaluto , php ensaluto , php ensaluto sistemo , profilo , twitter ensaluto , uzanto demarŝon, uzantojĈi tiuj estas nur iuj el la propraĵoj de ĉi tiu ero. Iru al la detaloj paĝon por vidi ĉiujn karakterizaĵojn! Ŝlosilvortoj:Vi povas eniri ŝlosilvortoj en la serĉo!	b6fc70c6bcb4f032c433e11ce7cc554a
