"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Lago Alaotra La Lago Alaotra (en franca Lac Alaotra) estas la plej granda lago en Madagaskaro, situanta en la Toamasina Provinco, en la norda centra altebenaĵo. Ties baseno estas komponata de malprofundaj nesalaj lagoj kaj marĉoj ĉirkaŭataj de areoj de densa vegetaĵaro.[1] Ĝi formas la centron de la ĉefa rizkultiva regiono en la lando. Ĝi estas ankaŭ riĉa habitato por naturo, inklude kelkajn rarajn kaj endanĝeritajn speciojn, same kiel tre grava fiŝkaptejo. La lago Alaotra kaj ties ĉirkaŭaj humi
..........
 kondukis la lokanojn ankaŭ al bruligo de la kareksejoj kiuj ĉirkaŭas la lagon. Tiuj kareksejoj havigas la ununuran habitaton de la endemia Alaotra lemuro (Hapalemur griseus alaotrensis). La Alaotra lemuro estas nun limigita al nur 220 km² de restantaj kareksejoj, kaj en ĵusaj jaroj la lemura populacio rapide malpliiĝis je 60%, el proksimume 7,500 individuoj en 1994 al 3,000 en 2001, ĉefe pro habitatoperdo, sed ankaŭ pro ĉasado fare de lokaj vilaĝanoj. La lago estas ankaŭ grava sed pli kaj pli m"	90a4c8aa67d81c28b4bdc9991b6ea271
			"Pakicefalosaŭroj 'Pakicefalosaŭroj (Pachycephalosauria = ""dik-kapaj lacertoj"") estas klado de ornitiskiaj dinosaŭroj. Inter la kandidatoj por la plej frue vivinta pakicefalosaŭro estas Ferganocephale adenticulatum de la meza ĵurasio de regiono kie nun estas Kirgizio kaj Stenopelix valdensis de la frua kretaceo de regiono kie nun estas Germanio, kvankam Sullivan (2006) opinias nek unu nek la alia specio estis pakicefalosaŭroj. La plej bone konataj pakicefalosaŭroj vivis dum la malfrua kretaceo ti
..........
siderata estis pakicefalosaŭro, nun klasiĝas kiel abelisaŭreda teropodo (eble sampecia kiel Majungasaurus). Yaverlandia, alia dinosaŭro iam priskribita kiel pakicefalosaŭredo nun klasiĝas kiel teropodo (Naish en Sullivan 2006). Taksonomio[redakti | redakti fonton] - Subordo Cerapodoj (Cerapoda) - Infraordo Pakicefalosaŭroj (Pachycephalosauria) (= Pachycephalosauridae sensu Sullivan 2006) - ?Mikropakicefalosaŭro Micropachycephalosaurus - ?Ferganocephale - ?Stenopelix - Wannanosaurus - Superfamili"	50e1bac6ccf188fd0035632791db26f0
			Bartolomé Esteban Murillo Bartolomé Esteban MURILLO (naskiĝis la 1-an de januaro 1618, mortis la 3-an de aprilo 1682) estis hispana pentristo de la 17-a jarcento, kaj kune kun Diego Velazquez unu el la plej gravaj reprezentantoj de la barokstila pentrado en tiu lando. Murillo estis precipe lerta koncerne la pentradon de etaj nuboj, floroj, akvo aŭ tukoj, kaj bele uzadis variajn nuancojn. Li ĉefe pentris religiajn verkojn. Murillo naskiĝis en Sevilo, kaj estis la plej juna filo inter dekkvar gefratoj. Lia patro estis barbisto kaj ĥirurgo nomita Gaspar Esteban, kaj la nomo de lia patrino estis María Pérez Murillo. Ŝian nomon li pli volonte uzis por subskribi siajn verkojn. Liaj gepatroj mortis, kiam li estis ankoraŭ tre juna, kaj Murillo estis plejparte edukita de sia pli aĝa fratino, Ana, kiu edziĝis kun alia barbisto-ĥirurgo, Juan Agustin de Lagares, kun kiu la juna Murillo havis amikan rilaton. Murillo edziĝis kun Beatriz Cabrera en 1648, kaj ili havis naŭ geinfanojn.	b756bffae8515e797ca7c626acb2be93
			"Burgred Burgred estis la lasta sendependa anglosaksa reĝo de Mercia, Anglio de 852 al 874. En 852 aŭ 853 li petis la helpon de Aethelwulf (Wessex) kontraŭ la nord-kimroj. Aethelwulf konsentis, kaj sekvis sukcesa kampanjo. La alianco plifortiĝis per la geedziĝo de Burgred kaj Aelthelswith, filino de Aethelwulf. En 868 Burgred petis la helpon de Ethelred (Wessex) kaj Alfredo la Granda kontraŭ la danoj, kiuj okupis Nottingham: tamen la anglosaksoj ne forte batalis, kaj la danoj restis en Mercia. En 874 ili forpelis Burgred de sia regno kaj nomumis Ceolfwulf la 2-a subreĝo: li fuĝis, kune kun Aelthelswith, al Romo, kie (laŭ la anglosaksa kroniko li mortis kaj entombiĝis ""en la preĝejo de Sankta Maria, en la kolegio de la angloj"". En 2003 arkeologoj eltrovis arĝentajn monerojn datantajn de la regado de Burgred en Jorkŝiro, ĉe sito kiu eble estis la unua vikinga ŝip-entombiĝo en Anglio."	8cccd8c0d3101387fdf01195dff0b276
			"Plaffeien Pri la komunumo[redakti | redakti fonton] Plaffeien estas komunumo en Kantono Friburgo, Svislando. Ĝi havis 1925 loĝantojn je la 31-a de decembro 2007. Geografio[redakti | redakti fonton] Plaffeien situas en la distrikto Sinĝino ĉe la bordo de la rivero Sinĝino en la germanlingva okcidento de la dulingva Kantono Friburgo en la Svisaj Antaŭalpoj. La teritorio de la komunumo en okcidento limas al Kantono Berno kaj etendiĝas suden ĝis la Lago Schwarzsee (en Esperanto ankaŭ Nigra Lago). Al
..........
nta elirpunkto al la Gurnigelpasejstrato. Historio[redakti | redakti fonton] La komunumonomo devenas de la latina nomo planum faegum, kio signifas en Esperanto ebena fagoarbaro. Ĝia unua dokumenta mencio datiĝas el la jaro 1148. Ek de 1486 ĝis la Helveta Revolucio kaj la liberigo fare de la francaj trupoj en la jaro 1798 Plaffeien estis voktejo de la urbo Friburgo. La revolucio alportis al la kampara komunumo egalajn rajtojn kiel la urbo kaj politikan aŭtonomion. La 31-an de majo 1906 preskaŭ la"	5c99fbe76f5bed46e74cb8d8f7b4adb9
			"Nagasako La urbo Nagasako aŭ Nagasaki (japane: 長崎市 [nagasaki-ŝi]) estas historia urbo, situanta en okcidenta parto de la insulo Kjuŝuo, kaj ĉefurbo de Gubernio Nagasaki. Post Hiroŝimo, ĝi estas la 2-a kaj la lasta urbo damaĝita de atombombado en 1945. De 1640 por ĉ. 2 jarcentoj en Epoko de Edo la urbo estis la sola haven-urbo kun permeso komerci kun fremdaj landoj, i.a. Nederlando. Geografio[redakti | redakti fonton] La urbo estas ĉirkaŭita de montoj je tri flankoj. Sude ĝi havas internacian hav
..........
isto rezidanta en la nederlanda komerco-domo - 1889: Municipa sistemo ekfunkciis, Nagasako ekoficis - 9-a de aŭgusto 1945: Usona aviadilo faligis atombombon sur Nagasakon, ĉirkaŭ 70 000 homoj estis mortigataj - Julio 1997: Nagasako estis aldifinata Kerna urbo Esperanto-movado[redakti | redakti fonton] En 1902, franca instruisto Alphonse Mistler loĝanta en Nagasako aperigis artikolon pri Esperanto en loka ĵurnalo, kaj tio estas kredata kiel la unua mencio pri Esperanto en Japanio. Danke al la art"	f03733cbb5eff2f90454225db63881de
			"Remeto partojn el diversaj fabrikantoj povas malsami sur multaj niveloj - de la materialo uzita, la finita malprofunda, por parto de la varmeco de dolĉaĵo. Produktado kostoj povas skimped sur iu ajn de ĉi tiuj karakterizaĵoj, kondukante al malsupera produkto kiu povas esti pli da problemo ol ĝi valoris por instali. Nur uzante CITICIC anstataŭigo partoj povas garantii, ke via nova partoj provizos la sama kvalito donita de la originaloj. Bonvolu noti, ke CITICIC estas la ekskluziva provizanto de W
..........
ka subteno (se bezonata) el nia mondo-klaso inĝenierio bastono. CITICIC ofertas kelkajn programojn renkonti viajn anstataŭigo partoj bezonoj. Tiaj programoj estas ĝenerale organizitaj en la jenaj kategorioj: - Komisiado Spares: Renovigo partoj (pakado, fokoj, ktp) kiu estos postulita dum la funkciigo de teamo. - Du-Jaro Operacio Spares: Renovigo partoj (lagroj, ovodemetado teleroj, ktp) kiu estos postulita dum la unuaj du jaroj de operacio. - Ĉefurbo Spares: Renovigo partoj ne estas inkluzivita "	ac428061bd25aaa4bde34a36ae7cceb1
			"Eŭropa Futbal-Ĉampionado 2008 La fina parto de la 13-a Eŭropa Futbal-Ĉampionado (oficiala nomo ""UEFA EURO"" 2008) okazis inter la 7-a kaj la 29-a de junio 2008 – duafoje (post premiero en 2000) en du landoj samtempe, nome en la alpaj ŝtatoj Aŭstrio kaj Svislando. La konkurso havis du fazojn: unue la teamoj de 16 landoj konkursis en 4 grupoj de po kvar teamoj, kaj en ĉiu grupo restis la du plej bonaj, do entute 8 teamoj. Poste en la ""finala fazo"" unue ludis po du teamoj el tiuj 8, parigitaj laŭ an
..........
iĝis ĉiuj landaj sekcioj de UEFA en Eŭropo. Unuafoje partoprenis la nacia teamo de Kazaĥio, kiu dum la jaro 2002 ŝanĝis sian membrecon de la Azia Futbala Federacio al la eŭropa federacio UEFA. La teamo de Serbio anstataŭis la antaŭan teamon de Serbio kaj Montenegro. Ĉar la montenegra nacia futbal-teamo nur la 26-an de januaro 2007 akceptiĝis kiel membroasocio de la federacio UEFA, jam tro malfruis por aliĝo. En la kvalifikiga fazo de la ĉampionado, inter la 16-a de aŭgusto 2006 kaj la 24-a de no"	931e739c95e8559e75528b60eaa188cb
			"Esperantologio Esperantologio estas la speciala esperanta lingvoscienco, okupiĝanta pri vortkonstruo, vortkunmeto, vortenkonduko kaj transskribo de internaciaj fakvortoj kaj de propraj nomoj. Esperantologiaj principoj de vortkonstruo estas ekzemple la principoj de neceso kaj sufiĉo kiuj postulas ekvilibradon inter koncizeco kaj klareco de la vorto. Enhavo Elektitaj principoj[redakti | redakti fonton] Esperantologio starigas la jenajn principojn rilate al vortradikoj: - La principo de internaciec
..........
odukti tradukti, kondukti, ktp) estas funde eraraj, ĉar ili ne konsideras la tradicion kaj la postulon de la lingva unueco, kiu estas pli grava ol ĉiuj aliaj principoj. Kelkaj famaj esperantologoj[redakti | redakti fonton] Pioniroj[redakti | redakti fonton] - (1855–1935) Louis de Beaufront - (1863–1933) Émile Grosjean-Maupin - (1884–1961) Petro Stojan - (1898–1977) Eugen Wüster - (1901–1991) Gaston Waringhien - (1904–1971) Jevgenij Bokarjov 20-a jarcento[redakti | redakti fonton] - (1924–1987) I"	25c433a534136e9a8b4dc26196ba6e81
			Kranoj La kranoj estas etno en Liberio. La kranoj estas tribo, kiu jam antaŭ la fondiĝo de Liberio tie rezidis. Kiam en 1847 Liberio fondiĝis, la Ameriko-Liberianoj vivis je la marbordo, dum la indiĝenaj triboj (inter ili ankaŭ la kranoj) vivis en la landinterno. La kranoj parolas propran lingvon, la kranan. Oni supozas, ke la kranoj origine estis agrokultivistoj, kiuj ankaŭ bredis kelkajn bestojn. Ankaŭ fiŝkaptadon kaj ĉasadon ili faris. La kranoj praktikas religion, en kiu objektoj posedas animojn aŭ spiritojn (animismo). Membroj de la tribo de la kranoj fondis ribelgrupon, la Movement for Democracy in Liberia (MODEL, Movado por Demokratio en Liberio).	8b220d80834057798af2743da733a75e
			"- - Koloraj humuroj kaj kaŭstikaj satirojFinfine, Sieĝata Fortikaĵo aperis kiel N-ro 54 de la eldonserio ""Oriento-Okcidento"" sub aŭspicio de UEA! La prezentanto Mark Fettes rimarkigas en la antaŭparolo: - - Aperis amuza, ilustrita libro: Vojaĝo de Onia _ EŭropaVojaĝo de Onia _ Eŭropa priskribas la travivaĵojn de korea studentino dum ŝia 80-taga vojaĝo en Eŭropo. - - En la ombro de Alberto Ejnŝtejno estas libro alloga, kiel interesa kaj atentokapta romano pri la vivo de la modesta, sed neordinara
..........
j estas valoraj lingvaj heredaĵoj, kies posedo signifas bonan konon ne nur de lalingvo, sed ankaŭ de la kulturo kaj historio de la koncerna popolo. - - Dao De Jing De Laŭzi tra Wang ChongfangPrezenti la Dao De Jing-on estas kvazaŭ enpuŝegi jam malfermitan pordon. Ŝajne la Dao De Jing estas universale konata, same kiel la Evangelio laŭMateo, aŭ la Sankta Korano... - - Kiam mi ricevis la elektronikan manuskripton de Malta Nunepoka Poezio tradukita de Carmel Mallia, la unua reakcio estas serĉi malt"	442972c0c3fec596cd25f6688a93752c
