"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"BAFSA BA A BOTŠIŠA Na go Bapala ka Lerato ga go na Bothata? Go bapala ka lerato ke go dira’ng? Batho ba bangwe ba nagana gore go bapala ka lerato ke go bolela goba go dira dilo tšeo di bontšhago motho yo mongwe gore o nyaka go ratana le yena. Na ke phošo go bontšha motho yo mongwe gore o nyaka go ratana le yena? E sego ka dinako tšohle. Kgarebe yeo e bitšwago Ann e re: “Ge o nyaka go ratana le motho e bile e le nako e botse ya go dira bjalo, o tla tseba bjang gore motho yoo o ikwa bjang ka wena?
..........
senya motho leina. Jeremy o re: “Motho yo a bapalago ka lerato o bontšha go se gole le go se itshepe. O kgona go bona gore motho yoo o nyaka feela go ikhola ka wena.” Beibele e re: “Lerato . . . ga le nyake tša go ikhola.”—1 Bakorinthe 13:4, 5. Seo o ka naganago ka sona: Ke mantšu afe goba ditiro dife tšeo di ka dirago gore o tsebege ka go ba mošemane wa go bapala ka banenyana goba ngwanenyana wa go bapala ka bašemane? Ge o bapala ka motho, seo se mo kweša bohloko. Jaqueline o re: “Ge ke tsebana"	84ac0cddd3768be8c6828fe13d5eee90
			"Baithaopi ba Fetola Lefelo Kua Tuxedo Ke kotara go ya go iri ya bošupa mesong mo Tuxedo, New York. Leratadima ke le letalalerata gomme lehlwa le lesesane le apešitše letsha leo le lego ka thoko ga moago wa mabato a mane woo masogana le dikgarebe ba tsenago go wona. Ba apere diaparo le dieta tša mošomo gomme ba tlogile dihoteleng tša lefelong leo le mafelong a mangwe a bodulo mesong ye le dikarolong tše dingwe tša naga—Patterson, Wallkill gotee le Brooklyn tšeo di lego bokgole bja dikhilomithara 
..........
 moo ke go fetola meago yeo peleng e bego e le ya International Paper Company mo Tuxedo go e dira lefelo la go boloka ditlabakelo tša go aga ntlokgolo ya Dihlatse tša Jehofa yeo e tlago go agwa dikhilomithara tše sego kae go tšwa toropong ya Warwick. Meago yeo e šetšego e le gona e fetošwa mafelo a bodulo le diofisi gotee le mafelo ao go tlago go dirwa mešomo ya diatla le moo go bolokwago dilo. Ka Labobedi la March 12, 2013, komiti ya dipolane e ile ya dumelelana le kamoo Dihlatse di tlago go di"	2b6926851997b8fa8001bfac38230068
			"MOROKAMI No. 4 2016 | Kanegelo ya go Phologa ga BEIBELE Mengwaga kgolo e fetilego, ditšhošetšo tša mehuta ka moka nkabe di sentše Beibele goba molaetša wa yona. Ke ka baka la eng go phologa ga yona go le bohlokwa? TABA YA LETLAKALA LA KA NTLE Kanegelo e Bohlokwa Ga go na puku e nngwe yeo e ilego ya tutuetša ditumelo tša batho ba bantši kudu ka nako e telele gakaakaa. Eupša na Beibele e ka botwa? TABA YA LETLAKALA LA KA NTLE Beibele e Phologile go Bola Bangwadi le bangwalolodi ba Beibele ba be ba
..........
A LA KA NTLE Lebaka Leo ka Lona Beibele e Phologilego Ke eng seo se kgethegilego ka puku ye? Na o be o Tseba? Ke eng seo se bego se sa tlwaelega ka tsela yeo Jesu a bego a swara balephera ka yona? Baetapele ba bodumedi bja Sejuda ba be ba dumelela tlhalo ka tlase ga mabaka afe? Na Lefase Leo le se Nago Bošoro le ka ba Gona? Batho ba thušitšwe go tlogela ditsela tša bona tša bošoro. Seo se ba thušitšego se ka thuša le ba bangwe. BEIBELE E FETOŠA MAPHELO Ke Paletšwe Gantši Pele Nka Atlega Monna yo"	1a220fbc6ec4ef842c04abeb31e5b281
			"BAFSA BA A BOTŠIŠA Ke Lebelega Bjang? Ke ka baka la’ng o swanetše go tshwenyega ka seo o se aparago? Ke ka gobane diaparo di bolela se sengwe. Tša gago di romela molaetša o fe bathong? Diphošo tše tharo tše dikgolo tša fešene le kamoo o ka di phemago ka gona Phošo #1: Go dumelela seo o se bonago thelebišeneng le dimakasineng se laola kamoo o swanetšego go lebelega ka gona. Mofsa yo a bitšwago Theresa o re: “Ka dinako tše dingwe ke rata mokgwa o itšego wa go apara ka baka la gore ke o bone dipapa
..........
2:2) Ka go dumelelana le keletšo ye, lebelela diaparo tša gago gomme o ipotšiše gore: ‘Ke dilo dife tšeo di tutuetšago kgetho ya ka ya diaparo?’ ‘Go ba le diaparo tša maina go bohlokwa gakaaka’ng go nna?’ ‘Na ke leka go kgahliša batho ba bangwe ka tsela yeo ke aparago ka yona?’ Maele ka fešene: Go e na le go kgetha go apara diaparo tšeo di lego fešeneng (le tšeo di ratwago kudu) goba go apara tšeo di tšwilego fešeneng (le tšeo di sa ratwego kudu) na ga go kaone go apara diaparo tšeo di dirago go"	5f2e9c0443e54b3154adde989139e24a
			"THUŠO BAKENG SA LAPA | BATSWADI Kamoo o ka Rutago Bafsa go Diriša Inthanete ka Šedi TLHOHLO Dipego tša ditaba di go nea kgopolo ya gore Inthanete e tletše ka bomphenyašilo ba Inthaneteng, batho bao ba gobošago ka tša thobalano le mahodu a boitsebišo. O na le lebaka le le kwagalago la gore o tshwenyege: Ngwana wa gago yo a lego mahlalagading o dula a le inthaneteng e bile go bonagala a sa lemoge dikotsi. O ka ruta ngwana wa gago yo a lego mahlalagading go diriša Inthanete ka šedi. Lega go le bjal
..........
 go akaretša go ithuta go dira dilo tše bohlokwa pele. Poledišano ya lapa, mošomo wa gae wa sekolo le mediro ya ka gae di bohlokwa go feta go fetša nako o diriša Inthanete ntle le morero. Ge e ba o tshwenywa ke nako yeo ngwana wa gago a e fetšago a le Inthaneteng, gona mmeele mellwane—mohlomongwe ka go mmeela nako ge e ba go nyakega.—Molao wa motheo wa Beibele: Bafilipi 1:10. Ruta ngwana wa gago go naganišiša pele a phara selo Inthaneteng. Thuša ngwana wa gago go ipotšiša dipotšišo tše bjalo ka "	a2ff07e834c6e58a0298af2c8267b177
			"DINTLHAKGOLO TŠA NGWAGOLA Go Fihlelela Batho Bao ba sa Fihlelegego LE GE modiro wa go ya ka ntlo le ntlo e sa dutše e le tsela e kgolo yeo Dihlatse tša Jehofa di phatlalatšago therešo ka yona, go dirišwa ga ditafola tše di kgahlišago tša dikgatišo le diteroli go ipontšhitše e le mokgwa o mongwe o atlegago kudu wa go bolela ditaba tše dibotse tša Mmušo wa Modimo. (Mat. 24:14) Bagoeledi ba Mmušo ba dirišitše mafelwana a go bea dikgatišo, ditafola le dintlwana gore ba fihlelele batho mafelong a bat
..........
a Dihlatse tša Jehofa eupša o na le mengwaga e ka bago e mene a fodile moyeng. Banyalani bao ba ile ba bala le go ahlaahla le yena lengwalo la Hesekiele 34:11, moo Jehofa a rego: “Ke tla tsoma dinku tša ka gomme ka di hlokomela.” Ba ile ba mmotša ka wepesaete ya rena le ka seteišene sa rena sa thelebišene sa JW Broadcasting. Mesong e latelago, Terry o ile a ngwalela ngwanabo rena yoo e-mail, a mo hlalosetša gore pejana ga ge a ka bona tafola ya go nea bohlatse, o be a ile a llela Modimo a kgopel"	c3ce75ef7ef997ed39b37bea4feb0a88
			"KANEGELO YA BOPHELO Go ba Sefoa ga se gwa Nthibela go Ruta Batho ka Modimo Ke kolobeditšwe ka 1941 ke na le mengwaga e 12. Eupša ka nako yeo ke be ke se ka hlwa ke kwešiša therešo ya Beibele gabotse. Ke thomile go e kwešiša gabotse ka 1946. Ke ka baka la’ng ke re’alo? E re ke le hlalosetšeng tša bophelo bja ka. KA BO-1910, batswadi ba ka ba ile ba hudugela Canada ba etšwa Tbilisi, Georgia, gomme ba dula ntlong e nyenyane polaseng yeo e bego e le kgauswi le motsana wa Pelly, Saskatchewan, ka bodi
..........
y. Ka gona ke ile ka ya mo ba dulago gomme ra boledišana nako e telele ka Modimo ka go ngwala pampiring dilo tše re bego re di bolela ka ge ba be ba sa tsebe polelo ya diatla. Go ile gwa feta mengwaga e sego kae re sa bonane, gomme ka makala ka letšatši le lengwe ba mpona ka gare ga lešaba leo le bego le tlile kopanong kua Toronto, Ontario. Gary o be a tlo kolobetšwa lona letšatšing leo. Phihlelo yeo e kgahlišago e ile ya nkgopotša gore go dula re botša batho ditaba tše dibotse go bohlokwa ka go"	ee5340495034673e927fcc435dbedcd2
			Nomoro Dinomoro di šomišwa dipalong go bala le tekologano. Sešupo seo se emalago nomoro se bitšwa lebadi. [lokiša] Mehuta ya dinomoro [lokiša] Dinomoro tša go tlwaelega Dimoro tšeo di šumišwago kudu ke dinomoro tša go tlwalega elego tee, pedi, tharo bjalo bjalo. Go letlase la Lesome, leo le šumišwago ke bontšhi bja batho, taetšo ya dinomoro e ngwalwa ka meno ya e lesome elego 0,1,2,3,4,5,6,7,8 le 9. [lokiša] Integers Ge dinomo tše nekethifi di kopanywa le nnoto le dinomoro tša go tlwaelega, di bitšwa Integers	61f966cb589313bc976a96be85b77940
			"KGAOLO YA SENYANE Na re Phela “Mehleng ya Bofelo”? Ke ditiragalo dife tšeo di diregago mehleng ya rena tšeo di ilego tša bolelwa e sa le pele ka Beibeleng? Lentšu la Modimo le bolela gore batho ba be ba tla ba bjang “mehleng ya bofelo”? Ke dilo dife tše dibotse tšeo Beibele e di bolelago e sa le pele mabapi le ‘mehla ya bofelo’? 1. Ke kae moo re ka ithutago ka bokamoso? NA O kile wa bogela ditaba thelebišeneng gomme wa ipotšiša gore, ‘Na bokamoso bja lefase le e tla ba bofe?’ Dilo tše di setlago
..........
 a 30 a tšweletše. A mangwe a ona ga go tsebje gore a alafša ka eng e bile a kotsi. BATHO BA MEHLENG YA BOFELO 10. Ke mekgwa efe yeo e boletšwego e sa le pele go 2 Timotheo 3:1-5 yeo o e bonago bathong lehono? 10 Ka ntle le go hlalosa ka ditiragalo tše itšego tša lefase, Beibele e boletše e sa le pele gore mehla ya bofelo e tla bonagala ka phetogo lekokong la batho. Moapostola Paulo o hlalositše seo batho ka kakaretšo ba tlago go ba sona. Go 2 Timotheo 3:1-5 re bala gore: “Mehleng ya bofelo go t"	ab9b19ecac958f031c848e3fd1e5c45a
			"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA O ka rata go bala sehlogo se ka leleme lefe? %% Mareka 1:1-45 1 Ditaba tše dibotse ka Jesu Kriste di thoma mo.2 Go etša ge go ngwadilwe ka pukung ya moporofeta Jesaya gwa thwe: “(Bonang! Ke roma motseta wa ka pele ga gago, yo a tlago go lokiša tsela ya gago);+3 theetšang! Motho yo mongwe o goeletša a le lešokeng o re: ‘Lokišang tsela ya Jehofa! Dirang gore ditsela tša gagwe di otlologe,’”+4 ka gona Johane Mokolobetši o tš
..........
 ya bona go be go na le monna yo a bego a tsenwe ke moya o sa hlwekago, gomme o be a goeletša,+24 a re: “O tletše eng mo wena Jesu wa Monatsaretha?+ Na o tletše go re fediša? Ke tseba+ gabotse gore o mang, o Mokgethwa+ wa Modimo.”+25 Eupša Jesu a o kgalemela a re: “Homola gomme o tšwe go yena!”+26 Moya o sa hlwekago, ka morago ga go mo utlautla le go goeletša ka lentšu le legolo, wa tšwa go yena.+27 Bjale, batho ka moka ba be ba maketše kudu moo ba ilego ba boledišana seng sa bona ba re: “Ke eng"	b6df27b1a68939c27d76b26589d021cd
			"Ga ke Thabele Bophelo—Na Bodumedi, Modimo Goba Beibele di ka Nthuša? Karabo ya Beibele Ee. Beibele e lego puku ya bogologolo yeo go yona re ka hwetšago bohlale, e nea dikarabo tša dipotšišo tše bohlokwa bophelong e bile e ka go thuša gore o ikwe o le kaone o be o thabele bophelo. Ela hloko tše dingwe tša dipotšišo tšeo e di arabago. Na Mmopi o gona? Beibele e re Modimo “o bopile dilo ka moka.” (Kutollo 4:11) Modimo o tseba seo re se hlokago e le gore re thabele bophelo le go ikwa re kgotsofetše 
..........
a go nyaka go kwešiša morero wa bophelo. (Mateo 5:3) Go nyaka ga rena dilo tša moya go akaretša le go kganyoga go tseba Mmopi wa rena le go ba le tswalano le yena. Modimo o tla thabela maiteko a gago a go nyaka go mo tseba, ka gobane Beibele e re: “Batamelang Modimo gomme o tla le batamela.”—Jakobo 4:8. Batho ba dimilione ba lemogile gore go gwerana le Modimo go kaonefaditše maphelo a bona e bile go ba thušitše gore ba ikwe ba thabela bophelo. Gaešita le ge go tseba Modimo go ka se go tlošetše m"	bd58079b3127482ce1b5055139872d5f
			"Puku ya Ngwaga ya Dihlatse tša Jehofa ya 2015 Bala ka mošomo woo Dihlatse tša Jehofa di o dirilego ka 2014, gomme o ithute ka histori ya Dihlatse tša kua Dominican Republic. Temana ya Ngwaga ya 2015 Temana ya rena ya ngwaga ya 2015 e theilwe go Psalme 106:1 gomme e re: ‘Lebogang Jehofa, gobane ke yo botho.’ Lengwalo le le Tšwago go Sehlopha se Bušago Sehlopha se Bušago se leboga bana babo rena lefaseng ka bophara bakeng sa modiro wa bona wa potego, boitapišo bja bona bjo lerato le kgotlelelo. Tš
..........
boka le go se tanywe. Kgotlelelo e Tliša Tokologo Ka morago ga nywaga e mentši di thibetšwe ke mmušo, Dihlatse tša kua Dominican Republic di ile tša hwetša thušo mothong yo di bego di sa mo nagana. “Ke Lwele go Swana le Tau” Luis Eduardo Montás, yo a lekilego gabedi go bolaya mmušanoši wa nageng ya gabo, o ile a hwetša therešo ya Beibele ge a be a nyakana le motho yo a ka mo thušago go bolaya mmuši yoo. “Kholofelo ya Mmušo ga se Toro” Efraín De La Cruz o ile a golegwa le go bethwa o šoro dikgole"	13c7ff73088919185ad55599e86ff79d
			"Modimo o nyaka gore re phele ka mo go sa felego ka khutšo le lethabo lefaseng la paradeise! Lega go le bjalo, o ka ipotšiša gore: ‘Seo se ka direga bjang?’ Beibele e re Mmušo wa Modimo o tla dira gore seo se kgonege, gomme thato ya Modimo ke gore batho ka moka ba ithute ka Mmušo woo le ka morero wa gagwe ka rena.—Psalme 37:11, 29; Jesaya 9:7. Modimo o nyaka gore re holege. Go etša ge tate yo lerato a kganyogela bana ba gagwe tše kaonekaone, Tatago rena wa legodimong o nyaka gore re hwetše lethab
..........
o.”—1 Johane 2:17. Modimo o nyaka gore re sepele mebileng ya gagwe. Beibele e re Mmopi wa rena o nyaka go “re ruta ditsela tša gagwe” e le gore re ka “sepela mebileng ya gagwe.” (Jesaya 2:2, 3) O rulagantše “batho ba leina la gagwe” gore ba tsebatše thato ya gagwe lefaseng ka moka.—Ditiro 15:14. Modimo o nyaka gore re be batee borapeding bja gagwe. Go e na le go aroganya batho, borapedi bjo bo sekilego bja Jehofa bo dira gore e be batee ka lerato la kgonthe. (Johane 13:35) Ke bomang bao lehono k"	1eb1d13c1b754a458f0d94335f30a700
			"KGAOLO YA BOBEDI Beibele—Puku e Tšwago go Modimo Ke ka ditsela dife Beibele e sa swanego le puku le ge e le efe e nngwe? Beibele e ka go thuša bjang gore o lebeletšane le mathata a motho ka noši? Ke ka baka la’ng o ka bota diporofeto tšeo di ngwadilwego ka Beibeleng? NA O gopola nako yeo o ilego wa amogela mpho e botse e tšwago go mogwera yo a rategago? Mohlomongwe go amogela mpho yeo e be e se feela mo go kgahlišago eupša go be go bile go thabiša. Ge e le gabotse, mpho e go botša se itšego ka m
..........
e le ntwa. Seo ga se felele moo. Boporofeta bja Jesaya e bile bo boletše ka kgoši yeo e bego e tla fenya Babele—Korese.—Jesaya 44:27-45:2. 14 Nywaga e ka bago 200 ka morago—bošegong bja October 5/6, 539 B.C.E.—madira a ile a hloma mešaša kgaufsi le Babele. Molaodi wa ona e be e le mang? Kgoši ya Peresia yeo e bitšwago Korese. Ka gona go ile gwa kgorwa tsela e le gore go phethagatšwe boporofeta bjo bo makatšago. Eupša na madira a Korese a be a tla šwahlela Babele ka ntle le ntwa, go etša ge go bo"	4914c9c6cfba108fdad00b157484b831
			"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA O ka rata go bala sehlogo se ka leleme lefe? %% Psalme 57:1-11 Go moopediši. Modumo wa koša e rego: “O se ke wa senya.” Psalme ya Dafida. Miktame. Nakong ya ge a be a tšhaba ka baka la Saulo, a tsena ka leweng.+57 Nkgaugele, hle Modimo, nkgaugele,+Gobane moya wa ka o tšhabetše go wena;+Ke tšhabela moriting wa maphego a gago go fihlela ge mathata a ka a feta.+2 Ke bitša Modimo Yo Godimodimo, Modimo wa therešo yo a a fediša
..........
bona e lego marumo le mesebe,+Le bao leleme la bona e lego tšhoša e bogale.+5 Anke o phagamišetšwe ka godimo ga magodimo, wena Modimo;+Anke letago la gago le be ka godimo ga lefase ka moka.+6 Ba theile dikgato tša ka ka lokwa;+Moya wa ka o imetšwe.+Ba epile moreo pele ga ka;Bona ba wetše ka gare ga wona.+Seʹlah.7 Modimo, pelo ya ka e tiile,+Pelo ya ka e tiile.Ke tla go opelela koša.+8 Phafoga wena pelo* ya ka;+Phafoga wena kwadi; le wena harepa.+Ke tla phafoša masa.9 Wena Jehofa, ke tla go reta "	0ca5e05af3b84550bff816593c517143
			PHAFOGA! No. 3 2017 | Na Ruri Beibele e tšwa go Modimo? MOROKAMI No. 3 2017 | Banamedi ba Bane ba Dipere—Go Kata ga Dipere tša Bona go go Kgoma Bjang? Dihlatse tša Jehofa—Re Bomang? Re tšwa ditšong tše di fapafapanego e bile re bolela maleme a mantši kudu, eupša re kopantšwe ke dipakane tšeo di swanago. Ka godimo ga tšohle, re nyaka go godiša Jehofa Modimo wa Beibele yoo e lego Mmopi wa dilo ka moka. Re dira sohle seo re ka se kgonago go ekiša Jesu Kriste e bile re ikgantšha ka go bitšwa Bakriste. Ka mehla yo mongwe le yo mongwe wa rena o fetša nako a thuša batho go ithuta ka Beibele le ka Mmušo wa Modimo. Ka baka la ge re nea bohlatse goba re bolela ka Jehofa Modimo le Mmušo wa gagwe, re tsebja re le Dihlatse tša Jehofa. Fetleka Wepesaete ya rena. Bala Beibele Inthaneteng. Ithute ka mo go oketšegilego ka rena le ka ditumelo tša rena.	a34a4313451964be14275bd2ef074f0d
