"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"тлумачэнне слова: летнік1, -у, мужчынскі род, зборны назоўнік Аднагадовыя дэкаратыўныя садовыя расліны. // абласное слова Летняя садавіна. [Каліна:] — Пяцьдзесят гектараў саду. А які ўраджай! .. Летнік псуецца, гніе шмат. М. Ткачоў. летнік2, -а, мужчынскі род размоўнае слова Лёгкі летні пінжак або жакетка. На .. [хлопцу] шэры, з абвіслымі штрыфелямі летнік; сіняя кепка-васьміклінка з кароценькія брылём. Ракітны. летнік3, -а, мужчынскі род размоўнае слова Дарога, якой карыстаюцца толькі летам; пр
..........
ораная, вяла полем у вёску, а другая, ледзь прыкметны, заросшы травою летнік, бегла на Андрэеў хутар. Краўчанка. Русско-белорусский словарь «Скарнік» | слов в базе: 107137 А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Э Ю Я Белорусско-русский словарь «Скарнік» | слов в базе: 112459 А Б В Г Д Е Ё Ж З І Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Э Ю Я Тлумачальны слоўнік беларускай мовы | слоў у базе: 96697 А Б В Г Д Е Ё Ж З І Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Э Ю Я twitter.com/skarnikby твітніца Ва ўр"	f3d4899e4814f56f25a8411dfb87ed19
			Цана Цана — фундамэнтальная эканамічная катэгорыя, якая абазначае колькасьць грошай, якую пакупнік аддае за тавар прадаўца. Асноўныя фактары, празь якія фармуецца цана тавара на рынку, наступныя: - Кошт вырабніцтва тавара - Каштоўнасьць тавара для пакупніка - Попыт на тавар і ягоныя элястычнасьць, канкурэнцыя сярод пакупнікоў - Прапанова тавара і канкурэнцыя сярод прадаўцоў тавара - Дзяржаўны ўплыў Адной з асноўных мадэляў цэнаўтварэньня зьяўляецца мадэль балянса попыта і прапановы, паводле якой попыт на тавар тым большы, чым ніжэйшая цана на яго. Прапанова тавара наадварот тым большая, чым вышэй цана. На перасячэньні графікаў попыта і прапановы знаходзіцца рынкавая цана тавара.	8762dda00bdfb41b87562b974a1d3d94
			"Modiliani - стаматалогія ў Краснадары, тут вы можаце атрымаць кваліфікаваную дапамогу профільных спецыялістаў: тэрапеўтаў, парадонтологов, хірургаў, ортопедов і ортодонтов. Прафесіяналы працуюць з найноўшай тэхнікай, ужываюць правераныя спосабы лячэння, абследавання і прафілактыкі захворванняў паражніны рота. Здароўе зубоў напрамую ўплывае на жыццё чалавека. Если вас интересуют стоматологии краснодара, стоит заглянуть на этот сайт svdent.org вы найдете стоматологии краснодара отличного качества 
..........
адслойванне слізістай-надкостничного лапіка), - тэрапеўтычнае лячэнне пульпіту і пераядантыту, - эстэтычнае напрамак (адбельванне, прафесійная чыстка, ўпрыгожванне скайсами), - стаматалагічныя паслугі дзецям. Modiliani - сучасная стаматалогія ў Краснадары. аснашчаная сучасным абсталяваннем. У распараджэнні дактароў сучасныя апараты для прафесійнай дыягностыкі - дентального рэнтген і визиограф. Мы можам прапанаваць пацыентам абслугоўванне максімальна высокага ўзроўню. Дыягностыка дазваляе своечас"	caa321de08ef2f130f1a7a581f6485e6
			"19 кастрычніка 19 кастрычніка — 292-і дзень году (293-і ў высакосным годзе) паводле Грэгарыянскага календару. Да канца году застаецца 73 дні. Зьмест Падзеі[рэдагаваць | рэдагаваць крыніцу] - 1813 — разгром арміі Напалеона ў «Бітве народаў», што прывяло да вызваленьня Нямеччыны і Галяндыі - 1881 — у Расейскай імпэрыі быў прыняты закон пра перавод дробнае шляхты ў катэгорыю аднадворцаў - 1988 — заснаваныя Мартыралёг Беларусі і Беларускі Народны Фронт Адраджэньне Нараджэньні[рэдагаваць | рэдагаваць
..........
ст, абаронца ангельскага клюбу «Астан Віла» й нацыянальнай зборнай Сэнэгалу - 1987 — Марына Букса, беларуская лёгкаатлетка Сьмерці[рэдагаваць | рэдагаваць крыніцу] - 1605 — Ян Марыя Бэрнардоні, італьянскі архітэктар, прадстаўнік стылю раньняга барока, езуіт - 1745 — Джанатан Сўіфт, англа-ірляндзкі пісьменьнік-сатырык, публіцыст, паэт і грамадзкі дзеяч - 1855 — Ігнацы Галавінскі, рымска-каталіцкі дзеяч, арцыбіскуп магілёўскі, польскі пісьменьнік і перакладчык - 1937 — Язэп Каранеўскі, дзяржаўны д"	c04f3525ae94786340045b9f2eeb8678
			"Мітрапаліт Барыспальскі і Браварскі Антоній: Наш епіскапат адзіны ў імкненні дасягнуць міру для Украіны23 ліпеня 2014 Свяшчэнны Сінод Украінскай Праваслаўнай Царквы пастанавіў правесці Сабор епіскапаў Украінскай Праваслаўнай Царквы для абрання новага Прадстаяцеля Украінскай Праваслаўнай Царквы 13 жніўня 2014 года ў г. Кіеве. Аб тым, як ідзе падрыхтоўка да гэтай працэдуры і як яна будзе выглядаць, сайту «Православие и мир» распавёў кіраўнік спраў Украінскай Праваслаўнай Царквы мітрапаліт Барыспал
..........
іны ў імкненні дасягнуць міру для нашай шматпакутнай зямлі. Так што сёння, перад тварам тых выпрабаванняў, якія перажывае Украіна, мы павінны максімальна кансалідавацца, забыўшыся аб сваіх асабістых прыхільнасцях і амбіцыях. Гэта шлях, які завешчаны нам Блаженнейшым мітрапалітам Уладзімірам. — Сёння Царкве даводзіцца жыць ва ўмовах маштабнай інфармацыйнай вайны. У СМІ пастаянна выкідваецца недакладная, заведама правакацыйная інфармацыя, паклёпы. Як, па-Вашаму, Царква павінна на гэта рэагаваць? —"	275afa7689656adad9bc991cd262c6f0
			"Жульен Афрэ дэ Ламетры Жульен Афрэ дэ Ламетры (фр. Julien Offray de La Mettrie; Lamettrie; 25 снежня 1709, Сен-Мало, Брэтань — 11 лістапада 1751, Берлін) — французскі ўрач і філосаф-матэрыяліст, быў спачатку багасловам, затым вывучаў медыцыну ў Лейдэне ў Бургаве. Біяграфія[правіць | правіць зыходнік] Нарадзіўся ў багатай сям'і гандляра тканінамі. Вывучаў багаслоўскія навукі, фізіку і медыцыну. У Лейдэне займаўся пад кіраўніцтвам урача, батаніка і хіміка Германа Бургавэ. У 1742 годзе вяртаецца ў 
..........
іграваць у Галандыю, пакінуўшы сям'ю ў Францыі. Тут ён таксама ананімна апублікаваў сачыненне «Чалавек-машына» («L'homme machine», 1747), якое таксама было публічна спалена (але даставіла яму шырокую вядомасць). У 1748 годзе па запрашэнні прускага караля Фрыдрыха II пераехаў у Берлін, дзе стаў членам Акадэміі навук, асабістым урачом караля і атрымаў магчымасць бесперашкодна выдаваць свае працы, сярод іншых — «Чалавек-расліна» (1748), «Чалавек больш, чым машына» (1748) і «Сістэма Эпікура» (1751)."	314ef02c34eb3f6b6f282ec559b98fef
			"Wireshark Certified Network Analyst навучальны курс і сертыфікацыя агляд Аўдыторыя і Перадумовы змест курса Расклад і зборы сертыфікацыя Wireshark Certified Network Analyst навучальны курс ,en Wireshark Certified Network Analyst навучальны курс і сертыфікацыя быў распрацавана для пацверджання індывідуальных кампетэнцый пры дапамозе Wireshark, каб знайсці прычыну праблем сетак (дрэнную працу або звязаныя з бяспекай) і пацвердзіць свае веды TCP / IP сеткі сувязі ў цэлым. Неабходныя ўмовы для навуч
..........
ы TCP / IP Аналіз Агляд - Аналіз сістэмы даменных імёнаў (DNS) трафік - Аналізаваць Address Resolution Protocol (ARP) трафіку - Аналіз Інтэрнэт-пратакол (/ IPv4 IPv6) трафік - Аналіз пратакола Internet Control Message - Аналіз пратакол дейтаграмм карыстальніка (UDP) трафік - Аналіз пратаколу кіравання перадачай (TCP) трафіку - Графік уводу-высновы ставак і TCP Тэндэнцыі - Аналіз пратаколу дынамічнай канфігурацыі хаста - Аналіз пратакол перадачы гіпертэксту (HTTP) трафік - Аналіз пратакол перадач"	f33890e169425535d73d8f7f08d9c5c7
			Гея, багіня Гея (грэч.: Γaῖa, тс. Γῆ) — багіня зямлі, ад якой адбыліся горы і моры, цыклопы, тытаны і тытаніды (ад Урана), гіганты (ад кропель крыві бога неба Урана), гекатанхейры (спараджэнне Урана і Геі). Ад звяза Геі і бога Понта, яе жа спараджэнне, нарадзіліся таксама марскі волат Таўмант, бурнае мора Форкіс, бездань Кета, марскі старац Нярэй і Эўрыбія. Ад звяза Геі і бога Пасейдона нарадзіўся Антэй. Ад звяза Геі і Урана нарадзіліся Рэя, Іапет і Брыарэй. Яе спараджэнне — Тыфон, жахлівы змей. Маці волата Тытыя. Маці стаглазага волата Аргуса. Ад звяза Геі і Гефеста нарадзіўся афінскі цар Эрыхтоній. Геі адпавядае рымская Целус.	a79f46139a66e35b685455c58046cd18
			"Сяргей ЗаконнікаўRSS Feed Апошнія гусі Гусі апошнія стомленым клінам Неба ўзаралі, самотна крычаць... Мне, як заўжды, у такую хвіліну Хочацца разам з табой памаўчаць. Хочацца тут — у бары азалелым, Дзе вымятаюць лісцё скразнякі, Сесці цішком на пяньку абымшэлым I прытуліцца — шчакой да шчакі. Гусі крычаць, бо прыйшло развітанне, Дзесьці прадзецца кудзеля зімы. Крыл калыханне, як наша дыханне, Наша дыханне, як крыл калыханне... Вырай праз вечнасць... І ў выраі — мы. Вецер галін не хістае... Вецер
..........
м даўно ў ціхай змове, Родную ён пазнае — Столькі святла і любові Вочы праменяць твае. I ў безгалоссі прыроды, Пэўна, ясней, чым калі Рэхам адклікнуцца годы, Што ў гэты дзень прывялі. Вецер галін не хістае, Кружаць лісцёвыя сны... Восень мая залатая, Восень з паглядам вясны. Цёмныя воды восені Хутка зазімак возьмецца — Гусцее, чарнее вада. Чайка крычыць над возерам... А можа, галосіць бяда? Ліст, што плаваў пад просінню, У вечнасць вятрыска панёс. Цёмныя воды восені Захлістваюць стомлены лёс. Лё"	d5c40dd1fed91754046275d5a5c0b40c
			"Задума напісаць ""шляхецкую быліцу"" у Адама Міцкевіча ўзнікла восенню 1831 года, калі адчайны пілігрым з Італіі дапаў на Пазнаншчыну, дзе яго напаткала пякучая вестка пра разгром Лістападаўскага паўстання. Роспач ад няўдачы (паэт спяшаўся прыняць удзел у барацьбе з царызмам са зброяй у руках), расчараванне ва ўяўнай еднасці кіраўнікоў, надзея на новы рэвалюцыйны ўздым палякаў - усё гэта на пазнанскай зямлі, прырода якой балюча нагадвала ... Болей » Гарадок належыць да наіістарэйшых пасяленняў на 
..........
 дывізіі Івана Якаўлевіча Траццяка (1884—1939), ураджэнца в. Ракашычы Койданаўскай воласці Мінскага павета, яго барацьбу ў Горным Алтаі супраць армій Калчака, пра яго трагічны лёс (I. Я. Траццяк быў арыштаваны 16 лютага 1937 г. і абвінавачаны як германскі, амерыканскі, японскі і карэйскі шпіён). Разлічана на шырокае кола чытачоў. Болей » Аўтар, на аснове адшуканых архіўных матэрыялаў і асабістых успамінаў, паказвае 450-гадовую гісторыю сваёй роднай вёскі Парэчча, што на Слонімшчыне. Шмат увагі ў"	01eb4c943f299277323a908f6d558f40
			"Апазіцыйных актывістаў не прапусцілі на выбары ў Віцебскі гарсавет Партыйцаў і сябраў дэмакратычных грамадскіх аб'яднанняў не зарэгістравалі ў якасці кандыдатаў у дэпутаты гарсавету. Прычым у кандыдаты не трапілі найбольш вядомыя ў Віцебску асобы – праваабаронцы Павел Левінаў, каардынатар аргкамітэту па стварэнні БХД Тацяна Севярынец, каардынатар руху ""За свабоду"" ў Віцебскай вобласці Хрыстафор Жаляпаў, каардынатарка кампаніі ""Гавары праўду"" па Віцебскай вобласці Лідзія Сагідуліна ды іншыя. Сяро
..........
Але ж ідзе ў дэпутаты як абаронца народных інтарэсаў! У дэпутаты ідуць галоўурачы, дырэктары школ, якім і без таго мусіць хапаць справаў па працы… Некалі абраннікаў называлі ""народныя дэпутаты"", аднак потым слова ""народныя"" прыбралі, і гэта справядліва – на карысць народа гэтыя людзі нічога не робяць!"" Амаль палова з тых, каго зарэгістравалі кандыдатамі ў дэпутаты Віцебскага гарсавета – гэта дзеючыя дэпутаты, якія вырашылі застацца на паўторны тэрмін, адзначае Павел Левінаў. Што да яго асабіста,"	05217995910b55f738dbebf65876b29d
			"Верталёт Верталёт (таксама гэлікоптэр, ад анг. helicopter) — аэрадынамічны лятальны апарат, тып вінтакрыла, у якім пад’ёмная сіла і цяга забясьпечваюцца нясучым вінтом. Гэта дае верталётам прынцыповую для лятальных апаратаў магчымасьць узьнімацца ў паветра і прызямляцца вэртыкальна, а таксама рухацца як уперад, гэтак і ўбок, і ўзад. За кошт гэтага верталёт зьяўляецца вельмі каштоўным перасоўным сродкам у ізаляваных і цяжкадаступных мясцовасьцях, бо там не хапае месца для ўзьлёту і пасадкі самалё
..........
льнасьцям вэртыкальнага ўзьлёту і пасадкі, магчымасьці надоўга завіснуць у паветры, а таксама выдатным манэўровым характарыстыкам на невялікай хуткасьці, верталёты ў першую чаргу прызначаюцца для выкананьня заданьняў, недаступных для іншых лятальных апаратаў. Сёньня верталёты ўжываюцца для транспартыроўкі людзей і грузаў, вогнетушэньня, выкананьня пошукава-ратавальных заданьняў, у турызьме, для тэрміновай мэдычнай эвакуацыі і транспартыроўкі, для ацэнкі стану глебаў і ў мностве іншых галін дзейн"	7d0cf18a575f8f6037dca571e84b7c2d
			"Полацк: Рада беларускай інтэлігенцыі заклікае да байкоту выбараў і стварэння кааліцыі У Полацку адбылася сустрэча мясцовых актывістаў з прадстаўнікамі Рады беларускай інтэлігенцыі. Перад прысутнымі выступілі Уладзімір Колас - кінарэжысёр, педагог і кіраўнік Беларускага гуманітарнага ліцэя, вядомы паэт Генадзь Бураўкін, журналіст Анатоль Гуляеў, перакладчык і педагог Лявон Баршчэўскі, мастак Алесь Марачкін і пісьменнік Георгій Ліхтаровіч. Галоўным пытаннем на сустрэчы было пытанне ўдзелу ў маючых
..........
 і выступіць адзіным фронтам, не дамовіліся пра адзіную стратэгію і план дзеяння. У дадзенай сітуацыі адзіным разумным варыянтам, на думку прадстаўнікоў Рады, з'яўляецца байкот выбараў. Мясцовыя актывісты прадставілі сваё бачанне сітуацыі і падзяліліся думкамі пра бягучае становішча спраў у краіне. Асабліва адзначалася тое, што на рэгіянальным узроўні прадстаўнікі розных партый і рухаў не адзін год плённа працуюць разам, не гледзячы на рознагалоссі ў вярхах. Аднак імі былі выказаны абгрунтаваныя"	4678ff4040b911aef356257fe7308a9d
			"З дакладу рэктара Брэсцкага дзяржаўнага ўніверсітэта імя А.С. Пушкіна на Рэспубліканскай радзе рэктараў вышэйшых навучальных установаў з удзелам Прэзідэнта Рэспублікі Беларусь 19 сакавіка 2004 г. у 10.00, г. Мінск Часноўскага М.Э: «Хацеў бы спыніцца, на наш погляд, на важнай праблеме. У дачыненні да прафесарска-выкладчыцкага складу заканадаўства дазваляе толькі ў выключных выпадках скасаваць працоўныя адносіны па ініцыятыве адміністрацыі (прагул, здзяйсненне ўчынку несумяшчальнага са званнем вык
..........
 у аднабаковым парадку, супярэчыць іншаму прынятаму Радай Міністраў Палажэнню “Аб парадку і ўмовах заключэння кантрактаў наймальнікаў з работнікамі” ад 25 верасня 1999 г. № 1476. Пункт 5 Палажэння абвяшчае: «канкрэтны тэрмін кантракту вызначаецца па дамове бакоў». Кантракт павінен заключацца мінімум на 5 гадоў «У выпадку калі кантракт заключаны на тэрмін меншы чым пяць гадоў, наймальнік мае права працягнуць яго ў рамках тэрміну абрання па конкурсе або зноў абвясціць конкурс» (пункт 7 Палажэння)."	3fa19e6e86071aac8b7904e970405353
			"Вы і Кніга: узаемаадносіны Я звычайна раблю пазнакі ў кнігах. Штось занатоўваю на палях, каб не забыць пасьля. Менавіта таму рэдка бяру бібліятэчныя кнігі і кнігі сяброў/знаёмых (кніга павінна быць МАЯ, каб я магла ў ёй штось пазначаць, каб магла да яе і да сваіх пазначэньняў вярнуцца). Таму ж я рэдка пазычаю іншым свае кнігі. Бо там - мае запісы. Гэта вельмі інтымна. Гэта толькі нашае: кнігі і Асі. Таму я не прымаю ніякую форму кнігі, акрамя папяровай. Ні электронная, ні аўдыёкніга. Мне неабход
..........
 заўжды па-новаму... Кантэкст - гэта вельмі істотны. Вельмі цікавыя вашыя адказы. Дзякуй. Я выпісваю цытаты. У свой папяровы дзёньнік. Часам перачытваю іх. І заўжды па-новаму... Кантэкст - гэта вельмі істотны. - Сябры мае, распавядзіце мне, калі ласка, ці пазначаеце вы штось ў кнігах пры чытаньні? - Якім чынам: падкрэсьліваеце, загінаеце старонкі, пазначаеце штось на палях? - Ці выпісываеце вы з кнігі цытаты? - Калі так, то куды: у асабісты папяровы дзёньнік, у блог, альбо ведзяце чытацкі дзёньн"	244560dadedeb9154d9e59e2f13a0c3d
