"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Брэст: міліцыя спыніла справу па факце распаўсюду рашэння Камітэта па правах чалавека ААН Гэта рашэнне датычыцца справы Уладзіслава Кавалёва - аднаго з расстраляных два гады таму па абвінавачанні ў здзяйсненні тэракту ў мінскім метро. Нагадаем, што 14 сакавіка ў цэнтры Брэста праваабаронца Раман Кісляк разам з актывістам Зміцерам Рабцэвічам распаўсюдзілі сярод мінакоў 16 брашур з тэкстам рашэння Камітэта ААН на рускай мове. Такім чынам актывісты хацелі прыцягнуць увагу грамадскасці да дадзенага 
..........
ваапарушэння ў дзеяннях Кісляка і Рабцэвіча паводле часткі 2 артыкула 22.9 КаАП і на гэтай падставе вынесена пастанова аб спыненні адміністрацыйнай справы. Скарга маці Уладзіслава Кавалёва і яго сястры Таццяны Козяр была зарэгістравана ў Камітэце па правах чалавека ААН 15 снежня 2011 года, а разгледжана 29 кастрычніка 2012 года. Камітэт устанавіў, што беларуская дзяржава парушыла права на жыццё Уладзіслава Кавалёва. Гэты міжнародны орган таксама прызнаў, што ў дадзенай справе быў дапушчаны шэраг"	abea0f4cb0a90b07c178d8398b92dcfc
			"Грэта Гарба Грэта Гарба, нар. Грэта Луіса Густафсан (18 верасня 1905, Стакгольм — 15 красавіка 1990, Нью-Ёрк) – шведская і амерыканская кінаактрыса. Біяграфія[правіць | правіць зыходнік] Грэта Луіса Густафсан нарадзілася ў беднай сям’і. Калі Грэце было 14, яе бацька загінуў, і дзяўчына мусіла пакінуць школу і пайсці на працу ў стакгольмскі ўнівермаг ""Пуб"". Там заўважылі яе яркую знешнасць і запрасілі зняцца ў якасці мадэлі для каталога ""Тавары поштай"", а потым і для трох рэкламных стужак. Якраз 
..........
ў Швецыю і пахаваныя на могілках Скугсшуркугордэн у Стакгольме. Фільмаграфія[правіць | правіць зыходнік] Сярод фільмаў «Чароўная жанчына» (1928), «Каралева Крысціна» (1933), «Ганна Карэніна» (1935), «Дама з камеліямі» (1937) і іншыя. Цікавыя факты[правіць | правіць зыходнік] - 23 верасня 2005 года паштовымі адміністрацыямі Швецыі і ЗША ў гонар 100-годдзя з дня нараджэння Грэты Гара быў выпушчаны сумесны выпуск паштовых марак з яе партрэтам. - Часопіс «Premiere» змясціў Гарба на восьмае месца ў с"	d3b540df9f4cf1b319307ac450eb4392
			"22 ліпеня польская газэта “Rzeczpospolita” апублікавала інтэрв’ю пад такім тытулам. Вось гэтае інтэрв’ю: Пачатак канца эўрапейскага камунізма настаў 2 чэрвеня 1979 года, калі Ян Павел ІІ выйшаў з самалёта на аэрадроме ў Варшаве – падкрэсьлівае амэрыканскі пісьменьнік і тэолаг Джордж Вэйгэль у размове з Янджэем Бялецкім. Журналіст: “Няхай прыйдзе Дух Твой і адновіць аблічча зямлі! Гэтай зямлі!” – памятныя словы, сказаныя Янам Паўлам ІІ на варшаўскай плошчы Перамогі, былі адрэсаваныя ня толькі пал
..........
папы ў справе краху камунізма. Падобна, што гэта ёсьць адлюстраваньне тэндэнцыі ўтварэньня ў Эўропе “пустой грамадзкай плошчы” – кантынэнта, на якім рэлігійныя перакананьні будуць прыватнай справай і застануцца на ўскрайку грамадзкага жыцьця. Гэтай тэндэнцыі кідае выклік выбітнейшы амэрыканскі гісторык халоднай вайны, прафэсар Ельскага ўнівэрсітэта Джон Льюіс Гэдзіс. Гэдзіс не зьяўляецца католікам. Не дае перавагу ніякой палітычнай ці рэлігійнай тэзе. Аднак, у сваёй “Новай гісторыі халоднай вайн"	0dbc687fa21f03ef63705ceab5802a2e
			Гідраэлектрастанцыя Гідраэлектрастанцыя — электрастанцыя, якая выкарыстоўвае энергію воднага струменя. Гідраэлектрастанцыі звычайна будуюцца на рэках, ствараючы плаціны і вадасховішчы. Сярод пераваг ГЭС нізкі сабекошт электраэнергіі, магчымасьць хуткага ўключэньня або выключэньня генэратараў у залежнасьці ад аб’ёму спажываньня энэргіі, аднаўляльная крыніца энергіі, адсутнасьць забруджваньня паветра. Аднак будаўніцтва ГЭС дарагое і доўгае, часта вадасховішчы займаюць занадта вялікія тэрыторыі, непрадказальна ўплываць на рэгіянальны клімат, а плаціны шкодзіць рыбнай гаспадарцы, бо перакрываюць шляхі да традыцыйных месцаў нерасту рыб (апошнюю праблему можна вырашыць пры дапамозе рыбапрапускных збудаваньняў). Таксама да гідраэлектрастанцый адносяць прыліўная электрастанцыя.	32618c3634c530ac2c38d1f6ea0ea773
			"Ірына Акуловіч, фота БелТА Анатоль Лябедзька спытаў маё меркаванне пра затрыманні журналістаў вядучых дэмакратычных СМІ. Маі меркаванні наступныя. 1. Пры затрыманні публічная ілюзія законнасці створаная і ўжо які дзень запар мусіруецца ў навінавых праграмах БТ — ёсць заява пацярпелага боку, устаноўлены вінаватыя, ідзе следства, якое высвятляе ступень віны і яе значнасць. Працэсуальныя юрыдычныя фармальнасці быццам збольшага выкананыя. Разам з тым, Крымінальна-працэсуальнае затрыманне ажыццяўляец
..........
, што ўлада скажа. Дзеючая ў Беларусі ўлада, як і раней савецкая, не можа паспяхова і проста развівацца без рэпрэсій. Рэпрэссіі — галоўны фактар для любога развіцця савецкай і падобнай на яе сістэмы, у тым ліку і эканамічнага. 4. Падобна, у беларускім апараце кіравання паміж асобнымі группоўкамі абвастраецца барацьба за магчымасць аказваць актыўны ўплыў на лёс беларускай дзяржавы. Нейкая групоўка спрабуе знайсці сувязі і падтрымку другой ва ўплывовай часткі грамадства і яе (падтрымку) ліквідавац"	e9b5c1a22816fd41cae709bbc1839761
			Am386 Працэсар Am386 фірмы AMD, сумяшчальны з працэсарам Intel 80386, быў выпушчаны ў 1991 годзе. Am386 меў невялікае энэргаспажыванне. Эканамічнасць дазваляла яму дасягаць больш высокай частаты, чым у галоўнага канкурэнта: яго старэйшая мадэль у керамічным корпусе працавала на частаце 40 МГц, у той час як самая старэйшая мадэль Intel 80386 дасягала толькі 33 МГц, а большасць працэсараў Intel працавалі на частаце 16-25 МГц. Ва ўмовах абвастрыўшайся ў пачатку 90-х гадоў барацьбы платформ гэты працэсар быў удалым рашэннем, які не патрабаваў вялікіх выдаткаў на вялікую прадукцыйнасць. На той момант было ўжо відавочна, што састарэлыя камп'ютары будуць хутка цалкам выціснуты.	2adc572b71b85aed54a82a1ceb8e7da4
			"18.09.2015 18:16 Пачатак верасня ў нашай сталіцы можна без перабольшвання назваць архітэктурна-будаўнічым. На мінулым тыдні ўдзельнікаў і гасцей збіраў у Мінску ХІ Нацыянальны фестываль архітэктуры, акурат у гэтыя дні праходзіць ХХІІІ Міжнародная спецыялізаваная выстава «Будпрагрэс», у якой прымаюць удзел больш за 250 айчынных і замежных будаўнічых кампаній. І на адным, і на [...] 18.07.2014 12:04 Тэлевізійнікі з Барысава імкнуцца зрабіць усё, каб людзі ганарыліся сваёй малой радзімай Тэлеканал 
..........
жа кiраўнiк калектыву. [...] 09:11 Як адразу ўбачыць «сем цудаў»? Вандроўнікi ўсё часцей выбiраюць не надта «раскручаныя», аднак не менш захапляльныя маршруты. Адзiн з такiх праектаў прапануе паглядзець на «сем цудаў» Мiншчыны (пра тры з iх мы ўжо распавядалi). Аднымi з першых «пратэсцiраваць» унiкальнае падарожжа па «залатым кальцы» цэнтральнага рэгiёна, якое арганiзавала турфiрма «Солвекс», i [...] 08:13 Учора жыхары адной з вулiц вёскi Вяляцiчы Барысаўскага раёна адзначылi дзень свайго «вулiч"	5078481e65b74da8ded6bbee5bf40668
			"Джордж Гарысан Джордж Гарысан (па-ангельску: George Harrison; 25 лютага 1943, Лівэрпул — 29 лістапада 2001, Лос-Анджэлес) — ангельскі рок-музыка і рок-кампазытар. Удзельнік рок-гурта The Beatles, пасьля распаду якога распачаў сольную кар’еру і працу ў гурце Traveling Wilburys. Ад прыканца 70-х да пачатку 90-х актыўна працаваў як кінапрадусар — заснаваў фірму HandMade Films. [рэдагаваць] Маладосьць і The Beatles [рэдагаваць] Маладаыя гады (1943—1959) Нарадзіўся ў каталіцкай сям'і Луізы і Харальда
..........
астаюцца лічаныя дні, Гарысан памірыўся са сваёю старэйшаю сястрою Луізаю, зь якой не размаўляў больш за 10 гадоў. 12 лістапада, за 17 дзён да сьмерці да яго ў нью-ёрскую больніцу наведаліся Рынга Стар і Пол Макартні. Яны добра бавілі некалькі гадзін жартуючы і сьмяючыся. Пасьля Гарысан паляцеў у Лос-Анджэлес, бо хацеў правесьці апошнія дні ў доме свайго сябра Пола Макартні на Бэвэрлі-Хілз. Апошнія гадзіны правёў у коле сваіх блізкіх, якія сьпявалі мантру «Харэ Крышна». Памёр Гарысан 29 лістапад"	498c80387b5eeb9ce80aa763d79b65d3
			"Падсумавалі першыя вынікі адборачнага турніру да расейскага чэмпіянату свету па футболе 2018 года. Закончыліся групавыя турніры ў пяці зонах. 10 лістапада фінішуюць спаборніцтвы ў Афрыцы, дзе таксама першыя лаўрэаты, пераможцы дзвюх з пяці групаў, за тур да заканчэння – ужо вядомыя: гэта Егіпет і Нігерыя. У Еўропе высветлілі адносіны зборныя ў дзевяці секстэтах. Інтрыгоўны турнір у Паўднёваамерыканскай групе ў выніку не прывёў да сенсацыйнага нявыхаду ў фінал Кубка свету віцэ-чэмпіёна планеты – 
..........
ь зоны КОНКАКАФ, дзе гулялі зборныя Паўночнай, Цэнтральнай Амерыкі ды Карыбскага басейну, то галоўная сенсацыя тут – першы за 32 гады нявыхад у фінал «мундыялю» зборнай Злучаных Штатаў Амерыкі. Засталося высветліць толькі двух удзельнікаў раўнду плэй-оф хакейнай лігі чэмпіёнаў. Астатнія 14-ць дружынаў ужо вядомыя. Зноў не пашчасціла прабіцца праз кваліфікацыю беларускаму прадстаўніку. Але гарадзенскі «Нёман» усё ж грымнуў дзвярыма на развітанне, нанёсшы сухую паразу на сваёй арэне фінскаму «Ювяс"	bd028b4ccc887ee1e4bb43f91462238b
			Благоеўградзкая вобласьць Благоеўградзкая вобласьць — адна з 28 вобласьцей Баўгарыі. Код транспартных сродкаў Е. Вобласьць займае плошчу 6449,5 км² і мае насельніцтва 339 790 тыс. жыхароў. Адміністрацыйны цэнтар Благоеўград. Насельніцтва[рэдагаваць | рэдагаваць крыніцу] У вобласьці пражывае 339 790 тыс. жыхароў, з усяго ліку баўгары складаюць 286 491, туркі 31 857, 12 405 цыгане, і 4 242 жыхароў іншых нацыянальнасьцяў[1]. Абшчыны[рэдагаваць | рэдагаваць крыніцу] - Абшчына Банска - Абшчына Беліца - Абшчына Благоеўград - Абшчына Гоца Дэльчаў - Абшчына Гырмен - Абшчына Крэсна - Абшчына Петрыч - Абшчына Разлог - Абшчына Санданскі - Абшчына Сатоўча - Абшчына Сымітлі - Абшчына Струмяны - Абшчына Хаджыдымава - Абшчына Якаруда Крыніцы[рэдагаваць | рэдагаваць крыніцу] Вонкавыя спасылкі[рэдагаваць | рэдагаваць крыніцу] - Рэгіянальны партал (баўг.)	316c61ecba03d03fb21814fc003dbbd6
