"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Наталка Бабіна. Рыбін горад. Вільня, Інстытут беларусістыкі, 2007 «Рыбін горад», дзе памежжа — адна з тэм, хутка пашырае геаграфію, стаўшыся перакладзеным на польскую ды ўкраінскую мовы. Шматмоўнасьць, шматкультурнасьць раману перакрочвае новыя межы. Зь імі, межамі — геаграфічнымі й часавымі, у кнізе наагул цікава. Яны зьмяняюцца, звужаюцца ды пашыраюцца ў розныя бакі. Часам так, што дух пераймае. А сама кніга нагэтулькі насычаная, што кожны знойдзе ў ёй тое, што яму бліжэй. Дэтэктыў і палітыка,
..........
д вадою, ды й ня толькі. А каму ж яшчэ, як не яму самому, даць рады? Усе слухаюцца, усе шануюць… Безь ягонага гаспадарскага і гаспадарлівага вока няможна — то рыба не туды заплыве, то жабы з русалкамі разгуляюцца. Такім гаспадар і мусіць быць. За клопатамі і восень халодная надыходзіць. Тады і адпачыць можна, у чаканьні вясны. Рыбін цар — праўдзівы валадар, які і ўладу пакажа, і дапаможа ў прыгодзе, і пажартуе калі-некалі. У добрай казцы беларускай. Створанай Караткевічам. «Глыбока на дне возера"	03f088807172daee3163c7eb404d5bbc
			"Каляндар Тэмы - КультурнаяСталіца - афіша - тэхналогіі - навука - аўто - ГроднаНаСтарыхПаштоўках - ГодБеражлівасці - 1863 - дзеці - літаратура - адпачынак - меркаванні - падзеі - турызм - мяжа - суседзі - выстава - дабрачыннасць - экалогія - інтэрнэт - рэцэнзіі - рэлігія - студэнты - улады - права - падарожжы - здарэнні - асобы - хоббі - гісторыя - здароўе - адукацыя - фота - відэа - спорт - культура - эканоміка - палітыка - грамадства Версія для друку Даслаць сябру Kаментары (0) Памер шрыфта На
..........
д” і малую залу “Кастрычніка” аблічбуюць. На чарзе – кінатэатры ў Шчучыне і Мастах. Паводле http://grodnonews.byЗдымак http://objective.do.am Iншыя артыкулы рубрыкi: - 29 сакавіка ў “Гадзіну Зямлі” згасне экран на Савецкай плошчы (26.03.2014) - З Дзевятоўкі на Альшанку пойдзе аўтобус (26.03.2014) - З пачатку года на Гарадзеншчыне распачалі 133 крымінальныя справы за псіхатропы (26.03.2014) - Суполка традыцыйнай культуры і антыкавярня “Жывы час” запрашаюць на Гуканне вясны (26.03.2014) - Пуціна б"	3c314e1190e0d45eddc3dcb4759a03b9
			"“Белая Русь”: с новым лидером – к новым достижениям “Белая Русь”: з новым лідарам – да новых дасягненняў Пашыранае пасяджэнне савета раённай арганізацыі рэспубліканскага грамадскага аб’яднання “Белая Русь” прайшло на Кобрыншчыне. Адным з пытанняў павесткі дня стала выбранне новага старшыні раённай арганізацыі, якім, згодна з адзінадушным рашэннем членаў савета, стаў галоўны рэдактар газеты “Кобрынскі веснік” Раман Мельнік. Пасяджэнне наведаў старшыня райвыканкама Аляксандр Зазуля. У мерапрыемств
..........
раённай арганізацыяй за час яе існавання, абавязкова знойдуць дастойнае далейшае развіццё. І для гэтага ёсць усе падставы. Як адзначыў, прымаючы свае абавязкі, новы старшыня раённай арганізацыі Раман Мельнік, у “Белую Русь” людзі павінны ісці не пад уплывам нейкіх адміністрацыйных рэсурсаў, а па сваёй добрай волі, каб уносіць актыўны ўклад у вялікі шэраг добрых спраў на карысць нашай Кобрыншчыны і краіны. Сярод галоўных арыенціраў, якія вылучыў Раман Васільевіч на самы бліжэйшы час, – працяг і а"	2da8c1918a7ed6407c3f4021b58c7e5e
			"Аўстраславізм Аўстраславізм — палітычны рух сярод славянскіх народаў Аўстра-Венгрыі (асабліва сярод чэхаў) у другой палове XIX стагоддзя. Яго паслядоўнікі імкнуліся рэфармаваць аўстра-вянгерскую падвойную манархію ў траістую дзяржаву. Галоўнымі ідэолагамі аўстраславізма былі Францішак Палацкі і Францішак Ладзіслаў Рыгер, а таксама аўстрыйскія сацыял-дэмакраты Ота Баўэр і Віктар Адлер. Каля 1890 аўстраславізм быў заменены палітычнымі ідэямі радыкальных младачэхаў. Мэтай аўстраславізма была не тол
..........
лізацыя і дэмакратызацыя Аўстра-Венгрыі. Паслядоўнікі аўстраславізма не адмаўлялі манархію як такую, але патрабавалі для асобных народаў імперыі аўтаноміі. Аднак пасля аўстра-вянгерскага дагавора у 1867 і адпаведнага вянгерска-харвацкага дагавора у 1868/1873 надзея на дэмакратызацыю ў форме новага федэральнага падзела Аўстра-Венгрыі распалася. У самом вянгерскім каралеўстве з 1867 праводзілася вельмі цвёрдая нацыянальная палітыка (мад'ярызацыя), мэтай якой было стварэнне адзінай мад'ярскай нацыя"	bd05334f86e12e25b512c40196d2f71c
			"Надвор'е ў Сан Браш ді АлпорцелОльян Горад Уэльва Хібралеон Палос-дэ-ла-Фронцера Надвор'е ў Палос-дэ-ла-ФронцераСанта-Барбара-дэ-Нэшэ Надвор'е ў Санта-Барбара-дэ-НэшэФару Могэр Лолэ Алмансіл Трігэрос Карцейра Болікеймэ Вальвэрдэ-дэль-Каміно Надвор'е ў Вальвэрдэ-дэль-КаміноФэррэйраш Албуфэйра Сан-Бартоломеу-дэ-Мессінэш Надвор'е ў Сан-Бартоломеу-дэ-МессінэшГія Больульос-Пар-дэль-Кондадо Надвор'е ў Больульос-Пар-дэль-КондадоЛа-Пальма-дэль-Кондадо Надвор'е ў Ла-Пальма-дэль-КондадоАльмонце Каштру-Вэр
..........
а-КуэстаТомарэс Лебріха Алжэзур Сан-Хуан-дэ-Аснальфарачэ Надвор'е ў Сан-Хуан-дэ-АснальфарачэХэльвэс Горад Кадыс Камас Санціпонсэ Эль-Пуэрта-дэ-Санта-Марыя Надвор'е ў Эль-Пуэрта-дэ-Санта-МарыяГільена Херес-де-ла-Фронтера Надвор'е ў Херес-де-ла-ФронтераГорад Севілья Ла-Альгаба Сэркал Ла Рінконада Алькала-дэль-Ріо Пуэрто Рэаль Лос-Паласіос-і-Вільяфранка Надвор'е ў Лос-Паласіос-і-ВільяфранкаДос-Эрманас Лас-Кабэсас-дэ-Сан-Хуан Надвор'е ў Лас-Кабэсас-дэ-Сан-ХуанВіла-Нова-дэ-Мілфонцеш Надвор'е ў Віла-Н"	97d18b5a2e37524958d2dc27e7c12ce0
			"Абазначэньне выбітнае мясьціны Сымбаль «⌘», знак «Выбітная мясьціна», крыж Сьвятога Яна — старажытны сымбаль. Цяпер ужываецца для пазначэньня турыстычных аб’ектаў. [рэдагаваць] Гісторыя Сымбаль сустракаецца на некалькіх аб’ектах Паўночнай Эўропы. Ён яскрава вылучаецца на малюнкавым камені з Hablingbo, Готлянд, Швэцыя, створаным між 400—600 да н.э[1]. Ён таксама падобны да традыцыйнае геральдычнае эмблемы, званай Бовэнаўскім вузлом[2]. У Фінляндыі сымбаль малявалі або выразалі на хатах, хлявах і 
..........
ьнік культурнае мясьціны. Паводле стандартаў Юнікоду ён называецца «Знак выбітнае мясьціны» і запісваецца як U+2318: ⌘. Сымбаль атрымаў міжнародную вядомасьць праз выкарыстаньне на клявіятурах кампутараў Apple Inc. ў якасьці клявішы «command» ды займеў мноства мянушак: «канюшынавы лісток», «пляма», «матылёк», «закавыка», «біні», «каляровая капуста», «прапэлер», «сурвэтачка», «шчанячы сьлед» і інш. - Малюнкавы камень у музэі Візбі - Сымбаль «⌘» на музэі Рана, Нарвэгія - - Знак на сьцяне хаты ў Эс"	78e080b75e6eded92b1c388b033b0d3f
			"RFE/RL Водгукі слухачоў – 26 ліпеня. Званок на Свабоду. Кожны дзень з 21:00 вечара да 09:00 раніцы вы можаце затэлефанаваць на менскі нумар 229-22-71 і пакінуць свой водгук на нашым аўтаадказьніку. (Саскевіч Мікола: ) “Дзень добры, шаноўнае панства! Хачу адказаць вашаму слухачу, які казаў пра быццам бы разагнаную дэманстрацыю ў Бэрліне. Дык вось, вы мяне, слухач, канечне, прабачце, я вас ня ведаю, але па вашым выказваньням можна падумаць, што вы альбо “сексот”, альбо напоўнены дыктатарскай прапа
..........
іць ужо за іх лом, бо сусьветная гаспадарка гэта постіндустрыяльная грамадзтва, таму што ўсё гэта, што ў нас ёсьць, па вялікаму рахунку нікому непатрэбна”. “Маленькая рэплічка. Паважаныя кандыдаты ў Палатку прышласьці! Пачынайце, ня гледзячы на вэртыкаль, паціху выбарчую кампанію ўжо зараз. І галоўнае: гаманіце праўду, праўду, не саромячыся аб тым, што, як калісьці гаварыў Старк у “Всей президентской рати”, што мы “ідыёты” і што Беларусь ідзе “ідыёцкім шляхам”, і што выратаваньне ў адзіным – лік"	a03c7252128bb8361d8060961da1f22b
			"18 лістапада 18 лістапада — 322-і дзень году (323-і ў высакосным годзе) паводле Грэгарыянскага календару. Да канца году застаецца 43 дні. Падзеі[рэдагаваць | рэдагаваць крыніцу] - 1870 — адкрыцьцё першай афіцыйнай лініі галубінай пошты паміж Турам і Парыжам - 1918 — абвяшчэньне незалежнасьці Латвійскае Рэспублікі Нараджэньні[рэдагаваць | рэдагаваць крыніцу] - 1786 — Карл фон Вэбэр, нямецкі кампазытар - 1787 — Люі-Жак Дагер, францускі мастак і вынаходнік, адзін з заснавальнікаў фатаграфіі - 1883 
..........
унда, кубінскі сьпявак і кампазытар - 1931 — Анатоль Вярцінскі, беларускі паэт, грамадзкі і палітычны дзяяч - 1931 — Генадзь Мурамцаў, беларускі скульптар - 1952 — Эдвард Зайкоўскі, беларускі археоляг - 1963 — Пітэр Шмайхэль, дацкі футбаліст Сьмерці[рэдагаваць | рэдагаваць крыніцу] - 1922 — Марсэль Пруст, францускі пісьменьнік - 1962 — Нільс Бор, дацкі фізык, адзін з заснавальнікаў квантавай мэханікі - 1979 — Гаўрыла Верасаў, беларускі шахматыст Сьвяты[рэдагаваць | рэдагаваць крыніцу] - Латвія —"	ea4ad00c15bdbe8ebf705a93f40405cd
			"Сёння ў рубрыцы “Карціна дня”, дзе мы абмяркоўваем карціны сучасных беларускіх мастакоў, — Васіль Касьцючэнка і яго “Каровы”. Абмяркоўваюць палатно не аматар і не знаўца мастацтва, вядомы ў вузкіх колах дэгенератыўны паэт... Сёння ў рубрыцы “Карціна дня”, дзе мы абмяркоўваем карціны сучасных беларускіх мастакоў, — Зоя Луцэвіч і яе “Love”. Абмяркоўваюць палатно не аматар і не знаўца мастацтва, вядомы ў вузкіх колах дэгенератыўны паэт Андрэй Адамовіч... Сёння ў рубрыцы “Карціна дня”, дзе мы абмярк
..........
 Незаўважна рубрыцы “Карціна дня” споўніўся месяц. Мы вырашылі крыху прыпыніцца з актуальным мастацтвам і засяродзіцца на авангардыстах і постмадэрністах. Таму сёння — Аляксандр Ксяндзоў і яго “Перляныя каралі – 9”. Абмяркоўваюць... Незаўважна рубрыцы “Карціна дня” споўніўся месяц. Мы вырашылі крыху прыпыніцца з актуальным мастацтвам і засяродзіцца на авангардыстах і постмадэрністах. Таму сёння — Адам Глобус і яго “Трыццаць градусаў цяпла. Менск.... Сёння ў рубрыцы “Карціна дня”, дзе мы абмяркоў"	49f1267ae8d1bb18ac23d978bf8d3985
			Маладафорнтавец даведаўся пра гэта, калі адбыў 15 сутак за акцыю салідарнасці, якая прайшла 19 снежня каля Чырвонага касцёла. Хлопцу патэлефанавалі з ВНУ і сказалі, што ён можа забраць дакументы. Былы палітвязень Уладзімер Яроменак пасля вызвалення аднавіў вучобу на трэцім курсе факультэту кампутарнага праектавання ў Беларускім дзяржаўным універсітэце інфарматыкі і радыёэлектронікі. У верасні гэтага года яны разам з Настай Палажанкай спрабавалі вывесіць сцягі ў цэнтры Мінску, былі затрыманыя, і Уладзіміру Яроменку прысудзілі 12 сутак арышту. Пасля гэтага хлопца папярэдзілі, што наступны арышт будзе падставай для адлічэння. У ВНУ зрабілі дакладна так, як і пагражалі. Далей	a48ff67af2e59286d3966f893e7755f4
			У невядомым пакеце, з-за якога быў ачэплены ГУМ, выбухоўкі не аказалася. Радыё Свабода атрымала камэнтар апэратыўніка, які працаваў на месцы здарэньня. Ён распавёў, што кіроўца аўтобусу № 69 выклікаў міліцыю, калі ўбачыў невядомы пакунак сіняга колеру, які адзін з пасажыраў пакінуў на сядзеньні. На месца прыбыла міліцыя і група сапёраў, людзей эвакуявалі. Высьветлілася, што ў пакунку не было ніякай выбухоўкі — ён быў набіты нейкімі іншымі пакетамі. Яго забралі з сабой на экспэртызу супрацоўнікі міліцыі. Кіроўца кажа, што ўпершыню за час сваёй працы сутыкнуўся з такім і калі ўбачыў гэты пакунак, то ён адразу падумаў, што гэта выбухоўка.	4530c998c1b8c6e2aff3c28588d361d9
			"Медаль «За ўзяцце Берліна» Медаль ""За ўзяцце Берліна"" — медаль, заснаваны Указам Прэзідыума ВС СССР ад 9 чэрвеня 1945 года ў гонар ўзяцця Берліна ў ходзе Вялікай Айчыннай вайны. Згодна з Палажэннем аб медалі ""За ўзяцце Берліна"" ім узнагароджваліся «вайскоўцы Савецкай Арміі, Ваенна-Марскога Флота і войскаў НКУС - непасрэдныя ўдзельнікі гераічнага штурму і ўзяцця Берліна, а таксама арганізатары і кіраўнікі баявых аперацый пры ўзяцці гэтага горада». Усяго медалём ""За ўзяцце Берліна"" ўзнагароджана б
..........
ужкай. Над надпісам - пяціканцовая зорка. Медаль па адным баку абрамлены борцікам. На адваротным баку медаля адчаканеная дата ўзяцця Берліна савецкімі войскамі: «2 мая 1945»; ніжэй - пяціканцовая зорка. Усе надпісы і малюнкі на адным і на адваротным баку медаля выпуклыя. У верхняй частцы медаля маецца вушка, якім медаль пры дапамозе кольца злучаны з металічнай пяцікутнай калодачкай, якая служыць для мацавання медаля да адзення. Калодачка абцягнута шаўковай муаравай стужкай чырвонага колеру шырын"	b8289681f69301648fe23364ba0be459
			"Навагрудак: ініцыятыўная група Вадзіма Левана так і не атрымала ад акруговай камісіі адказу на сваю скаргу Яшчэ 15 ліпеня ініцыятыўная група па збору подпісаў за Вадзіма Левана (Рух “За свабоду”), які вылучаецца па Навагрудскай выбарчай акрузе № 57, падала скаргу ў акруговую камісію на дзеянні каменданта інтэрната швейнай фабрыкі “БелКрэда”, якая не дазваляла збіраць подпісы ў інтэрнаце. Сама ж камендант збірала пашпарты жыхароў інтэрната, а праз пэўны час раздала іх людзям, не папярэдзіўшы іх, 
..........
 комплекс “Мірскі замак” раздавала чыстыя падпісныя лісты сваім супрацоўнікам, дзе работнікі музея павінны былі распісацца за яе. Па словах Вадзіма Левана, ужо прайшло 13 дзён, але адказу з акруговай камісіі Наваградскай выбарчай акругі яго ініцыятыўная група не атрымала. “Сябрам ініцыятыўнай групы адказалі, што пісьмовы адказ выслалі па звычайнай пошце, але яго мы не атрымалі. У акруговай камісі сказалі, што з камендантам інтэрната пагутарылі. Але аб чым там гутарылі і ці гутарылі наогул – невя"	de0a1c78d32b12ca95fff5cdeb7aafd0
			Пені акцыі спісе 30 Красавік 2012 года Penny Stocks - ATRN KDMP SAPX VPRO увагу на гэтыя танныя акцыі: ATRN - акцыі гатовы да працы, я спадзяюся, прарыў PAR SAR на абодвух графіках, і MA50 на дзённым графіку На гэтым тыдні, магчыма, сёння выкананы. KDMP - Ён таргуецца ў бок, [...] Архіў за красавік 2012 г. Penny Stock Спіс Penny Stock Спіс Пені акцыі спісе 27 красавіка 2012 Penny Stocks - ATRN KDMP SAPX VPRO увагу на гэтыя танныя акцыі: ATRN - У мяне няма сумневаў, што 0,06 быў апошні ніжні, акцыя пачнецца новы узыходзячы трэнд адсюль, аб'ём быў высокім , купіць ціск значна ўзрос, і, свечка з'яўляецца [...] Penny Stock Спіс Пені акцыі спісе 26 Красавік 2012 Penny Stocks - ATRN KDMP SAPX VPRO увагу на гэтыя танныя акцыі: ATRN - Ён парушыў 0,067 падтрымкі, наступны па 0,055 - 0,051, калі гэта быў ілжывы пробай, выкананы. KDMP - Ён таргуецца ў бок, утрымліваючы. SAPX - Ён пацвердзіў падтрымку на ўзроўні 0,095, можа падскокваць [...]	944b2781b4d87e59c75009df9fb5a046
			На буйных прадпрыемствах гораду, дзе мусіць быць разьмешчана інфармацыя пра кандыдатаў, так і не разьмясьцілі плякаты Віталя Рымашэўскага. Пра гэта паведаміў Яўген Анішчанка, кіраўнік мясцовага выбарчага штабу кандыдата. Спадар Анішчанка распавёў, што на такіх прадпрыемствах, як Аршанскі льнокамбінат, ААТ «Легмаш» і Аршанскі сырзавод, катэгарычна адмовіліся вывесіць агітацыйныя матэрыялы. А ў адміністрацыі сырзаводу актывісту нават не далі кнігу скаргаў і прапановаў, калі ён заявіў, што хоча напісаць заўвагу на гэты конт. Плякаты з выявай Віталя Рымашэўскага таксама не разьмясьцілі ў раённым вузьле сувязі, у паліклініцы № 1 імя Сямашкі, у Доме гандлю, гандлёвым цэнтры «Фаварыт» і ў шэрагу гарадзкіх крамаў. Яўген Анішчанка кажа, што ў аршанскіх установах і на прадпрыемствах разьмяшчаюць толькі плякаты аднаго ўзору — з партрэтамі ўсіх 10 кандыдатаў. Ніякай іншай інфармацыі пра альтэрнатыўных кандыдатаў амаль нідзе няма, адзначае Яўген Анішчанка.	40dd9d7353910b3ab15d67831057fac6
