"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Адрас: 225409, г. Баранавічы, пл.Леніна, 2 Тэлефон: +375 (163) 42-46-83 Сайт: http://goo.baranovichi.edu.by/ E-Mail: guo@baranovichi.edu.by Кіраўнік: Шастак Таццяна Іванаўна Час прыёму: 2-і, 4-ы панядзелак месяца з 08.00 да 13.00, Мэты і задачы работы ўпраўлення па адукацыі Баранавіцкага гарвыканкама МЭТА: стварэнне адукацыйнай асяроддзя як комплексу сучасных патрабаванняў для забеспячэнняў якасці адукацыі. ЗАДАЧЫ: 1.Сформировать мадэлі развіцця кожнага асобна ўзятай установы адукацыі. 2.Прымянн
..........
аноў адукацыі. 6.Абнавіць арганізацыю і ўтрыманне адукацыйнага працэсу ва ўстановах дашкольнай адукацыі для забеспячэння аптымальных умоў фарміравання духоўна-маральнай і сацыяльнай адаптацыі. 7.Павысць якасць адукацыі праз развіццё рынку адукацыйных паслуг. 8. Арганізаваць мерапрыемствы для павышэння кваліфікацыі педагагічных кадраў. 9. Прадоўжыць працу з адоранымі навучэнцамі з улікам тэндэнцый развіцця алімпіяднага руху ў рэспубліцы. 10. Накіраваць намаганні факультатыўных заняткаў на патраба"	9090a6171e6ce6cc6db288ac41bc6529
			Спазма Спазма (па-старажытнагрэцку: Eπaσuός, ад σπάw — «выцягваць») — міжвольнае скарачэньне (сутарга) цягліцы ці групы цягліцаў, звычайна суправаджаецца рэзкім болем. Адрозьніваюць спазмы папярочнапаласатых (шкілетных) цягліцаў (напрыклад, пры некаторых паралюшах) і гладкіх цягліцаў — судзіннай сьценкі (напрыклад, пры стэнакардыі), бронхаў (гл. бранхіяльная астма), стрававода (кардыёспазма), кішачніка і іншыя. Спазмы шкілетных цягліцаў абцяжарваюць рухі. Спазмы гладкіх цягліцаў парушаюць розныя функцыі органаў.	f7b2fa00c706cb9bd68a64bf4f5a41cd
			Імя беларускага спартсмена, які вынес расійскі сцяг на цырымоніі адкрыцця Паралімпійскіх гульняў у Бразіліі, стала вядома арганізатарам гульняў, але яно не называецца. Пра гэта ў сваім Twitter напісаў журналіст The Associated Press Мэт МакГіхэн. «Беларускі спартсмен, адказны за вынас расійскага сцяга, апазнаны. Сцяг канфіскаваны. Міжнародны паралімпійскі камітэт вывучае магчымыя захады», — гаворыцца ў паведамленні. Адкрыццё Паралімпіяды адбылося ў чацвер у 00:15 на стадыёне «Маракана» у Рыа-дэ-Жанейра. Спартсмены з Беларусі, якія будуць прымаць удзел у Гульнях, разам са сцягам сваёй краіны вынеслі расійскі сцяг. Пасля гэтага Міжнародны паралімпійскі камітэт (МПК) заявіў пра намер правесці расследаванне па гэтым інцыдэнце. Раней МПК забараніў беларусам выходзіць са сцягам Расіі, якую адхілілі ад Паралімпіяды. *** Беларусь на Паралімпіядзе ў Рыа прадстаўляе 20 атлетаў.	7f32d4cc652e4a25f3b4a0bfb8e00d18
			Характарыстыкі праграмнага забеспячэння Free Video Flip і Павярнуць 1.5.1.53 - Тып: Freeware - Памер файла: 16,01 Мб - АС: W98 Wnt WME W2000 WXP Vista - Мова праграмнага забеспячэння: Англія, Іспанія, Партугалія, franciac, Германіі, italiac Апісанне Free Video Flip і Павярнуць 1.5.1.53 Выкарыстаньне Free Video Flip і Павярнуць прыкладання вы зможаце павярнуць або люстэркава адлюстраваць відэа з адной пстрычкай мышы. Абярыце відэа файл, які вы хочаце, каб павярнуць, выбраць кут і шлях высновы і націсніце кнопку Павярнуць.	37c73782694037aead2b9fbb9fce4e6d
			"Валер Карбалевіч, Менск Удзельнікі: псыхоляг Георгі Максюта і журналістка Радыё Свабода Любоў Лунёва (Валер Карбалевіч: ) “Апошні час павялічваецца колькасьць паведамленьняў аб самазабойствах. Тэндэнцыя сапраўды насьцярожвае. У Беларусі ў сярэднім адбываецца 24–30 самазабойстваў на 100 тысяч насельніцтва. У той час, як сярэднеэўрапейскі паказчык — 12–14 суіцыдаў. Па колькасьці самазабойстваў Беларусь набліжаецца да чацьвертай групы краінаў са звышвысокім узроўнем суіцыдаў. Самазабойствы — гэта п
..........
й катэгорыі людзей працуе адна машына хуткай дапамогі. Гэтага мала. Бывае так, што дактары-псыхіятры прыяжджаюць запозна. Нестабільнасьць грамадзтва, якае ўплывае на рост суіцыдаў, асабліва ўплывае на жанчын. Яны ў нейкім сэнсе зрабіліся безабаронныя. Іх у першую чаргу звальняюць пры скарачэньні штатаў. Ала самае страшнае, што зараз адбываецца ў краіне — рост самазабойстваў сярод дзяцей. У дзіцячых установах, дзіцячых дамах, інтэрнатах адбываюцца суіцыды. Ня ведаю, што трэба рабіць у гэтых устан"	929dbfbf20eaf053d4459b49061c41bf
			"Закон Стокса У 1851 Джордж Стокс атрымаў вызначэнне для сілы трэння (таксама завецца сілай лабавога супраціўлення), якая дзейнічае на сферычныя аб'екты з вельмі маленькімі лікамі Рэйнальдса (напр., вельмі маленькія часціцы) у неабмежаванай вязкай вадкасці, рашаючы ураўненне Наўе — Стокса: дзе - - — сіла трэння, якая завецца таксама сілай Стокса, - — радыус сферычнага аб'екта, - — дынамічная вязкасць вадкасці, - — хуткасць часціцы. Калі часціцы падаюць у вязкай вадкасці пад дзеяннем ўласнай вагі,
..........
й Архімеда дакладна ўраўнаважваецца сілай гравітацыі. Выніковая хуткасць раўняецца дзе - - Vs — усталяваная хуткасць часціцы (м/с) (часціца рухаецца ўніз, калі , і зверх, калі), - — радыус Стокса часціцы (м), - g — паскарэнне вольнага падзення (м/с²), - pp — шчыльнасць часціц (кг/м³), - pf — шчыльнасць вадкасці (кг/м³), - — дынамічная вязкасць вадкасці (Па с). Літаратура[правіць | правіць зыходнік] - Беларуская энцыклапедыя: У 18 т. Т.15: Следавікі — Трыо / Рэдкал.: Г. П. Пашкоў і інш — Мн.: Бел"	d4b09cfa72dde24235686e0ba3042b83
			"Васіль Лявонаў: За такі “эксперымент” на мяне абяцалі накінуць кайданкі Вытворцам малака ў Магілёўскай вобласці ў парадку эксперыменту дадуць права самастойна вызначацца з цаной і пакупнікамі сваёй прадукцыі. Былы міністр сельскай гаспадаркі Беларусі Васіль Лявонаў успамінае, што акурат дваццаць гадоў назад за такі ж “эксперымент” яго хацелі адправіць у турму. „Давайце дамовімся: праз тыдзень у Магілёўскай вобласці ў якасці эксперыменту ўводзіцца свабоднае цэнаўтварэнне і доступ спажыўца малака 
..........
мальна было, праўда, затым на мяне паабяцалі накінуць кайданкі, хоць старшыня Менскага гарвыканкама Ярмошын падтрымаў: маўляў, нічога страшнага ў свабодным цэнаўтварэнні няма. Але пасля слоў пра “кайданкі” пачалося нешта незразумелае. Трэба ж было паказаць, што толькі адзін чалавек клапоціцца пра народ, а ўсе астатнія – злыдні. На тым “свабоднае цэнаўтварэнне” і скончылася. РР: Сёння так званы новы эксперымент збіраюцца праводзіць пакуль толькі ў Магілёўскай вобласці. Як вы гэта сабе ўяўляеце? В"	69d9296151d03b347ac17f7746afa394
			Мачавы пузыр Мачавы пузыр[1] (лац.: vesica urinaria) — полы цягліцавы орган вылучальнай сістэмы пазваночных жывёл і чалавека, размешчаны ў малым тазе; служыць для назапашвання адчякаючай з нырак мачы і перыядычнага яе вывядзення праз мачавыпускальны канал. Мачавы пузыр ў чалавека адзін, ён размяшчаецца ў ніжняй частцы жывата за лабком. У залежнасці ад колькасці мачы мачавы пузыр можа расцягвацца і сціскацца. Усяго мачавы пузыр у розных людзей можа ўтрымліваць ад 250 да 500 мл мачы. Пры максімальным запаўненні мачавога пузыра чалавек адчувае востры пазыў памачыцца. У пузыр упадаюць два мачаточніка. Ніжняя частка мачавога пузыра звужаецца і паступова пераходзіць у мачавыпускальны канал. Зноскі - ↑ Напісанне ў адпаведнасці з Тлумачальным слоўнікам беларускай літаратурнай мовы. Мн.:БелЭн, 2002, С.525. Увага: не блытаць са словам Бурбалка - шар, які ўствараецца на паверхні вады	c6f5a519548a2483f2d2817254d39ec2
			"Іерусалімскае каралеўства Іерусалімскае каралеўства — феадальная дзяржава на Бліжнім Усходзе, заснаваная кіраўнікамі Першага крыжовага паходу пасля захопу імі Іерусаліма ў 1099 г. ГісторыяПравіць Тэрытарыяльна канчаткова склалася ў пачатку 12 ст. у выніку наступных заваёваў крыжакоў ва Усходнім Міжземнамор'і. Складалася з уласна Іерусалімскае каралеўства і 3 васальных дзяржаў (фактычна незалежных): графстваў Трыпалі і Эдэса, княства Антыёхія. Першым кіраўніком Іерусалімскага каралеўства быў абве
..........
 апора крыжакоў г. Акра. Палітычны ладПравіць Іерусалімскае каралеўства ўвайшло ў гісторыю як узор феадальнай раздробленасці, якая атрымала яркае выражэнне ў Іерусалімскіх асізах. Улада сюзерэнаў Іерусалімскага каралеўства абмяжоўвалася Высокай палатай з свецкіх і царкоўных феадалаў. Сацыяльна-эканамічнаму ладу Іерусалімскае каралеўства ўласцівыя суровыя формы прыгону, самаўпраўнасць сеньёраў пры збіранні павіннасцей з віланаў (з заваяванага насельніцтва), распаўсюджванне рабства; значнае развіц"	d95ba4a713bf5c4967922ffa3e1917df
			"Тэкст Тэкст (ад лац.: textus «тканіна, сувязь, пабудова») — паведамленне, якое напісанае, надрукаванае (выказванне, абзац, раздзел твора і г. д.) або выказанае вусна, і якое характарызуецца сэнсавай і структурнай завершанасцю, і якое можна ўзнавіць, паўтарыць у тым самым выглядзе[1]. Паводле спосабаў выкладу інфармацыі адрозніваюць тры тыпы тэкстаў: апавяданне, апісанне, разважанне. Паводле стылю адрозніваюць тэкст мастацкі, навуковы і інш. У залежнасці ад стылю, тэкст арганізоўваецца з дапамога
..........
адмета, дзеяння ці стану ў іх істотных прыкметах. Характэрны для навуковай літаратуры. Разважанне[правіць | правіць зыходнік] Разважанне — тып тэксту, у якім разгляд пэўных пытанняў, праблем грунтуецца на лагічнасці, аргументаванасці; меркаванні, якія выказваюцца ў адносінах да пэўных праблем, палажэнняў і пад., параўноўваюцца адно з адным, затым групуюцца ў лагічную паслядоўнасць, на аснове якой робяцца пэўныя заключэнні, вывады. Тып, асабліва характэрны для навуковай літаратуры. Тэксты-разважа"	07873bc811e1e1245110606472916f65
