"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Home » Archives by category » Article » Culture (Page 153) सर्वभाषा कवि सम्मेलन संपन्न दिलीप झा, मधुबनी। मैथिली जिन्दाबाद, २२ मार्च, २०१५। मधुबनी जिला प्रशासन द्वारा बिहार दिवस पर आयोजित सर्वभाषा कवि सम्मेलन केर आयोजन कैल गेल छल। एहि सम्मेलन मे कुल ४० कवि कविता वाचन कएलनि। एहि मे २६ कविता मैथिली भाषा मे छल। विदित हो जे पूर्व मे प्रशासनक दखल सँ मैथिली केँ मंच तक नहि देल […] मैथिल प्रवाहिका द्वारा संस्कृति आ भाषायी समन्वय कार्यक्रम श्यामल सुमन, रायपुर। मैथिली जिन्दाबाद, मार्च २२, २०१५ । मैथिल प्रव
..........
ँ आयोजित उपरोक्त समारोह […] दहेज मुक्त मिथिलाक बढैत डेग वैद्य ओ पी महतो, दरभंगा। मैथिली जिन्दाबाद, २२ मार्च, २०१५। बिठौली गामक बाबा महेश्वरनाथ मंदिर पर दहेज मुक्त मिथिला द्वारा आयोजित जन सम्पर्क कार्यक्रमक एक टा बैसार कयल गेल जाहि में सर्व श्री श्याम झा,संजय कुमार मंडल,रमेश मिश्र,वंशी बट मिश्र,रामदयाल राय,दिनेश राय,रामाकान्त राय,दिगम्बर मिश्र,हरे गोविन्द राय,पुरुषोत्तम राय,दिवाकर राय,वैद्य ओ पी महतो,संजय मिश्रा,रामशंकर झा,रामदयाल राय आ […] कतय खुजत एम्स? हालहि बजट भाषण सँ भारत सरकारक घोषणा भेल ज"	33e65796d4dedddbdf3f3c6e772a1257
			"मिथिला के बेटी मैथिलीक सपना आईएएस मैथिली अपन मां-पिताजी संग नोएडा मे रहय छथि आआोर एहन पहिल बेर भेल जे नोएडा सं सीबीएसई 12 वीं मे कोनो छात्रा सेकेंड टॉपर बनलीह. मूलतः भागलपुर निवासी पिता बृजकिशोर मधुबनी मे शुक्र, शनि आ रवि दिन मिथिला रंग महोत्सव मधुबनी मे मैलोरंग के तरफ सं शुक्र, शनि आ रवि... तीन दिन मिथिला रंग महोत्सव भs रहल अछि. मैलोरंग...मैथिली लोक रंग दिल्ली के संस्था अछि आओर एहि संस्था के बेसि नाटक दिल्ली मे होएत अछि. दिल्ली मे मैलोरंगक कइटा नाटक देखबाक सौभाग्य मिलल अछि. महेंद्र मलंगिया जी आ
..........
या दिल्ली के पालम मे रविदिन 19 अक्तूबर के देह पर कोठी खसा दिअ मैथिली नाटक भs रहल अछि. महेंद्र मलंगिया जीक एक नाटकक निर्देशन करताह मुकेश झा जी. मुकेश जी मैलोरंग सं जुड़ल छथिन्ह. एहि नाटकक आयोजन मैथिली भोजपुरी अकादमी दिल्ली, कला, संस्कृति एवं भाषा विभाग दिल्ली के तरफ सं भs रहल अछि. एहि लोक उत्सवक महेंद्र मलंगिया जीक एक नाटकक निर्देशन करताह मुकेश झा जी. मुकेश जी मैलोरंग सं जुड़ल छथिन्ह. एहि नाटकक आयोजन मैथिली भोजपुरी अकादमी दिल्ली, कला, संस्कृति एवं भाषा विभाग दिल्ली के तरफ सं भs रहल अछि. एहि लोक उ"	3951814c683483d7967f5dfc5c818a05
			"""नागदह"" शनिवार, 28 सितंबर 2013 ककरा कहबई के सुनतै सब लागई बहिर अकान सन ककरा कहबई के सुनतै सब लागई बहिर अकान सन - ककरा कहबई के सुनतै, सब लागई बहिर अकान सन आब बुझैया भारतक हालत, भ गेल छै कंगाल सन चुनाव लड़ई लेल ठाढो होई छै, सबटा चोर उच्चका सन ककरा राखु, ककरा छोरु, विधिना भ गेल वाम सन मोन त होईया, तेना हटाबी, मडुआ सन किछु पटुआ सन ककरा कहबई के सुनतै, सब लागई बहिर अकान सन । स्वतंत्रत भेला पर देश ख़ुशी भेल, ख़ुशी होयते फेर दुखी भेल नहि बितल किछुओ दिन, देश दू भाग तत्क्षण बटी गेल बटिते देरी खून खारापा, 
..........
“Factors Bearing on Reorganization” अन्तर्गत स्पष्ट कहल गेल जे “it is neither possible nor desirable to reorganise States on the basis of the single test of either language or culture, but that a balanced approach to the whole problem is necessary in the interest of our national unity.“ राष्ट्रीय एकता लेल कोनो एकल भाषा या संस्कृतिक आधारपर राज्यक गठन नहि तऽ संभव अछि नहिये वाँछणीय। यैह आयोगक रिपोर्टके आधार मानि The States Reorganisation Act of 1956 बनाओल गेल, हलाँकि एहिमें आयोगक किछुए सुझाव समेटल "	d3e5bbacc7027510dea4c242c0ce2b9d
			खिलराज रेग्मी खिलराज रेग्मी नेपालक पूर्व प्रधानमन्त्री छथि । सर्वोच्च अदालतक प्रधानन्यायाधीश बहाल रहल समय हुनका संविधानक बाधा अड्काऊ प्रधानमन्त्री नियुक्त भेल। [२] २०६४ साल निर्वाचित संविधान सभा संविधान नै बनला करण अन्योगग्रस्त बनल नेपालक राजनीति चिरैत नयाँ संविधान सभाक निर्वाचन करै जिम्मेवारीक साथ राजनीतिक दलहसभक सहमतिमे ओ अन्तरिम चुनावी मन्त्रीपरिषद् २०६९कऽ अध्यक्षता करैत् प्रधानमन्त्री बनाने छथि। रेग्मी २०६८ बैशाख २३ गते नेपालक प्रधानन्यायाधीशक रूपमे नियुक्त भेल छल। [३] २००६ साल जेठ १८ गते पाल्पा जिलामे जन्मल रेग्मी २०७१ जेठ १७मे उमेर हदका कारण अवकास पावने अछि। रेग्मी वि.सं. २०२८ सँ न्यायसेवामे क्रियाशील अछि।	6b51c03a7a6f8177420828969cb424b7
			दरभंगा, मिथिला मिरर: सोमदिन दरभंगाक एकटा व्यवसायी पर भेल गोलीबारीक घटना के विरोध मे आय मंगलदिन जिला भाजपा के तरफ स विरोधा सभा सह पुतला दहन कार्यक्रमक आयोजन कायल गेल छल।अहि अवसर पर सैकड़ो बीजेपी कार्यकर्ता आयोजन मे भाग लेलक। कार्यक्रम के संबोधित करैत नगर विधायक संजय सरावगी कहलनि जे, बिहार मे एक बेर फेर जंगलराज कायम भय गेल अछि। लोक घर स निकलई मे डरि रहल छठी। आए दिन सरेआम गोली मारबाक घटना के अंजाम देल जा रहल अछि। खुलेआम लोक के फोन पर फिरौती के लेल धमकाओल जा रहल अछि।सुशासन बाबू शराबबंद कानूनक डफली पीट रहल छठी आ कानून व्यवस्थाक सत्यानाश भय रहल अछि।अहि अवसर पर भाजपा कार्यकर्ता मुख्यमंत्री नीतीश कुमारक पुतला दहन कय सरकारक विरोध कयलनि।	3703cf9561d30cb2c95c7648119c3c53
			"बिहार मे 26टा जिला के सूखाग्रस्त घोषित करि देल गेल अछि. मंत्रिमंडल के बैठक मे एहि बारे मे फैसला कएल गेल. ओना जिला के संख्या अखन आओर बढ़ि सकैत अछि. सूखाग्रस्त घोषित होए के बाद एहि जिला के किसान आओर लोक के सरकार सं कई तरहक राहत मिलत. जेहि जिला के सूखाग्रस्त घोषित कएल गेल अछि... ओहि मे पटना, नालंदा, भोजपुर, कैमूर, बांका, बेगूसराय, कटिहार, गया, बक्सर, रोहतास, जहानाबाद, अरवल, नवादा, औरंगाबाद, मुंगेर, जमुई, शेखपुरा, लखीसराय, भागलपुर, सारण, सीवान, मुजफ्फरपुर, सीतामढ़ी, मधेपुरा, किशनगंज आओर वैशाली शामिल
..........
्त छबीसों जिला मे एक- एकटा कंट्रोलरुम बनाएल जाएत. टास्कफोर्स बनाएल जाएत. किसान भाई सं सभ तरहक कर्ज आओर लगान के वसूली स्थगित रहत. माल-मवेशी के लेल चारा के इंतजाम कएल जाएत. दोसर कई तरहक राहत देल जाएत. ओना एहि लिस्ट के बाद विवाद उठनाय तय अछि. सहरसा मे त पहिनहि विरोध शुरू भ गेल छल. आब देखिऔ सीतामढ़ी... मुजफ्फरपुर अखन बाढ़ि सं दू-चारि भs रहल अछि. तटबंध टूटला के बाद कइटा गाम पानि मे डूबल अछि. मुदा कइटा जिला अखनो एहन अछि जे सूखाग्रस्त अछि मुदा ओ एहि लिस्ट मे नहि अछि. लिस्ट देखला के बाद साफ पता चलत जे ब"	8a968cadfae12000a03b37f812064f27
			"माय, मातृभूमि आ मातृभाखाक प्रति मैथिलक चेतना मउलाएल अछि कहैत कनियो ठोर नहि कंपैत अछि. एकैसम शताब्दीक दोसर दशक मे आबि चेतनाक बात करब ओहुना बइमानी सन लगैत अछि. एखन समूचा ग्लोब एक गामक रूप ल' नेने छैक. ग्लोबल होयबाक चक्कर मे चेतना चौपट भेल जा रहल छैक. जुग जे हो मुदा माय, मातृभूमि आ मातृभाखाक महत्ता रहबे करतैक. चेतना शून्य भेने 'महत्ता' कोन खत्ता मे जा खसतै से हथोरियाबय मे सेहो कएक जुग लागि जेतैक. बेसी विलम्ब भेने कप्पार पिटने किछु लाभ नहि होयत. चेतबाक समय आबि गेल छैक आ चेतना कें हरिअयबाक बेर सेहो. 
..........
हि करैत अछि. रजनीक अनुसार महानगर मे रहितो ओ स्वाभाविक रूपें मैथिली बजैत अछि. आवश्यकते भेने आन भाषाक प्रयोग करैत अछि. मिथिला केर संस्कारे ओकरा अपन जडि सं जुडल रहबा मे सहायक होइत छैक. उपर किछु युवा मैथिल केर बात उद्धृत अछि, जाहि सं स्पष्ट अछि जे मैथिल चेतनाक पल्लवन आ ह्रास दुनू घरे सं होइत छैक. एहू बात केर संकेत भेटल अछि जे कतहु ने कतहु मोन मे मैथिल चेतना बैसल रहैछ जे सुसुप्तावस्था मे जमकल रहैत अछि. कोनो संस्कृति केर संवाहक भाषा होइत छैक. भाषाक संरक्षण सं सांस्कृतिक संरक्षणक गारंटी भेटैत छैक. एहन "	c2666568416fb42b97a4474f71779b3a
			"काठमाडौं,पुष २३ : स्थानीय तह पुनर्संरचनाका लागि बनेको आयोगले स्थानीय तह ७१९ रहने गरी प्रतिवेदन तयार पारेको छ । आयोग स्रोतका अनुसार महानगर ४, उपमहानगर १२, नगरपालिका २४१ र ४६२ गाउँपालिका प्रस्ताव गरिएको छ । अायाेगले काठमाडौं, ललितपुर, चितवन र पोखरा महानगर तथा विराटनगर, जनकपुर, हेटौंडा, गढिमाई सिम्रौनगढ, वीरगञ्ज, इटही, धरान, बुटवल, तुल्सीपुर, घोराही, नेपालगञ्ज र टिकापुर उपमहानगर बनाउने प्रस्ताव गरेकाे छ । महानगर प्रस्ताव गरेकामध्ये चितवनमा साविकको भरतपुर उपमहानगरपालिका र रत्ननगर नगरपालिका जोड्ने तथ
..........
राङ गाउँपालिका ललितपुर : ६ महानगरपालिका (१) ः ललितपुर महानगरपालिका नगरपालिका (२) ः गोदावरी नगरपालिका, महालक्ष्मी नगरपालिका गाउँपालिका (३) ः कोन्ज्योसोम गाउँपालिका, बागमती गाउँपालिका, महांकाल गाउँपालिका बाग्लुङ : ९ नगरपालिका (४) ः गल्कोट नगरपालिका, जैमुनी नगरपालिका, ढोरपाटन नगरपालिका, बाग्लुङ नगरपालिका गाउँपालिका (५) ः काठेखोला गाउँपालिका, तमानखोला गाउँपालिका, ताराखोला गाउँपालिका, निसीखोला गाउँपालिका, बडिगाड गाउँपालिका, वरेङ गाउँपालिका गोरखा : ११ नगरपालिका (२) ः गोरखा नगरपालिका, पालुङटार नगरपालिक"	4a69b268ef37fb93eb7119514f13e950
			"एकर एकटा पहलू इहो अछि जे ओतेक कोशिश के बादहुं सय मे सं 29 टा विद्यार्थी पास नहि करि पएलाह. मैट्रिक परीक्षा मे एहि बेर साढ़े तीन लाख से बेसि (3,57,807) छात्र फेल भ गेलाह. सरकार के शिक्षा विभाग के एहि पर सोचय के जरूरत अछि. बिहार मे साढ़े तीन लाख सं बेसि छात्र फेल भs गेल कोनो छोट गप नहि अछि. पढ़ाई-लिखाई के स्तर पर...गुणवत्ता पर ध्यान दए के जरूरत अछि. सरकार ट्रेंड टीचर के जगह पर ठेका पर शिक्षक के बहाली मे लागल अछि. पढ़ाई-लिखाई भगवान भरोसे भ गेल अछि... एक तरहे कहि सकय छी चौपट भ गेल अछि. कई ठाम तं इहो
..........
े अनुसार छात्र के राशन या पाई द देल जाए. जेहि सं पढ़ाई के टाइम बरबाद नहि होएत आओर टीचर सेहो पढ़ाई पर ध्यान द पएताह. ओना एहि बेरक result मे ई खुशी के बात अछि जे लड़की सभ टॉप करलीह. पटना के नव्या यादव 93 प्रतिशत अंक के साथ बिहार मे टॉप करलीह. दोसर आओर तेसर स्थान पर सेहो लड़की रहलीह. एहि बेर लड़की सभ के पास करय के प्रतिशत सेहो बढ़ल अछि. एहि बेर सय मे सं 45 लड़की पास भेलीह. एहि बेर मैट्रिक परीक्षा मे करीब साढ़े बारह लाख विद्यार्थी शामिल भेलाह जेहि मे सं करीब आठ लाख नब्बे हजार पास भेलाह. अगर टॉपर के "	88aa17e90ab11e8a520d568c974e61ef
			"महोत्तरीक राम जानकी पथ ट्याक्टर दुर्घटनामे पइर द गोटाक मृत्यु भेल अछि । महोत्तरीक मटिहानि स जनकपुर दिस जा रहल ज १ त १७०७ नम्बरके ट्याक्टर दुर्घटमे धनुषा जिल्लाक तुल्सियाही ५ रहनिहार उत्तिमलाल शाह आ हूनक कनियां राजकुमारी देवीक इलाजक क्रममे मृत्यु भेल अछि । तहिनाते ट्याक्टरमे सवार ३० गोटामे ८ गोटा क जनकपुर अञ्चल अस्पतालमे इलाज भरहल प्रहरीले जनैलक अछि । दुर्घटना भेल ट्याक्टर प्रहरीक नियन्त्रणमे रहला बाधो चालक फरार रहल अछि । ओ सब मिथिलाक धर्मिक स्थल गेरुका स्नाा कर जारहल छल । Since 2004 AD, First Ma
..........
समदिया"", २००४ ई. सँ। Sunday, September 2, 2012 महोत्तरीक राम जानकी पथ ट्याक्टर दुर्घटनामे पइर द गोटाक मृत्यु (रिपोर्ट सूदिप कूमार झा ) महोत्तरीक राम जानकी पथ ट्याक्टर दुर्घटनामे पइर द गोटाक मृत्यु भेल अछि । महोत्तरीक मटिहानि स जनकपुर दिस जा रहल ज १ त १७०७ नम्बरके ट्याक्टर दुर्घटमे धनुषा जिल्लाक तुल्सियाही ५ रहनिहार उत्तिमलाल शाह आ हूनक कनियां राजकुमारी देवीक इलाजक क्रममे मृत्यु भेल अछि । तहिनाते ट्याक्टरमे सवार ३० गोटामे ८ गोटा क जनकपुर अञ्चल अस्पतालमे इलाज भरहल प्रहरीले जनैलक अछि । दुर्घटना भेल"	a457d2ca35f1e950203c26c270fa1e91
			"घूरि जाउ लोमस - राज सत्ते कत्ते-कत्ते बेर ई पृथ्वी जन्मैए सृष्टिक आदिमे आ जलोदीप भ' मरि जाइए कत्ते बेर मुदा ई काज-बेपार मे कोनो क्रम छूटै कहाँ छै टूटै कहाँ छै नै-नै लोमस! अहाँ घूरि आउ असगर देखब! धोखो स' अक्षत बीहनि सन तूबय ने अहाँक दर्शनक एकोगो आखर काहिल अपाहिज आस्थाक एहि कर्म-भूमिपर वैराग मुक्तिक बीज-मंत्र नै भ' पाओत कहियो पृथ्वी के जहिना नै चाही सिकंदर तहिना नै चाही गोरख आ मछन्दर आकि कलन्दर सभ दिन पूजल जाएत एत' साकार गतिशीलता लदि गेलै निष्पंद पाहन पूजाक समय छीटल जाइत रहत अक्षत बीहनि सृजनक लेल 
..........
दूगो गेल्ह मरल हाथीक घंटी तर झाँपल चौंतिसक भूकम्पमे खरक छात पर मूइल मायक गर्भ स' निकलि बाँचि गेल छल चिल्हका कते प्रलंयकार बाढ़िमे मूइल भासैत मायक छाती के नाह बना कोनो अनजान दियरिपर अररा लागि जाइए कोनो अबोध नेना अपन औंठा चूसैत भूख-पियास के परबोधैत अहाँक आशंको स' कियो आशंकित किए होअ' लागल लोमस कियो पहाड़क शिखर स' कूदि आकि गरामे फाँसी लगा आकि द्रव-गोटी खा जिनगी किए छोड़' लागल घूरि जाउ लोमस! घूरि जाउ गोरख! सृष्टिक ई सदरि गतिशील चक्का अहिना उनटैत-पुनटैत रहत पृथ्वीक कोखिमे संरक्षित माछ-काछु ऊपर आओत आ "	ad29da2382f1cf9e15b2b30c550beb93
			बिहार मे कानून-व्यवस्था के स्थिति फेर सं खराब भ रहल अछि. आएल दिन किछ न किछ कांड भ रहल अछि. ताजा मामला अररिया सं बीजेपी एमपी प्रदीप कुमार सिंह के मिलल जान सं मारय के धमकी के अछि. प्रदीप कुमार जीके मोबाइल पर फोन क हुनका सं दस करोड़ टका के रंगदारी राक्षस बनल एसएसबी जवान... अररिया जिला मे कुर्सा कांटा थाना के बतराहा गाम मे एसएसबी ( सशस्त्र सीमा बल ) के जवान एकदम सं राक्षस जकां बनि गेल. एहिठाम कथित रूप सं वासना के आगि मे पगलाएल जवान के गोलीबारी सं चारि लोक मारल गेलाह आओर करीब 17 लोक घायल भ गेलाह. Subscribe to: Posts (Atom)	8beddbdcc32ed36ccefa8aa44f7d211d
			"मार्शल आर्ट मार्सल आर्ट (अंग्रेजीमाः Martial Art) वा मार्सल कला, लडाई अभ्यास क प्रणाली आर आत्म-सुरक्षा क लेल प्रशिक्षण करै जाए वाला परम्परा छी । मार्सल आर्ट क एक लक्ष्य रहल अछी : अपन या दुसर क कोनो प्रकारक शारीरिक खतरा से रक्षा करब । मार्सल आर्ट के विज्ञान र कला क मिलन मनाल जाइत छी। मार्सल आर्टसे हिन्दू धर्म, बुद्ध धर्म आर विभिन्न सामिदायिक आस्था संग जोडल अछि। इ कलाहरूक प्रतिस्पर्धात्मक अभ्यास गरिनुका साथै लड़ाईका खेलसभमे पय्रोग कैल जाइत छी, नीचा कहियो कहियो इ नृत्य क रूपमे सोह प्रशतूत कल गइल अछि । ' मार्सल आर्ट्' शब्दक अर्थ ""मार्श(मंगलग्रह - रोम लोग युद्ध क देवता) क कलासभ"" छी आर इ लडाईक कलासग सम्बन्धित १५ सताब्दिक युरोपेली शब्द छी । मार्सल आर्टक कलाकारके मार्सल कलाकार(अंग्रेजीमाः Martial Artist)कहल जाइत छी।"	b14097304c97df37ad14ac3fb0e6052b
			"लिखब जतबे आवश्यक आ महत्वपूर्ण अछि, ततबे आवश्यक आ महत्वपूर्ण ई सेहो जे की लीखल जा रहल अछि. विषयक चयन, भावक संग शब्दक ट्रीटमेन्ट आ ओकर अरेंजमेंट एहि मे बेस महवपूर्ण जग्गह रखैत अछि. समकालीन मैथिली कविताक एकगोट सशक्त युवा स्त्री कवि स्वाति शाकम्भरी युवा रचनाशीलता पर किछु उपयोगी आ सोचबा योग्य गप्प सब राखि रहलीह अछि. पढ़ि सकी तँ स्वागत- मॉडरेटर. ...आइ युवा साहित्यकार सदैव अपन अस्तित्वक रक्षार्थ कलम उठा साहित्यक माध्यम सँ यथार्थक अभिव्यक्ति रूढ़िवादक विरोध मे स्वर उठा रहल अछि। युवा साहित्यकार भेद सँ दू
..........
 धर्मक निर्वहन निर्भीकताक संग क' रहल छथि। युवा लेखन तेँ स्वतंत्र, अपरिमित, विकाररहित आ लेखनी मे भाव हेबाक चाही आ जेना हमरा सब लोकनि जनैत छी जे सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया:' एहि पंक्तिक यथार्थताक जनैत आंशिक रूप नहि पूर्ण रूप सँ छूबैत, परखैत आ अपन संस्कृति, सभ्यताक परिचय दैत रचनाक समरसता जोड़ैत नव रूप मे सृजन करबाक चाही। आजुक वर्तमान परिवेश मे युवा वर्गक रचना विभिन्न जातिक धर्म, संस्थान आदि पर टिप्पणी करैत ओकर निर्गुणताक बखानैत आ समभाव समरसता सँ कोसों दूर जे सृजन भ' रहल अछि ओ परिणत भ' "	6448e03b7c5898090113c918e43c46f2
			"दिल्ली मे रहय वाला मैथिल भाई-बहिन लोकनि के लेल बड़ नीक खबर अछि. आई 21 तारीख रवि दिन बिरला मंदिर मे सामा चकेवा के कार्यक्रम भ रहल अछि. सामा चकेवा भाई बहिन के प्रेमक त्योहार अछि. गाम मे रहय छलहुं त बच्चा मे दीदी...बुआ सभ के संग हमहुं सभ शामिल भ जाए छलहुं. सामा चकेवा कार्तिक शुक्ल द्वितीया के शुरू भ पूर्णिमा धरि चलैत अछि. एहि मे भाई आओर पति के दीर्घायु के लेल भगवान सं कामना कएल जाएत अछि. बिरला मंदिर मे यूथ ऑफ मिथिला के तरफ सं सामा फोरन कार्यक्रम सेहो भ रहल अछि. जे एकदम सं मैथिल तौर तरीका सं होएत. ई
..........
 जय मिथिला ग्रुप के लहकचहक डॉट कॉम के सहयोग सं आयोजित भ रहल अछि. दिल्ली मे रहय वाला सभ मैथिल के एहि कार्यक्रम के लेल न्योत छनि. अहां सभ एहि कार्यक्रम के देखय लेल... एहि मे शामिल होए लेल अवश्य आबि. सामा चकेवा कार्यक्रम के समय अछि सांझ 6 बजे. ई करीब 8 बजे राति धरि चलत. कार्यक्रम स्थल के पूरा पता अछि. वाटिका, बिरला मंदिर, मंदिर मार्ग, नई दिल्ली- 110001 कोनो तरहक परेशानी होए त अहां सभ एहि फोन पर सम्पर्क क सकय छी. 96540-15163 आओर 90159-42074 त फेर भेंट होएत अछि बिरला मंदिर मे. हमर ईमेल:-hellomithilaa"	be23866615eabf197371fcde273f0bdb
			"५ जुलाई २००४ केँ'भालसरिक गाछ'- मैथिली जालवृत्तसँ प्रारम्भ इंटरनेटपर मैथिलीक प्रथम उपस्थितिक यात्रा विदेह- प्रथम मैथिली पाक्षिक ई पत्रिका धरि पहुँचल अछि,जे http://www.videha.co.in/ पर ई प्रकाशित होइत अछि। आब 'भालसरिक गाछ' जालवृत्त 'विदेह' ई-पत्रिकाक प्रवक्ताक संग मैथिली भाषाक जालवृत्तक एग्रीगेटरक रूपमे प्रयुक्त भऽ रहल अछि। विदेह ई-पत्रिका ISSN 2229-547X VIDEHA Saturday, May 08, 2010 राधाकृष्ण चौधरी- मिथिलाक इतिहास- अध्याय 18-19 अध्याय–18 धर्म आ दर्शन धर्म:- वैदिक युगहिसँ मिथिला धर्म आ दर्शनक प्रध
..........
ित श्लोक सुनौलन्हि– “बालोऽहं जगदानन्द न मे वाला सरस्वती अपुर्णे पंचमे वर्षे वर्णयामि जगत्रयम्”। महाराज कहलथिन्ह जे अपन आनक मिश्रित कए श्लोक पढ़ू–तखन शंकर मिश्र पढ़लन्हि– “चलितश्चकितश्छन्नः प्रयाणेल्व भूपते सहर्षशीर्षा पुरूषः सहश्राक्षः सहस्त्रपात्”। महाराज प्रसन्न भए दान देलथिन्ह। शंकर मिश्र महाराज भैरव सिंहक कनिष्ठ पुत्र राजा पुरूषोत्तम देवक आश्रित रहैथ। शंकर अपना समयक अद्वितीय विद्वान छलाह आ बहुत रास पोथीक प्रणेता सेहो रहल छथि। पक्षधर मिश्र (जयदेव–पीयूष वर्ष) विद्यापतिक समकालीन व्यक्ति छलाह आ "	cf0fd1fb5785ccb82518d69bfed92098
			"आन्ध्र महासागर आन्ध्र महासागर या एटलान्टिक महासागर विशाल जलराशिक नाम छी जे यूरोप तथा अफ्रिका महादेशसभक नयाँ संसारक महादेशसभसँग पृथक करैतअछि । क्षेत्रफल आ विस्तारमे संसारक दोसर पैग महासागर छी जे पृथ्वी क १/५ क्षेत्र ओगटेने अछि । ई महासागरक नाम ग्रीक संस्कृतिसँ लेने अछि जहिमे एकरा नक्शाक समुद्र सहो कहैत अछि । ई महासागरक आकार लगभग अङ्ग्रेजी अक्षर ८ क जहिना अछि । लम्बाईक अपेक्षा एकर चौडाई बहुत कम रहल अछि । आर्कटिक सागर, जे बेरिङ्ग जलडमरूमध्यसँ उत्तरी ध्रुव होएत स्पिट्सबर्जेन आ ग्रीनल्याण्डधरि फैलल अ
..........
न्टिक महासागरक गहिराईक प्रारम्भिक अध्ययनमे पनडुब्बी चालक (१८७३-७६) कऽ अन्वेषण अभियानक समान अन्य वैज्ञानिक महासागरक अन्वेषणसभमे योगदान देने छल । एटलान्टिक महासागरीय विद्युत केबुलसभक स्थापनाक करैक लेल आवश्यक जानकारी प्राप्ति करैक लेल ई प्रकारक अध्ययनसभ विशेष प्रोत्साहन देलक । एकर गहिराइ कऽ सन्दर्भमे एकटा अन्वेषण टोलि सन् (१९२१) कऽ अध्ययन अनुसार ई महासागरक औसत गहिराई, समुद्रसभके छोइड, ३,९२६ मीटर, अर्थात् १२,८३९ फिट अछि । एकर ज्ञात अधिकतम गहिराई, ८,६०५ मिटर अर्थात् २८,२३२ फिट अछि आ ई महासागरक सबसँ ग"	86072d63ef471a66b090d2f8ce9788f8
			"ममता बनर्जी के रेल बजट मे बिहार के उपेक्षा के लोक निराश छथि. लोक के उम्मीद छल जे कम सं कम लालूजी जे परियोजना शुरू कएने छथिन्ह ओकरा मे तेजी लाएल जाएत. मुदा ओहि पर एक तरहे समझु नहि ध्यान देल गेल. ओहि परियोजना सभ के लेल काफी कम राशि देल गेल अछि. एकतरहे खानापूर्ति कएल गेल अछि. गर्मी छुट्टी... छठ... दुर्गा पूजा... होली के समय बिहार जाए वाला ट्रेन मे कि हाल रहैत अछि जे अहां सभ जानिते छी. लोक के उम्मीद छल जे किछ नबका ट्रेन शुरू कएल जाएत. मुदा ओ पूरा नहि भेल. देश मे 50 टा विश्वस्तरीय स्टेशन बनाएल जाएत ओ
..........
बजट मे 57टा नबका ट्रेन शुरू कएल गेल...27टा के विस्तार आओर 13टा ट्रेन के फेरा बढ़ाबय के घोषणा कएल गेल... नबका ट्रेन एहि प्रकार सं अछि जे बिहार सं गुजरत... - न्यू जलपाईगुड़ी- दिल्ली एक्सप्रेस वाया बरौनी (सप्ताह मे दु दिन) - नई दिल्ली- गुवाहाटी राजधानी एक्सप्रेस (साप्ताहिक) वाया मुजफ्फरपुर - रांची -पटना जनशताब्दी एक्सप्रेस (प्रतिदिन) - जमालपुर- गया पैसेंजर (प्रतिदिन) - झाझा- पटना एमईएमयू (प्रतिदिन) जेहि गाड़ी के विस्तार देल गेल अछि ओ एहि तरह सं अछि- - पोरबंदर-बापूधाम-मोतिहारी का मुजफ्फरपुर तक विस्त"	8a8a5c27b1ce36c3c17c9bbf802674ef
			"दिल्लीक एकटा प्रतिष्ठित चिकित्सा महाविद्यालय सँ एम बी बी एस पास केला क' बाद दिल्लीए स्थित एकटा महाविद्यालय मे एम0एस0 करै वला बालकक लेल एकटा सुकन्या चाही ।बालकक माता पिता समस्तीपुर स्थित अपन गाम मे रहए छथि आ हुनकर एकमात्र शर्त इएह छनि कि कनियां सेहो एम बी बी एस पास होथि वा एम बी बी एस मे पढ़ाई लिखाई करैत होथि वा कोनो मान्य संस्था सँ चिकित्से मे स्नातकोत्तर मे अध्ययनरत ।शांडिल्य गोत्री बालकक मूल दिघबै शकरपुर अछि ।गुण ,सौंदर्य आ संस्कारक लिस्ट हमरा लग मे नइ अछि ,हम त' केवल समदिया छी ।ओना सर्वांग सु
..........
रगतिशील मूल्यक निर्माण लेल एकटा लघु प्रयास । Sunday, 29 April 2012 दहेज मुक्त मिथिला दिसि एक डेग दिल्लीक एकटा प्रतिष्ठित चिकित्सा महाविद्यालय सँ एम बी बी एस पास केला क' बाद दिल्लीए स्थित एकटा महाविद्यालय मे एम0एस0 करै वला बालकक लेल एकटा सुकन्या चाही ।बालकक माता पिता समस्तीपुर स्थित अपन गाम मे रहए छथि आ हुनकर एकमात्र शर्त इएह छनि कि कनियां सेहो एम बी बी एस पास होथि वा एम बी बी एस मे पढ़ाई लिखाई करैत होथि वा कोनो मान्य संस्था सँ चिकित्से मे स्नातकोत्तर मे अध्ययनरत ।शांडिल्य गोत्री बालकक मूल दिघबै "	bdcc668363e9a8d1e3dbb8a66430ad33
