"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"साहित्य अकादेमी सहित मिविपक संगोष्ठी कलकत्ता : एकदिस साहित्य अकादेमी केर दूदिना संगोष्ठी आ दोसर दिस मिथिला विकास परिषद् केर संगोष्ठी. महानगर कलकत्ता जे मैथिलक कावा कहबैए, एतय रविदिन 28 दिसंबर 2014कें अकादेमी कार्यक्रम सहित मिविपक संगोष्ठीकें ल' साहित्यप्रेमी मध्य बेस सक्रियता देखल गेल. एहना बड कम देखल जाइछ जे साहित्य अकादेमीक आयोजन दिवसपर दोसरो साहित्यिक आयोजन हो मुदा ओ दिन विशेष रहल. 27-28 दिसंबरकें साहित्य अकादेमी द्वारा आयोजित साहित्यकार त्रय जयनारायण मल्लिक, वैद्यनाथ मल्लिक विधु एवं आनंद झा 
..........
न्द्र झा ""प्रवीण"" आदि साहित्यकार लोकनि भाग लेलनि. दोसर दिनक आयोजनमे मोहनानंद मिश्र, ताराकांत झा, नवीन चौधरी, अनमोल झा, अशोक अविचल, रेवती मिश्र, अमलेंदु शेखर पाठक, अशोक झा, श्रीपति त्रिपाठी, पंचानन मिश्र, महानंद ठाकुर, रामलोचन ठाकुर भाग लेलनि. समापन सत्रक अध्यक्षता श्किशोरी कांत मिश्र, पर्यवेक्षक ब्रह्मेंद्र झा एवं समापन भाषण विनोद कुमार देलनि. संचालन संयोजिका वीणा ठाकुर केलनि. साहित्य अकादेमी दिससं मैथिली पोथी कम मूल्य पर क्रेतासभ लेल उपलब्ध कराओल गेल छल. कार्यक्रममे लोकक उपस्थिति निराशाजनक रहल."	a0174da0eca33587f195313465644ca9
			भोरुकवा एफ. एम. को आग्रह इन्टरनेट प्रसारण सम्बन्धी आग्रह..विद्युत प्राधिकरणको लापरबाहीले भोरुकवा एफ.एम.लाई लाखौंको क्षतिआदरनिय श्रोता मित्र । कार्यक्रम श्रोताक संग मे चिठ्ठी पत्र, एस.एम.एस.आ भोरुकवा एफ.एम.के वेभ साइट पर अनलाईन रिक्वेस्ट पठेबाक लेल अनलाईन डेडिकेशनके जगह सेहो देल छैक अपने सभ अप्पन सुविधानुसार चिठ्ठी पत्र, एस.एम.एस आ अनलाईन रिक्वेस्ट पठाउ ।नेपालके, तराई पड शासन करबाक कोनो अधिकार नहिः जयकृष्ण गोईत Program Schedule समाचारView All - भोरुकवा एफ. एम. को आग्रह इन्टरनेट प्रसारण सम्बन्धी आग्रह.. - विद्युत प्राधिकरणको लापरबाहीले भोरुकवा एफ.एम.लाई लाखौंको क्षति - आदरनिय श्रोता मित्र । कार्यक्रम श्रोताक संग मे चिठ्ठी पत्र, एस.एम.एस.आ भोरुकवा एफ.एम.के वेभ साइट पर अनलाईन रिक्वेस्ट पठेबाक लेल अनलाईन डेडिकेशनके जगह सेहो देल छैक अपने सभ अप्पन सुविधानुसार चिठ्ठी पत्र, एस.एम.एस आ अनलाईन रिक्वेस्ट पठाउ । Advertisement	32ab8243db29ce8d47741bf7d7f82de9
			"मैथिली कथा : अंतर्व्यथा दुनू कात छोट-बड़ घरक देबाल सँ घेरायल बेस दू हाथ चौड़गर गली सँ ओ आदमी जोर-जोर सँ हंफैत पूरा जी-जान लगौने भागल जा रहल छैक. पाछाँ सँ भरि जांघक एकटा बताह करिया कुकुर ओकरा खेहारने जा रहल छैक. ओ बेर-बेर पाछाँ घूमि क' तकैत छैक. कुकुर एकदम सँ ओकरा लग आबि गेल छैक, जेना आब झपटि लेतैक ओकरा... आ अगिले पल मुँह फोलने ओ करिया कुकुर ओकरा देह पर छरपि जाइत छैक... भक्क सँ ओकर नीन्न फूजैत छैक. देह थर-थरा रहल छैक... अंग-अंग पसेना सँ भीजल छैक... सौंसे देहक रोइयां ठाढ़ भ' गेल छैक... प्यासे कण्ठ
..........
करा नीन्न तैयो नहि होइत छैक, जेना ओकरा सँ नीन्न रूसि गेल होय. ओ उठि केँ बत्ती जरबैत छैक. कोनो पोथी उनटा ओकरा पढ़बाक प्रयास करैत छैक. थोड़े काल धरि पढ़बो करैत छैक फेर ओकर मोन उचटि जाइत छैक. ओ पोथी सिरमा त'र राखि क', आँखि मूनि पड़ि रहैत छैक. मुदा ओकरा नीन्न कथी लए हेतैक. ओ आँखि फोलि देबाल पर टांगल घड़ी दिस तकैत छैक, रतुका तीन बाजि रहल छैक. ओ पलंगक दराज मे सँ गोल्डफ्लैक सिकरेट निकालि क', लेस लैत छैक. तकरा बाद अपन स्मार्टफोनक डेटा ऑन क', फेसबुक खोलैत छैक...नोटिफिकेशन चेक करैत छैक...स्टेटस अपडेट करैत"	17611373bcd47849b3e0f61cdf841a5b
			"अदौ कालसँ चलि आबि रहल अछि कहबाक परिपाटी। कहबाक लेल समाद होइ छै। मुदा ओ क्षणिक सूचना मात्रा होइछ। कहबाक बेगरताक मूलमे यदि कथ्य वा कथानक हुअए। कहबाक लेल समादक विस्तार हुअए ओ कोनो फलकपर विस्तार लऽ कहऽ बलाक पूर्ण विचारकंे संप्रेषित करए, सएह कथाक नाम पबैछ। कथा एक लोकसँ दोसरा लोक धरि एक पीढ़ीसँ दोसरा पीढ़ी धरि मौखिक रूपेँ हस्तान्तरित होइत रहल। से तहिया भेल जहिया लिखबाक जनतब वा सरंजामक अभाव छल। कथा लेखनक प्रारम्भमे कथ्यकेँ सोझाँ-सोझी राखि देल जाइत छल। ओकर मूल बातकेँ बढ़ा-चढ़ा प्रस्तुत कएल जाइत छल, मुदा
..........
 छपैत रहल छल। एकर पछाति जे रचनाकार विहनि कथामे सक्रिय भेला ओ नाम अछि- डॉ हंसराज, ए. सी. दीपक, तकर पछाति लिली रे, राजमोहन झा, एम. मणिकान्त, अमरनाथ, रामलोचन ठाकुर आदि। अइ नाममे सँ बेशी गोटे विहनि कथा लिखबाक प्रयोगधर्मिता मात्रक निर्वहन केलनि। हँ एम. मणिकान्त मिथिला मिहिरक माध्यमे कतेको वर्ष धरि विहनि कथा लेखनक नियमितता बनौने रहला। मुदा दुखद वा हास्यास्पद बात ई जे वर्त्तमानमे हुनक एको टा रचना उपलब्ध नै अछि। डा. हंसराज जी क मैथिलीक पहिल विहनि कथा संग्रह ‘जे की ने से’ (प्रकाशित १९७२ ई.) मैथिली विहनि "	ddcd0169cc489e2a3008fd4969c72799
			"रौतहट जिला रौतहट नेपालक मध्यमाञ्चल विकास क्षेत्र, नारायणी अञ्चलक दक्षिणपूर्वी तराई क्षेत्रमे अवस्थित जिला छी । ई जिलाक पूर्वमे सर्लाही, पश्चिममे बारा, उत्तरमे मकवानपुर आ दक्षिणमे भारतक बिहार राज्यक सितामढी आ पूर्वी चम्पारण जिला पडएत अछि । समुद्र सतहसँ १२२ मिटरसँ २४४ मिटरधरिक उचाईमे अवस्थित रौतहट जिलाक क्षेत्रफल १,१२६ वर्ग किलोमिटर (१०३७०९ हेक्टर) अछि।)[२]। रौतहट जिलाक सदरमुकाम गौर छी । सन्दर्भ सामग्रीसभ[सम्पादन करी] - ↑ १.० १.१ Household and population by districts, Central Bureau of Statistics (CBS) Nepal - ↑ ""भौगोलिक अवस्थिति"", जिविस रौतहट, अभिगमन तिथि २०११-०७-२४। बाह्य जडीसभ[सम्पादन करी]"	17b13d51cd8987b7795e737928c6a135
			"1यीशु मसीहक वंशावली एहि तरहेँ अछि। ओ दाऊदक वंशज छलाह, आ दाऊद अब्राहमक वंशज । 2अब्राहम सँ इसहाकक जन्म भेलनि। इसहाक सँ याकूबक, आ याकूब सँ यहूदा और हुनकर भाय सभक जन्म भेलनि। 3यहूदा सँ पेरस और जेरहक जन्म भेलनि, जिनकर सभक मायक नाम तामार छलनि। पेरस सँ हेस्रोनक आ हेस्रोन सँ अरामक जन्म भेलनि। 4अराम सँ अमीनादाबक, अमीनादाब सँ नहशोनक आ नहशोन सँ सलमोनक जन्म भेलनि। 5सलमोन सँ बोअजक जन्म भेलनि, जिनकर माय राहाब छलीह। बोअज सँ ओबेदक जन्म भेलनि, जिनकर माय रूथ छलीह। ओबेद सँ यिशयक जन्म भेलनि। 6यिशय सँ राजा दाऊदक जन्
..........
नि जे “मसीह” कहबैत छथि। 17एहि तरहेँ गनला सँ अब्राहम सँ दाऊद धरि चौदह पीढ़ी, दाऊद सँ बेबिलोनक बन्दी जीवन धरि चौदह पीढ़ी आ बेबिलोनक बन्दी जीवन सँ उद्धारकर्ता-मसीह धरि चौदह पीढ़ी होइत अछि। 18यीशु मसीहक जन्मक वृत्तान्त एना अछि—हुनकर माय मरियमक विवाह यूसुफ सँ होयब निश्चित भेल रहनि। मुदा हुनका सभक वैवाहिक जीवनक सम्पर्क होयबा सँ पहिनहि मरियम परमेश्वरक पवित्र आत्मा द्वारा गर्भवती भऽ गेलीह। 19हुनकर वर यूसुफ धार्मिक विचारक लोक होयबाक कारणेँ, मरियमक कोनो तरहक बदनामी नहि होनि, से सोचि, हुनका चुप-चाप त्यागि "	5033d411b29fa5fec2918c3b1f47cfee
			"श्वेताक जन्मदिन पार्टी सं डेरा त आबि गेलौं मुदा आब ध्यान श्वेता सं हटि क अल्का पर अटैकि गेल. एकदम सं फ्लैशबैक मे चलि गेलहुं. कॉलेजक दिन याद आबि गेल. बारहवीं के बाद कॉलेजक पहिल दिन. आओर ई पहिल दिन कहिओ नहि भूलय वाला. एहि दिन मिलल छलीह अल्का. क्लास मे विद्यार्थी सभ के इंट्रोडक्शन चलि रहल छल. सभ अपन-अपन परिचय द रहल छलखिन्ह. परिचय सं पता चलय जे हम आओर अल्का दूनु मूल रूप सं दरभंगा सं छी. बिहार सं आओर कइटा छात्र छलखिन्ह मुदा जखन बात अपन शहर के होए त लगाव कनि बेसि बढ़ि जाएत अछि. अल्का...यानी मैथिल ब्यू
..........
मुदा हमरा मन मे एकटा कांट त चुभि चुकल छल. जे ओ कोनो दोसर लड़का के चाहैत छथीह. एम्हर अल्का एक दू बेर हमर मनक थाह लेबय के कोशिश करलीह. हम कोनो नहि कोनो खिस्सा-कहानी सुना हुनका भरमा दिएन्हि. हम ई कहि टालि दए छलौं जे एहि मे जे करताह से बाबू जी करताह. अखन अपन भविष्य के बारे मे सोचनाए नीक रहत. किछ दिन केर बाद ई आएल-गेल बात भ गेल... सभ किछ पहिनहि जकां चलय लागल. कॉलेज खत्म भेलाह के बाद हुनकर सेलेक्शन आईआईएम अहमदाबाद मे भ गेलन्हि आओर हम जर्नलिज्म के पढ़ाई करय लेल चलि गेलहुं. फोन...मेल...चैट सं संपर्क बनल"	827c44e11e75a07be49fa9b1838b2742
			"मैलोरंगक सांस्कृतिक प्रतिबद्धता, विश्वसनीयता, मैथिली नाट्यकर्ममे उच्च स्तरीय उपलब्धि आ निरंतरताक लेल अपनेक स्नेह एहि समूह संग सदैव रहल अछि. एहि बेर मैलोरंग रेपर्टरी अपन अथक प्रयास स’ कविकोकिल विद्यापतिक नाट्यकृति मणिमञ्जरीक मंचन क’ रहल अछि. ई जानि आश्चर्यक संग हर्ष सेहो होयत जे एहि नाटकक ई पहिल मंचन थिक. विद्यापति लिखित उच्चैठ मे विद्यापति स्मृति पर्व समारोह मिथिलाक पावन धरती पर एकटा पवित्र स्थल मे सं एक उच्चैठ भगवती स्थान...दुर्गास्थान मे मैथिली गीतनादक बयार बहय वाला अछि. मधुबनी जिला के बेनीपट्
..........
 पर परशुराम सिंह...ढोलक पर अशोक यादव...मजीरा पर मिथिलेश मंडल आओर तानपुरा पर अरुण कुमार मल्लिक संगत करलखिन्ह. कुंज बिहारी जी मैथिलीक काफी लोकप्रिय गायक छथिन्ह. हिनकर कार्यक्रम देश भर मे होएत रहय छनि. मुदा हमरा पहिल बेर हिनकर कार्यक्रम मे जाए के मौका मिलल छल. उम्मीद करय छी जे दिल्ली- एनसीआर मे हिनकर आओर कार्यक्रम आयोजित कएल जाएत. तखन एहि बेर के सभ कमी ओहि बेर वसूल भ जाएत. किएक त कार्यक्रम मे ओतेक देर सुनला के बादहुं लागल जेना अखने शुरू भेल आ अखने खत्म भ गेल. कुंज बिहारी मिश्र जी मधुबनी जिलाके छथिन"	9ab1c803e0b68b1d45a7d3e86b4cf692
			"प्राथमिक अस्थिसौषिर्य : जानकारी आ बचाव परिचय “अस्थिसौषिर्य” । सुनबा मे बहुतहु लोक केँ ई कोनहु नऽव बेमारीक नाँव बूझि पड़तन्हि पर ई नऽव नञि । मैथिली साहित्य मे ई नाँव भलहि नऽव हो पर एकर संग जुड़ल स्वास्थ्य सम्बन्धी समस्या नऽव नञि । अंग्रेजी मे एकरा ऑस्टियोपोरोसिस (Osteoporosis) कहल जाइत अछि । शहर मे रहए बला किछु लोक जरूर आब एकरा चीन्हि गेल होयताह । ई मुख्यतः हाड़ या हड्डीक बेमारी थिक । भारत मे एहि बेमारीक व्यापकता नीचा देल गेल किछु तथ्य सभ सँ लगाओल जा सकैत अछि - Ø विश्व स्वास्थ्य संगठनक (WHO) अनुस
..........
बेशीतर गाम – घऽर मे देखबा मे अबैछ, जे कि शरीर मे लोहा आ कैल्सियम केर कमी केँ सुचित करैछ । ई सभसँ पहिल सूचक थिक, जखन कि प्रायः कोनहु आन प्रकारक विकृति नञि उत्पन्न भेल रहैछ । ओना ई लक्षण नेनपन वा गर्भावस्थाक समय किछु स्त्रीगण मे सेहो देखल जाइछ आ ओहू ठाम ओ शरीर मे लोहाक आ कैल्शियम केर कमी केँ बोध करबैछ । · बिना कोनहु आन कारण (यथा – आघातादि) केँ रहैत गर्दनि केर झुकि जायब, · बिना कोनहु कारणहि रीढ़क हड्डी केर झुकि जायब (प्रायः आगाँ दिशि) – पहिने ई झुकाव कम रहैछ बाद मे धीरे – धीरे एतेक बढ़ि जाइत अछि कि"	c24f2e296fc242aa9353ee65618acfaa
			"वि दे ह विदेह Videha বিদেহ http://www.videha.co.in विदेह प्रथम मैथिली पाक्षिक ई पत्रिका Videha Ist Maithili Fortnightly e Magazine विदेह प्रथम मैथिली पाक्षिक ई पत्रिका Read in your own scriptRoman(Eng) Gujarati Bangla Oriya Gurmukhi Telugu Tamil Kannada Malayalam Hindi नव अंक देखबाक लेल पृष्ठ सभकेँ रिफ्रेश कए देखू। संपादकीय सगर राति दीप जरयक इतिहास- कथाक कथा सगर राति दीप जरयक इतिहास जे रमानन्द झा रमण द्वारा परसल जा रहल अछि, ओइमे एकर प्रारम्भ केना भेलसँ लऽ कऽ अखन धरिक इतिहास मे बहुत रास विसंगति अ
..........
हेन एहेन लोक आ पोथीक वर्णन भेटत जकर अस्तित्व नै छलै, से मूल धारा अपन इतिहास लेखनमे कोनो गनती करबा लेल स्वतंत्र अछि । राधाकृष्ण चौधरी आ सुभाष चन्द्र यादवक संग कएल छलक विरोध ओइ धारामे नै भेलै, कारण ओ ""स्टेटस को"" समर्थित लोकक संगठन छिऐ। साहित्य अकादेमीक गोष्ठी मूल धाराक लेल सगर रातिक गोष्ठी भऽ सकैए समानान्तर धाराक लेल नै। मैथिली आ मिथिलासँ प्रेम करैबला अधिसंख्यक समानान्तर परम्परा सम्बन्धी वर्ग ""गरिखर"" मुख्यधाराक डरे साहित्य अकादेमी गोष्ठीकेँ ""सगर राति दीप जरए"" केर मान्यता नै दऽ सकत। मैथिलीक मूल ""गर"	4e57b7c0bbd07f71a61c3a7223c7118d
