"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"दिल्ली में बिहार महोत्सव 2014 के आयोजन कएल गेल. एहि बिहार महोत्सव मे मधुबनी पेंटिंग, हस्तशिल्प प्रदर्शनी, टिकुली आर्ट के स्टॉल लगाएल गेल. बिहारी खानपान मे चूड़ा-दही, लिट्टी-चोखा, मुरही-कचरी आओर तिलकोर के व्यवस्था छल. एहि बिहार महोत्सव के आयोजन बिहार सरकार के Photos: बिहार महोत्सव दिल्ली- पार्ट 1 दिल्ली में 25 सं 27 अप्रैल तक बिहार महोत्सव 2014 के आयोजन कएल गेल. शुक्र, शनि आओर रवि दिन होबए के बादहुं एहि महोत्सव मे ओतेक भीड़ देखल लेल नहि मिलल. लोक सभ के कहनाए छलन्हि जे एकटा तं महोत्सव के बारे मे अ
..........
 27 अप्रैल तक बिहार महोत्सव 2014 भs रहल अछि. छुट्टी के दिन होबए के कारण अहां सभ के एहि महोत्सव मे जरूर आबए के चाही. एहि बिहार महोत्सव मे मिथिला- बिहार के लोक के लेल काफी किछ भs रहल छनि. एहिठाम अहां मधुबनी पेंटिंग, हस्तशिल्प प्रदर्शनी, पुस्तक प्रदर्शनी, लोकगीत, लोकनृत्य, ध्रुपद- ठुमरी आओर रसनचौकी के आनंद लs सकय छी. बिहारी खानपान के सेहो उत्तम व्यवस्था कएल जा रहल अछि. चूड़ा-दही, लिट्टी-चोखा, खाजा, मनेरक लड्डू, पुड़ी-जलेबी, मुरही-कचरी, तिलकोर आओर एहि बिहार महोत्सव मे मिथिला- बिहार के लोक के लेल काफ"	1ff257c940775c4a941980c65c7152f0
			पटना। दुनिया क दोसर सबस रईस माइक्रोसाफ्ट कंपनी के अध्यक्ष बिल गेट्स 12 मई कए पटना मे रहताह। गेट्स क इ पहिल बिहार दौरा अछि। एक दिवसीय यात्रा मे ओ मुख्यमंत्री नीतीश कुमार क संग एकटा सहमति पत्र पर हस्ताक्षर करताह। जानकारी क अनुसार बिल गेट्स फांउडेशन खगडिय़ा जिला क गुलेरिया मुसहरी गाम कए गोद लेताह। संगहि कोसी क्षेत्र क अन्य किछु गाम मे स्वास्थ्य क्षेत्र मे काज क शुरुआत करताह। गेट्स क संग एकटा टीम सेहो आबि रहल अछि, जे खगडिय़ा आ कोसी इलाका क दौरा करत। उल्लेखनीय अछि जे पिछला भारत यात्रा क दौरान बिल गेट्स दिल्ली स मुख्यमंत्री नीतीश कुमार क संग वीडियो कान्फ्रेंसिंग पर गप केने छलाह। ओ मुख्यमंत्री क समक्ष बिहार मे स्वास्थ्य क्षेत्र मे काज करबा क इच्छा रखने छलाह। एकर बाद फांउडेशन क वरीय अधिकारी बिहार क दौरा केने छलाह। मुख्य पृष्ठ समाचार पटना मे बिल गेट्स	2853e72204895b85820d0c1606e7bc7c
			"स्वास्थ्य - Awareness on Maternal and Child Health India is committed to reduce the maternal mortality ratio and providing universal access to reproductive health. Awareness generation on maternal and child health is a major responsibility and fundamental importance, to ensure utilization of various programmes implemented by Government. - Indigenous Systems of Medicine. People are in dire need of relevant information on the utilization of indigenous systems of medicine. InDG attempts to consolid
..........
ण के कारणें बहुत नया-नया तरहक बिमारी पैदा भय रहल छैक जकर लक्षण सब पुरना डॉक्टर साहेब के नहिं रहैत छै तैं एकरो बारे में ई प्रयास रत रहैत छथि जे एकर जानकारी डॉक्टर सहित कृषक बन्धु के सेहों भेटैत रहैन जेना बर्ड फ्लू, स्वाइन फ्लू, डेंगू आदि।. स्वच्छता और स्वास्थ्य विज्ञान स्वच्छता क एक पूर्ण परिभाषा मऽ साफ पानि, तरल, साफ सफाई पर विशेष ध्यान देला सँ बहुत, संस्कार मन पवित्र, आदि रहैत छैक। आ ठोस बेकार प्रबंधन, पर्यावरण व अपन स्वच्छता आदि ध्यान दय रहल छथि। जेकर समुदाय/परिवार कऽ स्वास्थ्य अपना अथवा पर सी"	cfbce5b4d2d32e3409bfe353356070de
			"पटना । बिहार मे निजी निवेशक लेल जमीनक दिक्कत कए कम करबा लेल मोकामा मे राज्यक पहिल औद्योगिक परिसरक निर्माण भ रहल अछि। लगभग 50 एकड मे प्रस्तावित एहि परिसर क शिलान्यास अगिला दू मास मे भ जाएत। एहि परिसर कए छत्रधारी इंडस्ट्रीज प्र लि विकसित क रहल अछि। कंपनी क संरक्षक जीपी सिंह कहला अछि जे राज्य निवेश प्रोत्साहन परिषद लग इ प्रस्ताव बहुत दिन स लंबित छल। परिषद काफी विचार मंथन क बाद एकरा मंजूरी द देलक अछि। एखन एहि ठाम 26 एकड मे परिसर शुरू होएत जे बाद मे 50 एकड तक बढाउल जाएत। उद्योग विभाग क एकटा अधिकारी क
..........
ंपनी कए जमीन आवंटित होएत एकर निर्णय छत्रधारी इंडस्ट्रीज प्र लि करत। सरकार किछु आधारभूत संरचनाक विकास लेल जरूर 50 करोड क सहायता प्रदान करत। इ राशि कंपनी कए चारि हिस्सा मे देल जाएत। ज्ञात हुए जे भूमि अधिग्रहण मे आबि रहल दिक्कत क बाद सरकार औद्योगिक परिसरक निर्माण लेल निजी क्षेत्र कए आमंत्रित केने छल। सरकारक एहि पहलक आब सार्थक परिणाम सामने आबि रहल अछि। इ-समाद, इपेपर, दरभंगा, बिहार, मिथिला, मिथिला समाचार, मिथिला समाद, मैथिली समाचार, bhagalpur, bihar news, darbhanga, Hawai seva, latest bihar news, lat"	c935cae40a822d1bb1a80de8d5f46309
			"skip to main | skip to sidebar एकटा गहीर आत्मविश्वाससं भरि कऽ भोरे निकलि जाइत छी घरसँ जइसँ दिन भरि आश्वस्त रहि सकी एकटा लोक सँ भेंट करैत मुस्काइत छी ओ एकाएक देखि लैत अछि हमर मिज्झर मन एकटासँ चटसँ हाथ मिलाबैत छी ओ बुझि लैत अछि जे हम भीतरसँ छी मिज्झर एकटा सखाक आगू चुप बैसि जाइ छी ओ कहैत अछि जे अहां दुब्बर-रोगियाहा सन लखाह दऽ रहल छी जे हमरा कहियो घरमे नै देखने छल ओ कहैत अछि जे आइ अहाँकेँ टीवी पर देखने छलहुँ एकदिन बाजारमे घुमैत छी निश्शब्द डिब्बामे बंद भऽ रहल अछि पूरा देश सम्पूर्ण जीवन बिकाबैक लेल ए
..........
रहे छीन ली सभसँ नीक अभिनेताक पुरस्कार । रचनाकाल : १९९० अनुवाद- विनीत उत्पल शहरक पेशाबघर आ आर जानल-चिन्हल ठाम मे ओ भोथिआएल लोकक तकै बला पोस्टर एखनो साटल लखाह दैत अछि जे कतेको बरख पहिने दस-बारह बरखक उम्र मे बिना बतेने घरसँ निकलि गेल छल पोस्टरक मुताबिक ओकर लम्बाइ मझौला छै रंग गोर नै पिण्डश्याम छै हवाइ चट्टी पहिरले छै चेहरा पर कोनो चोटक निशान छै आ ओकर माय ओकरा बिना कानैत रहैत छै पोस्टरक अंत मे ई आश्वासन सेहो रहैत छै जे हरायल केँ खबर दै बला केँ भेटत यथासंभव उचित इनाम तखनो ओ केकरो चिन्हऽ मे नै आबैत छै"	c3123e53faeaca4e6788e3f2a9e56701
			सिमरिया घाटक ट्रेनमे स्वप्नावस्थित / राजकमल चौधरी प्लैटफार्मपर शीत-पालोमे बैसलि एकटा एकसरुआ तीर्थयात्रिणी गाबि रहलि छलि गंगा-वास गाम घुरि जयबाक दुःखसँ प्रेरित कानो बटगमनी, कोनो गोहारि... उपरका बर्थपर फोँफ कटैत दरभंगा-टाबरक एकटा बूढ़ दोकानदार; काल्हिसँ फेर वैह कपड़ाक थान इंच भरि घोघट रखने एकटा नवकनियाँ, ट्रेनक खिड़कीक ओहि पार, जाड़क अन्हारमे ताकि रहल छथि कोनो एकटा फूलक गाछ। अनेरे हमरा चिकरबाक मोन होइत अछि- हौ राजकमल, हौ राजकमल...बेर-बेर ई अपने नाम! नाम सुनिक,’ प्रायः क्यो एकटा परिचित लोक हमरा लग आबय, आबि जाय। कोनो एक टा विहुँसैत फूल, ककरो एकान्त स्मरण-चिह्न हमरा आङुरमे, नहुँएसँ दाबि जाय। आब कनियेँ कालक उपरान्त, फूजि जाय ई ट्रेन साँप जकाँ ससरत; कारी धुआँक एक टा बबंडर, मेघ जकाँ पसरत नहि सुनि पाओत क्यो तीर्थयात्रिणीक गोहारि... नवकनियाँ केँ नहि भेटत फूल-गाछ हमर आँखिमे कोइलाक कनी नोर बनि जायत हमरा चिन्हबाक लेल, आब एहि अन्हार ट्रेनक कोठलीमे क्यो नह आओत, आब क्यो नहि! (मिथिला मिहिर: 10.10.65)	10708916e1d2457c25cab09eb8d0ca8d
			"भागलपुर:बदलत इब्राहिम खां मकबरा क सूरत भागलपुर । पर्यटन विभाग कए धीरे धीरे बिहारक उपेक्षित स्थल दिस ध्यान जा रहल अछि। एहि क्रम मे उपेक्षित रहल ऐतिहासिक इब्राहिम खां मकबरा क सूरत बदलबाक प्रयास शुरू कैल गेल अछि। एकरा लेल जिला प्रशासन द्वारा कला संस्कृति आ युवा विभाग कए प्रस्ताव पठाउल गेल छल। प्रस्ताव मे कहलगांव स्थित एएसआइ (आकरेलॉजिकल सर्वे ऑफ इंडिया) क कंजरवेटर स मकबराक तकनीकी आ पुरातात्विक पहलू कए सेहो उभारबाक आग्रह कैल गेल छल। कला संस्कृति आ युवा विभाग एहि प्रस्ताव कए मंजूर कए आगूक कार्रवाई लेल
..........
्रात्र अछि। इतिहासकार क अनुसार इब्राहिम खां मुगल बादशाह जहांगीर क शासनकाल मे बंगाल क गवर्नर छलाह। जहांगीर क पुत्र शहजादा खुर्रम (शाहजहां) जखन अपन पिता क खिलाफ विद्रोह करि देलथि त एहि विद्रोह कए दबेबा लेल सन 1623 मे जहांगीर इब्राहिम खां कए एहि ठाम पठेलथि। इब्राहिम खां क दोसर नाम फतेह जंग सेहो छल। विद्रोह दबेबाक प्रयास मे इब्राहिम खां मारल गेलाह। जहांगीर क सिपहसलार हुनकर सिर मुगल दरबार मे पठेलक, जखनकि हुनकर शरीर कए गंगा क एहि पार जेकरा आब छोटी खंजरपुर क नाम स सब जनैत अछि, ओहि ठाम दफना देलक। हुनकर "	059370a8cd7514b3003995ca995b22de
			"मधुबनी। साहित्य अकादमी आ ‘साहित्यिकीÓ क संयुक्त तत्वावधान मे सरिसवपाही मे आयोजित तंत्रनाथ झा आ सुभद्र झा जन्म शतवार्षिकी क दू दिवसीय समारोह क उद्घाटन पं. गोविन्द झा दीप प्रज्जवलित करि केलाह। पंडित चन्द्रनाथ मिश्र अमर क अध्यक्षता आ साहित्य अकादमी क उप सचिव विजेन्द्र त्रिपाठी आ संयोजक विद्यानाथ झा विदित क निर्देशन मे भेल संगोष्ठी मे विशिष्ट अतिथि विधायक विनोद नारायण झा कहला जे भाषा आ संस्कृति स समाज समृद्ध होइत अछि। मैथिली भाषा कए साहित्यकार क परिधि स हटा कए आमजन मे स्थापित करबाक जरूरत अछि। चन्द्र
..........
 क मधुरता आ वैषायिक सारगर्भिता एकर महत्ता कए राष्ट्रीय स्तर पर पहुंचेलक अछि। मैथिली साहित्यकार तंत्रनाथ झा आ सुभद्र झा एकरा समृद्ध आ सुदृढ़ भाषा बनेलथि। साहित्य अकादमी क संयोजक विद्यानाथ झा विदित मैथिली भाषी क राष्ट्रीय स्तर पर 1.74 करोड़ आबादी सूचीबद्ध हेबाक सूचना देलथि संगहि ओ आगामी जनगणना मे अपन मातृभाषा मैथिली लिखेबाक अनुरोध केलथि। एहि अवसर पर कुल सातटा पुस्तकक लोकार्पण सेहो भेल। विद्यापति क पुरुष परीक्षा क नाट्य रुपानंतर डॉ योगानंद सुधीर क पुस्तक क संग बुचरू पासवान क काव्य संकलन नवल विहान भ"	509b0d3ec6ca4448f9954706f49e834d
			दक्षिण दक्षिण सामान्य: एक संज्ञा, विशेषण या क्रियाविशेषण छी जे एक दिशा या भूगोल दिस इङ्गित करैत अछि । दक्षिण, चारि प्रमुख दिशासभमे सँ एक छी । ई उत्तरके विपरीत अछि आ पूर्व आ पश्चिमक लम्बवत होइत अछि । मानकानुसार एक मानचित्रक नीचा दिस दक्षिण होइत अछि । यदि अहाँ सूर्यक तरफ मुख करि खड़ा रहब तँ अहाँक मुख पूर्वक दिस होइत, दक्षिण दिशा अहाँक दाहिना हाथक तरफ रहत, बामा हाथक तरफ उत्तर होइत आ पश्चिम अहाँक पीठ दिस होइत ।[१] उत्पति[सम्पादन करी] सांस्कृतिक अर्थ[सम्पादन करी] सन्दर्भ सामग्रीसभ[सम्पादन करी] - ↑ Campbell, Joseph. The Mythic Image. Princeton University Press, 1981.	9bd9f5ee01ee59e4638ea32185af8bc5
			"बोल बम... बोल बम... आई सावन के पहिल दिन अछि. एकरे संग सुल्तानगंज सं बाबाधाम जा कs जल चढानाय शुरू भ गेल अछि. भरि रास्ता बोल बम... बोल बम सं गुंजय लागल अछि. आब भरि सावन सुल्तानगंज सं बाबाधाम के बीच शिवभक्त के लाइन लागल रहत. बाबा के जल चढ़ाबय वाला मे सिर्फ बिहार... झारखंड के लोक नहि रहैत छथि... आस पास के दोसर राज्य आओर विदेश के लोक सभ सेहो आबय छथि. बाबाधाम मे जल चढ़ाबय के लेल सभ सं पहिने लोक सुल्तानगंज मे उत्तरवाहिनी गंगा मे झुबकी लगा... बाबा अजगैबीनाथ के जल ढ़ारि... आओर गंगाजल ल कांवड़ के संग बोल 
..........
अछि. प्रशासन के कहनाय अछि कि भीड़भाड़ के दौरान आसानी सं जल ढारय के लेल एहि प्रमाणपत्र के दुरुपयोग कएल जाएत अछि. जे डाकबम नहि रहैत छथि सेहो ई प्रमाण पत्र के जरिए बिना कोनो रोक टोक के जल ढारि लय छथि. आब जखन झारखंड प्रशासन ई सुविधा बंद करि देलक त बिहार सरकार प्रमाण पत्र देनाय बंद करि देलक किएक त जखन ओहि ठाम प्रमाण पत्र के कोनो वैल्यू नहि रहत त द क कोन फायदा. हम अहां के एहिठाम ई बता दी कि सुल्तानगंज बिहार मे अछि आओर बाबाधाम ... देवघर झारखंड मे. प्रमाण पत्र नहि मिलला पर सुल्तानगंज मे डाक बम... डाक का"	64f981ee458b3f7bb129988e29529d17
