"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"कोलकातामें मिथिला महोत्सवक आयोजन- भास्कर झा मिथिला विकास परिषद, कोलकाता द्वारा 29 जुलाई 2012 के महाजाति सदन के सभागार में आयोजित मिथिला महोत्सवक शुभारंभ भेल। 9 दिवसीय मिथिला महोत्सव केर उद्घाटन केन्द्रीय स्वास्थ्य राज्य मंत्री श्री सुदीप बंध्योपाध्याय दीप प्रज्जवलन आ बाबा विद्यापति पर माल्यार्पण सं केलनि। अहि अवसर पर मिथिला विकास परिषदक उल्लेखनीय गतिविधि सं संबंधित स्मारिकाक विमोचनसेहो कायल गेल। मुख्य अतिथि श्री सुदीप बंद्दोपाध्यय परिषदक प्रशंसा करैत बतौलनि कि कोलकाता में एकटा मिथिला सदनक आव्श्य
..........
षा थीक। समारोहमें परिषदक अध्यक्ष श्री अशोक झा नवका पीढीके आह्वान करैत कहला कि आब समय आबि गेल अछि, नवतुरिया सबके आगू आबक चाही , हुनका सबके मिथिला-मैथिलीके झंडा उठाबक चाही। अपन चीर-परिचित जुमला” THINK DIFFERENT,DO DIFFERENT” केर संदर्भ दैत कहला कि सब मैथिलके अपन सोचके हिसाबे किछु नव आर प्रायोगिक काज करबाक चाही। संगहि आश्वासन देलनि अछि कि गंगा सागर एक्सप्रेस, मिथिलाचल आ मैथिली एक्सप्रेसक नियमित परिचालन केर उपरान्त आब दरभंगा-गुवाहाटी के बीच एकटा सीधा ट्रेनक परिचालन के लेल केन्द्र सरकारके समक्ष एकटा "	8ec540588e0f9b9405c00e9c0d433777
			आब के ? दलित नेता जगजीवन रामजीक पुत्री आओर केंद्रीय जल संसाधन मंत्री मीरा कुमार जीक नाम लोकसभा अध्यक्ष के लेल तय भs गेल अछि. मीरा कुमार जी लोकसभा अध्यक्ष बनय वाली देश के पहिल महिला होएतिन्ह. मीरा जी के लोकसभा अध्यक्ष बनला सं केंद्रीय मंत्रिमंडल मे बिहार सं जे लs द कs एकटा मंत्री छलीह ओहो हटि जयतीह. यानी बिहार फाका भs जाएत. मंत्रिमंडल बनय सं पहिने लगैत छल जे यूपीए के जीताबय मे जेहि मंत्रालय के सभसं बेसि योगदान रहल ओहि मंत्रालय के मंत्री रघुवंश जी बनल रहता मुदा लालूजी के चक्कर मे ओहो मंत्री नहिं बनि पएलाह. आब त बिहार मे नीतीश जी आओर केंद्र मे बिहार सं जीतल एमपी सभ पर पूरा दारोमदार अछि. जे ओ सभ मंत्रालय के हरकयले रहताह. अपन-अपन इलाका के समस्या के उठाबैत रहताह. विकास के काज मंत्रीजी सभ सं मिलि क बढ़ाबैत रहताह. आब देखु कि होएत अछि. Webmasters Make $$$ Subscribe to: Post Comments (Atom)	86d8b6e47ab1fdb8d06e5355ab9c21b3
			"शुक्रवार, 25 मई 2018 किसलय कृष्ण निर्देशित मैथिली लघु फिल्म 'इतिहास (द प्राइड ऑफ मिथिला)' केर स्क्रीनिंग शो दीनदयाल उपाध्याय मार्ग,दिल्ली स्थित राजेन्द्र भवन मे संपन्न चमन टेलीमीडिया प्रस्तुत वीर लोरिकक कथांश पर आधारित अनिल मिश्रा, जानबी झा, मुन्ना चमन,अतुल आदि अभिनीत आ किसलय कृष्ण निर्देशित मैथिली लघु फिल्म 'इतिहास (द प्राइड ऑफ मिथिला)' केर स्क्रीनिंग शो दीनदयाल उपाध्याय मार्ग,दिल्ली स्थित राजेन्द्र भवन मे संपन्न भेल। समारोहक प्रारम्भ गोसाओनिक गीत जय-जय भैरवि सँ भेल आ तदुपरान्त अतिथि लोकनिकेँ स
..........
ुभ नारायण झा केर संगहि दिल्ली एनसीआर मे मिथिला-मैथिली सेवार्थ सदैव तत्पर शरत झा, तपन झा, हेमंत झा,संजीव सिन्हा, रामबाबू सिंह,कुमकुम झा,अरुणाभ सौरभ,केशव झा,आदित्य भूषण मिश्र, बसन्त झा वत्स,राजीव झा, गिरिधारी मिश्र,विनोद झा, प्रभंजन झा,इंदिरा दास,अजय झा, विनय ठाकुर आदि लोकनिक उपस्थिति मे २८ मिनटक फ़िल्म प्रदर्शनक उपरान्त परिचर्चाक क्रममे किछु त्वरित आ महत्त्वपूर्ण प्रतिक्रिया सेहो भेटल। वक्ता लोकनि नीक-बेजाए कएक टा पक्ष पर अपन-अपन दृष्टिकोण रखलनि। जानबी झा आ अतुल दू गोट कलाकार शूटिंग मे भेल अपन अन"	09738e2b7d285f18a7ac271e60873a55
			म्यानमार ब्रह्मदेश, बर्मा या म्यानमार दक्षिण एसियाक एक देश छी । एकर आधुनिक बर्मी नाम 'म्यन्मा'[१] ( မြန်မာ = म्रन्मा) छी ।बर्मी भाषामे र क उच्चारण य कएल जाइत अछि अतः सही उच्चारण म्यन्मार छी। एकर पुरान अङ्ग्रेजी नाम बर्मा छल जे एतौका सर्वाधिक बहुल बमा जातिक नाम पर राखल गेल छल । एकर उत्तरमे चीन, पश्चिममे भारत, बंगलादेश तथा हिन्द महासागर तथा दक्षिण तथा पूर्व दिशामे इन्डोनेशिया देश स्थित अछि । ई भारत एवम चीनक बीच एक रोधक राज्यक सेहो काम करैत अछि । एकर राजधानी नेपिडा आ सबसँ बड्का शहर देशक पूर्व राजधानी याङ्गुन छल, जकर पूर्व नाम रङ्गुन छल। विषय सूचीसभ इतिहास[सम्पादन करी] सन्दर्भ सामग्रीसभ[सम्पादन करी] - ↑ [itre.cis.upenn.edu/~myl/languagelog/archives/005024.html Myanmar is Mama] बाह्य जडीसभ[सम्पादन करी]	4ebbc43fb7fd95a59fb2aa427feb647e
			"श्री सुभाषचन्द्र यादव केर कथा संकलन आद्योपान्त पढ़लहुँ। लेखक महोदय अपन भावनाकेँ वेवाक रूपेँ प्रस्तुत कएने छथि। कथा पढ़ब तँ लागत जे केना एकटा निम्न-मध्यम-वर्गीय परिवारमे बढ़ल-पलल एक पढ़ल-लिखल मनुक्ख अपन जीवनक घटना, अनुभव आ सम्वेदनाक वर्णन अक्षरश: कऽ रहल अछि। परम्पराक नीक चीजसँ लेखक अपना-आपकें जोड़ने छथि आ परम्पराक पाखण्डिक विद्रोह करबामे कख़नो नहि हिचकिचाइत छथि। गाम, घर, परम्प रा, परिवेश, खेत, खरिहान, गामघरक आपसी कलह, समन्वय, कोसी नदीक कहर, सौन्दर्य, यात्रा वृतान्त आदिक वर्णन सोहनगर लगैत अछि। सुभ
..........
सँ बाहर रहनिहार मैथिल आब आइ काल्हि किछु सामग्रीकेँ सर्फ कय देखि लैत छथि। हालांकि इहो लोकनि सब सामग्री मैथिलीमे लिखल पढ़ैत नहि छथि। हिनका सबमे अधिकाधिक लोक अपन कथ्य अंग्रेजीमे व्यखक्त करैत छथि। सुभाषजी जकाँ अगर आरो लेखक, कवि इत्याेदि आगाँ आबथि तँ यथार्थवादी परम्पजरा समृद्ध हैत। मैथिलीमे नव-नव शब्दा वली विकसित हैत। सब क्षेत्र, सम्प्रीदाय, जाति, वर्गक लोक मैथिलीक संग सिनेह करताह। मैथिली पढ़बाक प्रति जाग्रत हेताह। कोसी, कमला, जीबछ, करेत, गंडक, बूढ़ी गंडक आ गंगाक बीच संगम हैत। मैथिली किछु विशेष केर ह"	4420f431162ca41fa8e1cad16833dc52
			"कलकत्ता. भारतीय भाषा परिषद् मे मिथिला विकास परिषद् द्वारा आयोजित ओ अंजय चौधरी द्वारा संयोजित साहित्यिक अनुष्ठान मे रविदिन 23 सितम्बर २०१२ कें देखल गेल जे मैथिली कविता आब मात्र पत्र-पत्रिकाक पृष्ठ पर नहि मंच पर सेहो अपन स्थान मंगैत अछि. आयोजित कार्यक्रम केर तेसर सत्र मे समय अभाव केर बहन्ना क' कतेको वरिष्ठ कवि कें प्रस्तुति करय सं वंचित कयल गेल, जखन कि प्रेक्षागृह केर खचाखच भरल दर्शक कविता सुनबा मे बेस रूचि देखा रहल छल. साहित्यिक आयोजन मे दर्शक आ साहित्यिक पत्रिका केर पाठक डिबिया सं तकने भेटब मोसक
..........
ेश कुमार झा 'त्योंथ' सेहो अपन सहज अंदाज मे 'जे तकै छी' कविता केर पाठ केलनि. विजय इस्सर अपन सुमधुर आवाज मे कविता प्रस्तुत केलनि. वरिष्ठ कवि लक्ष्मण झा 'सागर' डेंगू पर आधारित कविता पढलनि. विषय टटका आ चर्चित रहने लोक कान पाथि क' सुनलनि. अंत मे सत्र केर अध्यक्ष विद्यानंद झा कविता पाठ क' सत्रक समापनक घोषणा केलनि. काव्य पाठ करय जखने विवेक कुमार झा मंच पर अयलाह दर्शक लोकनि करतल ध्वनि सं स्वागत केलनि. विवेक केर प्रस्तुति बेस नीक आ उत्साही रहल. तत्पश्चात चन्दन कुमार झा गजल ल' एलाह त' दर्शक बेर रुचि सं सु"	99883d35272651c3971284472693bbde
			"नेपाल नेपाल (i/nəˈpɔːl/;[४] Nepāl अङ्ग्रेजी: Federal Democratic Republic of Nepal), आधिकारिक नाम: सङ्घीय लोकतान्त्रिक गणतन्त्र नेपाल[५] एक दक्षिण एसियाली भूपरिवेष्ठित हिमाली राष्ट्र छी । एकर भौगोलिक अक्षांश २६ डिग्री २२ मिनेटसँ ३० डिग्री २७ मिनेट उत्तर आ ८० डिग्री ४ मिनेटसँ ८८ डिग्री १२ मिनेट पूर्वी देशान्तरधरि फैलल अछि । एकर कूल क्षेत्रफल १,४७,१८१ वर्ग किलोमिटर अछि । ई क्षेत्रफल पृथ्वीक कूल क्षेत्रफलक ०.०३% आ एसिया महादेशक ०.३% छी । लण्डन स्थित ग्रीनवीच मिनटाइमसँ पूर्वमे रहल गौरीशङ्कर हिमालयक न
..........
राज्यके जितैक लेल कोनो युद्ध नै करऽ पडल । वास्तवमे, तखन इन्द्रजात्रा पर्वमे काठमाडौं उपत्यकाक सम्पूर्ण जनतासभ जात्रा मनाए रहल छल जब पृथ्वी नारायण शाह अपन सेनासभ सहित खास कोनो मेहनतबिना उपत्यकाके कब्जा करि अपने बैस जात्रा चलाए साँस्कृतिक सम्मानक अवधारणा प्रस्तुत केनए छल । तहिना नेपाल एकीकरणक सिलसिलामे सम्पूर्ण छोट राज्यसभ जितलाकबाद पूर्वमे रहल किरात लिम्बूवान राज्य पहुँचल लिम्बूवान राज्यमे १७ बेरधरि हमला करि वि.सं १८३१ भादो २२ मे लिम्बूवानक केन्द्रीय राजधानी विजयपुरमे लालमोहर सहित तम्रपत्रमे लिखत"	19c5339a534f42fc24f1d31f906d108b
			"नशा कs नै कहू, शान सs जिबू.. मुझे पिने की शौक नहीं पिता हूँ गम भुलाने को ...... शिखर (गुटखा) पाउच के बिना खाना हजम नै होइत अछि ! तम्बाकू सs त दाँत सुरक्षित रहैत अछि ! इत्यादि अनेक तरहक गप अपने सब नशेरी मधपान करै वला आदमी के मुह सs दिन रैत सुनैत हेब ! इ सब तर्क ओ सब अपन नशा करै के पक्ष मs देत छला ! हम तs कहैत छलो वर्तमान केंद्रीय स्वास्थ्य मंत्री अपन देश के पहिल स्वास्थ्य मंत्री हेता जे इ समस्या कs गंभीर सs लेना छैथ, आर ओ नशा पर रोक लगबै के प्रयाश मs जुरल छैथ ! पता चलल जे सार्वजनिक रूप सs धुम्रपा
..........
ेक बच्चन जेहेंन दाढ़ी बन्बै के ! कुनू फ़िल्म मs अभिनेता यदि कुनू नया कपड़ा पहनै छैथ त हर युवा के ओ पहिलुक पसंद बैन जाय य ! आब कहू जे धुम्रपान करैत फ़िल्म के दृश्य सs जनमानस पर बुरा असर पड़ते की नै ? कम सs कम इंसानियत के नाते जै समाज मs हम रहै छि ओकर ध्यान राखब हमर सबहक फर्ज अछि ! सरकार कs हर साल धुम्रपान सs होई बला मौत के आकरा निक जोक मालूम छैन तदुपरांत ओ प्रतिबन्ध नै लगबैत छैथ, अहि कहू न खाली वैधानिक चेतावनी भर लिख देना सs किछ होई बला अछि ? यदि सरकार धुम्रपान पर रोक लगबैत छैथ तs हुनका भारी राजस"	fcd809c3400fd6061149bd2d1cc8284b
			"पानि सिर के ऊपर सं बहि रहल अछि... पानि आब सिर के ऊपर जा रहल अछि. बर्दाश्त नहि भs रहल अछि. किछ करु नहिं त किछ कs लेब. कतेक इंतजार करु. सिर्फ कोसी के पानि सिर के ऊपर सं नहिं बहि रहल अछि. हालात सेहो तेहने अछि. बांध टूटला के एतेक दिन भेला क बादो कईटा इलाका मे राहत के कोनो किरण नहिं दिखाई द रहल अछि. जेना तेना कs लोक सभ शहर दिस भागि रहल छथिन्ह जान बचाबय लेल. मुदा शहर मे सेहो कतहुं किछ पता नहिं चलि रहल अछि. सभ किछ अव्यवस्था के शिकार अछि. नहि खाय केर व्यवस्था अछि नहि रहय केर... बचय लेल ऊंच स्थान पर... ब
..........
. दबंग... जोड़गर लोक सभ जेना चाहैत छथि अपन हिसाब सं राहत चलाबैत छथि. राशन ...सामानक खेप पर हुनकर कब्जा भs जाएत छनि. कमजोर लोक... गाम घर सं आएल लोक के टरकाबैत रहैत छथिन्ह. एना निहारैत छथि जेना कोना दोसर लोकक...ग्रहक प्राणि होय. हेकारत सं देखैत छथिन्ह. एक- दु टा राहत कैम्प बनलो अछि त ओहि मे लोक सभ के ठुसि देल गेल होए. अहां राहत केर बात करय थी कतए सं आबैत अछि आओर कतs चलि जाएत अछि... कोनो पता नहिं चलि पाबि रहल अछि. अहां कहय छी जे बाढ़ि मे सय- दु सय लोक मारल गेल अछि मुदा सोचिऔ जे पानि अपना संग गाम के"	46efa6e3f32d5936a9142d032d5442d4
			लियोनार्ड ओइलर लियोनार्ड ओइलर (Leonhard Euler; १५ अप्रैल १७०७, बाजेल - १८ सितंबर १७८३) एक स्विस गणितज्ञ छल। ई जोहैन बेर्नूली के शिष्य छल। गणित के संकेतसभ क सेहो ओइलर क देन अपूर्व अछी। ओ संकेतसभ मे अनेक संशोधन करि त्रिकोणमितीय सूत्रसभ क क्रमबद्ध केलक। १७३४ ई. मे ओइलर x के कोनो फलन के लेल f (x), १७२८ ई. मे लघुगणकसभक के प्राकृत आधार के लेल e, १७५० ई. मे अर्ध-परिमिति के लेल s, 1755 ई. मे योग के लिए E आर काल्पनिक ईकाई के लेल i संकेतसभ क प्रचलन केलक। १७६६ ई. मे ओ अंधा भ गेल, परन्तु मृत्यु पर्यन्त (१८ सितंबर १७८३ ई.) शोधकार्य मे संलग्न रहल।	08f7d2aee871c0d5ee3154bd000a9830
