"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Abahanga mu by’ubuvuzi bagaragaje ko ukwiheba gukabije gushobora gutuma umubyeyi abyara umwaka utarageza igihe bitewe n’ibibazo ndetse no kwigunga yahuye nabyo mu gihe cyo gutwita. Abagore babaho mu buzima bugoye mu gihe batwite, biba bibi cyane iyo bafite ibibazo bitandukanye mu buzima kuko hari ubwo bibaviramo kwiheba. Inyigo yakorewe mu kigo cy’Ubushakashatsi mu by’Ubuzima (Centre for Health Equity Studies) giherereye i Stockholm muri Suède yagaragaje ko ababyeyi(umugabo n’umugore) bakundakug
..........
unga bikamuzanira kwiheba hagati yo gusama n’igihembwe cya kabiri cyo gutwita, uwo mugore yabyaraga umwana utagejeje igihe, benshi bakaba barabyaraga mbere y’amezi umunani. Kwiheba gukabije gutuma umubyeyi abyara umwana utuzuye ngo kwiyongera hagati ya 30 na 40 % iyo ari umubyeyi w’umugore ugufite na ho bikagera kuri 38% iyo n’umugabo agufite. Ubu bushakashatsi bugira buti “Ukwiheba gukabije hagati y’umwe mu bashakanye cyangwa bombi bigira ingaruka ku mubyeyi no ku mwana bazabyara akazavuka atuj"	a2976539a19565d6c584826c2abc3e8b
			"Abacu bazize Jenoside yakorewe Abatutsi muri Mata 1994 bazazuka. Aya magambo yagarutsweho mu materaniro ya Pasika y’uyu mwaka yabaye mugihe mu Rwanda twibuka Jenoside yakorewe Abatutsi mu 1994 kunshuro ya 18. Ubutumwa bwatanzwe kuri uyu munsi bwahumurije abanyarwanda babuze ababo ndetse bashishikarizwa kwigira ku mateka bubaka ejo hazaza. Pasiteri Samson asengera abemeye kwihana. Mu butumwa yatanze kuri uyu munsi mu itorero rya ADEPR Cyarwa,umushumba waryo Pasteur Herman Gatware yahumurije abant
..........
ha Pasteur Samson Rukema nawe yakomeje abwira abaje gusenga ko Imana ihora ihumuriza umuntu kandi ikamutinyura bityo ikamuremamo ibyiringiro by’ejo hazaza. Nituyizera ntacyo tuzayiburana. Nk’uko bisanzwe ku minsi mikuru, abantu benshi bari bitabiriye kuza gushima urukundo rw’Imana rwatumye itanga umwana wayo w’ikinege (Yohana3.16). Gushima Imana kwajyanye no gukomeza kuzirikana ibihe turimo by’icyunamo aho twibuka abacu bazize Jenoside yakorewe Abatutsi , bityo ibyuma bimwe byifashishwa mukuhimb"	535938f477257af5e0e28b98eab3dfd6
			"Mu murenge wa Byumba mu karere ka Gicumbi hari umuryango w’abantu batatu wibera mu ishyamba ku gasozi kuko nta bushobozi ufite bwo kwiyubakira inzu yo kubamo. Nyiranambajimana Marie Louise na Nyiranzabonimana Sandrine bavuga ko bamaze imyaka itatu babana mu ishyamba na nyina ubabyara Nakure Theresa kuri ubu bivugwako afite uburwayi bwo mu mutwe. Uyu muryango w’abantu batatu ubarizwa mu mudugudu wa Gashirwe ,akagari ka Gacurabwenge, umurenge wa Byumba umwe mu mirenge y’umujyi mu karere ka Gicumbi
..........
amusanze. Ubuzima bubi uyu muryango ubayemo n’abaturanyi bawo ngo bubateye impungenge aho bemeza ko nta gihe batabibwira ubuyobozi cyane cyane ubw’umurenge wa Byumba n’akarere ariko ntihagire igikorwa imyaka itatu ikaba yirenze. Ni ikibazo ubuyobozi bw’akarere ka Gicumbi buvuga ko ari gishya kuri bwo icyakora bukavuga ko bugiye guhita bukodeshereza icumbi uyu muryango mu gihe hari gushakwa uko wakubakirwa nk’uko Ndayambaje Felix uyobora akarere ka Gicumbi abivuga. Akarere ka Gicumbi ni kamwe mu "	84442a52e4d74b5cdde0b67ce15af3d6
			"Ubushize twabagejejeho inkuru ngufi yavugaga ko « inama kaminuza », y’amashyaka yatumijwe na Faustin Twagiramungu yaturikije amabombe yari atabye muri amwe mu mashyaka ya opozisiyo akorera hanze y’u Rwanda. Abantu benshi biboneye ukuntu amashyaka ahinda umushyitsi, amwe agacikamo kabiri, ayandi gatatu, none ubu agashya nuko bamwe bamaze gusenya amashyaka yabo none bakaba bashaka gusenya na FDLR kandi […] 1 mars 2014 LA LETTRE DU NORD: MZEE TWAGIRAMUNGU FAUSTIN UN STRATEGE, UN PROTAGONISTE, UN PR
..........
O FCLR-UBUMWE. Inama yatangiye saa yine za mugitondo iyobowe na Perezida w’ihuriro FCLR-UBUMWE akaba na Perezida w’agateganyo wa FDLR Nyakubahwa Gen Maj BYIRINGIRO Victor.Inama yatangijwe n’isengesho. K’umurongo w’ibyigwa harimo : 1. Kureba ibyo Ihuriro FCLR-UBUMWE rimaze kugeraho 2. Gutangaza inzego z’ubuyobozi n’abazigize 3. Gushyiraho abahagarariye FCLR-UBUMWE mu bice bitandukanye by’isi 4. Kunonosora amategeko agenga ihuriro FCLR-UBUMWE I. KUREBA IBYO IHURIRO FCLR-UBUMWE RIMAZE KUGERAHO – […"	598bfa6820fae7511c00cfaee5245142
			"Umuyobozi w’Ishami rishinzwe Umutungo Kamere w’amazi mu Kigo gishinzwe Amazi n’Amashyamba,Tetero François, yatangaje ko hatangiye guterwa ubwatsi, amashyamba, imigano, hagacibwa n’amaterasi mu cyogogo cy’umugezi wa Nyabugogo kuko isuri imanukiramo ariyo iyitera gusa na nabi. Yabwiye itangazamakuru ko hari gukorwa igenamigambi ry’imicungire ya Nyabarongo kugira ngo mu minsi iri imbere izahinduke urubogobogo. Yagize ati “Turimo gukora igenamigambi ry’imicungire y’ikibaya cya Nyabarongo kuko kubung
..........
y’iterambere nko kubaka ingomero z’amashanyarazi, bigahindura imibereho y’abaturage. Ayabasore Erneste wo mu Kagari ka Matyazo, Umurenge wa Mushishiro, yagize ati “ Twabashije kubona amashanyarazi mu gihe mu myaka yashize ntayo twagiraga njye ubwanjye nanabonyemo akazi nkuramo ibihumbi 100 Frw. Ikindi kandi tutarakorerwa amaterasi imvura yaragwagwa ubutaka bukirukanka bwose na ya myaka wahize mugasanga iragiye ariko ubu ntikigenda.” Ku nkunga ya Ambasade y’u Buholandi mu Rwanda binyuze muri Wate"	95963f878674044615658b5f9f8d3dbe
			"Komisiyo y’Igihugu y’abana itangaza ko yakoze ubushakashatsi isanga abana benshi baba mu bigo by’imfubyi hirya no hino mu gihugu baba bafite imiryangobakomokamo bafitanye amasano. Guhera mu mwaka wa 2012 Leta y’u Rwanda yashyizeho gahunda yo gushishikariza Abanyarwanda kwakira mu muryango abana baba mu bigo by’imfubyi ; kuko ubu hari intego ko uyu mwaka ushira nta mwana ukiba muri ibyo bigo. Umunyamabanga Nshingwabikorwa wa Komisiyo y’Igihugu y’abana, Zayina Nyiramatama, aganira na IGIHE uko igi
..........
fi …Twasanze abana b’impfubyi buriburi aribo bake ugereranyije n’umubare w’abana baba mu bigo by’imfubyi.” Nyiramatama yakomeje avuga ko uyu mwaka wa 2014 ugomba kurangira abana bose baba mu bigo by’imfubyi basubijwe mu miryango, abatayifite bagashakirwa ba malayika murinzi bo kubarera. Yakomeje avuga ariko ko ikigamijwe atari ugufunga ibigo ejo n’ejobundi, icyitabwaho ni uko abana aho bagiye bamerwa neza, bigakorwa mu buryo bunoze. Icyo gihe kiramutse kigeze hari abana bake bataragera mu miryan"	536776ef4ab8839c1afdddb5b572f56b
			"Abanyarwanda bahungiye Uganda basuye urwanda muri gahunda ya “Come and Seeâ€ Abanyarwanda icyenda bahungiye mu gihugu cya Uganda mu 1994, kuri uyu wa 29 Gicurasi 2012 basuye Akarere ka Nyagatare mu rwego rwo kureba aho u Rwanda rugeze mu mibanire y’abarutuye no mu iterambere banaganira na bamwe mu bo mu miryango yabo babanaga mu buhungiro bakaza gutahuka. Nyuma yo gusura ibiro by’Umurenge wa Matimba n’Urwunge rw’Amashuri rwa Matimba bakabasobanurira imikorere y’inzego z’ubuyobozi mu Rwanda ndets
..........
bera aho igihugu kigeze ryageze mu rugo rwo mu muryango wa Mbabazi Edith ribatunguye, dore ko wabonaga bananiwe kumva uburyo bamubonyemo, ryabajije ibibazo byinshi bitandukanye bijyanye n’imibereho y’abaturage, ubukungu, umutekano, politiki, ubutabera, uburezi maze abaturage bafata umwanya wo kubasobanurira. Mu bisobanuro batangaga bagenderaga ku ngero zifatika babereka inka bahawe muri gahunda ya “Gira inkaâ€, imyaka mu mirima, isuku ndetse n’imyambarire. Izi mpuzi ziba Uganda zabwiye abo batur"	bea28a17ac1bd5c863caffbe226a35bc
			"Mu gice cy’ubucuruzi cyo mu Mujyi wa Kigali kizwi ku izina rya Quartier Matheus, imodoka yo mu bwoko bwa Dyna ifite pulaki RAB 597 yabuze feri ubwo yazamukaga iruhande rw’isoko rishya rya Nyarugenge isubira inyuma igonga imodoka eshatu zari ziyikurikiye kuri uyu wa 28 Mutarama 2013. Imodoka zari ziyikurikiye na zo zahise zigonga umukarani wari uri mu kazi, ababibonye bakaba bavuga ashobora gupfa. Nk’uko twabitangarijwe n’ababonye iyi mpanuka iba, ubwo iyi modoka yazamukaga yahuye n’izindi biba n
..........
ata feri, ariko kubera uburyo yari iremererewe biyinanira guhagarara itangira gusubira inyuma ; igonga imodoka zari ziyikurikiye. Ubwo izi modoka zagendaga buri yose yasubiraga inyuma ikagonga iyikurikiye, zahise zigonga umukarani witambukiraga. Umwe mu bakarani bakoranaga n’uwagonzwe bakunda kwita Porokireri, yadutangarije ko imbangukiragutaba yahise ihagoboka bakamujyama muri CHUK ariko ngo kuba nta gikomere yagaragazaga kandi bamugonze bikabije ntibibaha icyizere cy’uko aza kurokoka bakazonge"	579d09371da6288195982154d30a53a5
			"ISOMO RYA 6 Ese dushobora kuzongera kubona abacu bapfuye? 1. Ubutumwa bwiza buvuga iki ku birebana n’abapfuye? Igihe Yesu yageraga i Betaniya hafi y’i Yerusalemu, incuti ye Lazaro yari amaze iminsi ine apfuye. Yesu yajyanye ku mva na bashiki ba Lazaro, ari bo Mariya na Marita. Mu kanya gato, hakoraniye imbaga y’abantu. Ese ushobora kwiyumvisha ibyishimo Mariya na Marita bagize igihe Yesu yazuraga Lazaro? Marita yari asanzwe azi ubutumwa bwiza buvuga ko abapfuye bazazuka. Yari azi ko Yehova azazu
..........
5:17). Ariko hariho abamarayika babi bashobora kuvugana n’abantu biyoberanyije, ku buryo wagira ngo ni umuntu wapfuye muvugana (2 Petero 2:4). Yehova abuzanya ibikorwa byo kugerageza kuvugana n’abapfuye. 4. Ni ba nde bazazuka? Abantu babarirwa muri za miriyoni bapfuye bazazuka. Ndetse na bamwe mu bakoze ibibi bitewe n’uko batari bazi Imana, bazazurwa. Abazazuka baziga ukuri ku byerekeye Imana, kandi bagaragaze ko bizera Yesu bamwumvira (Ibyahishuwe 20:11-13). Abazazuka bagakora ibyiza bazabaho i"	a987ac126fa28442b7084856af278d3d
			"Gusomana bikorwa n’abantu benshi batandukanye harimo umugabo n’umugore, umukobwa n’umuhungu bakundana, ababyeyi n’abana babo, n’abandi. Ariko hari umumaro wo gusomana mushobora kuba mutazi harimo ko ari ikimenyetso cyo kwita ku muntu, bigufasha kuruhuka, bituma umwana uri mu nda akura neza,… Umumaro wo gusomana : 1. Ikimenyetso cyo kwitabwaho Iyo usomye umuntu runaka biba ari ikimenyetso cyuko umwitayeho cyangwa se ko umukunda. Usoma umuntu ukunda, wiyumvamo kandi witayeho. 2.kugira ibyumviro Im
..........
gufasha kugira ubudahangarwa bw’umubiri Ubushakatsi bwakozwe n’abantu biga imikorere y’umubiri n’imyitwarire y’umuntu bwerekanye gusomana byongera ubudahangarwa bw’umubiri nko kurwara bitewe n’ibyo wariye cyangwa wakozeho(allergie). Bwerekanye kandi ko ari igikorwa cy’urukundo gituma ubudahangarwa bw’umubiri bwiyongera. 7. bituma umwana uri mu nda ya nyina akura neza Ubushakashatsi bwakozwe na Tiffany wo muri kaminuza ya Miami wiga ubuvuzi bwagaragaje ko gusomana bityuma umwana uri mu nda akura "	f142322e1224cddaee5c0c422ef67023
			"Impamvu 5 Zituma Umugabo Wawe Aguca Inyuma 1. Umugabo atangira kumva urugo rwe rutamuhaza Igihe kiragera umwanya munini w’umugore akawumara yita ku bana, bityo umugabo agatangira kwitabwaho gake gashoboka bigatuma yumva hari icyo abura, akumva rwa rukundo yahabwaga rwaragabanutse ndetse agatangira kumva atishimiye kuba mu rugo rwe. 2. Umugore aba atakiyitaho Iyo umugore amaze igihe kinini ashatse ageraho akagabanya uburyo yiyitagaho, ni ukuvuga ko agabanya ibyo yisigaga, umusatsi ntabe akiwitaho
..........
 iyo bari gukora imibonano mpuzabitsina. 4. Ashobora kuba atarigeze kunda umugore we Ibi biterwa ahanini n’uko hari abantu bashakana badakundana ahubwo bagahitamo kureba inyungu zabo ku giti cyabo cyangwa inyungu z’imiryango y’abo. Iyo rero bamaze kubana hari igihe umugabo atangira kumva umugore babana atari we bari bakwiye kubana bigatuma atangira kujya hanze kuko hari gihe aba yumva batahita batandukana ako kanya agahitamo kujya amuca inyuma ngo yishimishe. 5. Ingeso Hari igihe umugabo aba nta"	18e7b0c2bb3fbdcd7ac3a88772a7efc9
			"Bikunze kuvugwa ko hari abakozi bafite uburambe mu kazi ko mu mahoteli nyamara bataranyuze mu mashuri yigisha iby’amahoteli n’ubukerarugendo bahura n’ingorane ku murimo kuko iyo badafite icyemezo bafatwa nk’abadafite ubumenyi. Gusa ngo baba bagiye gukemurirwa ikibazo. Rwigamba Rica, Umuyobozi w’ Ishami ry’Ubukerarugendo no kubungabunga amapariki mu Rwanda, mu kiganiro yagiranye na IGIHE ku wa 16 Ugushyingo mu nama nyunguranabitekerezo yamuhuje n’ abayobozi b’amashuri yigisha ubukerarugendo n’ama
..........
uzi n’inganda (MINICOM), yemeye kugishakira umuti vuba kandi urambye.’’ Ku ibazo cy’uko hari abumva ko kujya mu mashuri yigisha ubukerarugendo n’amahoteli ari uko baba babuze ahandi, ibyo bikababera ubuhingiro, Rwigamba abinyomoza agira ati ’’Abibwira ko ari umwuga udasaba ubumenyi bwinshi baribeshya, ahubwo bisaba ubwenge no kumenya indimi nyinshi; kumenya imiterere y’igihugu no kuba ujijutse kuko uhura n’abantu baturuka impande zose z’Isi.’’ Akomeza avuga ko hatangiye gahunda yo gukangurira ab"	3c4c246320af65af918d5d004592f238
			"Abahunga muhunge mu Rwanda aka wa mugani wiyi nkuru igeze kuri Rpf Gakwerere Reka mbasangize aka kantu kangezeho inbox. Ubo buri muntu arakora analyse ye. πππππ _______________________________________________________ Muraho nshuti!! Nzinduwe no guhamya ko DIANE RWIGARA ataguzwe n’inkotanyi kuko nabyihagarariyeho.Muti”Kagire inkuru”! Ejo hashize nari mfitanye gahunda n’umuntu ukomeye muri RPF nishakira akazi ka muramu wanjye,dore ko tumaze kumenyera ko udapfukamye nta kintu wakibonara.Twaganiriye
..........
game ariko kdi batinya agafuni ke. Twarangije ibyacu ariko mbona atari mu mwanya ku buryo n’ifi yari yatse yamunaniye.Dusezeranyeho yambwiye ati”Nabonye ushobora gusenga,reka turebe aho tujya unsengere kuko iyi nama iricirwamo benshi”.Twagiye mu cyumba cya Hotel kitarimo abantu maze ndasenga rwose ndetse aranihana rwose numva aranejeje.Dusohotse ndamubwira nti”Niba wumva udatuje se wakwihungiye?”.Yansabye inama zo guhunga ndamufasha ariko wabonaga yadagazwe. Nshuti,bavandimwe; Mumenye ngo mudaha"	f85c69815ffcee1db1b4cb1d05799efc
			"Christopher Muneza umenyerewe ku izina rya Christopher, w’imyaka 18, umwe mu bahanzi bari kumvikana cyane mu bahanzi bashya mu Rwanda, avuga ko gutangira ubuhanzi bwe yabitewemo imbaraga n’umuhanzi nyarwanda Faycal Ngeruka ubu uba mu Bubiligi. Aganira na IGIHE, Christopher, wameyekanye cyane ku ndirimbo “Iri Joro” yakoranye na Danny Nanone, avuga ko yakundaga guhimba indirimbo akazibika yumva azazihera uyu muhanzi Faycal kuko ari we muhanzi yakundaga kandi bari baturanye yumvaga aririmba neza, b
..........
e kandi hazaza abahanzi benshi nkumva ncitse intege, siniyizeraga. Naje guhura na Faycal mu muganda, mubwira igitekerezo cyanjye cyo kumuha izo ndirimbo zanjye kuko numvaga ngomba kuzazimuha akaziririmba. Ambaza impamvu njyewe ubwanjye ntazikora muri studio mubwira ko numva nta bushobozi kandi nta nabishobora. Ambwira ariko ko ntajyayo njyenyine haba hari managing team anambwira ko hari amarushanwa ya Kina anansaba kuzayitabira. Nayagiyemo mba umwe mu bantu bayatsinze nkora indirimbo ya mbere yi"	26116b6ab9ba4e273c6d466e517cbee2
