"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Abafilipi 4:4 ""Mujye mwishimira mu Mwami wacu iminsi yose. Yewe, nongeye kubivuga nti""Mwishime!"" Uyu munsi nifuje gutangira inyigisho izavuga ku mahitamo buri wese agira yo kwishima iminsi yose. Ngitangira iyi nyigisho nibajije ibibazo byinshi birimo ibikurikira: 1. Ese birakwiriye ko umuntu ahora yishimye? 2. Ese birashoboka ko umuntu yabaho ahora yishimye? 3. Ese kutishima n’amahitamo umuntu akora cyangwa n’ibintu bishikira umuntu atabishakaga ? 4. Ese hari umuntu wahitamo kutishima abaye ashoboye kwishima? 5. Ese kutishima ni icyaha? 6. N’iki umuntu ubuze ibyishimo yakora kugirango abibone? Ushobora kuba nawe watekereje ibindi bibazo byinshi bijyanye n’iyi nsanganyamatsiko ? Niba ari byo, ndakurarikira kuzakurikirana iyi nyigisho. Mugire umunsi mwiza mwese! Dr Fidèle MASENGO, Foursquare Gospel Church Kimironko masengof@yahoo.fr"	58021d8c80a1c64b4ea6676afaa09d45
			"Kororera mu biraro,guha amatungo ubwatsi bwumutse kandi bukase,gukingiza amatungo no gusukura aho aba ni bimwe mu byatuma atanga umusaruro mwiza ku mworozi Igihe cy’imvura bakunze kwita” Umuhindo” kiregereje. Iki gihe ku borozi gikunze kuba kiza kuko ahanini haboneka ubwatsi bwinshi bityo amatungo akarya agahaga kandi agatanga umusaruro mwiza. Iki gihe kigomba kubyazwa umusaruro n’aborozi kuko baba bagize amahirwe yo kubona ubwatsi mu buryo butagoranye nyamara kandi hari ibihe by’umwaka ubwatsi 
..........
u cyangwa imivumburankwavu,lesena,Kariandra n’ibindi. Gusa Mujejimana avuga ko guha ibyatsi byoroshye byinshi inka mu gihe cy’imvura atari byiza kuko byayitera guhitwa. Kuki umworozi agomba kwitonda mu gihe cy’imvura akarinda amatungo ye uburwayi? Ni byiza ko mu gihe cy’imvura haboneka ibyatsi byinshi. Ariko kandi bikunze no kuba birimo umwanda mwinshi ndetse uvanze n’amagi y’inzoka n’ibitaka,ari nayo mpamvu umworozi akwiye kwitondera ubwatsi agaburira itungo rye. Bisaba ko aburigaburira bwumuts"	277b9d4fff3c0f24a27bf73fc23b6a5a
			"Kuki Min. Mukeshimana asaba imbabazi mu gihe abayobozi ba leta yu Rwanda Pres Kagame na Min Murekezi bigaramiye? Minisitiri Mukeshimana yasabye imbabazi ku ikosa ryo kwicisha inzara abashyitsi Minisitiri w’Ubuhinzi n’Ubworozi, Dr Géraldine Mukeshimana yeruye asaba imbabazi abashyitsi b’abanyamahanga bitabiriye inama mpuzamahanga ku buhinzi bukoreshwa ikoranabuhanga yaberaga mu Rwanda kuva ku wa 13 kugeza 16 Kamena 2016, ku byaba bitaragenze neza muri iyo nama. Kigali Today yamenye ko abitabiriye
..........
umushyitsi ari umwami, bityo tukaba tutanezejwe n’ibitaratunganiye abashyitsi n’abitabiriye inama bose. Gusa uwo si umuco w’i Rwanda, ndetse turizera ko abazatugenderera ubutaha tuzabakira neza uko Umunyarwanda nyawe yabitojwe.” Inama mpuzamahanga ku buhinzi bukoreshwa ikoranabuhanga yaberaga mu Rwanda, yateguwe n’Ihuriro FARA (Forum for Agricultural Research in Africa) rifite icyicaro muri Ghana, bayitegura ku bufatanye na Leta y’u Rwanda binyuze muri Minisiteri y’Ubuhinzi n’Ubworozi y’u Rwanda"	95a1a7c2e7f4bd1178eb340503a2e7f7
			"Gushakwa n’umugabo wapfakaye agasigarana abana, cyangwa se yarababyaye mu bundi buryo, ariko atabana na nyina w’abana, abagore bamwe na bamwe bajya babitinya, kuko baba bumva abana batazabiyumvamo n’ibindi. Ariko kandi birashoboka ko abana bakubaha umugore wa Se bakamubonamo nyina, bitewe n’uburyo abitwaraho. Rimwe na rimwe umugore ushatswe n’umugabo ufite abana hari igihe batamukunda bitewe n’uburyo abitwaraho cyangwa se amabwire bombi babwiwe, hamwe n’ imigani imwe n’imwe ya Kinyarwanda ituma 
..........
ite kuri nyina, n’amabwire baba bafite k’ugiye mukase, rimwe na rimwe atuma batifuza ko Se yabazanamo undi mugore, Umugore nawe hari igihe aba afite amakuru atandukanye kuri abo bana, amwe y’ukuri n’andi atari ukuri bitewe n’abayamubwiye,bigatuma atiyumvamo abana b’umugabo. Hari icyo umugore yakora abana b’umugabo we bakamukunda kandi bakamwubaha Kuba ukundwa na se byonyine ntibihagije, ugomba no gushaka ubucuti ku bana mbere yo kubana na se, ukabanza kubimenyereza, ntubasure ise ahari gusa, uka"	a7465d42a81728613472835e44655d7c
			"Imirongo 22 ya Bibiliya ivuga ku gufasha abakene Abakirisitu bakunda kubaho ubuzima bwa Gikirisitu ariko ugasanga birengagiza gufasha abacyene kandi Ijambo ry’Imana hari icyo ribivugaho. Bibiliya ivuga ko Yesu nagaruka azita ku Itorero nk’umugeni we ridafite ikizinga n’umunkanyari. Mu isi agabore b’abaperezida bakunda kugaragara mu bikorwa byo gufasha abantu bafite ibibazo. Itorero bibiliya iryita umugore w’umwami Yakobo: 1:27 “Idini ritunganye kandi ritanduye imbere y’Imana Data wa twese ni iri
..........
gambo cyangwa ku rurimi ahubwo dukundane mu byo dukora no mu by’ukuri.” Imigani: 14:31 “Urenganya umukene aba atuka iyamuremye, Ariko ubabarira umutindi aba ayubashye.” Gutegeka kwa kabiri: 15:11 “kuko ari ntabwo abakene bazashira mu gihugu, nicyo gitumye ngutegeka nti “Ntuzabure kuramburira iminwe mwene wanyu w’umukene w’umworo uri mu gihugu,” Yesaya: 58:6-10 “Ahubwo kwiyiriza ubusa nshima ni uko mwajya mubohora abantu ingoyi z’urugomo, mugahambura imigoz y’uburetwa mukarenganura abarengana kan"	fed164f006a9bfe43f594adb3c343ac1
			Haracyakenewe imbaraga mu kurwanya is... Minisitiri w’umutungo Kamere Stanislas kamanze avuga ko hagikenewe imbaraga mu bikorwa byo... Rulindo: umuganda usoza ukwezi kwa ga... Mu muganda rusange usoza ukwezi kwa gatatu mu karere ka Rulindo , witabiriwe cyane n’abaturage... Ubucukuzi bw’amabuye y’agaciro bukome... Abangiza imigezi bayiteza mo isuri ikabije Nubwo minisiteri ifite ubucukuzi bw’amabuye... Abatuye Muko barashima ko umugezi wa ... Bamwe mu batuye umurenge wa Muko akarere ka Musanze, baravuga ko umugezi wa Susa ufite isoko mu... Nyamagabe: Umugezi wa Rukarara ntukir... Mu gihe umugezi wa Rukarara unyura mu karere ka Nyamagabe wahoze ufatwa nk’ikibazo kubera... Nyabihu: Kuko ibiza biteje ikibazo ku... Izi ni zimwe mu ngaruka z’ibiza zagiye zigaragara mu karere ka Nyabihu mu myaka ishize....	83026bc1abb78d6756a5b96cef28e719
			"Ese abagore bakwiye guhisha uburanga bwabo ? Nagize iki gitekerezo nkimara kubona ko muri ibi bihe tugezemo abenshi mu rubyiruko bahihibikanira kwambara ibibonetse byose, ahanini bashingiye kubyo babona mu mafirimi bakunda kureba, ku baririmbyi b'ibyamamare n'abandi bantu bazwi cyane kubera impamvu za politiki cyangwa uruhare bagira mu muryango w'abantu. Iyo ushishoje usanga hari ikintu kimwe giteye agahinda ku myambarire : ""Kwambara nabi byabaye ibigezweho"". N'ubwo bwose muri iki gitekerezo nib
..........
im 2,9-10). Iyo abakristukazi bambaye neza, imyambaro yoroheje baba bahesheje agaciro ijambo ry’Imana. Hari abakumva ko ayo magambo agaragaza ko abagore batagomba kwirimbisha ‘uburyo bisukisha inweri, na zahabu, n’amasaro cyangwa imyambaro ihenze, ahubwo ko abagore bubaha Imana bakwiye kurimba babicishije mu migenzo myiza”. Ese ibyo bisobanura ko abagore batagomba kwiboha umusatsi cyangwa ko batagomba kwambara ibitare? Oya sibyo, kuko Bibiliya itaka ibirimbisha. Koko rero, Pawulo ntiyaciye kurim"	ae903a7a44bba0b436f837753d3e9992
			"Nitwa Muyombo Thomas; izina nkoresha mu buhanzi ni Tom Close. Navutse ku itariki ya 28 Kanama 1986, mvukira ahitwa Masindi muri Uganda, ari naho nashoboye kwigira amashuri y’ikiburamwaka (nursery school). Nyuma yaho umuryango wange uza kwimukira mu Rwanda aho natangiriye amashuri abanza muri Remera Academy hanyuma njya kuri La Colombiere ari naho naje kurangiriza amashuri abanza. Nkiri umwana muto ntabwo ntekerezaga ko nashoboraga kuba umuririmbyi ukomeye kuko nakundaga gukina no gukinisha uduki
..........
 njye sinziha agaciro, n’abazikora njye ndabanenga. Beefs izi dufite mu Rwanda nta mpamvu yo kugira ngo zibeho, mba mbona zidakwiriye kubaho, ni byiza ko twigana ibintu byo hanze ariko iyo ari byiza bidufitiye akamaro atari ibi byo kudusenya ."" ""Igihugu cyacu cyanyuze mu bintu byinshi ahanini bishingiye mu guhangana kandi ntacyo byamaze usibye kudusenya. Mu Rwanda ntabwo Leta yumva cyane umuziki nyarwanda ku buryo iyo hajemo beefs bituma abayobozi badutera ikizere (Credibility). Ni ngombwa kuban"	861c5093ba595540d3796dea7921fdb5
			"Bamwe mu basore bambara imyambaro ibangamira abakunzi babo Mu gihe abantu batandukanye bavuga ko abakobwa ari bo bambara imyambaro ibangamira abahungu, bamwe mu basore nabo baratungwa agatoki ko hari ubwo bambara imyambaro ibangamira abakunzi babo iyo bagiye kubasura iwabo mu rugo. Kwambara neza ntibisaba kwambara imyenda ihenze cyane, ahubwo bisaba kuba kwambara bitewe n’umwanya arimo, cyangwa aho agiye. Nkuko abakobwa batandukanye babitangarije IGIHE, ngo hari umuhungu uza kugusura cyangwa muk
..........
a kubera uko yaje yambaye. Umukobwa witwa Kamaliza Diane ati” Umusore twakundanaga twapfuye imyambarire ye, na musabye ko yansura mu rugo ababyeyi bakamumenya, aza yambaye ikabutura na sandari, , muherekeje namubabajije impamvu yaje yambaye atyo, abwira ko yumvaga ntacyo bitwaye.” Abakobwa batandukanye, bakomeje gutangaza ko hari imyambaro umusore akwiye kwambara agiye gutemberana n’umukunzi we hakaba niyo yambara agiye ku kazi, ngo hakaba niyo yakwambara agiye gutemberana na bagenzi be. Dore im"	a5f537dd7cf5f4c43aefe4e22e5b10ac
			TUYISHIME Joshua Polly uzwi cyane ku mazina ya JAY POLLY, yavukiye i Gikondo mu mujyi wa Kigali, taliki 5 Nyakanga 1988, akaba ari umwana wa kabiri mu muryango w’abana batatu. Ubwana bwe bwaranzwe no kuba atarakundaga ishuri, yari wa mwana ujyayo bamusunika, ahubwo we akanyurwa n’amafilimi na cartoons. Ni mwene NSABIMANA Pièrre na MUKARUBAYIZA Marianne. Jay Polly ni umuraperi wo muri crew ya TOUGH GANGS, akaba akora Gangsta Rap yo mu ishuri rya kera, akaba yararerewe i Gikondo, yiga amashuri y’ikiburamwaka ku ishuli ry’inshuke rya Kinunga. Amashuri abanza yayize ku Ishuli ribanza rya Kinunga. Ayisumbuye ayatangirira kuri E.S.K ku Kicukiro, anayakomereza aho muri section yiga Arts Plastiques.UBWANA BWA JAY POLLY N’UKO YAHUYE NA MUZIKA (RAP)Kubera ko maman we yaririmbaga muri korali... soma ibindi	03803d423cecd34448581af0dbaff514
