"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Bijya bibaho ko umuntu ababaza umukunzi we ndetse bikaba byanatuma arakara bikaba nk’agatotsi kaje mu rukundo. Mu gihe rero ufite icyo wababajeho umukunzi wawe, niba wifuza ko akugarukira gacururuka urukundo rukongera gutoha, hari amakosa 3 ukwiriye kwirinda kugirango bibe byagenda neza. 1. Wimutesha umutwe umuhatiriza Hari abantu benshi bibeshya ko mu gihe bababaje abakunzi babo, guhora babahamagara cyangwa babandikira babasaba imbabazi aricyo kizatuma babasha kubababarira. Niba umukunzi wawe w
..........
o abibonye bimubabaza kurushaho kandi akabona ko utagira kwihangana. Ibuka ko n’iyo yakureka burundu ukwiye kwita ku buzima bwawe no guharanira gutera imbere, nta gisubizo uzakura mu nzoga cyangwa ibiyobyabwenge ahubwo uzaba wiyongerera ibibazo. Ereka umukunzi wawe ko n’ubwo yakwanze cyangwa akaba yarakurakariye akagucikaho wowe ukiha agaciro kandi utigeze ureka kwiyitaho. 3. Irinde kumwereka ko ubuzima bwawe bwageze ku musozo kubera we Niba umaze kubona ko umukunzi wawe yamaramaje kukureka ndet"	15726065364e60c13b26106ff89841c1
			"Uburyo bukoreshwa mu kuringaniza imbyaro bugabanyijemo ibice bitatu : Uburyo bwa burundu ntuzongere kubyara ( permanent or non reversible) Uburyo bwo kuringaniza imbyaro mu gihe gito ( short term contraception) Uburyo bwo kuringaniza imbyaro mu gihe kirekire (long term contraception) UBURYO BWO KURINGANIZA IMBYARO IGIHE GITO: 1. Uburyo bwa kamere : · Gukora imbonano, igihe cyo gusohora umugabo agasohorera hanze y’inda ibyara y’umugore (Coitus interruptus (Withdrawal) ) · Kwifata mu gihe cy’uburu
..........
ere y’igikorwa kandi tukagomba kugumamo basi amasaha atandatu nyuma y’igikorwa. - Spermicides: aya ni amavuta bashyira mu gitsina mbere yo gukora imibonano, akica intanga ngabo. 3. Uburyo wakwitabaza igihe wakoze imibonano idakingiye (emergency contraception): - Ubu buryo bukoreshwa mu gihe cy’amasaha 72 nyuma y’imibonano: ufata ikinini kimwe ako kanya, ikindi ukagifata nyuma y’amasaha 12. - Ibinini bisanzwe byo kuboneza urubyaro byifitemo imiti yitwa levonorgestrel cyangwa norgestrel - Plan B® "	2cbb4467eb935538a7d7e8201933ce83
			"Urwenya:Ibya Jyamubandi Ibya Jyamubandi Kera amapfa yarateye imyaka iruma mu mirima n'amariba menshi arakama. Umugabo Jyamubandi , umugore we n'abana bagatungwa no kurya ubusabusa ku buryo abana baryaga ibijumba gusa imboga zarabaye imboneka rimwe. Kera kabaye haza imiryango myishi gutabara akarere bari batuyemo maze babaha ibishyimbo. Bose bari bararambiwe kurya ibijumba dore ko n'amazi nyine yari imboneka rimwe bitavaga mu muhogo. Aho ibishyimbo bibonekeye Jyamubandi asanga ari bike maze abwir
..........
a n'ibijumba byabiriwe. Umwana muto muri bo aza kurabukwa igishyimbo kiza cyari cyafashe ku kijumba arakitegereza ariko ntiyakirya. Ni uko aragifata akinaga n'ingufu nyishi ku isahani ya se ati""jya mu bindi nawe, waje ute aha?"" Se w'umwana ashigukira hejuru yumvise igishyimbo kibaraje ku isahani dore ko yari ayigerereye! Induru ayiha umunwa ati “noneho amarozi yatumye imvura itagwa bayataye mu isahani yanjye.” Ariruka ngo agiye kuraguza maze wa mwana ati “ndabirya dore igihe nabirebeshereje amas"	dac0c2c40b9c0d8a29c3c1f2606267ae
			"Mu bushakashatsi bwakozwe ku bijyanye n’amajwi adasanzwe abagore bakunda kugira mu gihe cy’imibonano mpuzabitsina ""vocalisations copulatoires""; muri yo hakaba harimo gusakuza, gutaka cyangwa kugaragaza ibyishimo bisa no kuniha, abashakashatsi bashakaga kumenya niba abagore basakuza babishaka cyangwa niba ari ibyishimo byizana mu gihe umugore yaryohewe n’imibonano mpuzabitsina, hakaba harabajijwe abagore bagera kuri 72 baryamana n’abagabo bakaba bari mu kigero cy’imyaka 22. Ku bijyanye n’ibyishim
..........
 akaba we aba ataragera mu gihe cy’ibyishimo birenze. Ubu bushakashatsi bukaba bushimangira igitekerezo gisanzwe kivuga ko imibonano mpuzabitsina ari igikorwa gituruka ku bwonko cyane n’imyumvire. Mu gihe cy’imibonano ngo yaba umugabo cyangwa umugore agerageza gukora ibyo yumva byashimisha umukunzi we kuruta ibyamushimisha. Aha ni ho rero ngo umugore usanga asakuza kugira ngo ashimishe umugabo baryamanye yaba asakuza biturutse ku buryohe yumva cyangwa se mu bundi buryo. Kuki Abagore Baniha Bahuz"	c952898c4a34ce38ea5b408e5f1b072b
			"Umuhanzikazi w’Umunyarwanda akaba n’umuririmbyi w’indirimbo zihimbaza Imana Umutesi Carine Tracy yongeye kubatizwa mu mazi menshi , bishimangira ibyo yatangaje ku tariki 21 Nzeri 2016 ubwo yizihizaga isabukuru ye y’amavuko , aho yeruye ko imbaraga ze zigiye gukorera Imana kandi azavuga ubutumwa bwimbitse abinyujije mu ndirimbo . Mu gitondo cyo kuri uyu wa Gatandatu tariki 1 Nyakanga 2017 nibwo muri Yolodani ya Eglise Apostolique pour le Reveile au Rwanda habatirijwe Abakirisitu b’Itorero Jubilee
..........
ru ryongeye kunyakira , ndi umwana kwa Data.” Carine Tracy yabwiye kandi Ikinyamakuru Ibyishimo.com ko ibyo yakoze cyera byarangiranye n’ibihe byabyo , bityo icyo yahamagariwe gukora ( kuramya no guhimbaza ) aricyo cyamufashije kuguma mu byizerwa nyuma y’uko afashe umwanzuro wo kuva mu byaha. Ati :” Ntago navuga ngo ibyo nakoze byari byinshi […] , hari ibyo nahozemo , nubwo nari narabiretse nkongera gukorera Imana , nabanje gusubira ku isoko nemera kwiga bikomeye ijambo ry’Imana no kurisobanukir"	bd4649ec1a5a2b635d8767a99e9b3d87
			"Page 1 of 23 KUBURA IMIHANGO (AMENORRHEA) Kubura imihango ni kibazo gishobora kuba icy’igihe gito cyangwa gihoraho, bikaba byaterwa no gutwita cyangwa no kugenda nabi kw’imikoranire iri hagati y’ubwonko, imirera ntanga, nyababyeyi hamwe n’inda ibyara. Bikaba bigabanyijemo ibice bibiri: Kubura imihango by’ibanze ( primary amenorrhea); kuba umwana w’umukobwa yageza kumyaka 14 nta mihango nta nikindi kimenyetso na kimwe cy’ubwangavu aragira cyangwa ku myaka 16 ibyo bimenyetso byaraje ariko imihango
..........
myaka) Kutamera insya, cyangwa ubucakwaha Kudakura kw’amabere Kugira ubwoya bwinshi kumubiri nk’ubw’abagabo Kuribwa munda muminsi runaka burikwezi bigaragaza ko imihango ihari ariko yabuze aho isohokera Kubura imihango warayigeze (secondary Amenorrhea): Impamvu: Gutwita Gufungana kw’umura (asherman syndrome) biterwa no kuva cyane mugihe cyo kubyara, infection mumura, cyangwa kozwa mu mura( curettage) Gufungana kw’inkondo y’umura (cervical stenosis) bishobora guterwa na infection, curettage cyang"	7a3aad0248c7795e3a61f0cfa472ce22
			"1.4.3. Umurezi w’intangarugero Musenyeri Hiriti agitangira ubutumwa yabaye mu ishuri akamenya kuyobora no kwigisha cyane. Twavuga ko ubwo buhanga yabukomoye kuri Se wamutozaga kwiga ashyizeho umwete no kunoza impano yo kwandika yamubonagamo. Uwo mwepisikopi w’imico myiza, yari azi kurera ashyira imbere gutanga urugero rwiza no gukunda abo arera. Uwo mutima wa kibyeyi awukomora kuri nyina umubyara. Bavuga ko uwo mubyeyi, Gatarina, yari umuntu utuje kandi usenga cyane akagirira bose urugwiro n’ubw
..........
ro Kiliziya n’ibihugu byabo. Ni yo mpamvu yabatozaga kugira umurongo ugaragara bagenderaho, ibyo twakwita disipuline (discipline). Gukunda Yezu Kirisitu mbere ya byose, ni yo soko bagombaga kuvomaho indi mico myiza yose ikenewe kugira ngo abantu bigiremo ubuzima bwuzuye. Inyota y’ibya Yezu Hiriti yari afite, yifuzaga ko n’abandi bose ibagurumanamo bagashaka mbere na mbere uko bakora ugushaka kw’Imana. Intego ye ya gishumba, Sitio- Mfite inyota, itwumvisha icyerekezo gihamye yari afite. Hiriti yi"	f538728f834067ae68232adb49ab92dd
			"Source: irebero.com Imvano y’inganzo y’amazina y’inka Mu Rwanda rwa cyera inka yari ifite agaciro gakomeye. Inka ni yo yarangaga ubukire. Niyo yari ifaranga ry’ubu. Inka ni yo yari ipfundo ry’ubuhake. Tuzi kandi neza ko ubuhake bwarambye mu Rwanda. Bwanahambiraga umugaragu kuri shebuja, akitwa umuntu we, akamwirahira. Bwagiye buvuna benshi bakabuvugiraho. Bati ""ubuhake burica; ubuhake bujya kukwica buguca iwanyu; ubuhake bwananiranye bukukisha umugabo ikijyaruguru"". Hari n’abo bwatoneshaga bakar
..........
ana b’uwatabarutse. Mu ndamukanyo z’abanyarwanda dusanga abantu bifurizanya gutunga. Bati ""gira inka"", ""amashyo"" Nta wakwiyibagiza ko mu byo Abanyarwanda bafatiragaho bagena ibihe by’umunsi, inka yari iri mo. Baravugaga bati : Inka zivuye mu rugo (aho ni nko mu masaa moya) Inka zikamwa (aho ni nko mu masaa moya na 15 - ubwo ziba zikamirwa ku nama, ku irembo) Inka zahutse (aho ni nka saa mbiri) Inyana zahutse (aho ni nka saa moya irengaho duke) Inyana zitaha (nko mu masaa yine) Mu mashoka (nko mu"	3a360fe537905534a4d0401829eb074d
			"Urugendo rw’inzoga ya Primus Gahuzamiryango ijya kwigarurira abayikunda Primus ni inzoga ishobora kuba inyobwa cyane kurusha izindi mu Rwanda ugendeye ku kureba abayinywa mu tubari, cyane cyane utwinshi two mu byaro na hamwe na hamwe mu Mujyi. Ni inzoga ifatwa nk’imfura y’izindi nzoga za kizungu mu Rwanda, kuko ari yo yabimburiye izindi mu gukorwa n’uruganda rwa BRALIRWA ubwo rwafunguraga mu 1959. Mu mwaka wa 1957 mu gihe cy’ubutegetsi bw’Ubukoloni ubwo Congo, u Burundi n’u Rwanda byari mu mabok
..........
” ya Orchestre Impala de Kigali aho bagira bati “Zana agati sha!!!” bashaka kuvuga ikaziye ya Primus yari ikoze icyo gihe mu giti. Uko iminsi isimburana ni ko uruganda rukora Primus rugenda ruzana impinduka ku macupa, ibirango, amakaziye, ndetse n’ uburyohe bw’iyi nzoga yengerwa mu Rwanda, mu Burundi no muri Rebubulika iharanira Demokarasi ya Kongo bukagenda bwiyongera. Kugeza magingo aya, hari Primus nini ifite sentiritiro 72, intoya ifite 33, hakaba n’iringaniye ya sentiritiro 50 imaze igihe g"	3ad8f1e07dc2a69b9094bd8de0b6e7f6
			"Dore ikibazo cy’ingorabahizi kandi abantu benshi bibaza. Igisubizo cyacyo kandi nacyo nticyoroshye. Bamwe bati ni amagambo abandi bati ni igipindi. Ufite umushinga, wawushyizemo imbaraga nyinshi, ariko ikibazo nta buryo buhari bwo gushyira mu bikorwa ibyo bitekerezo. Turabizi ko kenshi niyo witabaje Banki zishyiraho amananiza mu gushyigikira ibitekerezo nk’ibyo. Haba se hari ubundi buryo bwo kubona abakugirira akamaro bagashyigikira ibitekerezo byawe? Ibi ntabwo bikiri inzozi. “HANGA UMURIMO” mu
..........
nabo bakawugira uwabo, bakawunonosora mugahuza imbaraga cyangwa ugatizwa imbaraga.Buri muntu akagira uruhare mu gutera inkunga uwo mushinga. Ibyo nibyo twakwita ubwisungane magirirane. Ubwo buryo bwo guterana inkunga, butuma umenya ko igitekerezo cyawe ari umwimerere, ukanamenya agaciro kacyo n’uko umusaruro cyabyazwa ungana.Ibyo bishobora gukorwa mu rwego rwa HANGA UMURIMO, BDS na BDF , n’ibindi bigega byose kandi bikorera mu RWANDA. Tuzagaruka kuri buri kigega ndetse n’ibigo byiga bikanatera i"	df8663796fe3e155b9fb23a9fab956e4
			"Umwana w’imyaka 11 yirirwa mu isoko abwiriza abantu bakamuha amafaranga Umwana w’umuhungu wo mu Karere ka Nyagatare abantu bamwe bamufata nka pasiteri kubera uburyo ababwiriza ijambo ry’Imana bakanyurwa. Uwo mwana ufite imyaka 11 y’amavuko, ukwiye kuba ari ku ishuri yiga nk’abandi, yirirwa azenguruka mu Mujyi wa Nyagatare akajya mu isoko muri gare n’ahandi hantu hateraniye abantu benshi akabasomera ijambo ry’Imana akanabasengera. Ubwo Umunyamakuru wa Kigali Today yamusangaga mu isoko ryo mu Mujy
..........
banura bakanyurwa. Mbabazi Jane, Umukozi w’Akarere ka Nyagatare ushinzwe uburinganire n’iterambere ry’umuryango avuga ko bagiye kuganira n’umuryango w’uwo mwana hakarebwa icyakorwa ngo avuzwe. Avuga ko abaha uwo mwana amafaranga babireka kuko baba bari kumuhemukira. Agira ati “Abaha uwo mwana amafaranga ngo ni amaturo barahemuka cyane, ni abagome nibo bamurarura, rwose babicikeho mu gihe dushaka igisubizo.” Ibitekerezo ( 30 ) umugabo wahanuriye Jerusalem bamwise umusazi Anna asaba umwana ngo yas"	9118c04399688c34a6b4aab70db07fe7
			"Kumena ibishingwe ku kigundu cy’insina ngo ntacyo biyimarira Abahinzi gakondo bakunze kuvuga ko insina iri hafi y’urugo imererwa neza kubera ko bayimenaho ibishingwe. Semwiza Yohani Damaseni, umufashamyumvire mu buhinzi bw’urutoki utuye mu Murenge wa Mukura ho mu Karere ka Huye we uvuga ko kumena ibishingwe ku kigundu cy’insina ntacyo biyimarira. Semwiza agira ati “Ifumbire igirira akamaro insina ni iri aho ishorera imizi, si iyo bamennye ku kigundu. Ni yo mpamvu mu guhinga insina ku buryo bwa k
..........
e yose, tuba tugamije gukoresha ifumbire aho ikenewe.” Ifumbire bamena ku kigundu cy’insina rero ngo ntacyo iba imaze kuko iba itari aho insina zishorera imizi, kandi aho ziyishorera ari ho zikura ibizitunga. Na none kandi, nk’uko abafashamyumvire babihuguriwemo n’ikigo RAB na bo bakabyigisha bagenzi babo, ngo mu gusasira insina birinda kuzegereza isaso. Semwiza ati “isaso igarukira muri cm 30 uvuye ku nsina. Impamvu ni uko mu isaso hazamo udukoko twakwangiza insina, nyamara tuba dukenewe mu kor"	3528f826d6b686bc2723f846fdf3ca57
			"Ese u Rwanda ni Repubulika cyangwa rwahindutse ikindi? Ntangiye ndamutsa Abanyarwanda muri rusange kandi mbifurije amahoro aturuka ku Mana. Uyu munsi mu bwigenge ntayegayezwa bwa kiremwamuntu, mu bwisanzure bw’umunyagihugu cyigenga, no mu burenganzira mpabwa n’amategeko, ndagirango nsubize bimwe mu bibazo nagiye mbazwa ,nuko mbonereho no kugira icyo mvuga no kubindi Abanyarwanda bibaza muri iki gihe. Mbere yo gutanga igisubizo cyanjye ariko, mbona ko ari byiza kwibutsa mbere na mbere ko tugomba 
..........
mahanga menshi amaze kwibonerako burya mu Rwanda ishyamba atari ryeru, akamenya amahano yo muri Rweru, hatangijwe gahunda zo kurushaho guhuma benshi mu banyarwanda amaso, ngo bibwireko ibintu byose ari byiza. Kandi hatangiye na gahunda yo kubeshya Abanyarwanda ko bo ubwabo bihagije kabone naho n’inkunga y’amahanga itaboneka. Abaturanyi ducana uwaka barabaze, intambara ziratutumba hakurya no hakuno hafi kumipaka yose. Amahanga yandi yitaruye nayo yakuyemo akayo karenge, imfashanyo zararumbye. Gus"	203eec1c00088a78d81b8736fca1890e
			"Hashize iminsi mike uwari pasiteri KEGA HABIMANA yirubuye mw'idini rya ISLAM. Yijeje Abayisilamu bagenzi be ko agiye gushaka abayoboke mu Banyamurenge no kubaka imisigiti i Murenge. Twashatse kumenya ico abantu babivugaho, maze dutegura utubazo duke (SONDAGE) kugira ngo tumenye uko abantu babyifashemo. Fata akanya gato usubize utwo tubazo. Izina ryawe ntirisabga. Genda i bumoso bgawe, munsi y'ahanditse ngo ""Bimwe mu bikorwa by'Abanyamurenge batuye mu mahanga"", urabona ahanditse ngo ""ISLAM MU BANYAMURENGE: TANGA IBITEKEREZO"". Nukanda munsi yaho, urabona ibyo bibazo. Murakoze."	53e4bc13d2aecf9b95bf5c79b287c24e
