"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Nba, wo ye wodi min nadɛnna Allala mɔgɛnu dɛnbɛn koe la Yudiya nyamanɛ rɔ, wo ni a ma iko n bara a fɔ Kalesiya nyamanita chɔchinu ye nya min 2Lɔgɔkunyɛ-tele-fɔlɛ, wo kelen-kelennamɛ-bɛɛ ni fan do lamara a dan na iko a ye a sɔrɔnna nya min. Woletɔ n ba na tumɛ min, hali wo ma gbɛsɛ-gbɛsɛ ladɛn tun. 3N ba na tumɛ min, wo ara mɔgɛ minnu yabɔ min si ta wola kɔ-fannu na Yerusalɛm, n si kɛdinu don wonu bolo. Anu denu si ta wo la anu bolo. 4Ni nde bɛrɛn ta-koe bɛnta, n si ta anu fɛ worɔ. 5N ba Masidon
..........
Apɔlɔsila koe fɔ, n bara a madiya ko a ni ta wobɛ ma na kelen nyɔgɛnu kɔndɔn. Kɔnɔ ta-sɔgɔ sa a la nyɔ kaka kɔnɔ hali wo, a wa fɛrɛ sɔrɔn tumɛ min, a ye tala le. 13Wo ni wo ya lakalan ka wo sɔ dɛnkɛninyɛ rɔ yiri! Wo ni wo kerinteya ka wo sɛnbɛ don. 14Wo ni wola wɔlɛ-su-bɛɛ kɛ keninteyɛ la. 15Wo ya Sitɛfanasi anubɛ ala denbayɛ wara-koe lɔn. Dɛnkɛninya-mɔgɔ-fɔlɛ le wonu na Akeya sigisɔn rɔ. Anu bara anu nyɛrɛ di Alla ma ka ma wɔli kɛlɛnu na Allata mɔgɛnu kɔrɔ fasai! N na kelen nyɔgɛnu, n bara wo m"	775e836a8240ea948cae3b945b865403
			"1Nɛbinu anubɛ karan-mɔgɛnu bi Mari Yisata mɔgɛnu tɛma nun Antiyaki soe burɔ. Wonu denu bi Banabasi anubɛ Simiyɔn, (anu bi min kelela fanan ko, “Fara finyɛ,”) anubɛ Lusiya min bɔra Sairini soe burɔ, anubɛ Maneyan, minnubɛ Mansa Hɛrodi makolota anu nyɔgɔn fɛ, anubɛ Sɔli. 2Anu bi sunyɛ rɔ tumɛ min Mari bato tinɛ, Allata Ni Sɛnimɛ ya a fɔ anu ye ko, “Wo ni Banabasi anubɛ Sɔli yabɔ n ye. N bara anu kele wɔlɛ min ma, anu ni wo kɛ.” 3Anu tora sunyɛ rɔ Alla matara tinɛ. Anu ban wo la, anu ya anu bole sa
..........
o hali ka wola sanbarɛ fulen a kian rɔ, nde ma kɛn ka wo ma.’ 26“Nba, n na kelen nyɔgɛ Isirɛla mɔgɛnu, Iburayima bɔnsɔnnu, wobɛ sibolo gbɛrɛ min bi Alla batola yan, Alla ya male sɔ ko wo ni a lɔn wo si kisi nya min. Ado bɛɛta sarakanɛ le wo la. 27Yerusalɛm kɛnu anubɛ nyɔ-kun-tiginu, anu ma Yisa lɔn anu kisilɛ la. Hali nɛbinuna kumɛnu, anu bi minnu karanna Sulen-Tele bɛɛ ma, anu ma wonu nya-yen. Woletɔ anu ya Yisa yiliki min kɛ, wo ya a ma, nɛbinuna kumɛnu bɔra a la. 28Iko a sɛbɛnɛ Allata kitabu "	f54ae4ad4bacaa5e3a700f6f701e2b71
			"Làtigɛdɔn Fàkan fogo lahala: kà Bɔ fakan.org la Nà fakan.ml la Kabini fogo fɔlɔ-fɔlɔnin Blàra fogokɛnɛ kan 1990 sàn na Tim Bɛɛnɛɛli fɛ, fogow b'a la kà Poyi kà T'a fɛɛ f'u hakɛ tùn ka surun miliyari kelen na 2015 sàn. Fogo ninnu bɛ jyɛn kan bɛɛ la fo fogolajɛlaw mumɛ jate sɔrɔlen Tɛmɛna mɔgɔ miliyari sàba kan bì. Nka yala fàrafinna kanw 'sèn bɛ nin ko in na a cogo yɛrɛ la wa? N ma D'a la, bari n'i ye bɛnsenjatew Lajɛ, i b'a Ye ko kan minnu bɛ Fɔ Fàrafinna 'kɔnɔ ko jɔyɔrɔba t'olu 'bolo selekenaan
..........
afogow fana bɛ yen, olu minnu ye ‘fogo ye kùnnafoni ɲɛnamaw bɛ Di faamuya dakunw kan minnu ‘kɔnɔ i n’a fɔ wikipedia.org ɲɔgɔn. Fàkan fogo tɛ kùnnafonici-fogo ye. Fàkan fogo ye faamuya-fogo de ye. O siratigɛ la, dakun minnu b’a 'kɔnɔ o fànba bɛ Bòli dɔnniya kùnnafoniw kan. A fasiriw bɛ dakunba minnu kan olu ye dɔnniya, masalasɛbɛn, kɛnɛya, mankutusɛbɛn, sìgidɔn, kibaru, soɲini ani sὲnɛkɛla ye. Fogo y'a ka sànkelen-kunbɛn Kɛ 2015 Nowanburukalo la nka o ni yɛlɛma dònni a lasɔrɔsira la o Bɛnna. A fo"	f1043ef16ace299f0e5f9f5204dad271
			Komore gun Komor (Arabukan: جزر القمر Juzur al-Qumur), madɔnnen Komor ka Faraɳɔkan (franse: Union des Comores, Arabukan: الاتحاد القمري al-Ittihad al-Qumuryy) ye jigun manto ye India Kɔgɔji kɔnɔ a sigilen Afrika dankan kɔrɔyanfan, Mozanbik Bajalan, saheliyanfan, Madagaskar saheliyanfan ani Mozanbik sahelikɔrɔ niɳɔcɛ. Jamana lasuruman Komor la ye Mozanbik ye, Tanzania, Madagaskar ani Seshele. Jamana don min bɛ Arabu Badenyajuru bɛ jamanaw worodugu. Ni 1862 km2 (ka Mayotte sen t'a la), Komor ye jamana Afrika manto lafitini sabanan ye fensen taboloma. Ni jamanaden min jatelen mɔgɔ 798000, Afrika manto lafitini wɔrɔnan don - alinayasɔrɔ k'a jamanadenw jɔsɔ bɛ sanfɛ Afrika kɔnɔ. A tɔgɔ minera Arabukan daɳɛ la qamar (kalo).	a826a8e56bc924f0a7e15a0cf9d3f62c
			"Nienfoli suruman 1- Walandaw Limaniya djiidi siraw kan ""1"": Hadamadenw Dani sababu , Bato koro ani Amineli sababuw, ani Mokow kilanyorow Batola… 2- Walandaw Limaniya djiidi siraw kan ""2"": Limaniya djiidi sira folo : LAKUNULI ani Alagnini, Ani Asoro Tiokoyaw … 3- Walandaw Limaniya djiidi siraw kan ""3"": Limaniya djiidi sira filana : YERE DIATEBO ani Alagnini, Ani Asoro Tiokoyaw … 4- Walandaw Limaniya djiidi siraw kan ""4"": Limaniya djiidi sira sabana : TUBI ani Alagnini, Ani Asoro Tiokoyaw … 5- Walandaw Limaniya djiidi siraw kan ""5"": Limaniya djiidi sira sabana : DIOKO NIUMANYA ani Alagnini, Ani Asoro Tiokoyaw … 6- Walandaw Limaniya djiidi siraw kan ""6"": Limaniya djiidi sira sabana : DIEN ALLAH MAN ani Alagnini, Ani Asoro Tiokoyaw … farakan tchi gafe fura niemoko ma - 1 - 2 - 3 - 4"	7b791da1da460dcaabf55e99f78fac17
			"1Ba Isireliba kpuron yĩsa yorua ben gari garin tireru sɔɔ nge mɛ ba ka swĩinɛ, bwese kɛra ka bwese kɛra. N deema ba Yudaba kpuro yoru mwa ba ka da Babiloniɔ kɔ̃sa ye ba kuan sɔ̃. 2Be ba gbia ba sina ben tem wusu sɔɔ, bera Isireliba ka yãku kowobu ka Lefiba ka sere Nɛtiniba. 3Be ba na ba sina Yerusalɛmuɔ, bera Yudan bweseru ka Bɛnyamɛɛn bweseru ka Efaraimugiru ka Manasegiru. 4Ka sere Utai wi u wãa Yudan bwese kɛra sɔɔ. U sãawa Amihudun bii. Amihudu wi, u sãawa Omirin bii, Imirin debubu, Banin sik
..........
ugii. Ma Yinni Gusunɔ u wãa ka wi. 21Sakari, Mɛselemian biiwa u ra kuu bekurugii ten kɔnnɔ kɔ̃su. 22Be kpuron geera sãawa mi goobu ka wɔkura yiru (212). Bera ba ra kɔnnɔsu kɔ̃su. Ben yĩsa ba maa doke tireru sɔɔ ka ben wusu. Dafidi ka Gusunɔn sɔmɔ Samuɛliwa ba bu sɔmbu te nɔmu sɔndia. 23Be ka ben bibun bwesera ba ra Yinni Gusunɔn sãa yee ten kɔnnɔ si kɔ̃su. 24Be ba sãa yerun kɔnnɔ si kɔ̃su mi, ba ra n wãawa bera ka bera, sɔ̃ɔ yari yerɔ ka sɔ̃ɔ duu yerɔ, ka sɔ̃ɔ yɛ̃san nɔm geuɔ ka yen nɔm dwarɔ. 2"	3c5e5e55bf9c40466c85290239954e1b
			Bakrunba Sokɔnɔ Karajago Bakrunba Sokɔnɔ Karajago (BSK) walima Bakrunba Sokɔnɔ Sɔrɔ (BSS) [Ingliz: GDP (Gross Domestic Products) or GDI (Gross Domestic Income), Franse: PIB (Produits Intérieurs Brutes) ye sumanfen ye min be faso sɔrɔ ani dlanfenw jate ka kɛɲɛ jamana do ka sɔrɔko ma. BSK donnen inafo sugu kima ka ben karajago labannen bɛɛ ma ani ca kɛlenw jamana kɔnɔ wati furance dɔ kɔnɔ ( akacala san kɔnɔ). Foroba famuyacogo labonba walasa ka (BSK) suman ani k’a famuya ye musakabo sira. BSK = makoɲe + bakrunba nafololabugun + fanga ka musakabo + (laboliw – ladonniw) walima BSK = M+ N + F + (B-D). Sɔrokɔdonna Keynes ka jatela danfara ka sigi makoɲe kuma la min be tila ka ke fan fla ye: kɛɲɛreye makoɲe ani foroba ca (walima fanga ) ka musakabo. Nafa fla min be makoɲe tila la ye bonbasɔrɔkodon ta sira fe ye: Kɛɲɛreye makoɲe : o ye haminko lakoloma ye lafiya sɔrɔkodon na.	4210eae12bdb4d139d98c0a387b8b695
			"Masaladɔn Masaladɔn ye dɔnniya bolofara ye min be kan waleyacogo damanamaw kecogo Лeɲini masala kɔnɔ. Kandɔn bolofara min don, a ka ɲinifenw ye kuma be Fɔ cogo kura minnu na kumadɔnna fe. Dɔnniya kura bangelen don kɔsa in na. A Bangera ka Bɔ dɔnniyabolo kɔrɔ dɔw la minnu dɔ ye masala-jagodon ye. Masaladɔn be Waleya kan masalaseben kɔnɔ. O la, kuma be jago Don sebenw kɔnɔ cogo minnu na o sen kelen-kelen be Weele ko kumajago-sen. Mɔgɔ min be kuma jago Don ka Fere a ma o tigi ye kuma-jagodonna ye m
..........
ago-senw ye minnu suguya ka ca kan kɔnɔ. Kan bee n’a taw don. U caman ye kanw je ye, nka dɔw be Sɔrɔ kan dɔ la minnu te Sɔrɔ kan were la. Kumajago-sen Kumajago-sen ye kuma fɔli ye k’a jago Don ni feere ye min b’a Sankɔrɔta ka Sago a delinna-fɔcogo kan k’i lamenbaa lamuguri, k’a Laɲaga wali k’a Lasɔn i ka fɔta ma. Kumajago-sen baaradaw Kumajago-senw be Waleya kumalaci minnu kɔnɔ kosebe o dɔw Fle : jagomajira, ɲɔgɔlɔnbɔ, dɔnkili, lamagaja, baabu, donkibaru, maana, ziirin, zana, dugawu, baro, kilis"	3dff873d368c83fde1aab116a40ae0dc
			"Ɛntɛrinɛti Ɛntɛrinɛti (Internet) Diŋɛba minnun bɛ farafina jamanaw ni ɲɔgɔn cɛ ani farafinna ni jamana tɔw ni ɲɔgɔn cɛ, n’hakili la, o dɔ ye kanko ye. Ni jamanaw mɔgɔw tɛ ɲɔgɔn ka fɔta mɛn, gɛlɛyaba bɛ don ɲɔgɔn faamuyaliko la k’a sababu kɛ kanw bilali gɛlɛya ye ɲɔgɔn na. N’hakili la nɔgɔyaba bɛna don o gɛlɛya ninnun na k’a sababu kɛ ɛntɛrinɛti ye, bawo kanbayɛlɛma jɛkulu caman bɛ ɛntɛrinɛti kan sisan i n’a fɔ Maneno ani Global Voices, minnun haminankoba dɔ ye dibi farali ye ka bɔ kanw ni ɲɔgɔn 
..........
ɛntɛrinɛti kan, n’hakili la, o ye dibi dɔ faralen ye ka bɔ ani kan tɔw cɛ, bawo, an na se ka kan dɔw bayɛlɛm’an ka kan na walasa ka jɛn kibaruyaw sɔrɔ. [1] A ka kan an k'an ka sugon dɔw hakilina ɲuman bila senkan yanni an k'an miiri u la ten k'u bila ka tɛmɛ. Yali a ma se an k'an ka togodala mɔgɔw sen don kunnafoni ni kumaɲɔgɔnya tɛkinolozi kuraw la wa? Sira bɛɛ kan o jaabi ye ɔwɔ ye bawo a na kɛ sababu ye u ka kunnafoni sɔrɔ, ka kunnafoni di, ka kumaɲɔgɔnya kɛ ka hakilinaw falen falen ani k'u s"	fc4959130e551d36fdb6b4e3a11c45bc
			"1Kpa baawure u n tem yɛ̃robu wiru kpĩiyɛ domi tem yɛ̃ro sari wi u kun wãa ka Gusunɔn yɛ̃ru. Tem yɛ̃ro be ba maa wãa, Gusunɔwa u bu kua. 2Yen sɔ̃na, wi u tem yɛ̃ron gari yina, u yinawa ye Gusunɔ u yiire. Be ba maa yinamɔ, ba ben tii taarɛ kasuammɛwa. 3Domi tɔnu ù n gea mɔ̀, u ǹ ko n tem yɛ̃ron bɛrum mɔ, ma n kun mɔ ù n kɔ̃sa mɔ̀. À kun kĩ a n tem yɛ̃ron bɛrum mɔ, a gea koowo, kaa win nɔnu geu wa. 4Tem yɛ̃ro u Gusunɔn sɔmburu mɔ̀wa wunɛn gean sɔ̃. Adama à n kɔ̃sa mɔ̀, a bɛrum koowo yèn sɔ̃ u ǹ tak
..........
 weenɛ i nasia. I bu bɛɛrɛ wɛ̃ɛyɔ be n weenɛ i bɛɛrɛ wɛ̃. 8I kun goon dibu nɛni ma n kun mɔ i n kĩanɛ, domi wi u win tɔnusi kĩ u wooda yibiawa. 9Domi wooda yeniba be ba nɛɛ, ""I ku ra sakararu ko, i ku ra tɔnu go, i ku ra gbɛni, i ku ra binɛ ko,"" ka wooda kpuro ye ya tie, ya wãa gari yini sɔɔ mi ba nɛɛ, ""A wunɛn tɔnusi kĩɔ nge wunɛn tii tii."" 10Kĩru ta ku ra de goo u win tɔnusi kɔ̃sa kue. Yen sɔ̃na kĩru ta wooda yibiamɔ. 11N weenɛ i ko mɛ yèn sɔ̃ i yɛ̃ saa yè sɔɔ sa wãa mini. N den tura i yanda, "	69ac69b37ac2b130510dce59e32c1929
