"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Wo kɔma, pani-kunba wɔrɔnfilɛ ye melika minnu bolo, wo kelen ya a fɔ n ye ko, “Na ma ni ta. Babilɔn-so-wɛ min manɛ iko yɛlan, wo tɔrɔta nya min, n ni wo yira i la. Babilɔn wo sɔnɛ ba siyaman dafɛ. 2Mansɛnu bara yɛlɛnyɛ kɛ musu-yɛlan wo fɛ. Ado mɔgɛ bɛɛ ara ma gbɛɛtoe la ala yɛlɛnyɛ bolo.” 3Melika tara n na wulɛ rɔ Allata Ni Sɛnimɛ baraka rɔ. N ya musi do yen nyɔ, a siginɛ sogo-ferema-wulan la. Sogo-feremɛ wo, a kunyɛ wɔrɔnfila, a kere tan. Alla-rapɔsi-kumɛnu sɛbɛnɛ a kan tinɛ bɛɛ ma. 4Musi wo f
..........
 nya-yen. Kun wɔrɔnfilɛ wo, kɔnkɔ wɔrɔnfilɛ le wonu na musi wo siginɛ minnu kuma. Mansa wɔrɔnfila le wonu na fanan. 10Ado i ya mansa lolɛ minnu yen nun, wonu bara bui kɔnɔ kelan wo ye mansayɛ la fɔlɔn. Kelan wo min ma na wɛ, wo wa na tumɛ min, a si to mansayɛ la wati-kunduni kɔrɔ. 11Sogo-feremɛ wo min kɛndɛ fɔlɔ nun kɔnɔ a faganɛ kaka, mansa segin nyɔgɛ le wo la. Mansa wɔrɔnfilɛ wonu segin nyɔgɛ le kɛ la. Ado a bɔra wonu denu tɔ. Ale fanan bi a halaki-kilɛ le ma wo la. 12“I ya kere tan min yen w"	912aa9d34cc3ea7169abed144ffdf05d
			"1Nyini ti, na ma yo m sunsunni nu ka m ba niɛ má am busu kun na am ahore saaki. 2Dama nzɛn m ma am ahore saakiiri, ŋmam ma m ahore da a? Má ambɛrɛ bo ma saaki am ahore ni? 3Deke bo i ti na m kɛrɛɛri sɔ n la ka, ma koro má ka m ba na má am ma m ahore saaki, ambɛrɛ bo má i ti ye ni ka am ma m ahore jɔ ni. M la ahoresi fa kɔ am dɔ, ka deke n bo i ma m ahore jɔ ni, nyini má am gusu kɛrɛ ahore jɔ n a. 4Dama m woori ahoresaaki, ni ahorembaa yaari, ni nyunvuin agaya nu, ye m kɛrɛɛri am n a. I ti má ka 
..........
si bo i ti ye ni ka m fa ce i mmɔɔ, ma yo sɔ Kristo nyunu, ambɛrɛ dɛɛ ti wɔ. 11Ya yo sɔ ɔ, adena má Sitana koro kunma ya. Dama ya si tenle su kabo i la ŋgɔnlɛtiɛ barasu ni. 12Tɔ, m kɔ juuri Tɔrasi miɛ kpiri n nu ka m kan Kristo labari kpa n jɔrɛ kere bu ni, na ma ŋu ka Mibiɛ n adu mɔ ateke atin ama m. 13Haari ni nyini n kɛrɛ mmɔɔ, m ahore ada má, dama ma ŋu má ya niwa Titosi dɔ. Nyini dɛɛ ti, na ma kaari bu, na ma sin akɔ Makɛdoniya awɔrɛ n nu. 14Ama, ya da Nyɛmɛ asi, dama kabo Kristo adi nasara"	cea547c759091a29a21eed912a6fab04
			"Karansén 3 Kibaro ɲuman mɛnlu yé Kitabu kɔnɔ, wôlu farani Alla lé la ? 1. Djôn yé Kitabu tii di ? Yahuwa lé yé Kitabu tii di. Alla ka ala dɛnkɛnɛya mɔɔlu binani (40) suwandi, wôlu lé ka Kitabu sɛbɛ. Mɔɔ wôlu la sɛbɛ biwɔrɔ ni wɔrɔ (66) lé lani ɲɔn kan ka kɛ Kitabu di. Nabilaye Musa lé ka a damina, a ka sɛbɛ lôlu (5) lé sɛbɛ ; kabi san wa saba san kɛmɛ lôlu (3 500) ni kɔ. Kéladén Yohana lé ka sɛbɛ laban sɛbɛ, kabi san wa kélén san kɛmɛ kɔnɔndɔ (1 900) ni kɔ. Kibaro ɲuman yé Kitabu kɔnɔ mɛn yé a y
..........
an mafalin a ɲuman di. Mɛn tɛmini wô bɛɛ la, an Dalimansa, mɛn yé Sé bɛɛ tii di, wô tɛ sɔnna a Kumankan mafalin kô ma. Mɔɔ siyaman lani a la kô Kitabu yé Alla Kumankan lé di kô wôlu lé kôsɔn. — Mɛn karan Tesalonike kalu I 2:13. 3. Kitabu yé mun ɲafɔla ? Kibaro ɲumanlu lé yé Kitabu kɔnɔ. Kibaro wôlu yé a yirala kô, miriya ɲuman baa yé Alla la ka bɛn mɔɔnifinlu ma. Aridjana tununla ɲamɛn dunuɲan damina rɔ, Kitabu yé wô yirala an na, ani Alla kɛtɔ dukolo mafalinna Aridjana di ɲamɛn. — Mɛn karan Lan"	69f96c7b13207e4db19c03412de6fecd
			"Kaarta bambara fanga lawalɛ la Kaarta Bamanan Famamara (Rouyaume Bamabara de Kaarta) Kaarta Massassi ka tariku yɛ Mali ma baw dɔ fanga. Bamanan dɛ yɛ kaarta Massaya sigi, u fadɛw ku Ségou kaw dɛ yɛ. ka u to u ka fanga là, kaarta dugu bɛ daminɛ Khasso (Kayes), Nioro ni Kita Mali kɔnɔ. Sounsa Coulibaly dɛ yɛ Sounsana dugu sigi san (1633-1650)o ku Segou bambara. Sounsa ku yɛ Niangolo dɔkɔni dɛ yɛ, o lu fila dɔla kɛlɛ dɛ yɛ bambaras ka massaya sigi. U dɛw Massa Coulibaly dɛ yɛ massassi u ka massaya 
..........
i kɛ u diɛra Sounsana, ka sɔrɔ ka dugu yɛlɛma. Kaarta ni ka Ségou kɛlɛ bɛ daminɛ tuguni Desse Kɔrɔ kuna la kaarta kɔnɔ Monzon Diarra bɛ sɔrɔ ka Guémou minɛɛ. XIXe siècle la , kaata bɛna faraniɔgɔkan tuguni ni Moussokoro Bô yɛ, o fɛnɛ ni fouta-rɔtɔ fila kɛlɛlɛw Moussokoro Bô kɛra o kɛlɛtigi yɛ a lew ka massaya bɛ ban mille huit cent vingt trois san mille huit cent vingt ni mille huit cent trante (1820 et 1830) massassinka kɛlɛkɛ dew yɛ Galam, ni Bambouk, ni Saloum tunu. O kɔfɛ kɛlɛ bɛ na wili u n"	c47b0b274503ee26dbede4839bf3ca6a
			"1Nyini sin, na ma ti akonvi be ŋga aŋgoro, ka jama beberebe akonvi, bu ŋa, “ Haleluya, ya kansi Nyɛmɛ, ya Mi Nyɛmɛ n ama ya nya tiide a, yiri ti kpiri ni yikofɔ a. 2I di jɔrɛ ni i atin su, ni nahɔrɛ wɔ. Wɔ di bara sakara n jɔrɛ, yiri bo i maari durunya n nufɔm kɛrɛ kpini nbaram na bu kɔ somaya na bu yo sa ŋgbɛɛnŋgbɛɛnm kɛrɛ, na wɔ cin i sui, dama yiri yo kuunri Nyɛmɛ akɔɔm n a.” 3Na jama n bo bu wo aŋgoro n akaaki ayɛ bu konvi su atiɛn ase ka, “ Haleluya . Sin n bo i sudi miɛ ni ŋmisini n suyasu
..........
ɛ kabo i ti ye ni ka i di bu nahɔrɛ su wɔ, na i kun i luɛ ni nahɔrɛ su. 12I nyumbaa kɛrɛ je ka sin fofoe, na i butu fɛmɛya kere beberebe i tii su. Duma kɛrɛɛwa be mata i, be si má nyini duma ni, má ka yiri ŋgumi si a. 13I wura sutura yorom barasu be bo ba fa i awura mbunja nu, na bu fere sɔnɔ n duma ka Nyɛmɛ Nɔaniɛ. 14Na Nyɛmɛ sojam bo bu wo aŋgoro n fun kpɔŋgɔ fofoe su i su, bu wura sutura casi fofoe papasi. 15Takobe nana bo i fá kunma durunya n nufɔm wo i nɔɔ nu, na i bíta bu kekereke kabo naŋ"	b076dee2efca3e2360dc0a6f785eb7e9
			1 Na'ayenɛ tɔgɛ bo mam yeti, 2 Asaala dayɔa wa, tia tile dɔɔrɔ ane soŋa la wane gana tia yoo n boe mɔen poan ha yile dɔɔrɔ? 3 Ba tare tia tile dɔɔrɔ wa maala la bene te la tara zuo? Ba tare tia tile dɔɔrɔ wa pɛɛha la kpa'ahe yageta lɔgɔrɔ bii? 4 Ge ba han deŋe dekɛ tia tile dɔɔrɔ wa tuhe bugum poan te to di ta ba'ahɛ, ho le ho dekɛ bene bini eŋɛ sɛla? 5 Dɔɔ la n nan de dɔɔ mune la han ka nyaŋɛ eŋɛ sɛla, ko nya han di bugum ta ba'ahɛ, ko eŋɛ la wane ta'an dekɛ eŋɛ sɛla n ane soŋa? 6 Bala zuo, Daana Na'ayenɛ la n yele se'em n wana: Wo mam n gaŋɛ tia wa tiihe woo n boe mɔɔ poan ge sina ge dekɛ ka tile toorɛ bugum wa, bala mea te n dekɛ eŋɛ nɛresɛba n kɛn'ɛre Yerusalem teŋa wa poan wa. 7 N wan mɔ'ɛ n nini la ya, te ban pon ze'ele bugum la poan pɛɛn yehe na la, bugum la wan sina ge de a. N han mɔ'ɛ n nini la ba, ya wan baŋɛ te mam n de Na'ayenɛ la. 8 N wan piie teŋa la zan'an te sɛsɛla kan bɔna ka poan. Se'ere zuo, ba ka tare sakerɛ sera la mam. Daana Na'ayenɛ la n yele.	99ce813fcb7531654db93a88af7e6a1b
			"Ziirinda > 2016 04 26 Surukuba ni sonsannin ka bilisifanta Don dɔ sonsannin Taar'i Sènnayaala kungo ‘kɔnɔ. A Tor'o la ka Taa Bɔ bilisifan kan. O kɛlen, a y'olu Cὲ ka N’u Di a muso ma 'so. 'Surukuba muso fana Nàna tasumata la sonsannin fɛ yen ka n'o muso Sɔrɔ fanjiran na. A y'i Kant'o ma. - Aw Bɔra ni nin fan ninnu ye min? Sonsannin muso fana y'i Kanto o la ko: - Ne cὲ de bɛ To ka Bɔ n'u ye a ka kungoyaala-yɔrɔw la. Sonsannin muso y'a Jaabi tèn ni ka Tla ka fan dɔɔnin D'a ma. Surukuba muso y'o Nɛ
..........
cyɛn ye. O Ko u ka furabulu Tigɛ ka Blà u kan. Nka o hakilina ma Bɛn surukuba ma. Sonsannin ye zabanbulu dɔw Kari k'a taw kan npalan 'kɔnɔ. O ma Bɛn surukuba ma minkɛ, ale ye zabankuru sàba dɔrɔn Kari k'olu Blà a taw kan. U ye sosira Minɛ o la sa ka Taa. U Taara Se 'yɔrɔ la u ni bilisi Sinna ka Bɛn tèn jɔyi. O fana y'u Lajɔ: - Mun b'aw 'bolo npalanw 'kɔnɔ? Sonsan Ko a ma - N muso ni n denw de ʃìra ka Ŋunan ʃu rɔ, n Nàna 'fura Лini u ye. Bilisi Nàna sonsan ka npalan da Yɛlɛn k'a Sɔrɔ zabanbulu kɛ"	5238d65e22ca2fc7815195ddcc016444
			What do you think? Give us your opinion. Anonymous comments allowed. #66 - warioteam ONLINE (01/29/2014) [-] eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy	02824a712ffe431beff822b1e330b56d
			Ntomisun Ntomi fana bɛ Jate Mali jiribaw dɔ ye. Jiri nafamanba dòn bari a den bɛ Kɛ ka mago caman Dla. O mago tɛ dɔ wɛrɛ ye, a ji de bɛ Bɔ ka Kɛ ka kumuko jɔyɔrɔw Fa dumunifɛnw na minnu ni kumu bɛ Taa i n'a fɔ: sèri, mɔni, zaamɛ o n'a ɲɔgɔnna wɛrɛw. Dɔw fana bɛ ntomibulu ni kurubaa Tobi ɲɔgɔn fɛ. O dalu ye, ko n'i ye kurubaa Tobi cogo o cogo k'a bɛ se k'i ngɔɔnɔ Ŋɛɲɛ. Nka n'i y'a ni ntomibulu Лagami ka Tobi a bɛ timiya w'a tɛ 'ngɔɔnɔ Ŋɛɲɛ. Mɔgɔ min bɛ ntomi fàra Wɔrɔ k'a ni cɛ kurulen (jɛgɛ) Лagami k'o Tobi ka kɔgɔ dɔrɔn k'a la ni k'o naji Mi, o tigilamɔgɔ cɛya tɛ kɔn ka dɛsɛ. Ntomi bulu n'a den Ntomisun Blàdon : 2016-10-17 Yɛlɛmako laban : 2016-10-17	bad148f4d0ef902df30539850cf70bec
			"1Yênên, hena kené uwôɲ kwôni perêrŋge a hen sa lê ani kani ka habiɲ na, kenbay ka Tunu to Emen dô tumôrŋge hen na, ken heraɲ naɲ ɗi geré wo dôri naɲ tôô to jali. En kelêŋge pôn pôn kêm bi i i kôba, bô dô wô wo ma ka lê habrê bi wo hen iyôŋ men. 2Eŋgiɲge aŋga néy sarŋge a. Hena kené li hen iyôŋ na, ken li na tôô to Krist hen. 3Wôsa hena kwôni ré erem mega ɗiré na kwo dami menba, na kwo dami bi wo hen né a men na, ôbi lam na yiri ɗéɲ iyôŋ. 4Bi i i kôba, kôbe jé lêri dô gel, a hena yiri ré yéri ba,
..........
ay ayê bôô ba, na li naɲ ci damaŋ a. 11Kwôlo ayiɲ tôri nà hen na, na nôbi a lê magtubu hende to hen naɲ kôben mega ken gel wo en talêrê kadem kadem hen. 12Ɓiɲé bay ka gey perêŋge ereŋ bi kené wal keŋ hen na, na ka gey gelé na yirji mera. Bay li hen iyôŋ wô wo bay ma ré geliɲ tirji gusiɲ wô kibi temare to Krist kabrê gurô tagelê a men. 13Ɓiɲé kaɲ bay walê keŋ bay ka hen kôba, biji kwôlê sa tôô hende to hen a ré, niɲba, bay li hen iyôŋ na wô uwôyriɲ yirji wo kené gey naɲ ci sa walê keŋ a iyôŋ mera"	892b22d739fc4dd3f8596e79da33d56b
