"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Dene poan to sɔɔnrɔ, ya zamehe bɔŋa sɛka n tegere Yenɛ nini la tomam zen'en, bɔŋa kaŋa taaba n bala te ya bɔna wa. Te nananawa, Na'ayenɛ Yesu yu'urɛ poan, to sohore ya mɛ ge yɛta ya la ninmɔ'ɔrɛ te ya malom tom sɛla n gane bala. 2Ge ya mɛŋa mi' Na'ayenɛ Yesu paŋa poan to daa yele ya te eta sɛla la. 3Yenɛ n bote ya eŋɛ se'em n wana, te ya bɔna bo enŋa ma'an ge me da tona yalomtooma la fiin me. 4Yamam boraahe dela ya mina te ya han yeti ya di' pɔgɔba, ya eŋɛ dɛ mɛ la na'ahegɔ ge te yalomtooma da 
..........
ɛ sɛla n gane bala. 11Kpeŋe ya mɛŋa la ya tara ya mɛhe soŋa soŋa ya bɔŋa poan ge de ya sɛba n wan beha la ya mɛŋa yɛla ge wan tona diiha ya mɛhe, wo ton daa pon yele ya se'em la. 12La wan dɛna la etekona poan te nɛresɛba n ka sakɛ bo Yesu la wan ta'an bo ya na'ahegɔ. Bala me wan bahɛ ya te ya kan kɔ'ɔn gura la nɛra se'em bo ya sɛla n dela ya tara. 13To sɔɔnrɔ, to bote ya baŋɛ yelemɛŋɛrɛ la mɛ yɛhera nɛresɛba n ki' la. Bala n wan bahɛ ya te ya kan tara sunsagaŋɔ wo nɛresɛba n ka tare ba potɛn'ɛra"	f0c10116c052920ade6d05cf458632b4
			"1Cɛɛn n be sɔ ɔ, na lampodefɔm ni satiɛyofɔm beberebe aba Yesu dɔ na bu ba ti i kereewam ni. 2Na Farasifɔm ni Yudafɔm Nyɛmɛ nɔaniɛ kerefɔm n aŋuŋuti, bu ŋa, “Ahin sɔnɔ n de satiɛyofɔm wɔ, haari na i ni bɛrɛ saŋga di diire wɔ mmɔɔ.” 3Dɔ na wɔ bo bu ahin miɛɛnu ni, i ŋa, 4”Nzɛn ambɛrɛ be nu la i nbɔɛm yaa, na kun miniiri, i mi yó sɛ wɔ? I yáki nbɔɛ aburaŋgɔna ni ŋgɔnam ni boro n nu wɔ, na i kɔ́ niɛniɛ kun n bo wɔ mini ni haari i bá ŋu i. 5Saŋga bo i ba ŋuuri wieeri ni, na i ahore jɔ́ na i fá i fa 
..........
 ama má i deke be na i di. 17Kasin, na wɔ ba aŋu i ŋu ŋgbɛɛn fa kɔ sa n bo wɔ yo i n su, na wɔ bu i tii nu, na wɔ se i ŋu ka, ‘M si npadifɔm kɛrɛ di diire wɔ na i ka, ama, mini ba wo fɛn suwu ni ahɔɛ n a. 18M kpíe m nyi kɔ m si dɔ ɔ, na m kɔ́ se i ka, “M si, ma do Nyɛmɛ ni wɔrɔ kɛrɛ ŋgasi. 19I ti má ye ni ka a fere m ka u wa kun, fa m yo u npadifɔm ni kun.”‘ 20Dɔ na wɔ yasu na i kpie i nyi kɔ i si dɔ. Saŋga bo i toko wo dede suba ni, na i si n aŋu i, na wɔ si i aŋunfɔ agaya. Na wɔ ŋmati akpa i a"	8c9ad74929305f017ee7bfc65e01b405
			"juguya sara Nin Kɛra ce dɔ ye, min tɔgɔ tùn ye kelennako ye. Ala tùn y’a Ladiya, ka nafolo caman d'a ma. Bà, misi, saga, fali, ninnu bɛɛ dɔ tùn b'a 'bolo. Balo caman tùn b'a ka jiginɛw 'nkɔnɔ, hali a tùn t'a dɔn a b'o Kɛ kecogo min na. Balimamuso kelen pe de tùn b'a 'bolo. O tùn furulen bɛ dugu wɛrɛ la. O dugu tùn bɛ Weele ko ɲanibugu. Segeba tùn be ale n'a cɛ la, hali u tùn te dumuni sɔrɔ ka a di u denw ma don dɔw la. Don dɔ Kɛra yen, kelennako balimamuso bɔra ɲanibugu, ka na Bɔ a ye. A selen, 
..........
un. Wuli, i ka taga i ka Taa yanni ʃu ka ko i la. Lafili dusukasibagatɔ Wulila, ka Taa tèn. O kera tuma min na, kelennako Wulila ka Yele, ka Yele, f'a ɲeji bɔra. A Taar'a ka ɲɔjiginɛ kere fe,ni k'i kan To: -Ee! ne kelennako! Ala ye ne Ladiya koyi ! e ka ne ka jiginɛw falenw Lajɛ, kelen, fila, sàba, naani, duuru… Ee ! A bee te se ka Dan! A bee falen dòn ɲɔkise la. Mɔgɔ were ta t'a ye dɛ! Ne kelennako halala dòn! A be yan, a te Ban! Ne dɔgɔmuso Nàna ko ɲɔ, N k'a ma ko 'fɛn te yan fana, i m’a dɔn k"	cc13e6f85928aa91999d625648e90bc3
			diπԑ Ɲun kulu: ko cakԑda min ka bara ben nedo silamԑya juguw kԑlԑli kama oy'ajira k'afƆ ko : silamԑ πuman kԑlaw ka siki min kԑra dƆgƆkun tԑmԑnen na uluye euro wari baa 55 fara πƆgƆn kan walasa ka silamԑ ya juguya kow kԑlԑ. ikna kibaru laselaw y'aminԑ kabƆ (safir niwz) kibaru laseyƆrƆla ko: faransi jamana silamԑ tƆn min kabaraw bԑn ne do silamԑya tangalima kabƆ juguw ka dabali juguw ma o ye kibaru dƆ carin kunu 16/6/2013, k'ajira k'afƆ ko: dƆgƆkun tԑmԑnen lajԑla ni silamԑ maa 300 tun be yen nƆ ulu ye wari kasabi dƆ fara πƆgƆn kan n'oye euro wari baa 55 ye, wa ko salon lajԑ la ma 150 dƆrƆn de tun be in kԑnԑy kan nga ko πinan jama caayara ni o ye n'ob'a jira k'afƆ ko silamԑw ye dƆfara uka cԑsiriw kan walasa ka silamԑya tanka kabƆ juguw tƆrƆma. cakԑday ka ni san lajԑbay laban na uy'ajira k'afƆ ko ni nafoloy bena don silamԑya tangali siraw defaaa6 k'afara silamԑ tƆπƆken dƆw kishilima kabƆ siyawoloma kow tƆrƆw ma. 1243348	86307c07789cb6d9150eaf1ca64692b3
			"1M ninbaa koroowam, ahin deke n kɛrɛ bo Nyɛmɛ ase ka i yó ma ya n dɛɛ ti, am ma ya kpakpara ya ŋu fite deke kɛrɛ bo i ma ya ŋuniɛmbaa n ni ya awiɛwiɛ n yo fin ni, na am ma ya soro Nyɛmɛ na ya woowa kɛrɛ ti kabo Nyɛmɛ koro ka i ti ni. 2Am teke am ahorembaa na am de ya. Ya do má am be ŋgasi, ya saaki má am be, ya sisi má am be. 3Deke bo i ti na m se ahin sɔ ni, i ti má ka m sujaraki am wɔ, dama ma du mɔ ase am ka am jɔrɛ wo ya ahore su, ya ni ambɛrɛ ti kun wɔ, haari yiwee nu wara ŋgɔɔ nu. 4M la ah
..........
ɛ koro n a, adena má am kpaasi fieo, yɛrɛ dɛɛ ti. 10Dama ahoresaaki bo i ti kabo Nyɛmɛ koro ni, yiri ma ya kaaki ya wo ye ya nya tiide a, na ya yo má m si i n sɔ a. Ama, durunya n nu dɛɛ ahoresaaki n fa yiwee ba. 11Am niɛ sa bo Nyɛmɛ ma am ayo i a, nyini ahoresaaki n dɛɛ ti, kabo am nyunu aboro ka am yo jɔrɛ n dɔŋgu na má be jaraki am ni, ni kabo yaa ti am fa kɔ yiri n bo wɔ do ŋgasi n su ni, ni kabo jɔrɛ n ama sɛrɛ ati am ni, ni kabo am wara ado m na am koro ka am ŋu m ni, ni kabo am ahore abi "	a00f5a111f2ae0cf5af94a35614ef302
			"1Nde, Pɔli le ye kɛdi kɛ sɛbɛla, Kirasiti Yisala kilayɛ kɔni. Ma kisilɛ Alla le ya n sɔ ko n ni wɔlɛ kɛ ma. Ado ma yigi sanɛ ale Yisa Kirasiti kuma. 2N bi kɛdi kɛ latala ile Timoti ma. I manɛ iko n nyɛrɛta dan dɛnkɛninyɛ kilɛ fɛ. Ma Fa Alla anubɛ ma Mari Yisa, Allata-Mɔgɔ-Yabɔnɛ ni hinɛ anubɛ kinikinɛ anubɛ yisi-kimɛ di i ma. 3N bi a fɛ, i ni to Ɛfɛsa soe burɔ iko n ya i madiya nya min wo tumɛ n bi tala Masidoniya nyamanɛ rɔ. Mɔgɛ donu bi mɔgɛnu karanna foninya-dinanu ma nyɔ. A fɔ anu ye ko anu 
..........
ifanɛ nde le la. Alla min gbiliyanɛ, duwɛ ye bɔla min bolo kɔni, kibara-nyimɛ kɛ bɔnɛ wo le bolo. 12N bi baraka birala ma Mari Yisa, Allata-Mɔgɔ-Yabɔnɛ ye min bara sɛnbɛ di n ma ata wɔlɛla ko la. N bi baraka birala a ye bawo a ara a miri nde ma ko n bɛnnɛ ka ata wɔlɛ kɛ katarala a ara n sɔ ata wɔlɛ kɛ min na. 13N bara kuma-yogomɛ fɔ Alla ma nun ka ala mɔgɛnu kɛlɛ hali ka wunduyogoyɛ sigi anu na. Kɔnɔ Alla kinikinita n ma bawo n ya wo bɛɛ kɛ dɛnkɛninyabɛlitayɛ le tɔ. Hali n bi min kɛla nun, n ma "	4cbb78359dc54c2f0e875bdd455edecb
			"Gɔ̀nkaso Dugu yɔrɔfɔli Dugu tɔgɔko Dugu dugutigiya Dugu bònya Dugu siyako Dugu baarako Dugu fὲereko Dugu yiriwaliko Dugu kàlanko Dugu batoko Dugu ɲenajeko Dugu kungoko Dugu kaburudoko Dugu waatiko Dugu kabakoma-yɔrɔko Dugu yɔrɔfɔli Mali marabolo sabanan, n'o ye sikaso ye, o galotigi-dugu dɔ ye Gɔ̀nkaso ye fana. N'a Bɔra sikaso yɛrɛ la duguba wɛrɛ tɛ yen min ka surun Gɔ̀nkaso la. Nka hali a ni o fana 'cɛ tɛ o ʃi surunyaba ye tèn, bari u 'cɛ bamɛtrɛ bɛ Taa 30 la. Nka a ni dugu misɛnnin minnu bɛ dà
..........
ɔnɔ. U ka o mɔni bɛ Kɛ ni jɔ ani doolen de ye. I n'a fɔ an y'a Fɔ cogo min na, Jago bɛ Kɛ yen nɔ fana bari u bɛ butigifeerew ni sɛnɛfɛn-feerew ni jiridenfeerew ni baganjagow ani bololafɛndlata-feerew (Ŋunun, segere, cidɛfɛ, sìgilan, sansara, dàba, ani jele) Kɛ. Sugu fana b'u fɛ yen, o jɔdon ye arabadon ye. Nin bɛɛ tɛmɛnen 'kɔ donnsoya fana bɛ Kɛ yen kosɛbɛ wa bolodon bɛ K'a la. Dugu fὲɛrɛko Gɔ̀nkasokaw bɛ manabɛlɛ ni wɔ̀lɔjuru ni buturu ani gɛnni de Kɛ ka kɔnɔw Minɛ. Nka marafa de y'u ka kungoso"	afc8249c4e9b718e56cd39938b124be0
			"Mozanbik Mozanbik madɔnnen Mozanbik ka Fasjamana (Portigiz la Moçambique walima Repuplica de Moçambique, fɔjɔgo [Republika di Musambiki] ye jamana ye Afrika worodugukɔrɔn fɛ, a bɛ danbɔ ni India Kɔgɔji kɔrɔn fɛ, Tanzania saheli fɛ, Malawi and Zanbia sahelitlebi, Zinbabwe tlebi fɛ, ani Swaziland ni Worodugu Afrika kɔrɔntlebi fɛ. A lakodɔnna Vasco da Gama fɛ san 1498 ani ka mara Portugal fɛ san 1505. San 1510, Portigiziw wulira ka Arabu sultana kɔrɔ bɛɛ min bɛ kɔrɔn Afrika dankan na, mina u bolo k
..........
 1500, Portigiziw ka jago dagayɔrɔw ani tataw nara kɛ jigiyɔrɔw ye sira kura kan kataa kɔrɔn fɛ. Tɔnden don Portigiz Fɔla Jamanaw ka Jekulu la ani Forobanafolo Jekulu (Commonwealth). Mozanbik tɔgɔdara Muça Alebique la min tun ye mansa (Sultan) ye. Tɔnden don Portigiz Fɔla Jamanaw ka Jekulu la ani Forobanafolo Jekulu (Commonwealth). Mozanbik tɔgɔdara Muça Alebique la min tun ye mansa (Sultan) ye. This is an excerpt from the article Mozanbik from the Wikipedia free encyclopedia. A list of authors "	95d403433558a017a8e006795161f377
			"1Yeniba kpuron sɔ̃na bɛsɛ Isireliba sa nɔɔ mwɛɛru kua sa yorua. Bɛsɛn wirugibu ka Lefiba ka yãku kowobu ba bɛsɛn nɔɔ mwɛɛ ten tireru nɔma dokewa. 2Be ba tire te nɔma doke, bera bɛsɛn kparo Nɛɛmi, Hakalian bii, 3ka Sedesiasi ka Seraya ka Asaria ka Yeremi 4ka Pasuri ka Amaria ka Maakiya 5ka Hatusi ka Sebania ka Maluku 6ka Harimu ka Mɛremɔtu ka Abudiasi 7ka Daniɛli ka Ginɛtoni ka Baruku 8ka Mɛsulamu ka Abia ka Miyamini 9ka Maasia ka Biligai ka Semaya. Be kpuro ba sãawa yãku kowobu. 10Be ba sãa Lefi
..........
n tukobu bà n ka kiaru na. Ba koo maa tɔmbu yoru kara wɔ̃ɔ nɔɔba yiruse sɔɔ kpa ba kun gãanu kɔsie. 33Mɛya ba tii wooda yiiya bu kɛ̃nu wɛ̃ sii geesun gobi garamu nnɛ wɔ̃ɔ ka wɔ̃ɔ bu ka Gusunɔ ben Yinnin sãa yerun sɔmburu ko. 34Kɛ̃ɛ ni, nu ko n sãawa ni ba koo ka pɛ̃ɛ dwe Yinni Gusunɔn yãku ninin sɔ̃. Niya, yãku dɔ̃ɔ mwaararuginu ka yãku ni ba ra ko tɔ̃ɔ wɛ̃rarugiru sɔɔ ka yãku ni ba ra ko tɔ̃ɔ baatere ka ni ba ra ko suru kpao ù n yara ka yãkunu ganu ka sere torarun yãkunu. Kɛ̃ɛ niya nu koo maa s"	aab1030198cf410e6061d468871b4ce3
			"1Wo kɔma, Yisa tagamanta so-wɛnu anubɛ so-nɛnu tɔ ka Allala mansaya kibara-nyimɛ kawandili bɔ. Karan den tan-ni-filɛ wonu bilara a fɛ. 2A ya nyina-yogomɛnu gben musi minnu fɛ anubɛ ka anuna kirayɛnu dandan, wonu fanan bilara a fɛ. Ado, Mariyama Magadala kɛ, Yisa ya nyina wɔrɔnfila gben wo le fɛ. 3Kusala musi Yoyana, minna kei ye kun-tigiyɛ kɛla Hɛrodila bɔn la anubɛ Susana anubɛ musu gbɛrɛ siyaman, wonu ya Yisa anubɛ ala karan dannu dɛnbɛ anu bolo-fannu na. 4Mɔgɛnu tora nala ka bɔ soe siyaman tɔ
..........
. A ara mɛ, a ma kurɛ don a ma. Sa tinɛ sa a bolo fɔ kaburu-soe burɔ. 28Nyinatoe wo ya Yisa yen tumɛ min, a wɔrɔndɔra bɛrɛkɛ! A ya a sa Yisa kɔrɔ ka a fɔ a kulu mayɛlɛnɛ la ko, “Alla min Bi Fan Bɛɛ Kun Na, wola dan Yisa, i ye nyinina nfen ma n bolo? N bi i madiyala, i kana n tɔrɔ!” 29A ya kɛ fɔ bawo Yisa ya a fɔ nyina-yogomɛ ye ko a ni bɔ kei wo fɛ. Nyinɛ wo ara wuli a la nun ko siyaman. Hali mɔgɛnu ya a bira ka a bolenu anubɛ a kiannu kiri yɔlɔkɛnu na, a si yɔlɔkɛ wonu tɛgɛ ka ta wulɛ rɔ nyinɛ "	47eaaecfed21e60b6135039732652417
