"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Fàkan.ml fogo bɔkɛnɛna dajirali don fɔlɔ kunaɲɛ Fàkan Kanbaaraso mɔgɔw y'u ka fogo fàkan.ml bɔkɛnɛna don fɔlɔ Kɛ sàn kalo 5nan tle fɔlɔ dɔnnikulu san fɛ sannakalanso dɔ la ko FST. Lajɛɛrɛ in yɛrɛ kùnkan tùn ye ""Fàso kanw ka Tà, jamana ka Taa ‘ɲɛ"". A ni fɛn wɛrɛw kɛli tùn bolodalen don ɲɔgɔn fɛ i n'a Fɔ MAKDAS mɔgɔw ka baara kɛlenw Mali kanw na : fogo (bataki.org), jateblaw (kalimu, TDUK ani daɲɛgafe Wagadu). Baara tùn Tlalen don tlayɔrɔ flà ɲɔgɔn ye. Fɔlɔ tùn bɛ tàli Kɛ bolondondenw ka ɲɔgɔndank
..........
òn sìgidɔn dakun jirali la. Yusuf Baalo Dara Musa kan. Ale ka dajirali Kɛra dakun min kan o ye fogo daɲɛsɛbɛn ye. A ye daɲɛ dɔw don kà Jira jama la ‘misali ye. O bɛɛ bannen ‘kɔ, bolodondenw Jirala jama na. U kelen-kelenna bɛɛ y'u yɛrɛ Kofɔ kà Sɔrɔ k'u fɛla Fɔ kanko kan Mali ‘kɔnɔ ni kà T'u Sìgi. O la sa, ŋanaw weeleli da Minɛna kà Nà banbe kan. A da Minɛna ŋana sabanan ma n'o Kɛra Ŋolo Sanɔgɔ ye. An balimamuso Awa Kulubali y'o ka jansalilan Di. Jakaliya Watara Dara o kan. Ale ye ŋana flanan ye. "	1dc6123871166e71b513c3e2b505abe8
			"1A ma mɛ wo kɔma, nyama-belebele-gbɛrɛ ladɛnta. Dɔn-fen mumɛ sa anu bolo min kɛ, Yisa ya ala karan dannu kele a wara. A ko, 2“N bara kinikini mɔgɛ kɛnu ma bawo anu bara tele sawa kɛ n fɛ. Nba kaka, dɔn-fen sa anu bolo tun. 3Ni n ya anu nata anu barɛ, n ma anu de-nyini, anu si kirɔn-a-la kilɛ la bawo donu bɔra dinkira-yan rɔ.” 4Ala karan dannu ya a manyinika ko, “Mɔgɛ si ke dɔn-fan sɔrɔnna mintɔ wulɛ kɛ rɔ yan min si mɔgɛ kɛ bɛɛ rabɔ?” 5Yisa ya anu manyinika ko, “Biredi yili ye wo bolo?” Anu ya a
..........
 manyinika worɔ ko, “Nba, ha ka, wo ma a nya-yen bɛ, wa?” 22Nba, Yisa anubɛ ala karan dannu kera Bɛti-Sayida soe burɔ. Mɔgɛ donu nara fiyɔn la Yisa wara ka a madiya ko a ni a bole tugu a la. 23Yisa ya fiyɔn wo bira a bole ma ka ta a la soe kɔma. Yisa ban a da-yi kɛla a yɛ ma tumɛ min, a ya a bolenu sa a kuma ka a manyinika ko, “I ye fen yenna, wa?” 24Kei wo ya a yɛ layɛlɛ. A ko, “N bi mɔgɛnu yenna kɔnɔ anu mani de iko kɔlɔmanu tenbi tagamana.” 25Yisa ya a bolenu sa kei wo yɛ ma tun. Kei wo yɛ la"	c2cdf143f726a18e49b16c32d3eec485
			"Mamadu Dukure bɔlen 'kɔ a ka kaso fɔlɔ la o ma Tɛmɛ sàn sàba ɲɔgɔn kan n'a ni a ɲwaanna wɛrɛ ma Bɛn kɛnɛ dɔ kan. Kanko sira kan, Kr Abdulay Bari fana tùn ye mɔgɔ lakodɔnnen ye Bamakɔ fàn wɛrɛ fɛ. A ni Kr Dukure tùn ma Deli ka ɲɔgɔn Ye fɔlɔ 'kuma tɛ u ka ɲɔgɔndɔn ma. Nin don, u flà gɛrɛsɛgɛ Kɛra ɲɔgɔn na nin kɛnɛ in kan. U ye ɲɔgɔn Dɔn yɔrɔ min, u y'a Ye ɲɔgɔn taabolo la k'u ka cɛsiriw bɛ sira kelen kan. U ye jὲ Sìri kabini o don. Kr Abdulay Bari fana ka sìgida la, a cɛsirilen tùn dòn mɔgɔw dalaj
..........
kan. Ale fana ye Mali pasa sɛbɛnbaa ye bamanankan na. Kr Dukure ka jὲkafɔw tùn bɛ Bòli bangudɔn ni dɔnniya bolo caman kɛli kan kan na. Mɔgɔw ye buruburu minnu Tɔmɔ a 'kɔ o jὲkafɔw 'sèn fɛ o dɔw y'a ka tɔgɔ sɔrɔlen ye ""oxigène"" na ko ""ninan"" ani nin lafasalikan in ""An ka kanw be kasodibi de la. N’an m’an Jija k’u Bɔ o dìbi fin in ‘kɔnɔ, an ka ɲetaa baara bee be Dòn bɔ̀gɔ la"". Bɛnbakan Dungew Dɔnna kosɛbɛ u ka cɛsiri 'sèn fɛ bamanankan mabɛnko sɔ̀sɔlikɛnɛw kan. O sɔ̀sɔlikɛnɛ fànba tùn bɛ Sìgi DNAF"	da3e71e60d4df263e77504036d41efec
			Suriya Suriya (Arabukan na: سورية walima سوريا) madonne Suriya Arabu Fasojamana (Arabukan na: الجمهورية العربية السورية) (Ingliz la: Syrian Arab Republic) ye jamana Tlebi Asia, a be danbo ni Lubenan ani Mediterane Geji tlebi, Turkiye saheli, Iraq koron, Ordon worodugu ani Israil worodugutlebi. Levant yoro bee tunbe wele folo ko Suriya, tumamin bii Suriya jamana be lakafolike faamamara ani mansamara koro caman na, Eblan kodonnyanamaya b'ola bakelenda sabanan kakon Yesu Krisa. Silameya nalen, a faaba Damasi tun ye Umaya Mansamara dagayoro ye ani mara faaba Mamluku Mansamara wati.	7d8dde754a363b8d82d97fdc40dfbedb
			"Unun unuunu nu nununun nunu unununun nun nuununu Unun unuunu nu nununun nunu unununun nun nuununu unuunu nu nununun nunu unununun nun nuununu unuunu nu nununun nunu unununun nun nuununu unuunu nu nununun nunu unununun nun nuununu unuunu nu nununun nunu unununun nun nuununu. Ninin nini nininin niin nininini niniin nini ninininin ni nininin nini nininin niin nininini niniin nini ninininin ni nininin nini nininin niin nininini niniin nini ninininin ni nininin nini nininin niin nininini niniin nini 
..........
nununun nun nuununu unuunu nu nununun nunu unununun nun nuununu unuunu nu nununun nunu unununun nun nuununu unuunu nu nununun nunu unununun nun nuununu unuunu nu nununun nunu unununun nun nuununu unuunu nu nununun nunu unununun nun nuununu. Ninin nini nininin niin nininini niniin nini ninininin ni nininin nini nininin niin nininini niniin nini ninininin ni nininin nini nininin niin nininini niniin nini ninininin ni nininin nini nininin niin nininini niniin nini ninininin ni nininin nini nininin "	1508cd6ae569bd2d26dcb56741366756
			"1Tɔ, ahin baawa n bo m súba ni, yiri yo m kpe nsan su bo m ba niɛ am busu a. Kabo ba kɛrɛ i Nyɛmɛ Jɔrɛ Kadasi n nu ni, ka, “Jɔrɛ kɛrɛ bo ba kan i na i ti nahɔrɛ, má ka minɛ nnyɔ, wara minɛ nsan adi i daani.” 2Saŋga bo m yo baari am dɔ ba niɛɛri am kpe nnyɔ su ni, m yo bɔbɔɔri am nbem. Kisa na m wo má am dɔ ni, m koro ka m bɔbɔ bu bekun fa kɔ nyini n su, ka nzɛn m baari, m yáki má bɛrɛ n bo bu yo yoori satiɛ ni, ni bo bu buka bu su kisa n kɛrɛ. 3Dama am ŋa am koro ka am ŋu deke bo i kere ka Krist
..........
da nahɔrɛ su ni. 7Haari ni nyini mmɔɔ, ya sere Nyɛmɛ ma am wɔ, ka, má am yo sa be bo i kɔ má atin su, má ka ya koro ka minɛ ŋu ya woowa na i kere ka ya yo yarada nahɔrɛ su, ama, ya koro ka am yo sa bo i ti kpa a, haari nzɛn má minɛm ŋu ya woowa na i kere ka ya yo má yarada nahɔrɛ su. 8Yɛrɛ, ya koro yo má deke bo i jaraki nahɔrɛ ni, ama, ya yo deke bo i su nahɔrɛ ni ŋgumi su a. 9Ya ahore ti jɔɔwa a, saŋga kɛrɛ bo ya la má faŋga, na ambɛrɛ la yiko Nyɛmɛ dɔ. Ahin n ye ya sere Nyɛmɛ ma am a, ka, i m"	4176cec840467464c4ddefa07670e203
			Distance distance calculator for the cities begins with son in ml. Son, Son, Sona, Sona, Sona Ouere, Sonabougou, Sonasso, Sondey, Sondiguila, Sondio, Sondo, Sondobougou, Sondol, Sondou, Sondyougoula, Sone, Sonfara, Sonfounou, Songo, Songo, Songo, Songode, Songodiabougou, Songondiala, Songonie, Songore, Songoria, Songoriba, Songuela, Soni, Soni, Soniebougou, Sonikoro, Sonimble, Sonin Koura, Soninghe, Soninnkoura, Sonio, Sonion, Sonityeni, Sonkali, Sonkan, Sonkankourani, Sonkara, Sonki, Sonko, Sonkoroni, Sonkoun, Sonngobia, Sonoko, Sonson, Sonsorobougou, Sonsorobougou, Sontanbougou, Sony Aliber, ADS	d95b4abb723d986449cac03b2cf7607d
			"Yesu Lakika Egilisi ""Yesu Lakika Egilisi"" (Véritable Jésus Eglise / Yésu ka Églizi yèrè yèrè) ye eglisi ye min sigira senkan Beijing Chinuwa jamana la san 1917. chinekaw ka Protɛsitant jɛkulu bolo fara dɔ don min jusigira san 1900. Nin Eglisi y'a jira ko u ka jɛ be ta mɔgɔ milion kelen ni tilan la (milion 1,5). Eglisi bɛ da Pentecotisitiw (NiSenutigiw) ka miriya la Ni Senu ka nilifenw ko la. Danaya fɔlen kuma sen tan : This is an excerpt from the article Yesu Lakika Egilisi from the Wikipedia free encyclopedia. A list of authors is available at Wikipedia."	e2bc4484bfa7f769ac77d96a059ebd0d
			"1Am de minɛm bo bu yarada ti má biiwa n ni am saa nnyɔ, má am se bu akuruwa fa kɔ deke n bo bu ci bu n su na am tanda bu ahore. 2Ma ya fa i ka, nbem la yarada bo bu koro di deke kɛrɛ bo bu koro, ama, nbem gusu wo bɛrɛ, bu yarada ti má biiwa, bu ciire la niɛ, bu di toro nyawa n ŋgumi wɔ. 3Sɔnɔ bo i di niɛ kɛrɛ niɛ ni, má i mi bu bo i di má niɛ ni ŋgbɛɛn. Sɔnɔ kɛrɛ gusu bo i di nyawa n ŋgumi ni, má i mi jaraki bo i ci má pui ni, dama Nyɛmɛ ade i a. 4Wɔrɔ la ŋma na a jaraki be dɛɛ gbɛfɛnɛ? I dɛɛ ti
..........
 mini ti Nyɛmɛ a. Kabo ma se ni, nyini wo bɛrɛ a.” 12Nyini ti, ya kɛrɛ bá kan ya sa bo ya yo i n kɛrɛ kere Nyɛmɛ. 13Nyini ti, am ma ya yaki ya beŋgum jɔrɛ kan, na má ya jaraki bu kun, ama, am ma ya sunsun kabo ya yo na má ya ma ya beŋgu Kristofɔm bo bu jaa, wara na bu kpaasi. 14Kabo m ni ya Mibiɛ Yesu ayo kun ni, nyini ma m si ka deke be mmɔɔ ni i tii ti má ciire n a. Ama, nzɛn sɔnɔ sunsun ka deke be ti ciire i dɔ, má i mi di i. 15Nzɛn diire n bo a di i n dɛɛ ti, na a saaki u beŋgu Kristofɔ n ah"	84907987c1cdcdfcab9c8fc37baf84f8
			"1Wo to, ń xa sanxulu kuto nin duguxulu kuto je, bawo sanxulu folo nin duguxulu folo tunnu sankota. Xooxojiyo nte je tugun. 2Ń xa gallu senumanŋo je, Yerusaleme kuto, a tun be jigixan xa bo sanŋo to, Ala bata. A x'é toben í xo maaɲo men x'é masiti a xe ɲen. 3Ń xa xumaxanba do me xa bo mansasigilanŋo dula xo: «Saasa Ala sigidula fele moxolu temo to! A si sigi i bata, i si ke a la moxolu ti. Ala fan si ke i bata, a si ke i la Ala ti. 4A si ɲajiyo bee fita x'a bo i ɲalu la. Saya me ke tugun, walla f
..........
anbugo, saba be tiliboyo. 14Gallo tato tun be siginin kuru tan nin fula xan, Saaxandinŋo la kiladin tan nin fulo toxolu be safenin mennu xan. 15Melekiyo men xumata nte ɲen, sumannilanŋo do tun be wo bulu, sanuguma le mu, walasa xa gallo nin a dalu nin a tato suman. 16Gallo boxo naano bee xa xan, a lo nin a xono bee kilin janɲa to. Melekiyo xa gallo suman a la guma la. A benta kilometere wulu fula nin keme naani le ma. A lo nin a xono nin a janɲa bee xa xan. 17A xa tato du suman. A janɲa benta no"	3de139f4352398b7493e558c291e6928
			"Xaranse 7 Nanse Ala xa Mangɛya ra ? 1. Nanse Ala xa Mangɛya ra ? Ala xa Mangɛya mangasanɲi nan a ra naxan sabatixi koore. A fama nɛ yi duniɲa mangasanɲi birin tide tongode a Ala waxɔnfe rakamali koore ra anun bɔxi ma. Xibaaru fanɲi n de nan na ki ! A gbe mu luxi, Ala xa Mangɛya xa adamadie waxɔnfe birin rakamali a xa mangasanɲi saabui ra. A lanɲi sama nɛ daali birin tagi duniɲa ma. — Daniyɛli 2:44, TMN ; Matiyu 6:9, 10 ; 24:14 xaran. Mangɛ lan a xa lu mangɛ taa. Na Mangɛya xunma, Yehowah bara Is
..........
e raba Isa to a xa yaamari fɔlɔ ? Ala xa Mangɛya a xa wali fɔlɔxi kabi ɲɛ wulu keren kɛmɛ solomanani nun fu nun naani (1914) *. Isa xa kɛwali singe findi Sentanɛ nun a xa ɲinnɛe wolife nan na bɔxi ma. Na xɔnɛ kui, Sentanɛ fe ɲaaxie rabama duniɲa yire birin (Waxayi 12:7-10, 12). Kabi na raba, adamadie xa tɔɔrɛ xun bara masa ki fanɲi ra. Geree, kaamɛ, fure, nun bɔxi sɛrɛnfe na na “ tɔnxuma ” yama naxan a masenma a na Mangɛya fama duniɲa fe birin rasuxude. — Luki 21:7, 10, 11, 31 xaran. 5. Ala xa M"	1207dcb85f85dbf12e1c60751af58a7a
			Albert Einstein Albert Einstein (1879, Alemanya - 1955, Ameriki). Mogo kalanen don ba. Tun ye hakili tigi ye laboratoire la. Ale jiginna Alemanya la, san ba kelen keme segin ani biwolofila ni kononto. A togo bora mun na. O ye hakilina caman caman ye. Albert Einstein togo bora barisa ale ko A ka kalandenw ma. Ko: giriya ani yeelen teleya be se ka yelema ka ke fanga walima fangya ye. I na fo, fangali dow be yeelen kononana, yeelen, min be bo tile la. Tile sera mun o mun ma, Giriya be U bee lajelen na. E=mc^2. Walasa Mogow ka se ka a nafa don, E = fangaya, m = giriya , c = yeelen teliya x yeelen teliya. Olasa A kera Giriya ani Fangya kelenya ye. [yɛlɛma] Denya ani Kalanya Albert jiginna Ulm, Württemberg, Alemanya. A ka cekoroba, a togo ko Hermann Einstein, ye baara caman ke electricien baara ani negejuru bara ni tasuma baara la. Albert tun ye Jeuf ye, nka a tun te taa misirila ka seli. Albert tun te deli seli la. Waati min a tun taara filana kalanyoro la, Ale taara lakoliso Katoliki ye.	89204e6a28c5e4dec4090179c1750c5b
			"1Foninya-nɛbinu bi fɔlɔ-mɔgɛnu tɛma nya min nun, foninya-karan-mɔgɛnu si taran wo fanan tɛma wo nya na le. Anu si na foninya-karan la, min si halakilɛ kɛ. Mari min ya anu hɔrɔya, anu ya anu kan-kɔ sɔ wo la. Wo si halaki-lakalimɛ lana anu nyɛrɛ kuma. 2Hali wo, mɔgɔ siyaman si bila anu sɔn-yogomɛ fɛ. Mɔgɛnu si kuma-yogomɛ fɔ ka a bɛn kila bɛrɛ ma foninya-karan-mɔgɔ wonuna ko-ladan-nya ma. 3Ka a tɛgɛ foninya-karan-mɔgɛ wonuna wasabɛlitayɛ ma, anu si to tɔnɛ sɔrɔnna wo kuma anuna foninya-kumɛnu fɛ. 
..........
anuna ko-ladan-nyanu ma fɔ ka bila anu kun fɛ. Anu nadannɛ anu bira-koe anubɛ anu faga-koe le la tun! Ado anu si na halaki iko firarɔ-sogenu. 13Anu bara mɔgɛnu tɔrɔ min kɛ, anu si na tɔrɔyɛ wo sarɛ sɔrɔn. Min si anu fɛrɛ-bɔnku-nata wasa hali tele rɔ, anu diyana koe le wonu na. Anu ba kofu wo ma fen dɔn tinɛ tuma-wo-tuma, anu si na miliyɛ anubɛ lafɛyɛ la anu bolo. Anu bi sewala anuna kisimiriya-koenu tɔ tolon! 14Anu ba musu woo yen, anu bi nyinina wo ma. Nata yogomɛ min bi anu yisi rɔ, wo ti anu "	06e317a632c886925cdcd74a63b4b04c
			"1Yisa ko, “Allata mansayɛ min bi Arinyɛni tɔ, wo mani de iko sɛni-tigi min tara wɔli kɛlɛnu nyini tinɛ subaga dɛ ma. 2A sɔnta ka anu sara iko tele-kelen-sarɛ ye nya min. Wo kɔma, a ya anu nata ala sɛnɛ rɔ wɔli kɛ tinɛ. 3A mɛnɛ doni, a tara soe burɔ tun. A ya mɔgɛ donu sɔnɛ taran nyɔ, wɔli sa minnu bolo. 4A ya a fɔ anu ye ko, ‘Wole fanan ni ta wɔli kɛ tinɛ nna sɛnɛ rɔ. N si wo sara iko a kakɛn, n ni wo sara nya min.’ 5Wonu fanan tara. A ya wo nyɔgɔn kɛ tun, tele latelan anubɛ tele-makima-wati (3 
..........
nu anubɛ tɔn-karan-mɔgɛnu bolo tɔ. Anu si n yiliki ka nna tɔrɔyɛ ma sayɛ la. 19Anu si n don sibolo gbɛrɛnu bolo. Wonu si n mayɛlɛn ka n gbesi ka n gbangban kɔlɔma ma n si faga kan min. A tele sawa nyɔgɔn, Alla si n nawuli ka bɔ furinu tɛma.” 20Sɛbɛdila musi anubɛ ala dannu Yemesi anubɛ Yɔni nara Yisa wara. Musi wo ya a nyɛnkin Yisa kɔrɔ ka a matara koe do ma. 21Yisa ya a manyinika ko, “Nfen mara?” A ya a yabi ko, “I ni lanyiri kiri ko i wa mansayɛ sɔrɔn tumɛ min, nna den filɛ kɛnu ni sigi i fɛ, "	1b1c0772e22ee22725ec0fc6dd6fc626
			Komore gun Komor (Arabukan: جزر القمر Juzur al-Qumur), madɔnnen Komor ka Faraɳɔkan (franse: Union des Comores, Arabukan: الاتحاد القمري al-Ittihad al-Qumuryy) ye jigun manto ye India Kɔgɔji kɔnɔ a sigilen Afrika dankan kɔrɔyanfan, Mozanbik Bajalan, saheliyanfan, Madagaskar saheliyanfan ani Mozanbik sahelikɔrɔ niɳɔcɛ. Jamana lasuruman Komor la ye Mozanbik ye, Tanzania, Madagaskar ani Seshele. Jamana don min bɛ Arabu Badenyajuru bɛ jamanaw worodugu. Ni 1862 km2 (ka Mayotte sen t'a la), Komor ye jamana Afrika manto lafitini sabanan ye fensen taboloma. Ni jamanaden min jatelen mɔgɔ 798000, Afrika manto lafitini wɔrɔnan don - alinayasɔrɔ k'a jamanadenw jɔsɔ bɛ sanfɛ Afrika kɔnɔ. A tɔgɔ minera Arabukan daɳɛ la qamar (kalo). A ye faaba Mɔrɔni.	6203d51eb86cfa0b83db255dbe964505
			"Tangalan dɛsɛ Bana Sida (Tangalan dɛsɛ Bana, Faransikan: syndrome de l'immunodéficience acquise) ye bana ye, min bè ka tignènin kè diyen kônô. Sida bè jamana kuturu kè kunko lankolon ye.ka dugu kè tomo ye. Ka an ka bi demisew kè falatow ye,kabini san bafila wagatila, diyen kônô gnèmogow baw kun ye u bolo di gnôgon ma wassa fura bè se ka sôrô Sida bana la cogo min. Ni an ye Sida bana yèrè diatiminè,sida bana sôrô cogo ka ca hali. Ni môgô dô ye tigèli kè ni lamu dô ye ka ta sôrô Sida bè o tigui la
..........
ana tô dô boloko ni o muru ye,nu ye môgô wèrè boloko ni o muru kelen ye Sida bi sôrô. I ko bin demmisew tignèn ne don côgô min ,an ka yalaba nan ka wale djuguw fè. ka tiè ni musoya kè ni Sida bana tô ye, Sida bi sôrô. Sida bana sôrô cogo ka ca, ani a tè ban fôla.Diyen mogobaw ni a gnèmogobaw,farala gnôgon kan,katugu u ku ba don ko Sida kun bè ka tignèn nin kè an ka ni diyenin kônô. O de konson u sera ka fura min sôrô Sida bana la, o de kèra kapɔti ye,dow ba wélé ko FUKULAN NAFAMA, dow ba wélé ko"	91d1fb1ca2f54683887a5ff5188ecb3f
			"1Wo kɔma, Yisa ya tili kɛ tɛgɛ anu ye. A ko, “Dugu-tigi do ye nyɔ nun min ya ki-fannu ki ka a masansan. A ya gbere-kole ladan ka bɛndɛnu sɔ. Wo kɔma, a ya mɔgɛ sinka a la. A bɔra a warɛ ka ta tagama rɔ. 2Anu gbɔɛ-keri-wati kera tumɛ min, a ya ala wɔli kɛlɛ do sɔ anu ma ko anu ni atɛ di a ma. 3Kɔnɔ anu ya wɔli kɛlɛ wo bira ka a gbesi ka a lasɛgi a bolo lakolɔn. 4Wo kɔma, a ya wɔli kɛla gbɛrɛ sɔ. Anu ya wo gbesi a kunyɛ rɔ ka a layarabi kati! 5A tigi ya wɔli kɛla gbɛrɛ lata tun. Anu ya wo faga. A 
..........
. Musinu ti ta kei-wara-sigi rɔ. 26Nba, ka furi-lawuli-koe fɔ, Alla ya min fɔ wo ye, wo ma wo karan bɛ, wa? Ta-mɛlan ye kɔlɔma-mɛsɛ min tɔ, Musa ya wo sɛbɛ kan min, Alla ya a fɔ Nɛbi Musa ye ko Iburayimata Alla le ale la anubɛ Isiyakata Alla anubɛ Yakobata Alla. 27Wo kɔrɛ le ko nimɛnuta Alla le ale la, furinuta ma. Wo ara sama feu!” 28Tɔn-karan-mɔgɛ do ye nyɔ nun min ya anuna sɔsɔli-sɛ lamɔɛn. A ya a yen ko Yisa ara Sadusinu yabi a kin na! Woletɔ ale fanan nara Yisa wara ka a manyinika ko, “Tɔn "	07229987ca97070093b49b473afcda43
			"1Yisa ya a fɔ ala karan dannu ye ko, “Koe minnu si mɔgɛnu nabui hakɛ rɔ, fɔ wonu ni ma. Kɔnɔ min si a ma, a ni bui, gbalo ye wo tigi kuma! 2Yanni a ni denni nɛ kɛ kelen nabui hakɛ rɔ, a fisa wo mɔgɛ ye, kuru-belebele-wɛ ni kiri a kan la ka a lakɛ kɔgɔ-yi dumɛ rɔ. 3Wo ni a ma wo fɛrɛma! “Ni i na kelen nyɔgɛ ya hakɛ kɛ i la, ta a fɔ a ye. A wa i madiya, a makoto. 4Ni a ya hakɛ kɛ i la kinyama wɔrɔnfila tele kelan kɔrɔ, a ni na i wara wo bɛɛ rɔ ko, ‘I yandi, n makoto,’ nba, i ni a makoto.” 5Yisala 
..........
 ta. Ila dɛnkɛninyɛ ara i lakɛndɛya.” 20Farisi donu ya Yisa manyinika Allala mansayɛ na-tumɛ ma. A ya anu yabi ko, “Allala mansayɛ, fen de wo la i ti min namatoe yen. 21Mɔgɔ ti a fɔ ko, ‘A mafɛlɛn, a ye yan!’ ni wo ma, ‘I ma a yen pan!’ Wo ti yen bawo Allala mansayɛ ye wo burɔ.” 22A ya a fɔ ala karan dannu ye worɔ ko, “Tumɛ wo ye nala, nde, Hadama dan na-wati-sɔgɛ si wo bira kɔnɔ hali tele kelen, wo ti wo yen! 23Donu si a fɔ wo ye ko, ‘A mafɛlɛn pan, a ye nyɔ!’ ni wo ma, ‘A mafɛlɛn yan, a ye yan"	215e1949e6e7d36c8ff5fcccb9ab3e2c
			"ƝƐFƆLI FARANKANW Yala an ka kan ka seliw kɛ wa? Seli minnu ɲɛsinnen bɛ diinɛ kow ma ani seli gansanw, n’u bɛ kɛ diɲɛ fan caman na bi, o seliw ma bɔ Bibulu kɔnɔ. O la sa, o seliw bɔra min? N’i bɛ se ka taa gafelasagonyɔrɔ dɔ la, gafew bɛ min fɔ seliw ko la minnu bɛ kɛ ka caya i ka dugu la, i bɛna fɛn nafamaba sɔrɔ olu ko la. An ka misali dɔw ta. Paki. Gafe min tɔgɔ ko The Encyclopædia Britannica, o b’a fɔ ko: “An tɛ hakilina foyi sɔrɔ Bibulu Layidu kura kɔnɔ min b’a jira ko Paki seli tun bɛ kɛ.” 
..........
de ma, n’o tun ye dondaw ani daminɛ ala ye. Zanwuyekalo tɔgɔ dara Janus la, ɲɛda fila tun bɛ min na: Kelen ɲɛsinnen bɛ ɲɛfɛ, kelen tɔ ɲɛsinnen bɛ kɔfɛ.” O la sa, San Kura seli sinsinnen bɛ josɔnnaw ka laadaw de kan. Saint-Valentin. Gafe min tɔgɔ ko The World Book Encyclopedia (1973), Tome XX, ɲɛ 204, o b’a fɔ ko: “Krecɛn fila minnu sara u ka dannaya kosɔn, n’u tɔgɔ ye ko Valentin, Saint-Valentin bɛ bɛn u saya don seli de ma. Nka, laada minnu sirilen bɛ o don na…a ka c’a la, olu bɛ bɔ fɔlɔ Romɛka"	2a5cb185f6ca2768fdad74fc8a06deee
			Livraison vers : Amérique, Europe, Asie, Australie Lieux exclus : Afrique du Sud, Algérie, Angola, Botswana, Burkina Faso, Burundi, Bénin, Cameroun, Comores, Congo, Congo, République démocratique du, Côte d'Ivoire, Djibouti, Gabon, Gambie, Ghana, Guinée, Guinée Equatoriale, Guinée-Bissau, Kenya, Lesotho, Liberia, Libya, Madagascar, Malawi, Mali, Maroc, Maurice (île), Mauritanie, Mayotte, Mozambique, Namibie, Niger, Nigeria, Ouganda, Rwanda, République centrafricaine, Sahara-Occidental, Sainte Hélène, Seychelles, Sierra Leone, Somalie, Souaziland, Sénégal, Tanzanie, Tchad, Togo, Tunisie, Zambie, Zimbabwe, Égypte, Érythrée, Éthiopie, Îles du Cap Vert	b28ea3844c553a007d831035910d6de8
			"Awouha ranounté a roloro mara fanyi tan bognié naradé ranounté ya roloro Awouha ranounté a roloro mara fanyi tan demaradé ranounté ya roloro Ita colone keré nan nagny ramito sonon n’yan mou ri madé n’yan mou ri madé Ira fé mara fagny n’boyé namadé ma chérie nana na pensé ma, nana na revé ma na né la farim’a Awouha ranounté a roloro marafagny tan bognié naradé ranounté ya roloro N’boyé naradé dé maradé N’boyé naradé dé maradé N’boyé naradé dé maradé Nilafamané milaboloma ima sourou mané nané la f
..........
y lova lova lova lova sexy love baby lova Enou na ranafan nana fan mima n’boré nana kana mima nana fan mima Kénéne sone mouna Mara fanyi kenen sone mouno kenen sone mouno mara fanyi koui kenen sone mouna na Baby lova lova lova lova sexy love baby lova Témedi rili kanké mini tandé guémé bangri guémé sanké guémé bangri guémé sanké Nira fan mane mira bolo ma imasourou XXXX mane nira fan mane nané ira fan ryma itana na fan n’tama Guinée nou ramé teguy dimédi ya bélé Baby lova lova lova lova sexy lov"	9ac1decc38c5fd1cecac62ed52f22425
			"1Mini Pɔɔlu bo Yesu Kristo dɛɛ ti na kisa m wo dansaraka nu ni, ni ya niwa Timoti sukɛrɛ ahin kadasi n a. Wɔrɔ Filemon bo ya koro u na ya ni wɔrɔ saŋga yo juma ni, ya bisa u dɔŋgu. 2Ya kaaki bisa Kristo jama n bo bu tiɛn bu nɔɔ u dika ni, ni ya niwa baabara Afiya, ni ya niwa Akipusi bo ya ni yiri kɛrɛ ti ka soja ni, Yesu dɛɛ atin n su ni. 3Ya Si Nyɛmɛ ni ya Mibiɛ Yesu Kristo buka am, na bu ma am ahoreda. 4M niwa Filemon, saŋga kɛrɛ bo m sere Nyɛmɛ, m wara fi má u sa, m da i asi ma u wɔ. 5Dama ma
..........
jɔrɛ kaanwa n dɛɛ ti na m wo dansaraka n nu ni, má m koro ka i wo m dɔ fɛn na i buka m, kabo má wɔrɔ wo fɛn na a buka m ni. 14Ama, m koro má ka m yo deke be bo a soro má su, ama, m koro ka wɔrɔ mmɔɔ ni u tii buka m u koroyanu, má ka i yo ka m miɛ u wɔ. 15Beni, Onisimɔ fiteeri u saa nu ni, wɔ cɛ kaan, adena i ba kaaki ba wo u dɔ saŋga kɛrɛ. 16Kisa, i ti má u akɔɔ ŋgumi kun, ama, i tara akɔɔ ɔ. I ti ya niwa koroowa a. Koro bo m fa koro i ni, wɔrɔ koro i tara sɔ. I ti u akɔɔ ɔ, ama, Mibiɛ n dɛɛ ti,"	10343f742075648a86aa04b680ddfca3
