"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"შესასრულებელი რეკომენდაციები 30.03.2012 ნატა ძველიშვილი, media.ge „ჩვენ უნდა ვაიძულოთ ხელისუფლება ხალისით მიღებული საერთაშორისო რეკომენდაციები, ხალისითვე შეასრულოს“, - განაცხადა „ახალგაზრდა იურისტთა ასოციაციის“ იურისტმა, თამარ გურჩიანმა გაეროს ადამიანის უფლებათა უმაღლესი კომისრის საქართველოს ოფისის მიერ 27-28 მარტს გამართულ შეხვედრაზე. დისკუსიას, რომელიც ადამიანის უფლებათა საერთაშორისო სტანდარტებს ეხებოდა, მედიისა და არასამთავრობო ორგანიზაციების წარმომადგენლები დაესწრნენ. გაეროს ადამიანის უფლება
..........
ბების გამჭვირვალობასთან დაკავშირებით საქართველომ 2011 წლის 30 აგვისტოს კიდევ ერთი ვალდებულება აიღო მას შემდეგ, რაც ბარაკ ობამას ინიციატივას „პარტნიორობა ღია მმართველობისთვის“ (Open Government Partnership) შეუერთდა. თამარ გურჩიანის თქმით, პრეზიდენტმა მიხეილ სააკაშვილმა პირობა დადო, რომ ახალი ტექნოლოგიების დანერგვით მთავრობა მეტად ანგარიშვალდებული და გამჭვირვალე გახდება. „თუმცა მთავრობა არ ასრულებს პროექტის მთავარ პრინციპს - არ აწარმოებს კონსულტაციებს ხალხთან და რეალურად მხოლოდ სამი არასამთავრობო "	e874d10e9e193fe9655931ebb648ccfb
			"გორის გიორგი ერისთავის სახელობის სახელმწოფო დრამატული თეატრი გიორგი ერისთავის სახელობისა, ქართული დრამატული თეატრი ქალაქ გორში საუკუნენახევრისაა. იგი ატარებს პირველი ქართველი დრამატურგის გიორგი ერისთავის სახელს. თანამედროვე შენობა, რომლის პროექტიც ეკუთვნის არქიტექტორ მ. თავაძეს, აიგო 1939 წელს. აქ სხვადასხვა დროს მოღვაწეობდნენ ქართული თეატრალური ხელოვნების კორიფეები – რეჟოსორები: პ. ფრანგიშვილი, ვ. ყუშიტაშვილი, ლ. იოსელიანი, ი. კაკულია, გ. აბრამაშვილი, მსახიობები: შ. ხერხეულიძე, ვ. კახნიაშვილი, 
..........
დაც დაიბადა და ბავშვობის წლები გაატარა ი.ბ. ჯუღაშვილმა (სტალინმა)), ამ სახლის დამცველი პავილიონი და მუზეუმის შენობა. სტალინის სახლი აღდგა და გაიხსნა 1937 წლის 10 ნოემბერს. ამავე წელს აიგო დამცველი პავილიონიც. სახლი ერთსართულიანია, ოროთახიანი. ნაგებია აგურითა და ალიზით. შედარებით მოზრდილ ოთახში გამოფენილია მემორიალური ნივთები, ხოლო მეორე ოთახში ფოტოსტენდებია. სახლის ნახევარსარდაფში, სადაც ჩადის აგურის კიბე, ბ. ჯუღაშვილის სახელოსნო იყო გამართული. სახლს შემოუყვება რიყის ქვის ქვაფენილი. 1939 წელს სტ"	a9109b5fbbc91ad3ad41197caa938a2e
			„რუსეთს გააჩნია მაღალი სიზუსტის იარაღი და მისი გამოყენების ნება”, – განაცხადა რუსეთის პრეზიდენტმა, ვლადიმირ პუტინმა. მისი თქმით, რუსეთის პარტნიორებმა უნდა იცოდნენ, რომ რუსეთს, საფრთხის არსებობის შემთხვევაში, საკუთარი უსაფრთხოების უზრუნველსაყოფად, შეუძლია ამ იარაღის გამოყენება. „ყველა ჩვენი პარტნიორი, ყოველ შემთხვევაში ექსპერტთა დონეზე, ინფორმირებულია, რომ რუსეთს აქვს მაღალი სიზუსტის მქონე იარაღი. ერთია, ექსპერტთა დონეზე იცოდე, რომ რუსეთს ასეთი იარაღი აქვს, და სხვა საქმეა დარწმუნდე, რომ ასეთი ნამდვილად არსებობს და რომ ის მართლაც მაღალი ხარისხისაა და კიდევ სხვაა, რომ არსებობენ ადამიანები, კარგად გაწვრთნილი, მომზადებულები, რომლებსაც მათი სისტემურად გამოყენება შეუძლიათ. ასევე, რუსეთს გააჩნია ნება მისი გამოყენების, თუკი ეს შეესაბამება ეროვნულ და ხალხის ინტერესებს”, – განაცხადა ვლადიმირ პუტინმა.	f73a55f1854998e2bccc9b514d54bf6c
			დახმარება ტორტი დეკორაციები რომ adorn მაგიდა დაბადების დღეს. ტორტი დაფარული შოკოლადის icing, სადაც ლამაზი ყვავილებით Bloom ცილის ლამაზი დეკორაციები. © zxcgame.com - უფასო ონლაინ თამაში Epic შოკოლადის ტორტი (). ითამაშოთ ონლაინ ფლეშ თამაში Epic შოკოლადის ტორტი უფასოდ. არ დაგავიწყდეთ შეფასება თამაში Epic შოკოლადის ტორტი და გაუზიაროს ეს თამაში თქვენი საუკეთესო მეგობარი. ითამაშოთ ონლაინ ფლეშ თამაში Epic შოკოლადის ტორტი უფასოდ. არ დაგავიწყდეთ შეფასება თამაში Epic შოკოლადის ტორტი და გაუზიაროს ეს თამაში თქვენი საუკეთესო მეგობარი.	893ddc187e6421b75c217d55b1d3b642
			Related posts - საპარლამენტო უმრავლესობა დღეს ნარკოპოლიტიკასთან დაკავშირებით იმსჯელებსსაპარლამენტო უმრავლესობა დღეს ნარკოპოლიტიკასთან დაკავშირებით იმსჯელებს. მმართველი გუნდი ქართული ოცნების ცენტრალურ ოფისში შეიკრიბება. წინასწარი ინფორმაციით, გაფართოებულ... - “აფხაზეთობა” – აფხაზეთის გარეშე გაზრდილი თაობა (ვიდეო)საქართველოში “აფხაზეთობა” 23 მაისს აღინიშნება. სვიმონ კანანელის ხსენების დღეს 2014 წლის 23 მაისს, უწმინდესმა და უნეტარესმა,... - პრემიუმ–კლასის გერმანული ლუდი “ჰოლსტენი” უკვე საქართველოშია! (ვიდეო)სს „ქართული ლუდის კომპანიამ“ დღეს ახალი ლუდის პრეზენტაცია გამართა. ნანახია: 25 Comments comments	088461e462adcee66dda98a724d983f2
			რა არის ცხიმოვანი სებორეა და იწვევს თუ არა სიმელოტეს? სებორეა არის ცხიმოვანი ჯირკვლების ფუნქციის დარღვევა, რომელიც ხასიათდება კანის ცხიმის გადაჭარბებული გამოყოფით და მისი შემადგენლობის ცვლილებით. ეს განაპირობებს კანის დამცავი თვისებების შემცირებას და იქმნება ხელსაყრელი პირობები ბაქტრიების გამრავლებისა და კანის დაზიანებისათვის. სებორეა გამოხატულია კანზე, სადაც დიდი რაოდენობითაა ცხიმოვანი ჯირკვლები (სახეზე, თავის თმიან ნაწილზე, მკერდსა და ზურგზე). სებორეა ძირითადად გავრცელებულია 15-25 წლამდე ახალგაზრდებში.	b2f26345f4f3a86f104ae0d18c84a594
			"მცხეთა-მთიანეთის სამხარეო ადმინისტრაციაში პროქტის ""სპორტი საზღვრების გარეშე“ პრეზენტაცია გაიმართა,- ამის შესახებ ინფორმაციას მცხეთა-მთიანეთის სახელმწიფო რწმუნებულის-გუბერნატორის ადმინისტრაცია ავრცელებს. სპორტის სამინისტროს სსიპ „ბავშვთა და ახალგაზრდობის ეროვნული ცენტრის“ დირექტორმა გიგა გაბელაიამ რეგიონში შემავალი მუნიციპალიტეტების წარმომადგენლებს პროექტის დეტალები გააცნო. მისი თქმით, ქვეყნის მასშტაბით სპორტის სხვადსხვა სახეობებში აქტიურად იმართება შეჯიბრებები, მათ შორის ახალგაზრდების უნარჩვევებ
..........
ს სამხარეო ადმინისტრაციისა და Business Georgia-ის ორგანიზებით, მცხეთაში, რეგიონის ბიზნეს ფორუმი გაიმართა, სამხარეო ადმინისტრაციასა და Business Georgia -ს შორის ურთიერთთანამშრომლობის მემორანდუმს მოეწერა ხელი- ამის შესახბ ინფორმაციას მცხეთა მთიანეთის სახელმწიფო რწმუნებულის-გუბერნატორის ადმინისტრაცია ავრცელებს. მცხეთა-მთიანეთის გუბერნატორმა გოჩა ზეიკიძემ ყურადღება გაამახვილა რეგიონის მწვანე მიმართულებით განვითარებაზე, რაც ბიო, ეკოლოგიურად სუფთა პროდუქციის მოყვანა-წარმოებას გულისხმობს. ამასთან, ისაუ"	e0857f1694f7c70cf4524e5276db81a7
			"30 წლის მსახიობი ჯესიკა ალბა ავადმყოფობამ შეაწუხა, რომლის დროსაც საშინლად გამოიყურებოდა. საყოველთაოდ აღიარებულ ლამაზმანსა და სექსსიმბოლოს თვალებიდან ცრემლი სდიოდა, ცხვირი გაუწითლდა, ტუჩები გაუსივდა. ძლიერი გაციების გამო საბრალო ჯესიკამ „ოსკარის“ ცერემონიალი გამოტოვა და დაკარგა შანსი, მილიონობით ტელემაყურებლის წინაშე ვალენტინოს ოქროსფერი კაბით თავი მოეწონებინა. ""ასე ავად ჯერ არ ვყოფილვარ"", - განაცხადა ვარსკვლავმა. საბედნიეროდ, ახალგაზრდა ორგანიზმისა და ექიმების წყალობით მსახიობმა ავადმყოფობა მალევე დაამარცხა და დასუსტებული პირველად გამოჩნდა საზოგადოების წინაშე. Alternative content"	b0692cde6d64dcd46cd58ce2b28fc4b3
			ფილმი დიდი კუში / Snatch (ქართულად) ონლაინ - წელი, ქვეყანა: 2000, - ჟანრი: თრილერი, კომედია, კრიმინალური, ფილმები ქართულად - გახმოვანება: ქართული - რეჟისორი: გაი რიჩი - მსახიობები: ბენისიო დელ ტორო, ბრედ პიტი, დენის ფარინა, ვინი ჯონსი, ჯეისონ სტეტჰემი, სთივენ გრეჰემი, რაიდ სურბედჯია, ალან ფორდი ფილმის აღწერაოთფეხა ფრენკის უნდა გადაეტანა ოპარული ალმასი ინგლისიდან აშშ-ში თავის ბოსისთვის სახელად ევი. მაგრამ ამის მაგივრად გმირი ხვდება დიდი უსიამოვნების ეპიცენტრში. მან ფსონი გააკეთა უკანონო კრივის შეჯიბრებაზე და ხვდება არასასურველი მოვლენების დინებაში. გმირის და მისი ტვირთის ირგვლივ ვითარდება რთული ინტრიგა უამრავი ლონდონის ბნელი ძირის კოლორიტული პერსონაჟის მონაწილეობით - რუსი განგსტერის, სამი ყაჩაღის და მოწყენილი სახიფათო მაფიოზის სახით. ყოველივე სცდილობს თვითონ მოხსნას დიდი ფსონი… გამოხმაურება ფილმის შესახებ გაიარეთ აუტორიზაცია ან დარეგისტრირდით, რათა დაამატოთ კომენტარი	9420da377e5479bf120a76e1d1331e63
			E. cariesRus. kapиecL. caries (ლათ. caries ლპობა) - ქართულად: ძვლისმჭამელა. ძვლის ან კბილის მკვრივ ქსოვილში მიმდინარე ანთებითი პროცესი, რასაც თან სდევს ღრუს წარმოქმნა და ლპობა. კარიესის განვითარების ყველაზე უფრო სავარაუდო მიზეზია 3 ფაქტორის ერთობლიობა: კარიესოგენური საკვები (ნახშირწყლების მაღალი შემცველობით), ორგანიზმის მიდრეკილება და პირის ღრუში არსებული მიკროორგანიზმები (შტრეპტოცოცცუს მუტანს და შტრ. სანგუის). კარიესული ღრუს გაფართოებასთან ერთად, პროცესში თანდათანობით ერთვება პირის ღრუს მიკროფლორის თითქმის ყველა წარმომადგენელი (მკაცრი ანაერობები, ენტეროკოკები, ლაქტობაქტერიები). Source: გოგიჩაძე, გ. სამედიცინო ტერმინოლოგიის ქართულ-ინგლისურ-რუსულ-ლათინური განმარტებითი ლექსიკონი / გ. გოგიჩაძე, ა. გედენიძე, ჯ. ჭუმბურიძე ; [რედ.: ნოდარ ჭიჭინაძე, ალექსანდრე ქორელი]. - თბ. : მერიდიანი, 2009. - 496გვ. ; 20სმ.. - ბიბლიოგრ.: გვ. 394-395. - ISBN: 978-9941-10-174-8[MFN: 138888]	d288bc3b642c2f4c7d7655b23616838c
			"24 მაისს, საქართველოს პირველ ტექნოპარკში გაიმართა სემინარი ახალგაზრდა ელჩებისათვის, სადაც სახელმწიფო უწყებების და საერთაშორისო ორგანიზაციის წარმოადგენლებმა ახალგაზრდა ელჩებს გააცნეს ქვეყანაში მიმდინარე უახლესი მოვლენები და გასცეს ამომწურავი პასუხები მათ შეკითხვებს. სემინარი, რომელიც დისკუსიის რეჟიმში მიმდინარეობდა, მისასალმებელი სიტყვით გახსნეს სახელმწიფო მინისტრის უფროსმა მრჩეველმა ნინა მატიაშვილმა და მინისტრის მრჩეველმა გიორგი მერაბიშვილმა. ნინა მატიაშვილმა ახალგაზრდა ელჩებს წარუდგინა ვრცელი პ
..........
რის შესახებ საქმიანობა, საჯარო სექტორში დასაქმების პრიორიტეტბი შრომის ბაზარზე, ცენრტის პროგრამები და შესთავაზა თანამშრომლობა სხვადასხვა მიმართულებები. განათლების სამინისტროს წარმომადგნელმა ირინე დარჩიამ ისაუბრა სამინისტორს სტრუქტურის, საქმიანობისა და განათლების პროექტების შესახებ. სემინარის მეორე ნაწილში საქართველოს ეკონომიკისა და მდგრადი განვითარების სამინისტროს, ინოვაციებისა და ტექნოლოგიების სააგენტოს წარმომადგენელმა გიორგი ლალიაშვილმა, ახალგაზრდა ელჩებს გააცნო სააგენტოს ინოვაციური პროექტები, "	96a27282d9c316c2f1612763738d3857
			"დოკუმენტური ინკასო ძირითადად მიზანშეწონილია, როდესაც: - იმპორტიორსა და ექსპორტიორს აქვთ ერთად მუშაობის გამოცდილება და ენდობიან ერთმანეთს; - მყიდველის გადახდისუნარიანობა და გადახდის სურვილი არ არის საეჭვო; - იმპორტიორი მხარის ქვეყანაში არის სტაბილური პოლიტიკური, ლეგალური და ეკონომიკური გარემო; - არ არსებობს იმპორტის აკრძალვები იმპორტიორი მხარის ქვეყანაში და ყველა საჭირო ლიცენზია უკვე არსებობს. უპირატესობები - ექსპორტიორს აქვს საშუალება შეინარჩუნოს კონტროლი გადამხდელის მიერ გადახდის, ან თამასუქის 
..........
 ინკასოს შემთხვევაში, თანხა ერიცხება პრინციპალს (ექსპორტიორს) მხოლოდ და მხოლოდ ტრასატისგან (იმპორტიორისგან) ანაზღაურების მიღების შემდეგ. როდესაც ბანკი ანხორციელებს დოკუმეტური ინკასოს ოპერაციას, იგი თანახმაა შეასრულოს გამყიდველის საინკასო დავალების ინსტრუქციები, მაგრამ არ იღებს თავის თავზე გადახდის ვალდებულებას. აკრედიტივის შემთხვევაში, კი დამმოწმებელი ბანკი ან აკრედიტივის გამცემი ბანკი ვალდებულია გადახდაზე იმ პირობით თუ ბენეფიციარი სრულად უზრუნველყოფს წინასწარ განსაზღვრული აკრედიტივის პირობების "	0ec634c624f513df230f016c755deb63
			"“პუტკუნ შოუ” ანუ სილამაზის კომერციული დისკრიმინაცია მოწვეული ავტორი: ბლოგერი Pro-Woman მოწვეული ავტორის სტატუსით სტატიის გამოქვეყნება შენც შეგიძლია. გამოგზავნე სტატია Word ფორმატში ელ. ფოსტაზე – editor@pink.ge მათ არ დავცინით – თუმცა თანავუგრძნობთ. მათ არ ვებრძვით – თუმცა ვდევნით ეკრანებიდან. არ გვსურს ისინი ვიხილოთ წამყვანებად, მოდელებად, სარეკლამო რგოლებში. მაგრამ მზად ვართ, აზარტით ვადევნოთ თვალი მათ თავგანწირვას, დაგვემსგავსონ ჩვენ – გამხდრებს. ჰო, გამომრჩა, რომ “ჩვენ” გამხდრები ვართ – ლამაზ
..........
 იმიტომ, რომ მის ჯანმრთელობას საფრთხე ემუქრება, თუ იმიტომ, რომ საზოგადოება, და სილამაზის საზოგადოებრივი სტანდარტები აგრძნობინებენ თავს ცუდად? მე არ მაქვს უფლება ვთქვა, რომ ამგვარი შოუ არ უნდა არსებობდეს. სხვა თუ არაფერი, ეს ადამიანები თავად ირჩევენ მასში მონაწილეობის მიღებას. თუმცა, მტკიცედ ვარ დარწმუნებული, რომ დროა ჩვენმა საზოგადოებამ აიმაღლოს ცნობიერება და გაუჩნდეს მეტი მგრძნობელობა სხვა ადამიანების მიმართ, რომლებიც ამა თუ იმ ნიშნით განსხვავდებიან. ის ქალები, რომლებიც ინტერვიუში ჩანან მხოლოდ "	9098ca1acbcb330bcb08961269762b33
			"ბრძნული გამონათქვამები იხილეთ გაგრძელებაში ეზოპე: 1.)უკეთესია ისწავლო სხვის შეცდომებზე ვიდრე შენსაზე. 2.)მოყენებულ ზიანს აპატიებ,მაგრამ ვერ დაივიწყებ. 3.)სიმამაცე ადვილია,როცა დაცულ დისტანციაზე იმყოფები. 4.)რწმენა ხანდახან უფრო ეფექტურია ვიდრე ძალა. 5.)რაც უფრო პატარაა გონება,უფრო დიდია პატივმოყვარეობა. 6.)რაც უფრო ერთად ვდგევართ,უფრო ცალ-ცალკე ვეცემით. 7.)არასოდეს სთხოვო რჩევა გასაჭირში მყოფ კაცს. 8.)იყავი კმაყოფილი იმისა,რაც გაქვს.ყველაფერში პირველი ვერ იქნები. 9.)მომჭირნეობაა,როცა დღევანდელ მ
..........
ამთრობით მოდის. 16.)როცა ღმერთი გადაწყვიტავს ჩვენს დასჯას,სწორედ მაშინ შეისმენს ჩვენს ვედრებებს. 17.)მხოლოდ სულელნი არიან შესანიშნავნი ჭამის დროს. 18.)ტანჯვა ყველაზე დიდი მომენტია ჩვენს ცხოვრებაში.მისი სეზონებად დაყოფა შეუძლებელია. 19.)ყველაფერს შემიძლია გავუძლო,მაგრამ ვერ ვუძლებ ცდუნებას. 20.)გამოცდილება სახელია,რომელსაც ადამიანები თავიანთ შეცდომებს არქმევენ. ვინსტონ ჩერჩილი: 1.)ფანატიზმი არის რამ,რაც ვერ შეცვლის თქვენს აზროვნებას და არ შეუძლია პრობლემის გამოსწორება. 2.)ყოველი დიდებული რამ არის"	d6bd91ab40c0f3b4b78c421494a66e45
			მოკლე აღწერა მარტოხელა დედის ცხოვრება ლოს-ანჯელესში მოულოდნელად იცვლება, მას შემდეგ რაც იგი გადაწყვეტს სამ ბიჭი დარჩეს მასთან ... მოკლე აღწერა ახალ სახლში ოკეანის მიღმა, ამერიკული ოჯახი ახმოჩნდება სახელმწიფო გადატრიალების ცენტრში. ისინი ცდილობენ გაქცევას ადგილიდან სადაც უცხოელებს სასტიკად უსწორდებიან ... მოკლე აღწერა მანჰეტენის ერთერთ კორპუსში მაქსი ცხოვრობს როგორც ფავორიტი შინაური ცხოველი. მისი ცხოვრება დგება თავდაყირა მას შემდეგ რაც მის მფლობელს სახლში მოყავს დაუდევარი ... მოგწონთ საიტი? საიტის ადმინისტრაცია პასუხს არ აგებს გამოქვეყნებულ მასალაზე საიტზე განთავსებული მასალა მოძიებულია თავისუფალ ინტერნეტში საიტზე შეიძლება გამოჩნდეს ეროტიული (+18) რეკლამები ამისთვის ბოდიშს გიხდით საიტის მომხმარებლებს არასრულწლოვნებმა გთხოვთ თავი შეიკავოთ მსგავს რეკლამაზე დაკლიკვით !!! © 2015 ALLFILMI.COM	54ac0a51c5a833bd649b8bbe48ce3f18
			"„სითხეს თუ იშოვი, დაასხი მთელ სამეზობლოს, სანათესაოს და ისარგებლე შეღავათით“ივლ 10 15:33 „ნაციონალური მოძრაობის“ წევრი ბიზნესკომპანიების იმ აქციაზე წერს, რომელიც არჩევნებში მონაწილოების სანაცვლოდ მოქალაქეებისთვის ფასდაკლებებს გულისხმობს. ხაჩიძე: აგულაშვილის მიერ დასახელებული ერთერთი საწარმოს მისამართი დირექტორის სახლის მისამართს ემთხვევაივლ 10 12:00 ""ნაციონალური მოძრაობის"" წევრი გოგა ხაჩიძე რამდენიმე დღის წინ, დეპუტატ გიგლა აგულაშვილის მიერ ჟურნალისტ გიორგი გაბუნიასთვის წარდგენილი 100 საწარმოს ს
..........
 კლიჩკოს ჩურჩხელები აჩუქაივლ 03 12:14 ამის შესახებ „ნაციონალური მოძრაობის“ წევრი გოგა ხაჩიძე სოციალურ ქსელში წერს და ვიდეოსაც ტვირთავს, სადაც საჩუქრის გადაცემაა ასახული. „გილოცავთ ბატონო პრემიერო! დღეს დილით, თქვენმა ხელისუფლებამ ღიად გადაიწუწა თავზე“ივლ 03 11:18 „ნაციონალური მოძრაობის“ წევრი გოგა ხაჩიძე პარტიის საარჩევნო შტაბის ხელმძღვანელის გიგი უგულავას დაკავებას „ფეისბუქში“ ეხმაურება. გოგა ხაჩიძე „ფეისბუქში"" „რემენას“ უკრაინიდან ექსტრადირების დამადასტურებელ დოკუმენტებს ავრცელებსივლ 01 18:49 "	46f0547bbbb7801f20bc29e4194b17e4
			"კონკურსის წესები და პირობები ფოტოკონკურსში მონაწილე ფოტოები უნდა აღწერდეს ოჯახის კითხვის პროცესს. ფოტოზე უნდა იყოს ოჯახის წევრების, ბებია-ბაბუების, ბავშვების, მშობლის კითხვის პროცესი. (გთხოვთ, არ გამოგზავნოთ მხოლოდ ბავშვების ფოტოები) კონკურსი დაიწყო 29 მარტს. ყოველი თვის ბოლოს გამოვლინდება თვის საუკეთესო ფოტო, რომელსაც პროექტის მხარდამჭერი გამომცემლობა ""პალიტრა L"" დააჯილდოვებს. სექტემბრის ბოლოს კი გამოვლინდება კონკურსის მთავარი გამარჯვებულები. I-II-III ადგილის მფლობელებს გადაეცემათ სპონსორებისგან მთავარი პრიზები. იხილეთ ატვირთული ფოტოები"	b612970e3adb364552f7d40589247102
			"კილის კვირა კილის კვირა (გერმ. Kieler Woche) — იალქნიანი ნავების ყოველწლიური რეგატა, რომელიც XIX საუკუნის მიწურულიდან მოყოლებული გერმანიის ქალაქ კილში ტარდება. იგი მსოფლიოს ერთ-ერთი უდიდესი სანაოსნო სპორტული მოვლენაა მსოფლიოში. გარდა იალქნიან ნავთა შეჯიბრებისა, კილის კვირას ყოველთვის აქვს ფართო პროგრამა, რომლის ფარგლებშიც კილში იკრიბებიან საერთაშორისო ჯგუფები და ხელოვანები, კვირის განმავლობაში ქალაქის 16 სცენაზე ცოცხალი მუსიკის დაახლოებით 300 კონცერტი იმართება. ამასთანავე, შედარებით მცირე სცენებ
..........
ვირის ბოლო შაბათს. პარადში მონაწილეობას 100 დიდი და მცირე აფრიანი ხომალდი, ასევე ისტორიული ორთქმავალი გემები და ასეულობით აფრიანი იახტა. ყოველწლიურად სტუმრად მოწვეული არიან ასევე გემები სხვადასხვა ქვეყნის ფლოტიდან. 2005 წლიდან კილის კვირის მნიშვნელოვანი მოვლენაა ასევე მსოფლიო ეკონომიკური პრემიით დაჯილდოება; პრემიას ერთობლივად გასცემენ კილის მსოფლიო ეკონომიკური ინსტიტუტი, შლეზვიგ-ჰოლშტაინის ინდუსტრიული და სავაჭრო პალატა და ქალაქ კილის მმართველობა. რესურსები ინტერნეტში[რედაქტირება] - შეგიძლიათ იხი"	f402f1e4c123ed93ed01aede25a0ad19
			"ნაპოლი ინსინიეს ვერ ინარჩუნებს - ფორვარდი ხელფასის 4-ჯერ გაზრდას ითხოვს თარიღი: აპრილი 10, 2017, 13:52 25 წლის ფეხბურთელი ნეაპოლელებთან მოლაპარაკებებს უკვე ათი თვეა აწარმოებს, მაგრამ ახალი კონტრაქტის პირობებზე მხარეებმა შეთანხმებას ვერა და ვერ მიაღწიეს. როგორც Gazzetta dello Sport იტყობინება, ინსინიე და ""ნაპოლი"" შეთანხმებისგან ძალიან შორს არიან. ფეხბურთელის აგენტი კლუბისგან ყოველწლიურად 4 მილიონ ევროიან ანაზღაურებას ითხოვს, როცა ამჟამად ლორენცო მხოლოდ 1,1 მილიონს გამოიმუშავებს. გარდა ამისა, ინსი
..........
მადგენელს სურს, რომ მისმა კლიენტმა საკუთარი მოდის უფლებების 50% მიიღოს. თავის მხრივ, ""ნაპოლის"" პრეზიდენტი, აურელიო დე ლაურენტისი არ აპირებს ლორენცოს ამხელა თანხა გადაუხადოს და ასევე ფეხბურთელის მოდის მთლიანი უფლებების ხელმძღვანელობა სურს. ასე და ამგვარად, მხარეებს შორის მოლაპარაკებები ჩიხში შევიდა. ინსინიეს მოქმედი კონტრაქტის ვადა 2019 წელს ეწურება და გაფორმდება თუ არა ახალი ხელშეკრულება - ჯერჯერობით, დიდი კითხვაა. ამ სეზონში ლორენცომ სერია ა-ს 30 მატჩში 14 გოლი გაიტანა და 7 შედეგიანი პასი ჩაიწე"	ed37db44478b4b5196c1866c4b58bd8c
			"ამბროსი ნეკრესელი ამბროსი ნეკრესელი (ერისკაცობაში თავადი ზაქარია მიქაძე; დ. 1728 — გ. 1812) — ქართველი სასულიერო მოღვაწე, მქადაგებელი, პოეტი და კალიგრაფი. ნიკოლაოზის უმცროსი ძმა. ბერად აღიკვეცა 1777 წლის შემდეგ. 1794-1812 წლებში იყო ნეკრესის ეპისკოპოსი. ამბროსი ნეკრესელის დოგმატიკური ქადაგებებს ანტონ კათოლიკოსის სკოლის გავლენა ეტყობა. მისი ქადაგებების მეორე ნაწილი ერის ცხოვრებაში მომხდარ ისტორიულ ამბებს ეხმაურება, ასახავს საქართველოში შექმნილ მძიმე მდგომარეობას და მრევლს სამშობლოს სამსახურისაკენ
..........
ეკრესელი წერდა აგრეთვე როგორც საერო, ისე სასულიერო შინაარსის ლექსებს. მაღალი წოდების პირთა დაკვეთებს ასრულებდა. მრავალი სასულიერო წიგნის გარდა გადაუწერია საქართველოს ისტორია (ხელნაწერთა ინსტიტუტი, A-756). თავისი დროის ერთი საუკუთესო კალიგრაფთაგანი იყო. წერდა ნუსხურითა და მხედრულით. ლიტერატურა[რედაქტირება] - კეკელიძე კ., ქართული ლიტერატურის ისტორია, ტ. 1, თბ., 1960; - ყუბანეიშვილი ს., ამბროსი ნეკრესელი, «ლიტერატურული ძიებანი», 1947, ტ. 3, - ქსე, ტ. 1, გვ. 354, თბ., 1975 - სტატია მიქაძეები, ქსე, ტ"	7a461cc26cae89acf94373bdc513c365
