"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"“მორიგი დეზინფორმაციის კამპანია” – პირველი არხი განცხადებას ავრცელებს, რომელსაც უცვლელად გთავაზობთ. “საქართველოს პირველი არხი ჟურნალისტური რესურსცენტრის მიერ მომზადებულ ფილმს „რეკლამის ეფექტი საზოგადოებრივ მაუწყებელზე“ აფასებს, როგორც არხის წინააღმდეგ მიზანმიმართული დეზინფორმაციის კამპანიის მორიგ ეპიზოდს, რასაც დაჟინებით ეწევა ადამიანთა ერთი ჯგუფი და რის შესახებაც უკვე არაერთხელ გაკეთდა საჯარო განცხადება საქართველოს პირველი არხის მენეჯმენტის მხრიდან. გამომდინარე იქიდან, რომ სახეზე გვაქვს პირველი
..........
ძლებელია წლის ბოლომდეც იყოს გადანაწილებული და აისახება რომელიმე კონკრეტული კვარტლის ან/და სხვა პერიოდის შემოსავლის ჯამურ თანხაში. საზოგადოებრივი მაუწყებელი სრულად ასახავს ინფორმაციას კომუნიკაციების ეროვნული კომისიის შესაბამის ვებპორტალზე, რაც თავად კომისიის მონიტორინგის და დაკვირვების საგანია. - დეზინფორმაცია – 2018 წელს რეკლამის განთავსების ნაწილში კანონში განხორციელებული ცვლილებებით ზიანი მიადგა რეგიონულ მაუწყებლებს. - სიმართლე – 2018 წელს მაუწყებელს სარეკლამო განთავსების არც ერთი კონტრაქტი არ"	6007c84fc80fd8b0eb2d14d1515ecca9
			დონი (კოსმოსური ზონდი) დონის მისია (Dawn Mission) — 2007 წლის 27 სექტემბერს გაშვებული ნასას კოსმოსური ზონდი, რომლის მისია ასტეროიდების სარტყლის ორი ყველაზე მასიური წევრის გამოკვლევა იყო: ასტეროიდი ვესტასა და ჯუჯა-პლანეტა ქარონის. დოუნმა ვესტას 2011 წელს მიაღწია, ხოლო 2012 წლის სექტემბერში ციური სხეულის ორბიტაზე მუშაობა დაასრულა. მეცნიერთა გათვლებით ზონდი ქარონს 2015 წელს მიაღწევს. დონი პირველი კოსმოსური ხომალდი იქნება, რომელიც დედამიწისა და მთვარის გარდა ორი პლანეტარული სხეულის ორბიტაზე მოხვდება, და ასევე პირველი, რომელიც ქარონს ეწვევა.	9aa09ffdc9f111cc7b705b78abd4106e
			"აშშ-ში დაკავებული ქართველი სპორტსმენი ლევან მაყაშვილი პატიმრობიდან გაათავისუფლეს, - ამის შესახებ ინფორმაცია საზოგადოებრივს მისმა მეუღლემ თათა შავლაყაძემ დაუდასტურა. მისი თქმით, ლევანი უკვე თავისუფალია და სახლში ბრუნდება. როგორც საზოგადოებრივს მისმა ადვოკატმა, ლევან ნატალიშვილმა სატელეფონო საუბრისას განუცხადა, ქართველი სპორტსმენი ერთი პირის თავდებობისა და გირაოს სანაცვლოდ გაათავისუფლეს. მისი თქმით, ლევან მაყაშვილი ვარჯიშსა და შეჯიბრისთვის მზადებას გააგრძელებს. ადვოკატს გირაოს რაოდენობა არ დაუკონკ
..........
აძის თქმით, თანხის დაკონკრეტების უფლება არ აქვს. ლევან მაყაშვილს სასამართლომ აღმკვეთ ღონისძიებად გირაო შეუფარდა, თუმცა თანხის შეტანა დაგვიანდა და სწორედ ამიტომ ვერ მოხერხდა აქამდე მისი გათავისუფლება. ლევან მაყაშვილი UFC-ს შერეული ორთაბრძოლების მებრძოლია. ის უკვე 4 წელია ნიუ იორკში ცხოვრობს. საქართველოში მყოფი ოჯახის წევრების ინფორმაციით, ლევანი ავთანდილ ხურციძესთან მეგობრობდა, რადგან სპორტსმენები პერიოდულად ერთად ვარჯიშობდნენ. საქმის მასალების მიხედვით, ლევან მაყაშვილსა და კიდევ ერთ ქართველ სპორ"	651d722f25e8a3e54f9ef1b40882dc36
			ფოტო: ბი-ბი-სი რუსეთის მთავრობამ ოპოზიციას მასობრივი საპროტესტო აქციის ჩატარების უფლება მისცა. ოპოზიცია აცხადებს, რომ საპარლამენტო არჩევნები გაყალბდა და ამის გასაპროტესტებლად აქციებს ატარებს. მიმდინარე კვირაში პოლიციამ რამდენიმე აქცია დაშალა. ... მოსკოვის მთავრობის ცნობით, სანქცია გაცემულია შაბათს დაგეგმილ აქციაზე, რომელშიც, როგორც ვარაუდობენ, 30,000-მდე ადამიანი მიიღებს მონაწილეობას. რუსეთის საარჩევნო სტრუქტურების თქმით, პრემიერ-მინისტრ ვლადიმირ პუტინის პარტიამ, „ერთიანმა რუსეთმა“ 4 დეკემბერს ჩატარებულ არჩევნებში ხმების თითქმის ნახევარი მოიპოვა. საბოლოო შედეგი დღეს მოგვიანებით გამოცხადდება. პუტინი - რომელსაც თითქმის გარანტირებული აქვს მარტში პრეზიდენტის პოსტზე დაბრუნება - აშშ-ს ბრალს სდებს საპროტესტო აქციების წახალისებაში. წყარო: რადიო თავისუფლება 09.12.2011 ხილიეთ აგრეთვე: საპროტესტო აქციების სლაიდ-შოუ ბი-ბი-სი ნიუსიდან	eb618ff2dc23cb236f5d52e1731edf9d
			"საქართველოს სახელმწიფო უსაფრთხოების სამსახურის ინფორმაციით, მოპოვებული მტკიცებულებებისა და უწყებათაშორისი თანამშრომლობის საფუძველზე, უკრაინის უსაფრთხოების სამსახურმა, ტერორისტულ ორგანიზაციაში მონაწილეობის ბრალდებით, ცეზარ ტოხოსაშვილი (იგივე ალ-ბარა შიშანი) უკრაინაში, ქალაქ კიევში 2019 წლის 12 ნოემბერს დააკავა. სახელმწიფო უსაფრთხოების სამსახურის კონტრტერორისტულ ცენტრში, გამოძიება საქართველოს სისხლის სამართლის კოდექსის 327-ე მუხლით მიმდინარეობდა, რაც ტერორისტული ორგანიზაციის წევრობას და მონაწილეობ
..........
სტული ორგანიზაცია „ისლამური სახელმწიფოს“ ლიდერებთან: თარხან ბათირაშვილთან, ისლამ ატაბიევთან და ახმედ ჩატაევთან. მოპოვებული მტკიცებულებების საფუძველზე ცეზარ ტოხოსაშვილი, დაუსწრებლად იქნა მიცემული პასუხისგებაში და თბილისის საქალაქო სასამართლოს მიერ აღკვეთის ღონისძიების სახით პატიმრობა შეეფარდა. ცეზარ ტოხოსაშვილის ბრალდების სისხლის სამართლის საქმე, არსებითად განსახილველად გადაგზავნილია თბილისის საქალაქო სასამართლოში. ცეზარ ტოხოსაშვილი ახმეტის მუნიციპალიტეტის სოფელ ომალოდანაა (პანკისის ხეობა). სირია"	a397706bdf39cb0301a14f4ddb3ece04
			სოლარ იმპულსი სოლარ იმპულსი (Solar Impulse) – ევროპული შორი დისტანციის მზის ენერგიით მართული თვითმფრინავის პროექტი განხორციელებული ლოზანის ფედერალური პოლიტექნიკური სკოლის (École Polytechnique Fédérale de Lausanne) მიერ. პროექტს პოპულარიზებას უწევს ბერტრან პიკარი, რომელიც მსოფლიოს გარშემო პირველი საჰაერო ბურთით შეუსვენებლივ განხორციელებული ფრენის თანაპილოტი იყო. პროექტის მიზანია მზის ენერგიით პილოტირებული ფიქსირებულფრთიანი საფრენი აპარატით მსგავსი მოგზაურობის განხორციელებაა. ამ პროექტით შექმნილი პირველი აპარატი, შვეიცარული რეგისტრაციის კოდით HB-SIA, ერთადგილიანი თვითმფრინავია, რომელსაც ჰაერში შეუსვენებლივ ფრენა ძალუძს 36 საათის განმავლობაში. მეორე ეტაპზე შედარებით დიდი აპარატის შექმნაა.	9349dcb12eb6acd1f384ba9fa3a11639
			"ინსტრუქტორი: დათა ქაჯაია (პროფესიონალი ავტომრბოლელი, ევროპისა და საქართველოს მრავალგზის პრიზიორი წრიულ ავტორბოლაში) დაწყებითი კურსი ტრენინგი განკუთვნილია მათთვის, ვისაც აქვს მართვის მოწმობა და ავტომობილის მართვის გამოცდილება, მაგრამ სურს გაიუმჯობესოს თავისი უნარები. ტრენინგი მოიცავს თეორიულ და პრაქტიკულ კურსს, შესვენებას ყავაზე და ლანჩს. პრაქტიკული ვარჯიშები ჩატარდება ჯგუფურად, სპეციალურ სასწავლო მოედანზე ტრენინგის ხანგრძლივობა – 7 საათი (1 სრული დღე) ტრენინგის საფასური: 150 ლარი მოთხოვნები: მარ
..........
სის აღწერა: თეორია: 10:00 – 12:00 - საბურავები და მათი მნიშვნელობა - საჭესთან სწორად ჯდომა - ABS, ASR, ESP - სიჩქარე - სამუხრუჭე მანძილი პრაქტიკა : 13:00 – 17:00 - საჭესთან სწორად ჯდომა - სლალომი - დამუხრუჭება სწორ მონაკვეთზე (მშრალ ზედაპირზე) - დამუხრუჭება სწორ მონაკვეთზე (სველ ზედაპირზე) - ავტომობილის კონტროლი საჭით (სწორი ამპლიტუდა და ტრიალის სისწრაფე) - დამუხრუჭება და კონტროლი სველ ზედაპირზე (მოცურებული ავტომობილის დამორჩილება) - დამუხრუჭება, არიდება და საკუთარ ზოლში დაბრუნება (სველი ზედაპირ"	94dfd80cd372864ccedd7088b9f4aae8
			"""ГAЗПPOM""-ის მესვეურების და სამწუხაროდ, ზემოაღნიშნულ საკითხთან დაკავშირებით მათ მიერ გამოთქმული მოსაზრებები, რბილად რომ ვთქვათ, არ გამართლდა, რასაც აშშ-ში სლანეცისგან გაზის მოპოვების არნახული ზრდა ადასტურებს. მივყვეთ ქრონოლოგიურად - შეერთებულ შტატებში სლანეცის ბუნებრივი აირის მასშტაბური ათვისება 2000 წლის დასაწყისიდან კომპანია ""Devon Energy""-იმ ""Barnet Shale""-ს საბადოზე დაიწყო, რისთვისაც 2002 წელს პირველი ჰორიზონტალური ჭაბურღილების მონტაჟი განახორციელა. ამ დროიდან მოყოლებული აშშ-ში ბუნერივი აირი
..........
 მშვიდად უყუროს თუ როგორ ისარგებლებს პოლონეთი ამ წიაღისეულის სიკეთეებით. სავარაუდოდ, გერმანელები აშშ-სგან დამოუკიდებლად საკუთარი ძალებითაც ბრწყინვალედ მოახერხებენ სლანეცის გაზის ათვისების მეთოდების დანერგვას ქვეყანაში, რათა მარტო პოლონეთი არ აღმოჩნდეს ცენტრალურ ევროპაში ამ ტიპის საწვავის მთავარი ექსპორტიორი. საბოლოო ჯამში, ზემოაღნიშნული ტრენდი უახლოეს წლებში საგრძნობლად შეცვლის ევროპის ბაზარზე ბუნებრივი აირის ფასების კონიუნქტურას, რაც ამ ენერგომატარებელზე ფასის მკვეთრ ვარდნას და კომპანია ""ГAЗПPO"	cb7fd07d0a66930d5ef78e4ef613e27c
			გარემოსა და ბუნებრივი რესურსების დაცვის სამინისტროს ცხელ ხაზზე, ხელვაჩაურის მუნიციპალიტეტის სოფელ ზედა ახალშენიდან, მოქალაქემ დარეკა, რომელმაც განაცხადა, რომ ტყის პირას ახალშობილი შველი დაინახა. შემოსული შეტყობინების საფუძველზე, აჭარის რეგიონული სამმართველოს თანამშრომლები, მითითებულ ადგილზე დაუყოვნებლივ გავიდნენ და დაახლოებით 4-5 დღის შველი ნახეს. შველს არ აღენიშნებოდა არავითარი დაზიანება. გარემოსდაცვითი ზედამხედველობის დეპარტამენტის თანამშრომლებმა, ახალშობილი შველი, ბათუმიდან თბილისში ჩამოიყვანეს და ზოოპარკს მიაბარეს.	25f6e90a68e3e69af7c2dbd2cc6998e8
			"ჯაინიზმი ჯაინიზმი (სანსკრ.: जैन - „გამარჯვებული“) — რელიგიურ-ფილოსოფიური სწავლება, წამოსული ინდოეთიდან ძვ. წ. VI საუკუნეში. დამაარსებლად ითვლება ჯინო მაჰავირა. ამჟამად ითვლის დაახლოებით 6 მილიონ მიმდევარს, რომელთაგან 3,5 მილიონი ინდოეთში ცხოვრობს. ჯაინიზმის, როგორც დჰარმული რელიგიის, საფუძველს წარმოადგენს რწმენა გარდასახვების მიმდევრობაში (დჰარმაჩაკრა), სამსარასგან (მოკშა) გათავისუფლების შესაძლებლობა, მკაცრი ასკეტიზმი, სიცხოცხლის ყველა ფორმის შეუცვლელი ღირებულება (ფასეულობა) მის ნებისმიერ განსახ
..........
ასრულო შემეცნება (სანსკრ.: अनन्त दर्शन्), უსასრულო გათვითცნობიერება (სანსკრ.: अनन्त चरित्र, ananta caritra?) და უსასრულო ბედნიერება (სანსრკ. अनन्त सुख, ananta sukha?). ამგვარად, ჯაინიზმი არ მოიცავს საკუთარ ფილოსოფიაში ღმერთის, როგორც ყოვლისშემძლე ზეარსების ცნებას, არამედ როგორც უსასრულო სამყაროთქმნილებას, რომელსაც ბუნების კანონები მართავს, რომლებიც, თავის მხრივ, დამოკიდებულია სამყაროს შემადგენელ არსებითობათა (გუნი) ურთიერთქმედებაზე. ჯაინიზმის კიდევ ერთ განმასხვავებელ ასპექტად ითვლება ანეკანტავად"	3cdc361f2b0809f99a06095ec3b8f15f
