"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ქუთაისის ტურიზმის ცენტრი გიდების ასოციაციების მსოფლიო ფედერაციის წარმომადგენლებს მასპინძლობს ქუთაისის ტურიზმის ცენტრი გიდების ასოციაციების მსოფლიო ფედერაციის წარმომადგენლებს მასპინძლობს. 180 გიდი და ტუროპერატპრი უკვე ეწვია ქალაქს. სტუმრები გაეცვნენ ქუთაისის ტურისტულ პოტენციალს, მოინახულეს ტურიზმის ცენტრი. ტურიზმის ცენტრში გიდებს ქუთაისის მერის მოადგილე ნინო თვალთვაძე შეხვდა და მათ სიტყვით მიმართა. ნინო თვალთვაძემ ასევე უპასუხა უცხოელი ჟურნალისტების შეკითხვებს, რომლებიც მასალებს ქუთაისის ტურიზმის
..........
 წელიწადში ერთხელ ტარდება. მასპინძელი ქვეყანა ინიშნება არჩევნების მეთოდით. არჩევნებში მონაწილეობას იღებენ ფედერაციის წევრი ქვეყნის დელეგატები. საქართველოს კანდიდატურამ აღნიშნული გამარჯვება ორი წლის წინ ტაილანდისა და ნიუ-იორკის წინააღმდეგ მოიპოვა. სიახლეები - რეჟისორი ზაზა ურუშაძე გარდაიცვალა - “რა უნდათ, ვერ გავიგე, რომელი მთავრობა დარჩენილა მესამე ვადით?!” - “ხელისუფლებას გერმანული მოდელის მიღება მოუწევს” - "" სახელმწიფოს ხარჯზე ვცხოვრობ, არც დენის და არც წყლის ქვითარი არ მომდის"" - ""პროტესტის ფო"	841175da4805f0814506382d2e972c93
			მხოლოდ რეგისტრირებულ მომხმარებელს შეიძლება ჰქონდეს მისი რჩეული ლექსების სია. თუ უკვე გაქვთ გახსნილი ანგარიში, თქვენი რჩეული ლექსების სიის სანახავად შედის სისტემაში. თუ ჯერ არ გაქვთ ანგარიში გახსნილი, გაიარეთ რეგისტრაცია. აქ ნაჩვენებია ლექსები, რომელთაც ყველაზე ხშირად ნახულობს ჩვენი მომხმარებელი.1. დედას 2. შემოდგომა 3. თუთა 4. ენა ქართული 5. ყველაზე ლამაზო 6. საახალწლო 7. შემოდგომა 8. დედაენა 9. შემოდგომა 10. შემოდგომა 11. გაზაფხულო ლამაზო 12. მოწვევა სწავლაზე 13. ზამთარი 14. ჩემო კარგო დედილო 15. ნაძვის ხის სიმღერა 16. წელიწადი 17. გაზაფხული 18. გაზაფხული 19. გაზაფხული 20. შემოდგომა აქ ნაჩვენებია ლექსები, რომლებსაც ყველაზე იშვიათად ნახულობს ჩვენი მომხმარებელი.1. ალექსანდრე ყაზბეგს 2. ერთხელც იქნება, მოვკვდები 3. მე შენი ტრფობით ვერ გავძეხ 4. მაცნე 5. მოდი, მოხშირდი, ჭაღარავ 6. მთას ვიყავ 7. მთათ ძილი 8. პასუხად 9. ნუმცა მსმენია სიკვდილი 10. ნუგეში მგოსნისა ფავორიტებში დასამატებლად უნდა შეხვიდეთ სისტემაში. ხოლო თუ ჯერ არ გაქვთ გახსნილი ანგარიში kids.ge-ზე, გაიარეთ რეგისტრაცია	c086746dd6209eeeb44ea556ce49d3c5
			"ზუსტი ციფრის გახსენება გამიჭირდება, რომ დაგისახელოთ რამდენი გასაუბრებიდან გამოვსულვარ ცივი უარით. ერთადერთი გაჟღერებული მიზეზის გამო : „გამოცდილების არ ქონა"" ყველა ვაკანსიას, რომელიც განთავსებულია სხვადასხვა საიტებზე, ჟურნალ-გაზეთებში, განურჩევლად რანგისა,აქვს აუცილებელი მოთხოვნა - გამოცდილება სამიდან ხუთ წლამდე. საინტერესოა საიდან უნდა მოიტანოს ახალგაზრდა ადამიანმა მსგავს სფეროში მუშაობის 3 წლიანი გამოცდილება. როცა მან ახლახანს დაამთავრა უნივერსიტეტი 4 თუ 6 წლიანი სწავლის შემდეგ. რა თქმა უნდა ა
..........
ინებთ საქართველოს უნივერსიტეტებში ჩარიცხულ სტუდენტთა რაოდენობას, სტაჟირებისთვის განკუთვნილი ადგილები შეზღუდულია და არასაკმარისი. 2. სტაჟირების უმრავლესობა არ არის ანაზღაურებადი 3. სალექციო ცხრილი არ არის მორგებული სტუდენტებზე, რის გამოც შეუძლებელია სწავლა(ბაკალავრიატზე) შეუთავსო სამუშაოს. 4. სტაჟირება როგორც წესი 6 თვიანია. შესაბამისად ამ შემთხვევაშიც ვერ ვეუფლებით 3 წლიან გამოცდილებას. რას ვიღებთ შედეგად? · იმედგაცრუებულ ახალგაზრდობას · თვითშეფასების დონე დაწეულ თაობას, რომელიც თანახმაა ყველა ს"	7126167db2c534ff1bdc4c0abcb18e0c
			2012 წელს საქართველო ოთხ საერთაშორისო ოლიმპიადაში მიიღებს მონაწილეობას. სინგაპურში, არგენტინაში, იტალიასა და ესტონეთში საქართველოს ზოგადსაგანმანათლებლო დაწესებულებების მოსწავლეები ივლისსა და სექტემბერში გაემგზავრებიან. ფიზიკის, მათემატიკის, ბიოლოგიისა და ინფორმატიკის ნაკრები გუნდები საუკეთესო შედეგების 19 მოსწავლისგან დაკომპლექტდება. ნაკრები გუნდების წევრები ერთთვიან სპეციალურ მომზადებას გაივლიან. თეორიულ და პრაქტიკულ მეცადინეობებს მათ მაღალკვალიფიციური და გამოცდილი მეცნიერები ჩაუტარებენ. საქართველოს განათლებისა და მეცნიერების სამინისტროს შოთა რუსთაველის ეროვნული სამეცნიერო ფონდის ადმინისტრირებით, საერთაშორისო ოლიმპიადებისთვის ნაკრები გუნდების მომზადება მეოთხე წელია მიმდინარეობს. ქართველი მოსწავლეები თითქმის ყველა საერთაშორისო ოლიმპიადიდან გამარჯვებულები ბრუნდებიან. Video	19a032dcc668e9fd413eb99e88e14677
			"საქართველოში მყოფი ირანის მოქალაქეებისთვის თბილისსა და ბათუმში გაიხსნა ორი საარჩევნო უბანი, სადაც შეუძლიათ ხმა მისცენ ისლამური რესპუბლიკის პრეზიდენტობის კანდიდატებს. ”იმედი მაქვს, რომ ირანი აჩვენებს, თუ როგორ დემოკრატიულად მიმდინარეობს არჩევნები"", - განუცხადა დღეს ჟურნალისტებს ირანის საელჩოს მეორე მდივანმა ამირ მოჰამედმა. მან აღნიშნა, რომ 14 ივნისი ირანის ისლამური რესპუბლიკისთვის მნიშვნელოვანი დღეა, რადგან საპრეზიდენტო არჩევნების გარდა, ადგილობრივი ორგანოების არჩევნები მიმდინარეობს. ამასთან, დიპლომატმა განმარტა, რომ საქართველოში მყოფ ირანის მოქალაქეებს მხოლოდ საპრეზიდენტო არჩევნებში მონაწილეობა შეუძლიათ."	03357b04bcb4890f9cd62c895adff322
			ნინო გედენიძე საქართველოს პარლამენტის ეროვნულ ბიბლიოთეკაში სამ მაისს მოეწყო. გამოფენა–საღამო „პოეზიის დღე–2012“ და რამდენიმე მოვლენა გააერთიანა: 7 მაისი „ცისფერყანწელთა“ ორდენის მიერ დადგენილი პოეზიის დღე და 5 მაისი– პრესის დღე. ეს ორი თარიღი ეროვნული ბიბლიოთეკის კიდევ ერთი ახალი პროექტის ფარგლებში განხორციელდა. პროექტი ერთჯერადად გამოსული პერიოდული გამოცემების, პირველ ეტაპზე, გაზეთების კოლექციის შექმნას ემსახურება. რაიმე მოვლენასა თუ საიუბილეო თარიღთან დაკავშირებით გამოცემული სპეცგამოშვებები საერთო კატალოგშია გაბნეული. ბიბლიოთეკაში მოსულ ან სახლიდან ელექტრონულ გატალოგში შესულ მკითხველს ბევრი დროი და ძალისხმევა დასჭირდება ამა თუ იმ თემაზე ერთჯერადად გამოცემული გაზეთების მოსაძიებლად. თემები კი მართლაც მრავალფეროვანია და შესაბამისად გაზეთებიც მრავლადაა. თუმცა აქვე უნდა ითქვას, რომ მათი ერთი ნაწილი საერთოდ არანაირ ღირებულებას არ წარმოადგენს, მაგრამ ფაქტია და ამის გვერდის ავლაც არ შეიძლება. ასე რომ ამ კოლექციის შექმნა, ნამდვილად კარგ სამსახურს გაუწევს მაძიებელ და კირკიტა მკითხველს.	0e602c75277806a3b6595c70b15181b3
			"კრიშტიანუ რონალდუ გასულ კვირას იყო ერთერთ ჩინურ შოუში სტუმრად, სადაც ფეხბურთელმა კიდევ ერთხეოლ აღნიშნა ის ფაქტი, რომ მისი ვაჟის დაბადებამ წარმოუდგენლად შეცვალა მისი ცხოვრება. კრიშტიანუ ჯუნიორი თამაშობს უაღრესად მნიშვნელოვან როლს იმ ვიდეობში, რომლებსაც ვარსკვლავი აქვეყნებს სოციალურ მედიაში, რომლებშიც ასახულია მამა-შვილის ფეხბურთის თამაშის კადრები. გადაცემაში კრიშტიანუმ ისაუბრა თავისი შვილის მომავალზე: „მინდა, რომ ჩემი ბიჭი ფეხბურთელი გახდეს. მე ფეხბურთის მოთამაშე ვარ და მსურს, რომ ჩემი შვილი ჩემს
..........
კვალს გაჰყვეს. ვთვლი, რომ მას ყველანაირი მონაცემი გააჩნია იმისთვის, რომ გახდეს სამაგალითო სპორტსმენი. რა თქმა უნდა ის ძალიან პატარაა, სულ რაღაც 5 წლის არის, მაგრამ მას უყვარს ფეხბურთი და ეს უკვე დიდი უპირატესობაა. მე 30 ბურთი მაქვს სახლში და მას ყოველთვის დააქვს თან ერთ-ერთი, მას ეს ძალიან მოსწონს. მე არ ვაპირებ რაიმე ზეწოლის მოხდენას მის გადაწყვეტილებაზე პროფესიის არჩევასთან დაკავშირებით, ეს მისი ნებაა, მაგრამ ნამდვილად მინდა რომ კრიშტიანუ ფეხბურთელი გახდეს, ტოპ-მოთამაშე როგორც მისი მამა“. Twee"	0f71b5bae086894ea4b57e26ccb670e6
			"პიროვნებების ადგილი კაცობრიობის ისტორიაში განუზომელია, რადგან მათი გაქანებისა და თითქმის მისტიური ალბათობის თეორიის გათვალისწინებით, ნებისმიერი გამოჩენილი მოღვაწის შესახებ მსჯელობისას ჩნდება კითხვები _ ის რომ არა? მას რომ ეს არ ჩაედინა? ან, პირიქით, ასე მოქცეულიყო? და ასე შემდეგ. როგორც ყოველთვის, დედამიწაზე ახლაც ბრძოლა მიმდინარეობს, ბრძოლა არც ისე ახალი იარაღით _ სიტყვით, აზრით, იდეით; ეს წერილი «საქართველო და მსოფლიოს» რედაქციაში უკვე დასაბეჭდად იყო გამზადებული, როდესაც ბედნიერი შემთხვევის წყ
..........
ელთა იდეების განსაკუთრებული გაფურჩქვნის ხანაც XIX საუკუნეს უკავშირდება და რომლებმაც ათასწლეულების განმავლობაში ადამიანის მიერ გამოვლენილი სისუსტეების გათვალისწინებით თავისუფლების რაობა უფრო დააკონკრეტეს და მივიდნენ დასკვნამდე, რომ იგი ზოგ შემთხვევაში დიდი ბედნიერებაა, ზოგში კი უდიდესი უბედურება, შვილების საპატიო სახელით დააჯილდოვა. მაგრამ იყო კიდევ ავბედითი XVIII საუკუნე, რომელმაც ე. წ. განმანათლებლები, ენციკლოპედისტები, თავისუფლების იმ სახის განმარტების ავტორები შვა, რომელთა წყალობითაც ის (თავი"	b3cad2048aa77b76805f350e60e388d6
			"„მე შორს ვარ გაოცებისა და გაკვირვების სინდრომისგან, ჩვენ თავიდანვე ვიცოდით, ვისთან გვქონდა საქმე,“ - ეს შეფასება საქართველოს ლეიბორისტული პარტიის თავმჯდომარემ, პრეზიდენტობის კანდიდატმა, შალვა ნათელაშვილმა, გავრცელებულ ფარულ ჩანაწერების შეფასებისას გააკეთა. ჩანაწერებში მიხედვით ირკვევა, რომ ომეგა ჯგუფს გაყიდული სიგარეტის თითოეული კოლოფიდან ქართული ოცნების ფონდში 2.5 თეთრის ჩარიცხვას სთხოვდნენ. პრეზიდენტობის კანდიდატი, შალვა ნათელაშვილი, ყოფილ პრემიერზე საუბრობს და ამბობს, რომ ის შექმნილი ყალბი, ქ
..........
ღარ აირჩევს კორუმპირებულ ხელისუფლებას"". „მე დარწმუნებული ვარ, რომ ქართველი ხალხი აღარ აირჩევს კორუმპირებულ, ნარკობარონ გადამგდებ, ქვეყნის შემარცხვენელ ივანიშვილს, კალაძეებს, მამაცაშვილებს, ქუმსიშვილებს და კვირიკაშვილებს და ქართველი ხალხი აირჩევს მომავალს, განვითარებას,“ - ამბობს შალვა ნათელაშვილი. შალვა ნათელაშვილი ამბობს, რომ ქვეყანაში კორუფციულ სისტემა არსებობს და შესაბამისად, ამ სისტემის დროს რეალური სახელმწიფო არ არსებობს. „ივანიშვილმა მთელი ქვეყანა გაიფორმა თავის სახელზე. რა თქმა უნდა, სანა"	7622138aab51d3de72dfeccc79e179b6
			"Main menu: ჩვენი ხედვა: ოჯახი, საზოგადოება და სახელმწიფო შეთანხმებულად მოქმედებს და ორიენტირებულია ბავშვებისა და მოზარდების ინდივიდუალურ საჭიროებათა დაკმაყოფილებაზე, რათა უზრუნველყოფილ იქნას მათი ფსიქოლოგიური კარგად ყოფნა და პიროვნულ განვითარება „საქართველოს ბავშვები"" არის პროფესიონალ ფსიქოლოგთა ორგანიზაცია, რომელიც ემსახურება ბავშვთა და მოზარდთა ფსიქოლოგიურ კარგად ყოფნას, მათ სოციალურ ადაპტაციასა და განვითარებას, უზრუნველყოფს რა შეფასებას და კონსულტირებას, ანვითარებს უნარებსა და წვრთნის მათ, მა
..........
ომლის მიზანია ქვეყანაში ბავშვებისა და ახალგაზრდების კეთილდღეობის არსებული სისტემის განვითარება და მათი უფლებების დაცვის ხელშეწყობა. კოალიციის ძირითად საქმიანობას წარმოადგნეს ბავშვთა და ახალგაზრდათა უფლებების ადვოკატირება ეროვნულ და საერთაშორისო დონეებზე, მათ შორის რეგიონალურ და საერთაშორისო კოალიციებში წევრობის მეშვეობით. საქმიანობა ხორციელდება შემდეგი მიმართულებებით: ბავშვთა და ახალგაზრდათა კეთილდღეობის არსებული სისტემის ანალიზი და საჭიროებების გამოკვეთა ბავშვთა და ახალგაზრდათა კეთილდღეობის სის"	0a73fc3e628ceb05dd0e767f145be9db
