"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			മോഷണക്കുറ്റം; യുവാവിനെ ജനം അടിച്ചുകൊന്നു Published : 26th January 2016 | Posted By: SMR താനെ: മോഷണക്കുറ്റമാരോപിച്ച് ജനങ്ങള് യുവാവിനെ അടിച്ചുകൊന്നു. താനെ റാഷിദ് കോംപൗണ്ടില് ഫിറോസ്ഖാന് (27) ആണു മരിച്ചത്. നിര്ത്തിയിട്ട ബൈക്കുകളില് മോഷണം നടത്തിയെന്നാരോപിച്ച് രണ്ടുപേരെ കെട്ടിടത്തിന്റെ കാവല്ക്കാരന് പിടിച്ചുവച്ചിരുന്നു. കാവല്ക്കാരന് അലാറം മുഴക്കിയപ്പോള് ഒരാള് രക്ഷപ്പെട്ടു. ഓടിക്കൂടിയവരുടെ മര്ദ്ദനമേറ്റാണ് ഫിറോസ്ഖാന് മരിച്ചത്. (Visited 68 times, 1 visits today) വായനക്കാരുടെ അഭിപ്രായങ്ങള് താഴെ എഴുതാവുന്നതാണ്. മംഗ്ലീഷ് ഒഴിവാക്കി മലയാളത്തിലോ ഇംഗ്ലീഷിലോ എഴുതുക. ദയവായി അവഹേളനപരവും വ്യക്തിപരമായ അധിക്ഷേപങ്ങളും അശ്ലീല പദപ്രയോഗങ്ങളും ഒഴിവാക്കുക .വായനക്കാരുടെ അഭിപ്രായ പ്രകടനങ്ങള്ക്കോ അധിക്ഷേപങ്ങള്ക്കോ അശ്ലീല പദപ്രയോഗങ്ങള്ക്കോ തേജസ്സ് ഉത്തരവാദിയായിരിക്കില്ല.	b3cf6c599672912242d26cd8a6e4d41f
			നാരുവിളകൾ കാർഷികവിളകളിൽ ഭക്ഷ്യവിളകൾ കഴിഞ്ഞാൽ പ്രമുഖ സ്ഥാനം നാരുവിളകൾക്കാണ്. വസ്ത്രനിർമ്മാണത്തിനും മറ്റുമായിട്ടാണ് നാരുവിളകൾ കൃഷി ചെയ്യുന്നത്. പരുത്തി, ചണം, തെങ്ങ് തുടങ്ങിയവയാണ് ഇതിൽ പ്രധാനം. വസ്ത്രനിർമ്മാണത്തിനുള്ള നൂലുണ്ടാക്കുന്നത് പരുത്തിച്ചെടിയിൽ നിന്നുമാണ്. പരുത്തിച്ചെടിയിൽ നിന്നും എടുക്കുന്ന പഞ്ഞിയാണ് പിന്നീട് വിവിധ പ്രക്രിയകളിലൂടെ നൂലാക്കി മാറ്റുന്നത്. ചാക്ക് പോലുള്ള വസ്തുക്കൾ ഉണ്ടാക്കാനാണ് ചണം ഉപയോഗിക്കുന്നത്. കയറും കയറുൽപ്പന്നങ്ങളും ഉണ്ടാക്കാനായി തെങ്ങിൽ നിന്നും ലഭിക്കുന്ന ചകിരി ഉപയോഗിക്കുന്നു. [1] അവലംബം[തിരുത്തുക] - ↑ ബാലകൈരളി വിജ്ഞാനകോശം - ജീവലോകം. പ്രസാധനം - കേരള സംസ്ഥാന ബാലസാഹിത്യ ഇൻസ്റ്റിറ്റ്യൂട്ട്. p. 13.	b34527ad7fa8858c6fd6a2aa301dad55
			"കാന് ഫെസ്റ്റിവല്: പാം ഡി ഓര് ദി സ്ക്വയറിന്; മികച്ച നടന് ജോക്വിന്, നടി ഡയാനെ ക്രൂഗര്Web Desk പാരിസ്: എഴുപതാമത് കാന് രാജ്യാന്തര ചലച്ചിത്രോല്സവത്തിലെ പ്രധാന പുരസ്കാരമായ പാം ഡി ഓര് റൂബന് ഓസ്റ്റ്ലന്ഡ് സംവിധാനം ചെയ്ത ദി സ്ക്വയറിന്. എഴുപതാം വാര്ഷിക പുരസ്കാരം നിക്കോള് കിഡ്മാന് കരസ്ഥമാക്കി. ഹ്രസ്വചിത്രങ്ങള്ക്കുള്ള പാം ഡി ഓര്, ക്യു യാങ് സംവിധാനം ചെയ്ത എ ജെന്റില്മാന് നൈറ്റ് നേടി. ഫ്രഞ്ച് സംവിധായകന് ലിയോനോര് സെരെയ്ല്ലെയുടെ കന്നിചിത്രമായ ഴോണ് ഫെമ്മെയ്ക്കാണ് മികച്ച ചിത്രത്തിനുള്ള ക്യാമറ ഡി ഓര് ലഭിച്ചത്. ദി ഫെ
..........
 ജോക്വിന് ഫീനിക്സ് മികച്ച നടനായും തിരഞ്ഞെടുക്കപ്പെട്ടു. പുരസ്കാരങ്ങള്: കാന്: ജേതാക്കള് പാം ഡി ഓര്: സ്ക്വയര് ഗ്രാന്ഡ് പ്രിക്സ്: ബിപിഎം (ബീറ്റ്സ് പെര് മിനിറ്റ്) ജൂറി പുരസ്കാരം: ആന്ദ്രേയ് സൈ്വഗിന്സ്റ്റേവ്, ലവ്ലെസ് 70-ാം വാര്ഷിക പുരസ്കാരം: നിക്കോള് കിഡ്മാന് മികച്ച സംവിധായക: സോഫിയ കൊപ്പോള മികച്ച നടി: ഡയാന് ക്രൂഗര്, ദ ബിഗൈല്ഡ് മികച്ച നടന്: ജൊവാക്വിന് ഫീനിക്സ്, യു വെയര് നെവര് റിയലി ഹിയര് മികച്ച തിരക്കഥ: യോര്ഗോസ് ലാന്തിമോസ്, എഫ്തിമിസ് ഫിലിപ്പോ(സേക്രഡ് ഡിയര്) & ലിന് രാംസേ(യു വെയര് നെവര് റിയലി ഹിയര്) ക്യാ"	22d3f0bae6092a20e669f38e179700e2
			"എ ഐ സി സി യില് പുതിയതായി കേരളത്തിന്റെ ചുതമലയുള്ള മുകള് വാസ്നിക് എത്തുന്നു. ഈമാസം 25ന് രവിലെ കെ പി സി സി ആസ്ഥാനത്ത് വാസ്നിക് പങ്കെടുത്ത് കെ പി സി സിയുടെ സമ്പൂര്ണയോഗം ചേരും. അതിനുശേഷം വൈകിട്ടോടെ കോണ്ഗ്രസിന്റെ പാര്ലമെന്ററി പാര്ട്ടി യോഗവും നടക്കും. കേരളത്തിലെ പ്രശ്നങ്ങളുമായി ബന്ധപ്പെട്ട് ഇന്നലെയും ഇന്നുമായി കോണ്ഗ്രസ് അധ്യക്ഷ സോണിയ ഗാന്ധിയെയും പ്രധാനമന്ത്രി മന്മോഹന് സിംഗിനെയും ചെന്നിത്തല കണ്ടിരുന്നു. ഈ കൂടിക്കാഴ്ചകള്ക്കു പുറമേ ഐ ഐ സി സി ജനറല് സെക്രട്ടറിയായി പുതിയതായി സ്ഥാനം ലഭിച്ച കേരളത്തില്നിന്നുള്ള
..........
്റിച്ചപ്പോഴും കേരള ജനതക്കു മുന്നില് നാണംകെട്ടപ്പോഴും കേന്ദ്ര നേതൃത്വത്തെ കാണാന് കൂട്ടാക്കാതിരുന്ന ചെന്നിത്തല, മുഖ്യമന്ത്രി ഉമ്മന് ചാണ്ടിയും അദ്ദേഹത്തിന്റെ ഓഫീസും മുന്പൊരിക്കലുമില്ലാത്തവിധം പ്രതിരോധത്തിലായ സാഹചര്യം മുതലെടുത്താണ് ഡല്ഹിയിലേക്ക് പറന്നത്. ഡല്ഹിയിലെ തന്റെ നീക്കങ്ങള്ക്ക് ഒരു വിധത്തിലുള്ള തടസവുമുണ്ടാകരുതെന്ന കണക്കുകൂട്ടലാണ് ചെന്നിത്തല നടത്തിയത്. ഈ നീക്കത്തില് വിജയശ്രീലാളിതനായിതന്നെയാണ് തിരിച്ചുവരുന്നതെന്ന് ഇന്ന് ഡല്ഹിയില് ചെന്നിത്തല നടത്തിയ പത്രസമ്മേളനത്തില്നിന്നു വ്യക്തമാണ്. ഉമ്മന് ചാണ"	b35a8debab782fb96cdf5b0840cf9f2d
			"May 2018 വിശാഖപട്ടണം തുറമുഖത്തിന്റെ ലോഡിംഗ് ശേഷി വർധിപ്പിക്കുന്നു Posted on: September 27, 2017 കൊച്ചി : രാജ്യത്തെ ഏറ്റവും വലിയ രണ്ടാമത്തെ സ്വകാര്യ തുറമുഖമായ വിശാഖപട്ടണം തുറമുഖം എസ്സാർ നവീകരിക്കുന്നു. ഇരുമ്പ് അയിര് കൈകാര്യം ചെയ്യുന്നതിനുള്ള ശേഷി 12.5 എംഎംടിപിഎയിൽ നിന്നും 23 എംഎംടിപിഎ ആയി വർധിപ്പിക്കുന്ന നടപടികൾ അവസാന ഘട്ടത്തിലാണ്. 830 കോടി രൂപ ചെലവ് വരുന്നതാണ് പദ്ധതി പൂർത്തിയാകുന്നതോടെ തുറമുഖത്തിന്റെ ലോഡിംഗ് ശേഷി ഒരു മണിക്കൂറിൽ 8000 ടണ്ണായി വർധിക്കും. ഇന്ത്യയിലെ തുറമുഖങ്ങളിൽ ഏറ്റവും ഉയർന്ന ശേഷിയ
..........
പൂർത്തിയാകുന്നതോടെ ലോഡിംഗ് ശേഷി പ്രതിദിനം 120,000 ആയി ഉയരും. എസ്സാർ വിസാഗ് ലിമിറ്റഡിന്റെ ഇരുമ്പ് അയിര് കൈകാര്യം ചെയ്യുന്ന ടെർമിനൽ ഏത് കാലാവസ്ഥയിലും പ്രവർത്തിപ്പിക്കാം. ഏറ്റവും വലിയ ഇന്റഗ്രേറ്റഡ് കൺവേയർ സിസ്റ്റം തുറമുഖത്തിന്റെ പ്രവർത്തനങ്ങൾക്ക് വേഗം കൂട്ടുന്നു. കാർഗോ ബിസിനസ് 40 ശതമാനം വർധിപ്പിക്കാൻ പുതിയ സംവിധാനം സഹായകരമാകുമെന്നാണ് പ്രതീക്ഷയെന്ന് എസ്സാർ പോർട്ട്സ് എംഡി രാജീവ് അഗർവാൾ പറഞ്ഞു . കിഴക്കൻ തീരത്തുള്ള കയറ്റുമതിക്കാർക്ക് ഇത് ഏറെ ഗുണം ചെയ്യുമെന്ന് അദേഹം അഭിപ്രായപ്പെട്ടു. പുതിയ സാങ്കേതിക വിദ"	3f4f9527af164ef444064c2146c7a20c
			അക്വില (യഹൂദപണ്ഡിതൻ) പോണ്ടസ്സിൽ ജീവിച്ചിരുന്ന ഒരു യഹൂദപണ്ഡിതൻ. പഴയനിയമത്തിന്റെ ഒരു പുതിയ ഗ്രീക്കു പരിഭാഷ എ.ഡി. 140-ൽ ഇദ്ദേഹം പൂർത്തിയാക്കി. മൂലത്തെ ആവുന്നത്ര വാക്കോടു വാക്കു പരിഭാഷപ്പെടുത്തുന്ന സമീപനമാണ് ഈ പരിഭാഷയിൽ അദ്ദേഹം പിന്തുടർന്നത്. പഴയനിയമത്തിന്റെ പ്രാചീന ഗ്രീക്കു പരിഭാഷയായ സെപ്ത്വജിന്റിനു പകരം അക്വിലയുടെ വിവർത്തനമാണ് യവനീകൃതയഹൂദർ അക്കാലത്ത് പാരായണം ചെയ്തിരുന്നത്. ഈ പരിഭാഷയിൽ മിശിഹായെപ്പറ്റിയുള്ള പഴയനിയമത്തിലെ പരാമർശങ്ങൾ മനപൂർവം തമസ്കരിക്കപ്പെട്ടതായി ക്രൈസ്തവർ കരുതി. എന്നാൽ പില്ക്കാലത്തെ പ്രമുഖ ബൈബിൾ പണ്ഡിതനായ ഒറിഗൺ തന്റെ ബഹുഭാഷാ ബൈബിളായ ഹെക്സാപ്ലയിൽ അക്വിലയുടെ തർജുമയെ ആശ്രയിക്കുന്നുണ്ട്; ബൈബിളിന്റെ പ്രഖ്യാത ലത്തീൻ ഭാഷ്യമായ വുൾഗാത്തയുടെ സൃഷ്ടാവ് ജെറോമും അക്വിലയുടെ ഗ്രന്ഥത്തെ പ്രശംസിച്ചു. ഹേഡ്രിയൻ ചക്രവർത്തിയുടെ ബന്ധുവായിരുന്ന അക്വില യരൂശലേമിന്റെ പുനർനിർമാണത്തിനായി നിയോഗിക്കപ്പെട്ടിരുന്നു എന്നു എപ്പിഫാനിയസ് എന്ന ചരിത്രകാരൻ രേഖപ്പെടുത്തിയിരിക്കുന്നു. അക്വില, രണ്ടാം നൂറ്റാണ്ടിലെ പ്രഖ്യാത യഹൂദമനീഷി റബൈ അഖീവയുടെ ശിഷ്യനായിരുന്നു എന്നു കരുതുന്നവരുണ്ട്.	30ff18f7fc0c29e296655425cb044753
			കൊടുങ്ങല്ലൂര്: തീരദേശത്ത് കനത്ത മഴയും കാറ്റും ശക്തമായ വേലിയേറ്റവും തീരദേശത്ത് നാശനഷ്ടങ്ങള് വരുത്തി. തെങ്ങുകളും മരങ്ങളും വീണ് വീടുകള്ക്കും കടകള്ക്കും മറ്റും ഭാഗികമായ നാശനഷ്ടങ്ങള് സംഭവിച്ചിട്ടുണ്ട്. ശക്തമായ വേലിയേറ്റത്തെ തുടര്ന്ന് എടവിലങ്ങ് കാര, തട്ടുകടവ്, ലോറിക്കടവ്, പുതിയ റോഡ്, എറിയാട് കടപ്പുറം തുടങ്ങിയ സ്ഥലങ്ങളിലും കടല്വെള്ളം കയറി പല വീടുകളും താമസയോഗ്യമല്ലാതായിട്ടുണ്ട്. ശക്തിയായ കാറ്റില് എറിയാട് പഞ്ചായത്തിലെ പത്താം വാര്ഡില് കല്ലയില് രഘുനാഥിന്റെ ഓട് മേഞ്ഞ വീടിന് മുകളില് ഐനിയും തെങ്ങും വീണ് വീടിന് കേടുപാടുകള് സംഭവിച്ചു. ഭാര്യയുടെ അസുഖവുമായി ബന്ധപ്പെട്ട് രഘുനാഥും കുട്ടികളും ആസ്പത്രിയിലായിരുന്നതിനാല് ആളപായമുണ്ടായില്ല. ശ്രീനാരായണപുരം പഞ്ചായത്തിന്റെ വിവിധ പ്രദേശങ്ങളില് നാശനഷ്ടങ്ങള് സംഭവിച്ചിട്ടുണ്ട്. പല സ്ഥലത്തും വൈദ്യുതി ലൈനുകളില് മരങ്ങളും മറ്റും വീണതിനെത്തുടര്ന്ന് വൈദ്യുതി തടസ്സപ്പെട്ടിട്ടുണ്ട്.	84a5b74089c8a944c19eea175fa65af0
			"കേരള രാഷ്്ട്രീയത്തെ പിടിച്ചുലച്ച ടി.പി.ചന്ദ്രശേഖരന് വധക്കേസില് ഇന്ന് വിധിപറയും. കോഴിക്കോട് സ്പെഷല് അഡീഷനല് സെഷന്സ് കോടതി ജഡ്ജി ആര്.നാരായണപിഷാരടി രാവിലെ പതിനൊന്നിനാണ് വിധി പറയുക. കൊല നടത്തിയ ഏഴംഗ ക്വട്ടേഷന് സംഘത്തിന് പുറമെ സി.പി.എം കോഴിക്കോട് ജില്ലാ സെക്രട്ടേറിയറ്റ് അംഗമായ പി.മോഹനന് ഉള്പ്പെടെ 36 പേരാണ് കേസില് പ്രതികള്. ടി.പി. കൊല്ലപ്പെട്ട് 20 മാസം പിന്നിടുമ്പോഴാണ് വിധി വരുന്നത്.രാവിലെ പതിനൊന്ന് മണിയോടെ ചേരുന്ന കോടതിയില് ജഡ്ജി ആര്. നാരായണപിഷാരടി വിധിപ്രഖ്യാപനം നടത്തും. 76 പ്രതികളില് 36 പേരാണ് വിധി
..........
ന് വിചാരണക്കോടതിയില് അവതരിപ്പിച്ചു. മൊബൈല് സേവനദാതാക്കളുടെ നോഡല് ഓഫീസര്മാരെ സാക്ഷികളാക്കി വിസ്തരിച്ച് ഇവ വിശദീകരിച്ചു. പാര്ട്ടിയുടെ നിര്ദേശപ്രകാരമാണ് കൃത്യം നടത്തുന്നതെന്ന് കോഴിക്കോട് ജില്ലാ സെക്രട്ടേറിയറ്റ് അംഗം പി. മോഹനന് സി.പി.എം. പാനൂര് ഏരിയാകമ്മിറ്റി അംഗം പി.കെ. കുഞ്ഞനന്തനെ ഫോണിലൂടെ അറിയിച്ചത് ഫോണ്കോള് രേഖ ഉപയോഗിച്ച് തെളിയിക്കാന് പ്രോസിക്യൂഷന് ശ്രമിച്ചതാണ് ഇക്കൂട്ടത്തില് ഏറ്റവും പ്രസക്തം. പ്രോസിക്യൂഷന് കോടതിയില് എത്തിച്ച മിക്ക ഫോണ് നമ്പറുകളുടെയും യഥാര്ഥ ഉടമ പ്രതികളല്ലെന്ന് ഇതേ ഫോണ്രേഖകള്കൊണ"	c744a677b552778c1bc979c413a4f636
			"തിരുവനന്തപുരം: ഈ മാസം അവസാനമോ ഏപ്രില് ആദ്യവാരമോ കോണ്ഗ്രസിന്റെ അന്തിമ സ്ഥാനാര്ഥി പട്ടിക പ്രഖ്യാപിക്കുമെന്ന് കെ പി സി സി പ്രസിഡന്റ് വി എം സുധീരന്. കെ പി സി സി തിരഞ്ഞെടുപ്പ് സമിതി യോഗത്തിനു ശേഷം മാധ്യമങ്ങളോട് സംസാരിക്കുകയായിരുന്നു അദ്ദേഹം. കോണ്ഗ്രസ് മത്സരിക്കുന്ന മണ്ഡലങ്ങളിലേക്കുള്ള സ്ഥാനാര്ഥികള്ക്കായി ലഭിച്ച അപേക്ഷകള് ഷോര്ട്ട് ലിസ്റ്റ് ചെയ്യുന്നതിനായി മുഖ്യമന്ത്രി, കെ പി സി സി പ്രസിഡന്റ്, ആഭ്യന്തരമന്ത്രി എന്നിവരെ തിരഞ്ഞെടുപ്പ് സമിതി ചുമതലപ്പെടുത്തി. മൂന്നംഗ സമിതി 26ന് യോഗം ചേരും. ഡി സി സി ഉപസമിതി,
..........
ി. ചര്ച്ചകള്ക്കായി സംസ്ഥാന നേതാക്കളും അന്ന് ഡല്ഹിയിലേക്ക് പോകും. 28ന് ചേരുന്ന കേന്ദ്ര തിരഞ്ഞെടുപ്പ് സമിതിയുടെ സ്ക്രീനിംഗ് കമ്മിറ്റി സ്ഥാനാര്ഥി പട്ടിക പരിശോധിക്കും. ഈ മാസം അവസാനമോ, ഏപ്രില് ആദ്യവാരമോ അന്തിമ പട്ടികയാകും. ഘടക കക്ഷികളുമായിട്ടുള്ള സീറ്റ് ചര്ച്ച എത്രയും വേഗം പൂര്ത്തിയാക്കി ഏപ്രില് ആദ്യവാരത്തോടെ യു ഡി എഫ് സ്ഥാനാര്ഥി പട്ടികക്ക് രുപം നല്കുമെന്നും സുധീരന് വ്യക്തമാക്കി. കോണ്ഗ്രസ് പട്ടിക ഏപ്രില് ആദ്യവാരം തിരുവനന്തപുരം: ഈ മാസം അവസാനമോ ഏപ്രില് ആദ്യവാരമോ കോണ്ഗ്രസിന്റെ അന്തിമ സ്ഥാനാര്ഥി പട്ടിക പ"	05e6e67b8500a580fd9ba9948a6f7beb
			"1999-2000 ഒരു മഴപ്പകല്. ശക്തി പ്രാപിക്കാന് തുടങ്ങിയ മഴയില് നിന്നും രക്ഷപ്പെട്ട് തൃശ്ശൂര് വടക്കേ ചിറ ബസ് സ്റ്റാന്റിലെ (വടക്കെ സ്റ്റാന്റ്) ബസ് ഷെല്റ്ററിലേക്ക് ഞാന് ഓടി ക്കയറി. എന്നെ പ്പോലെ തന്നെ അഭയം തേടിയ കുറച്ചു പേര്ക്കിടയില് ദാ നില്ക്കുന്നു മജ്നു. സ്വാഭാവികമായും ഒരാളെ ക്കൂടിയും എന്റെ കണ്ണുകള് തിരഞ്ഞു. ഇല്ല തെറ്റിയില്ല, ഒട്ടൊരു ചമ്മലോടെ ലൈലയും ഉണ്ടായിരുന്നു. സാരിയുടുത്ത ലൈലയെയും കസവു മുണ്ടെടുത്തു ചുള്ളനായി നിന്ന മജ്നുവിനേയും കണ്ടപ്പോള് ഞാന് ഉറപ്പിച്ചു. അവരുടെ കല്ല്യാണം കഴിഞ്ഞെന്ന്. എന്നല് മജ്നു 
..........
പോള് മടക്കി ത്തരാതെ ഇരിക്കുന്നത്. ങ്..ഹും. ഞാന് ആണാണെങ്കില് അവളുടെ കയ്യില് നിന്നും ഈ പണം ഞാന് വാങ്ങും. ഇതു വരെ എന്റെ മുന്നിലുണ്ടായിരുന്ന ""കാതലന്"" മജ്നു പെട്ടന്ന് തന്നെ രോഷാകുലനായ ""കാലന്"" മജ്നുവായി മാറി. ബില്ഡിംഗിന്റെ താഴെ കിടക്കുന്ന ജീപ്പ് ചൂണ്ടി മജ്നു തുടര്ന്നു. താഴെ ദാ... ജീപ്പു നില്ക്കുന്നത് കണ്ടോ. അതില് മുഴുവന് എന്റെ ആളുകള് ആണ്. ഞാന് നോക്കുമ്പോള് ഒരു ജീപ്പും അതില് മാഫിയാ ശശി, കനല്ക്കണ്ണന്, ഭീമന് രഘു, അബു സലീം എന്നൊക്കെ വിളിക്കാവുന്ന കുറച്ചു പേരും. ""ഞങ്ങളിപ്പോള് ലൈലയെ കെട്ടാന് പോകുന്ന അവനുണ്ട"	161af2dfb08e58a19e5f6a7c08a6028a
