"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"കൊടുങ്ങല്ലൂര്: കലാലയാങ്കണത്തില് നിന്ന് പാടശേഖരത്തിന്റെ സൂക്ഷ്മതലത്തിലൂടെ സഞ്ചരിച്ച സര്വേ സംഘം കണ്ടെത്തിയത് 170ല് പരം സസ്യഇനങ്ങളും 40 ഓളം തണ്ണീര്ത്തട പക്ഷികളും. പി. വെമ്പല്ലൂര് എം.ഇ.എസ് അസ്മാബി കോളജില് നിന്നുള്ള അധ്യാപകര്, വിദ്യാര്ഥികള് , അക്കാദമിക് വിദഗ്ധര് എന്നിവരുടെ സംഘം പുത്തന്വേലിക്കര ഗ്രാമത്തിലെ താഴാംചിറ തണ്ണീര്ത്തടത്തില് നടത്തിയ ജൈവ വൈവിധ്യ സര്വേയിലാണ് സസ്യഇനങ്ങളെയുംതണ്ണീര്ത്തട പക്ഷികളെയും കണ്ടെത്തിയത്. സംഘം ശേഖരിച്ച വിവരങ്ങള് പശ്ചിമഘട്ട ഇന്റര്നെറ്റ് പോര്ട്ടലിലേക്ക് നേരിട്ട് രജിസ്റ്റര് ചെയ
..........
 നടന്നത്. പശ്ചിമഘട്ട വേഴാമ്പല് ഫൗണ്ടേഷന്, എം.ഇ.എസ് അസ്മാബി കോളജ് ഗവേഷണ കൗണ്സില്, കോളജ് ബോട്ടണി വിഭാഗം എന്നിവര് തണ്ണീര്ത്തടത്തിന്റെ സംരക്ഷണത്തിനുള്ള തുടര് പ്രവര്ത്തനങ്ങള്ക്ക് രൂപം നല്കി. സര്വേക്കും പ്രായോഗിക പരിശീലനത്തിനും വന ഗവേഷകന് ഡോ. ബി.ആര്. രമേഷ് , സ്റ്റാന്ഡ് ലൈഫ് ഇന്റര്നാഷനലിലെ ഡോ. പ്രഭാകര്, വെസ്റ്റേണ് ഗട്ട് ഹോണോബില് ഫൗണ്ടേഷന്റെയും, അസ്മാബി കോളജിന്റെയും പ്രതിനിധിയായ ഡോ. അമിതാബച്ചന്, കോളജ് പ്രിന്സിപ്പല് ഡോ. അജിംസ് പി. മുഹമ്മദ് എന്നിവര് നേതൃത്വം നല്കി. രാജ്യത്തിനകത്തും പുറത്തുമുള്ള വിവിധ യൂനി"	9b1fdb048cea0a3675df2f9f3997093a
			"ജനപ്രതിനിധികള് കാപട്യം കാണിക്കുന്നു: എസ്ഡിപിഐ Published : 5th April 2018 | Posted By: kasim kzm കോട്ടക്കല്: നമ്മുടെ ജനപ്രതിനിധികള് നിലപാടെടുക്കേണ്ടിടത്തുമാറിനിന്നു ഇപ്പോള് ഇരകള്ക്കൊപ്പം, നില്ക്കുന്ന കാപട്ട്യം മാറ്റി നിര്ത്തണമെന്ന് എസ്ഡിപിഐ ജില്ലാ സെക്രട്ടറി എ കെ അബ്ദുല്മജീദ്. കോട്ടക്കലില് നടക്കുന്ന പാലച്ചിറമാട്-സ്വാഗതമാട് ബൈപാസ് അനിശ്ചിത കാല സമരപന്തലില് സംസാരിക്കുകയാരുന്നു അബ്ദുല് മജീദ്. ഒരു ഭാഗത്തു ഇരകള്ക്കൊപ്പം നിന്നു കൊണ്ട് സമരം ചെയ്യുമ്പോള് മറുഭാഗത്തു കോര്പറേറ്റുകള്ക്ക് വേണ്ടി 45 മീറ്റര് റോഡ
..........
ിലപാടു സ്വീകരിച്ചിരിന്നെങ്കില് ഇന്ന് ഇങ്ങിനെ ഒരു സമരത്തിന്റെ തന്നെ ഒരാവശ്യപോലുമുണ്ടാവില്ലായിരുന്നു. ബിഒടി പാത വരുന്നതു കേവലം ഭൂവുടമകളെ മാത്രം ബാധിക്കുന്ന പ്രശ്നമല്ല. അതിലൂടെ ഓരോ പൗരനും മുപ്പതുവര്ഷം ചുങ്കം കൊടുക്കേണ്ട ഗതികേടും ഇതിന്റെ പിന്നിലുണ്ട്. ഇതു തിരിച്ചറിഞ്ഞ് ഈ സമരത്തില് എല്ലാവരും അണിനിരക്കണമെന്നും അദ്ദേഹം കൂട്ടിച്ചേര്ത്തു. നേരത്തെ കോട്ടക്കല് മണ്ഡലം എസ്ഡിപിഐ സംഘടിപ്പിച്ച ഐക്യദാര്ഢ്യ റാലിക്ക് അയ്യൂബ് പരവക്കല്, എ കെ സൈതലവിഹാജി,ലത്തീഫ്, ഇബ്രാഹീം കുട്ടി നേതൃത്വം നല്കി. സമര പന്തലില് വിവിധ രാഷ്ട"	99879ce9081c333839f6211f34be9933
			"ഭാരതീയ സ്റ്റേറ്റ് ബാങ്ക് ഭാരത സർക്കാർ പ്രമുഖ ഓഹരി ഉടമയായുള്ള ഒരു പൊതുമേഖലാ ധനകാര്യസ്ഥാപനമാണ് സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് ഇന്ത്യ(SBI). ഇന്ത്യയിലെ ഏറ്റവും വലിയ ബാങ്കായ എസ്.ബി.ഐ., 1806-ൽ 'ബാങ്ക് ഓഫ് കൽക്കട്ട' എന്ന പേരിൽ കൽക്കട്ടയിലാണ് സ്ഥാപിയ്ക്കപ്പെട്ടത്. ശാഖകളുടെ എണ്ണത്തിൽ ലോകത്തെ രണ്ടാം സ്ഥാനത്തുള്ള എസ്.ബി.ഐ., ഇന്ത്യൻ ഉപഭൂഖണ്ഡത്തിലെ ഏറ്റവും പഴക്കം ചെന്ന ബാങ്കുകളിലൊന്നാണ്. ആറ് അസോസിയേറ്റ് ബാങ്കുകൾ എസ്.ബി.ഐ ക്കുണ്ട്. സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് ബിക്കാനീർ ആന്റ് ജയ്പ്പൂർ, സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് ഹൈദരാബാദ്, സ്റ്റേ
..........
ീട്,സെണ്ട്രൽ ബാങ്ക് ഓഫ് ഇന്ത്യയുടെ രൂപവത്കരണം വരെ പ്രസിഡെൻസി ബാങ്ക് ഭാരതത്തിലെ പ്രധാന ധനകാര്യസ്ഥാപനമായി തുടർന്നു. - 1955 : ഏപ്രിൽ 30-ന് ഇന്ത്യൻ പാർലമെന്റ് പാസ്സാക്കിയ നിയമപ്രകാരം ഇമ്പീരിയൽ ബാങ്കുകളെ റിസർവ് ബാങ്ക് ഓഫ് ഇന്ത്യയുടെ അധികാരപരിധിയിൽ ഉൾപ്പെടുത്തി. 60% ഓഹരികളുടെ ഉടമസ്ഥാവകഅശം റിസർവ്വ് ബാങ്ക് ഏറ്റെടുത്തു. ജൂലൈ 1-ന്, ഇമ്പീരിയൽ ബാങ്ക് ഓഫ് ഇന്ത്യ സ്റ്റേറ്റ് ബാങ്ക് ഓഫ് ഇന്ത്യ എന്ന പേരു സ്വീകരിച്ചു. - 1959 : ഇന്ത്യൻ ഗവണ്മെന്റിന്റെ സ്റ്റേറ്റ് ബാങ്ക്(സബ്സിഡിയറി) നിയമപ്രകാരം, എട്ട് സംസ്ഥാന ബാങ്കുക"	e6e831cc5d76e934eaace7cee80e2841
			ഇടിയുടെ ആഘാതത്തില് കാറിന്റെ മുന്വശം നിശേഷം തകര്ന്നു. ഗുരുതരമായി പരിക്കേറ്റ ഡോക്ടറെ തിരുനല്വേലി മെഡിക്കല് കോളേജ് ആശുപത്രിയിലെത്തിച്ചു. കരളിനും കൈകാലുകള്ക്കും ഗുരുതരുമായി പരിക്കേറ്റിരുന്നു. തിരുനല്വേലി മെഡിക്കല് കോളജ് ആശുപത്രിയില് കരളിന് അടിയന്തര ശസ്ത്രക്രിയ നടത്തി. വിദഗ്ധ ചികിത്സയ്ക്കായി ചൊവ്വാഴ്ച രാത്രി തിരുവനന്തപുരത്തെ സ്വകാര്യ ആശുപത്രിയിലെത്തിച്ചെങ്കിലും ജീവന് രക്ഷിക്കാനായില്ല.പോസ്റ്റ്മോര്ട്ടത്തിനു ശേഷം മൃതദേഹം ബന്ധുക്കള്ക്ക് വിട്ടുനല്കും. മിനിമോളാണ് ഭാര്യ. മക്കള് നീത, നീന. – ചുവടെ കൊടുക്കുന്ന അഭിപ്രായങ്ങള് ട്രൂവിഷന്റെതല്ല . സോഷ്യല് നെറ്റ്വര്ക്ക് വഴി ചര്ച്ചയില് പങ്കെടുക്കുന്നവര് അശ്ലീലമോ അസഭ്യമോ തെറ്റിദ്ധാരണാജനകമോ അപകീര്ത്തികരമോ നിയമവിരുദ്ധമോ ആയ അഭിപ്രായങ്ങള് പോസ്റ്റ് ചെയ്യുന്നത് സൈബര് നിയമപ്രകാരം ശിക്ഷാര്ഹമാണ്. വ്യക്തികള്, മതസ്ഥാപനങ്ങള് എന്നിവയ്ക്കെതിരേയുള്ള പരാമര്ശങ്ങള് ഒഴിവാക്കേണ്ടതാണ്....ട്രൂവിഷന് ടീം	357349b835632d7b1c8a7f2fb3b540e3
			വില്പ്പന ഇടിയുന്നു; ടാറ്റാ മോട്ടോഴ്സ് ജീവനക്കാരെ ഒഴിവാക്കുന്നു മുംബൈ: ഓട്ടോമൊബൈല് മേഖലയില് തുടരുന്ന കടുത്ത മാന്ദ്യത്തെ തുടര്ന്ന് പ്രമുഖ വാഹന നിര്മാതാക്കളായ ടാറ്റാ മോട്ടോഴ്സ് ഒരു വിഭാഗം ജീവനക്കാരെ പിരിച്ചുവിടുന്നു. ഇതിന്െറ ഭാഗമായി കമ്പനിയില് വൈകാതെ സ്വയം വിരമിക്കല് പദ്ധതി പ്രഖ്യാപിക്കും.ഡിസംബറില് ടാറ്റാ മോട്ടോഴ്സിന്െറ കാര് വില്പ്പനയില് 42 ശതമാനം ഇടിവ് നേരിട്ടിരുന്നു. വാണിജ്യ വാഹനങ്ങളുടെ വില്പ്പനയില് 45 ശതമാനവും ഇടിവ് നേരിട്ടു. പ്രതിസന്ധി തുടര്ന്നാല് വരും മാസങ്ങളിലും കമ്പിയുടെ വില്പ്പന കുറഞ്ഞേക്കുമെന്ന സൂചനകളെ തുടര്ന്നാണ് കമ്പനി ചെലവ് ചുരുക്കല് നടപടികള് ആരംഭിച്ചത്. വില്പ്പനയിടിഞ്ഞതിനെ തുടര്ന്ന് അശോക് ലൈലന്റ് ഏതാനും മാസം മുമ്പ് സ്വയം വിരമിക്കല് പദ്ധതി നടപ്പാക്കായിരുന്നു. ഇതിനായി കമ്പനി 43.58 കോടി രൂപയാണ് ചെലവഴിച്ചത്.	9d67d6498a800f2f03a8cc9a142eee6c
			"നീ ഹീറോ ആയെന്നാണോ? നിന്നെ കണ്ടോളാമെന്ന് യോഗി: ഡോ കഫീല് ഖാന് ആറു മാസമായി ജയിലില്; ജാമ്യമില്ല Published : 18th March 2018 | Posted By: sruthi srt ന്യൂഡല്ഹി: ഗോരഖ്പൂരിലെ ബാബ രാഘവ് ദാസ് ഗവ.മെഡിക്കല് കോളേജ് ആശുപത്രിയില് 70 കുട്ടികള് ഓക്സിജന് കിട്ടാതെ മരിച്ച സംഭവത്തിനിടെ പുറത്ത് നിന്ന് സിലിണ്ടര് കൊണ്ടുവന്ന് ശേഷിച്ച കുഞ്ഞുങ്ങളെ രക്ഷിച്ച ഡോക്ടര് ഡോ.കഫീല് ഖാന് ജാമ്യം കിട്ടാതെ ആറുമാസമായി ജയിലില്. സിലിണ്ടറുകള് കൊണ്ടുവന്ന് ജീവന് രക്ഷിച്ച നീ വലിയ ഹീറോ ആയെന്നാണോ വിചാരിക്കുന്നത്. നിന്നെ ഞാന് കണ്ടോളാമെന്ന ഭീഷണി
..........
പെന്ഡ് ചെയ്യപ്പെട്ടു. ആ സമയത്ത് കഫീല് ഖാന് വളരെ അസ്വസ്ഥനായിരുന്നു. അവര് എന്റെ പിന്നാലെയുണ്ട്. ഒന്നും സംസാരിക്കാനാവില്ല എന്ന് പറഞ്ഞ് അദ്ദേഹം ഫോണ് സ്വിച്ച് ഓഫ് ചെയ്യുകയായിരുന്നു. കഫീല് വളരെയധികം ഭയപ്പെട്ടിരിക്കുന്നതായും അദ്ദേഹം വലിയ മാനസിക സമ്മര്ദ്ദത്തിലാണെന്നും അദ്ദേഹവുമായി അടുപ്പമുള്ളവര് വ്യക്തമാക്കിയതായി ദി സിറ്റിസണ് റിപോര്ട്ട് ചെയ്തു അറസ്റ്റ് ഉണ്ടാവുമെന്ന് കരുതിയെങ്കിലും നീതി കിട്ടുമെന്ന പ്രതീക്ഷ ഡോക്ടര്ക്ക് ഉണ്ടായിരുന്നു. മറ്റ് രണ്ട് ഡോക്ടര്മാര്ക്കൊപ്പം കഴിഞ്ഞ സപ്തംബറിലാണ് ഖാന് അറസ്റ്റിലായത്."	b8d041d5d5f03619599c86e3b4e1de5c
			"അസ്ഗർ അലി എൻജിനീർ ഇന്ത്യക്കാരനായ ഒരു ഇസ്ലാമിക പണ്ഡിതനും പരിഷ്കരണവാദിയായ എഴുത്തുകാരനും സന്നദ്ധപ്രവർത്തകനുമാണ് അസ്ഗർ അലി എൻജിനിയർ(10 മാർച്ച് 1939 – 14 മേയ് 2013). പ്രോഗ്രസ്സീവ് ദാവൂദി ബോറ പ്രസ്ഥാനത്തിന്റെ നേതാവ് എന്നനിലയിലും ,ഇസ്ലാമിലെ വിമോചന ദൈവശാസ്ത്രത്തെ സംബന്ധിച്ചുള്ള കൃതികൾ, തെക്കുകിഴക്കൻ ഏഷ്യയിലെ വർഗീയതക്കും വംശീയാക്രമണത്തിനുമെതിരെയുള്ള രചനകൾ എന്നിവയിലൂടെയും അന്തർദേശീയ തലത്തിൽ പ്രസിദ്ധനാണ് അസ്ഗർ അലി എൻജിനിയർ. ജീവിതരേഖ[തിരുത്തുക] രാജസ്ഥാനിലെ സാലുമ്പർ എന്ന സ്ഥലത്ത് 1939 മാർച്ച് 10 ന് ഒരു ബോറ പ
..........
ിരുത്തുക] സമാധാനത്തിനും അക്രമരാഹിത്യത്തിനും സാമുദായിക സൗഹാർദ്ദത്തിനുമായി വാദിക്കുന്ന അസ്ഗർ അലി എൻജിനിയർ,ലോകത്തിന്റെ വിവിധയിടങ്ങളിൽ നിരവധി പ്രഭാഷണങ്ങൾ നടത്തിയിട്ടുണ്ട്.[3] അസ്ഗർ അലി എൻജിനിയർ തന്നെ 1980 ലും 1993 ലും സ്ഥാപിച്ച ഇൻസ്റ്റിറ്റ്യൂട്ട് ഓഫ് ഇസ്ലാമിക് സ്റ്റഡീസിന്റെയും സെന്റർ ഫോർ സ്റ്റഡി ഓഫ് സൊസൈറ്റി ആന്റ് സെക്കുലറിസം എന്ന സ്ഥാപനത്തിന്റെയും തലവനായിരുന്നു.[4][5] വിവിധ ലോക വീക്ഷണങ്ങൾ താരതമ്യം ചെയ്യുകയും അവയുടെ വ്യത്യസ്തതകൾ പരിശോധിക്കുകയും ചെയ്യുന്ന 'ദ ഗോഡ് കണ്ടൻഷൻ' എന്ന വെബ്സൈറ്റിൽ സ്ഥിരമായി എ"	73f32511f5521feb97492cb16a510819
			"ഇന്ത്യൻ സ്കൂളിന് യുനെസ്കോ അംഗീകാരം മനാമ : ബഹ്റൈൻ ഇന്ത്യൻ സ്കൂളിന് യുനെസ്കോയുടെ അംഗീകാരം ലഭിച്ചു. കാലാവസ്ഥ വ്യതിയാനം, സുസ്ഥിര വികസനം എന്നീ വിഷയങ്ങൾ മികച്ച രീതിയിൽ പഠനത്തിൽ ഉൾപ്പെടുത്തിയതിനും മികച്ച പ്രവർത്തനങ്ങൾ നടത്തിയതിനുമാണ് സ്കൂളിനുള്ള ബഹ്റൈൻ നാഷണൽ കമ്മീഷൻ ഫോർ യുനെസ്കോ അവാർഡ് ഇന്ത്യൻ സ്കൂളിന് ലഭിച്ചത്. ബഹ്റൈനിലെ സ്വകാര്യ സ്കൂളുകളിൽ ഒന്നാം സ്ഥാനമാണ് ഇന്ത്യൻ സ്കൂളിന്. കഴിഞ്ഞ ദിവസം നടന്ന ചടങ്ങിൽ െവച്ച് ഇന്ത്യൻ സ്കൂൾ പ്രിൻസിപ്പൽ പളനിസ്വാമി ഈ പുരസ്കാരം ഏറ്റുവാങ്ങി. അവാർഡ്ദാന ചടങ്ങിൽ വിദ്യാഭ്യാസ മന
..........
്ടർ സെക്രട്ടറി (എജ്യുക്കേഷണൽ അഫയേഴ്സ് ആന്റ് കരിക്കുല) ഡോ. ഫൗസി അബ്ദുറഹ്മാൻ അൽ ജൗദർ, നാഷണൽ കമ്മീഷൻ ഫോർ യുനെസ്കോ ബഹ്റൈൻ സെക്രട്ടറി ജനറൽ ഡോ. ലുബ്ന തുടങ്ങിയവരും സന്നിഹിതരായിരുന്നു. ആറാം തരം വിദ്യാർത്ഥി വിക്രം റാത്തോഡ് തയ്യാറാക്കിയ കാലാവസ്ഥ മാറ്റത്തെയും സുസ്ഥിര വികസനത്തെയും കുറിച്ചുള്ള പ്രോജക്ടിന് പ്രത്യേക അവാർഡും നൽകി. ഇന്ത്യൻ സ്കൂളിന് ഇത് അഭിമാന മുഹൂർത്തമാണെന്ന് ഭരണസമിതി അംഗങ്ങൾ പറഞ്ഞു. ഇത് രണ്ടാം തവണയാണ് ഇന്ത്യൻ സ്കൂളിന് അവാർഡ് ലഭിക്കുന്നത്. അവാർഡിന് സ്കൂളിനെ അർഹമാക്കാനായി യജ്ഞിച്ച അദ്ധ്യാപകർ, കോ-"	2c3491a2bcf9af9efeed3c6ba3c98586
			"ഭൂപടം വീണ്ടും തിരുത്തുന്നു, തെലുങ്കാനയുടെ ആദ്യ മുഖ്യമന്ത്രിയായി ചന്ദ്രശേഖര റാവു ചുമതലയേറ്റു ഹൈദരാബാദ്: ഇന്ത്യന് ഭൂപടം തിരുത്തി ഇരുപത്തിഒന്പതാമത് സംസ്ഥാനവും കൂട്ടിച്ചേര്ക്കുന്നു. ഇന്ത്യയിലെ ഇരുപത്തിയൊമ്പതാമത് സംസ്ഥാനമായ തെലുങ്കാനയുടെ പ്രഥമ മുഖ്യമന്ത്രിയായി തെലുങ്കാന രാഷ്ട്ര സമിതി നേതാവ് കെ.ചന്ദ്രശേഖര റാവു സത്യപ്രതിജ്ഞ ചെയ്ത് അധികാരമേറ്റു. റാവുവിന്റെ മകന് രാമറാവുവും അനന്തരവന് ഹരീഷ് റാവുവും മന്ത്രിസഭയില് അംഗമാണ്. മെഹ്മൂദ് അലിയാണ് ഉപമുഖ്യമന്ത്രി. 119 നിയമസഭാ സീറ്റുകളുള്ള തെലുങ്കാനയില് 63 സീറ്റ് നേടി
..........
ോസ് നിറത്തില് അലങ്കരിച്ചിരുന്നു. ഞായറാഴ്ച രാത്രി 12 മണിക്ക് തെലുങ്കാന പിറന്നതോടെ വെടിക്കെട്ടും പൂത്തിരിമേളവും നടന്നു. നഗരം മുഴുവന് ചന്ദ്രശേഖര് റാവുവിന് അഭിവാദ്യമര്പ്പിച്ചുള്ള പടുകൂറ്റന് കട്ടൗട്ടുകളാണ്. കൂടാതെ ബാനറുകള്, ബലൂണുകള് പാറി നില്ക്കുന്നു. ടി.ആര്.എസിന്റെ ആസ്ഥാനമായ തെലങ്കാന ഭവനിലെ ആഘോഷ പരിപാടികളില് ചന്ദ്രശേഖര് റാവുവിന്റെ മകളും എം.പിയുമായ കവിതയും പങ്കെടുത്തു. അതേസമയം എന്.ചന്ദ്രബാബു നായിഡുവിന്റെ നേതൃത്വത്തിലുള്ള തെലുങ്കുദേശം പാര്ട്ടി അധികാരമേല്ക്കാന് ഒരാഴ്ച കൂടി കഴിയുമെന്നതിനാല് ആന്ധ്രയില് ര"	9b3309c181e3b4ff8f70eff17122fa95
			"കെ വി ഷാജി സമത കോഴിക്കോട്: സംസ്ഥാനത്തെ ആദിവാസി സമൂഹങ്ങള്ക്ക് സ്വയംഭരണാവകാശം വിഭാവനം ചെയ്യുന്ന പെസ ആക്റ്റ് (പഞ്ചായത്തുകളുടെ നിയമ വ്യവസ്ഥകള് പട്ടിക പ്രദേശങ്ങളിലേക്കു വ്യാപിപ്പിക്കല് ആകറ്റ്) നടപ്പാക്കാനുള്ള മുന്നൊരുക്കങ്ങള് തുടങ്ങി. ആദിവാസി സമൂഹങ്ങള്ക്കിടയില് പ്രവര്ത്തിക്കുന്ന സന്നദ്ധ- ഗവണ്മെന്റേതര സംഘടനകള് വഴി നിയമം നടപ്പാക്കുന്നതിനുള്ള പ്രാഥമിക പ്രവര്ത്തനങ്ങള്ക്കാണ് തുടക്കമായത്. ഭരണഘടനയുടെ 224ാം അനുച്ഛേദപ്രകാരം സംസ്ഥാനത്ത് ആദിവാസികള്ക്കായുള്ള 5ാം പട്ടികപ്രദേശങ്ങള് പ്രഖ്യാപിക്കാനൊരുങ്ങുന്നതിന്റെ മ
..........
േശത്തിന്റെ ഭരണ നിയന്ത്രണത്തില് അതാതു ഗ്രാമസഭകള്ക്കു പൂര്ണ അധികാരം ഈ നിയമംവഴി കൈവരും. പെസ നടപ്പാക്കുന്നതു സംബന്ധിച്ച് ഷെഷ്യൂള്ഡ് ഏരിയാസ് (കേരള സ്റ്റേറ്റ്) ഓര്ഡര് 2015 എന്ന പേരില് ചട്ടത്തിനും സംസ്ഥാനം രൂപംനല്കി. കേന്ദ്രസര്ക്കാരിന്റെ അനുമതിയോടെ പട്ടിക പ്രദേശങ്ങള് വിജ്ഞാപനം ചെയ്യുക എന്ന സാങ്കേതികത്വം മാത്രമാണ് ഇനി അവശേഷിക്കുന്നത്. ഈ സമയത്തിനുള്ളില് ആദിവാസി വിഭാഗങ്ങളെ നിയമത്തിന്റെ അന്തസാരം പഠിപ്പിക്കുന്നതിനും ഗ്രാമസഭാ പ്രവര്ത്തനങ്ങളില് പങ്കാളിത്തം ഉറപ്പുവരുത്താനുമുള്ള പരിശീലകരെ പരിശീലിപ്പിക്കുന്ന പ്ര"	2fc2f8d1f7c69efdb51da2a377cce5f7
			"കേരള വനം വന്യജീവി വകുപ്പ് കേരളത്തിലെ വനസമ്പത്തിന്റെയും വന്യജീവികളുടെയും പരിപാലനത്തിനായി നിലകൊള്ളുന്ന കേരള സർക്കാർ വകുപ്പാണ് കേരള വനം വന്യജീവി വകുപ്പ്. സ്വാതന്ത്ര്യലബ്ധിക്കു മുൻപു തന്നെ കേരളത്തിൽ വനപരിപാലനത്തിൽ അധികാരികൾ ശ്രദ്ധ ചെലുത്തിയിരുന്നു. അതിന്റെ ഫലമായിട്ടാണ് വനം വകുപ്പ് രൂപീകൃതമായത്. ഉള്ളടക്കം - 1 ചരിത്രം - 2 സ്വാതന്ത്ര്യാനന്തരം - 3 വനം വകുപ്പിന്റെ ഘടന. - 4 ദേശീയോദ്യാനങ്ങളും വന്യജീവി സങ്കേതങ്ങളും - 5 കേരളത്തിലെ ദേശീയോദ്യാനങ്ങൾ. - 6 കേരളത്തിലെ വന്യജീവി സങ്കേതങ്ങൾ. - 7 കേരളത്തിലെ പക്ഷി സങ്ക
..........
ങ്ങളുടെയും എണ്ണം വർദ്ധിച്ചു. വനം വകുപ്പിന്റെ ഘടന.[തിരുത്തുക] - തിരുവനന്തപുരത്താണ് വനം വകുപ്പിന്റെ ആസ്ഥാനം. - പ്രിൻസിപ്പൽ ചീഫ് കൺസർവേറ്റർ ഓഫ് ഫോറസ്റ്റ് ആണ് വനം വകുപ്പിന്റെ തലവൻ. - വകുപ്പു തലവന്റെ കീഴിൽ അഡീഷണൽ ചീഫ് കൺസർവേറ്റർ ഓഫ് ഫോറസ്റ്റ് , ചീഫ് കൺസർവേറ്റർ ഓഫ് ഫോറസ്റ്റ് റാങ്കിലുള്ള ഉദ്യോഗസ്ഥന്മാരുണ്ട്. - ചീഫ് കൺസർവേറ്റർ ഓഫ് ഫോറസ്റ്റ് റാങ്കിലുള്ളവർക്ക് അഡ്മിനിസ്ട്രേഷൻ , വൈൽഡ് ലൈഫ് , ഡവലപ്മെന്റ് , സോഷ്യൽ ഫോറസ്ട്രി , ഇക്കോടൂറിസം & ട്രൈബൽ ഡവലപ്മെന്റ് , വിജിലൻസ് എന്നീ ചുമതലകൾ വിഭജിച്ചു നൽകിയിട്ടുണ്ട്."	d537daa984df9f46df9d5e4fd11251fd
			"മലയാളിയായ ഭർത്താവിനൊപ്പം പൈതൽ മലയിൽ എത്തിയ ഫിലിപ്പീൻസുകാരിയെ കടന്നുപിടിച്ചു; വിദേശ വനിത അപമാനിക്കപ്പെട്ടത് ഭർത്താവിനും അമ്മയ്ക്കും മുന്നിൽ; നാലുപേർ അറസ്റ്റിൽ കണ്ണൂർ: മലയാളിയായ ഭർത്താവിനൊപ്പം പൈതൽ മലയിൽ വിനോദസഞ്ചാരത്തിനെത്തിയ ഫിലിപ്പീൻസുകാരിയെ അപമാനിച്ച നാലുപേർ അറസ്റ്റിൽ. ഒറ്റെത്തെയിലെ കാഞ്ഞിരക്കാട്ടുകുന്നേൽ ബൈജുതോമസ് (31), ആലക്കോട് പെരുനിലത്തെ കെ. ഷിന്റോ തോമസ് (30), പാറക്കുളം റോബിൻ മാത്യു(32), കാപ്പിമലയില... കല്ലടയാറ്റിൽ ജലനിരപ്പുയർന്നു; ഏനാത്ത് പാലം ബലപ്പെടുത്തൽ നിർത്തിവച്ചു; ഒരാഴ്ച്ചയായി നിർമ്
..........
ഹായ് ' അതിനോട് പ്രതികരിച്ചതോടെ സിങ് എന്നു ചേർത്തുള്ള പേരിൽ മറുപടി. പിന്നീട് നിരന്തരം സന്ദേശങ്ങളുടെ കൈമാറ്റം. പഠനത്തിൽ മിടുക്കിയും സുന്ദരിയുമായ കാസർഗോഡ് സ്വദേശിനി പെൺകുട്ടിയെ ഇസ്ലാമിക് സ്റ്റേറ്റ്സിലേക്ക് റി... പെൺകുട്ടികളെ അഭാസത്തരം നിറഞ്ഞ കോട്ട് ഇടുവിച്ച് അരുവിത്തുറയിലെ കത്തോലിക്കാ സഭയുടെ അൽഫോൻസാ സ്കൂൾ; സ്ത്രീത്വത്തെ അപമാനിക്കുന്ന കോട്ട് ഇടാൻ വിസമ്മതിച്ചവർക്കു ഭീഷണി; വിവാദമായിട്ടും പിൻവലിക്കാൻ തയാറാകാതെ സഭ; ഡിസൈൻ ചെയ്തത് പ്രമുഖ നേതാവിന്റെ ഭാര്യയെന്നും സൂചന ഈരാറ്റുപേട്ട: പെൺകുട്ടികളെ ആഭാസത്തരം നി"	03863dd235e00d9c904434b8da961569
