"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"കാഴ്ച (ചലച്ചിത്രം) കാഴ്ച 2004-ൽ മലയാള സിനിമാ ലോകത്ത് ചലനം സൃഷ്ടിച്ച ചലച്ചിത്രം. ബ്ലെസി എന്ന സംവിധായകന്റെ ആദ്യ ചിത്രമായിരുന്നു ഇത്. അക്കാലത്തിറങ്ങിയ സിനിമകളിൽ നിന്നും വ്യത്യസ്തമായ പ്രമേയം സ്വീകരിച്ചിട്ടും ഈ ചിത്രം പ്രദർശന വിജയം നേടി. മലയാളത്തിലെ വാണിജ്യ സിനിമകളധികവും ജീവിത ഗന്ധിയല്ലാത്ത ഹാസ്യകഥകളുമായി പുറത്തിറങ്ങുമ്പോഴാണ് ഗുജറാത്ത് ഭൂകമ്പം ചിതറിച്ച ഒരു ബാലന്റെ കഥ ചിത്രീകരിക്കുന്ന കാഴ്ച പുറത്തിറങ്ങുന്നത്. ഒരു വൻദുരന്തം ചിലരിലേൽപ്പിക്കുന്ന പോറലുകളും അതിൽ സഹജീവികൾ നടത്തുന്ന വിവിധ രീതിയിലുള്ള ഇടപെടലു
..........
കേന്ദ്രകഥാപാത്രങ്ങളെ അവതരിപ്പിക്കുന്നു. പത്മപ്രിയയുടെ ആദ്യ മലയാള ചിത്രമായിരുന്നു ഇത്. അവതരണം[തിരുത്തുക] ജീവിത നൈർമ്മല്യങ്ങൾ വിട്ടുമാറാത്ത, കുട്ടനാട്ടിലെ ഇഴയുന്ന ജീവിതപശ്ചാത്തലത്തിലാണ് സംവിധായകൻ കഥ ചിത്രീകരിക്കുന്നത്. ഒരു അനാഥ ബാലനും നാട്ടുമ്പുറത്തുകാരനുമായുള്ള സ്നേഹബന്ധത്തിന്റെ സുന്ദര മുഹൂർത്തത്തിൽനിന്ന് പെട്ടെന്ന് സാമൂഹിക വിമർശനത്തിലേക്കാണ് സിനിമ പടർന്നു കയറുന്നത്. ദുരന്തങ്ങൾ സാധാരണക്കാരന്റെ ജീവിതത്തിൽ ഏൽപ്പിക്കുന്ന മുറിവുകളെ നിയമപ്പുസ്തകങ്ങളുപയോഗിച്ച് അധികാരികൾ നിസ്സാരവൽക്കരിക്കുന്നത് എങ്ങനെയെ"	5b2ee90c0fee832bcd1c1f42483de16c
			നാടന് കല്ലുമ്മക്കായ റോസ്റ്റ് ചേരുവകള് കല്ലുമ്മക്കായ (കടുക്ക) വൃത്തിയാക്കിയത് 500 ഗ്രാം സവാള 6 എണ്ണം മുളക് പൊടി 2 ടീസ്പൂണ് മഞ്ഞള്പൊടി അര ടീസ്പൂണ് പച്ചമുളക് 5 എണ്ണം ഇഞ്ചി ചെറുതായി അരിഞ്ഞത് അര ടീസ്പൂണ് തക്കാളി 3 എണ്ണം ഉപ്പ്, വെളിച്ചെണ്ണ, കറിവേപ്പില ആവശ്യത്തിന് പാകം ചെയ്യുന്ന വിധം അടികട്ടിയുള്ള ചീനച്ചട്ടിയില് വെളിച്ചെണ്ണ ഒഴിച്ച് 4 സവാള ചെറുതായി അരിഞ്ഞത് വഴറ്റി മാറ്റി വെക്കണം. (കടും തവിട്ടുനിറമാകുന്നവരെ വഴറ്റണം). കല്ലുമ്മക്കായ, 2 സവാള അരിഞ്ഞത്, മുളക് പൊടി, മഞ്ഞള് പൊടി, പച്ചമുളക് അരിഞ്ഞത്, ഇഞ്ചി, തക്കാളി അരിഞ്ഞത്, ഉപ്പ്, അല്പം വെളിച്ചെണ്ണ എന്നിവ ചേര്ത്ത് പതിനഞ്ച് മിനിറ്റ് കുഴച്ചു വെച്ചതിനുശേഷം ചെറുതീയില് വേവിക്കണം. (വെള്ളം ഒഴിക്കേണ്ടതില്ല. എല്ലാ ചേരുവകളും കുഴച്ചു വെക്കുമ്പോള് വേവിച്ചെടുക്കാനാവശ്യമായ വെള്ളം ഉണ്ടാകും.) പാകത്തിന് വെന്തുകഴിയുമ്പോള് വഴറ്റി മാറ്റി വെച്ച സവാള ഇളക്കി ചേര്ക്കണം. തിളച്ച് പാകമാകുമ്പോള് വെളിച്ചെണ്ണയും കറിവേപ്പിലയും ആവശ്യമെങ്കില് മല്ലിയിലയും ചേര്ത്ത് തീയില് നിന്നും മാറ്റാം.	0b29424a91ab1e718d8fff6e3ef88d9a
			"വിമര്ശിക്കപ്പെടുമ്പോഴും ഖുര്ആന് ലോകത്ത് എറ്റവുമധികം പഠിക്കപ്പെടുന്നു: ഡോ. മുഹമ്മദ് നസീം - Details - Published on 08 February 2014 കോട്ടക്കല് (നവോത്ഥാന നഗര്): ഖുര്ആന് വിമര്ശിക്കപ്പെടുമ്പോഴും ലോകത്ത് കൂടുതല് ആളുകള് ഖുര്ആന് പഠിക്കാന് തയ്യാറാവുകയാണെന്നു ഡോ. മുഹമ്മദ് നസീം റഫിയാബാദി ശ്രീനഗര് അഭിപ്രായപ്പെട്ടു. മുജാഹിദ് സംസ്ഥാന സമ്മേളനത്തില് 'ഖുര്ആനും ലോകവും' സെഷന് ഉദ്ഘാടനം ചെയ്യുകയായിരുന്നു അദ്ദേഹം. ഖുര്ആന് ലോകജനതയെ ക്ഷണിക്കുന്നത് സ്രഷ്ടാവിന്റെ സൃഷ്ടിവൈഭവത്തിലേക്കും അതിന്റെ വൈജാത്യത്തിലേക്കുമാണ്. അതുപോ
..........
റോറിയത്തില് മാര്ഗദീപം പരിപാടി, ചില്ഡ്രന്സ് പാര്ക്കില് കളിക്കൂട്ടം എന്നിവ നടക്കും. രാവിലെ 10ന് ഐക്യവിലാസം ഓഡിറ്റോറിയത്തില് സാമ്പത്തിക സെമിനാര്, ഉച്ചക്ക് രണ്ടിന് ആസാദ് ഓഡിറ്റോറിയത്തില് കാംപസ് സ്കാന് ഫോര് ബോയ്സ്, അല്മനാര് ഓഡിറ്റോറിയത്തില് അറബിഭാഷ സാഹിത്യസമ്മേളനം, ഉച്ചക്ക് രണ്ടിന് അല് അസ്ഹര് ഓഡിറ്റോറിയത്തില് ഇന്സ്റ്റിറ്റിയൂഷനല് സമ്മേളനം എന്നിവയുണ്ടാകും. More posts by this author - ബ്രിട്ടിഷ് മൂല്യങ്ങള്ക്ക് ഇസ്ലാം ഉണര്വ് നല്കി: കാന്റര്ബറ മുന് ആര്ച്ച് ബിഷപ് - ഗസയുടെ ദുരിതം വരച്ചുകാട്ടാന് ഫലസ്തീന് ഫോട്"	0f2d5a222dc53efffd88445a24fcd0b8
			"ലണ്ടന്: അടുത്തയാഴ്ച യുകെ നേരിടാന് പോകുന്നത് ഗതാഗത മേഖലയിലെ മൂന്നു സമരങ്ങള്. ലണ്ടന് നഗരത്തിലെ അണ്ടര്ഗ്രൗണ്ട് ജീവനക്കാരും സതേണ് റെയില് ജീവനക്കാരും ബ്രിട്ടീഷ് എയര്വേയ്സ് ജീവനക്കാരുമാണ് അടുത്തയാഴ്ച പണിമുടക്കുന്നത്. ലണ്ടന് നഗരത്തെ ആയിരിക്കും ഈ സമരങ്ങള് ഏറ്റവും ദോഷകരമായി ബാധിക്കുക. തിങ്കളാഴ്ച ട്യൂബ് സ്റ്റേഷന് ജീവനക്കാര് പണിമുടക്കും. ട്രാഫിക് ഫോര് ലണ്ടന് ആധുനികവത്കരണത്തിന്റെ പേരില് നടപ്പാക്കുന്ന പരിഷ്കാരങ്ങള് ജീവനക്കാരെ ബാധിക്കുന്നുവെന്ന് ആരോപിച്ചാണ് ട്യൂബ് ജീവനക്കാര് പണിമുടക്കുന്നത്. ടിക്കറ്റ് ഓഫീസുകള
..........
്നതില് പ്രതിഷേധിച്ചാണ് സമരത്തിനിറങ്ങുന്നത്. ഡ്രൈവര്മാരുടെ യൂണിയനായ അസ്ലെഫിന്റെ നേതൃത്വത്തിലാണ് സമരം. ഈ സംവിധാനം സുരക്ഷിതമാണെന്നും അതിനായുള്ള ഉപകരണങ്ങളും സംവിധാനങ്ങളും വൈദഗദ്ധ്യമുള്ള ജീവനക്കാരുമുണ്ടെങ്കില് ഫലപ്രദമായി നടപ്പാക്കാവുന്നതാണെന്നുമാണ് ഓഫീസ് ഓഫ് റെയില് ആന്ഡ് റോഡ് വ്യക്തമാക്കിയത്. ദേശീയതലത്തില് ഇവ നടപ്പാക്കാനുള്ള നീക്കത്തിന്റെ ഭാഗമായി ചീഫ് ഇന്സ്പെക്ടര് ഓഫ് റെയില്വേയ്സ് ഇയാന് പ്രോസറെ നിബന്ധനകള് തയ്യാറാക്കാനുള്ള ചുമതല ഏല്പ്പിക്കുകയും ചെയ്തു. ഏകപക്ഷീയമായി എടുത്ത തീരുമാനമാണ് ഡ്രൈവര്മാരെ ചൊടിപ"	98e0dac67aeb02dc4e65e070c34146d2
			"പ്രതിവിധികള് പലതു തേടിയിട്ടും കേരളത്തിലെ റോഡപകടങ്ങള് ക്രമാതീതമായി വര്ധിച്ചുകൊണ്ടേയിരിക്കുകയാണെന്നാണ് ഡി.ജി.പി കെ.എസ്. ബാലസുബ്രഹ്മണ്യം കഴിഞ്ഞ ദിവസം വെളിപ്പെടുത്തിയ കണക്കുകള് വ്യക്തമാക്കുന്നത്. പൊലീസ് കേസുകളനുസരിച്ച് കേരളത്തില് കഴിഞ്ഞ ജനുവരി മുതല് മേയ് വരെ 1900 പേരുടെ ജീവനാണ് നടുറോഡില് പൊലിഞ്ഞത്. 11,000 പേര്ക്ക് പരിക്കേറ്റു. ചെറുതും വലുതുമായി 15,717 അപകടങ്ങള് രേഖപ്പെടുത്തിയിരിക്കുന്നു. ഇതില് പകുതിയിലേറെയും ബൈക്കുകള് വരുത്തിവെച്ചതാണ്-7668 എണ്ണം. സാധാരണക്കാരന്െറ ഏക ആശ്രയമായ ബസുകള് 1361 അപകടങ്ങളുണ്ടാ
..........
്യുന്നവരെ ആല്ക്കോമീറ്ററില് ഊതിച്ചതുകൊണ്ട് കാര്യമില്ല. സ്വകാര്യബസുകളുടെ അപായകരമായ മത്സരയോട്ടത്തിനു പിന്നില് വഴിവിട്ട് അനുവദിക്കുന്ന ലൈസന്സുകളും കാരണമാണ്. ഒരേ റോഡില് ഒന്നും രണ്ടും മിനിറ്റുകളുടെ ഇടവേളകളില് ബസുകള്ക്കു പെര്മിറ്റ് നല്കിയ ശേഷം പിന്നെയെങ്ങനെ മത്സരയോട്ടം പിടിച്ചുവെക്കാനാവും? ഇതുപോലെ പ്രധാനമാണ് ഡ്രൈവര്മാരും വാഹന ഉടമകളും കുറ്റപ്പെടുത്തുന്ന റോഡിന്െറ ശോച്യാവസ്ഥ. മുന്കാലങ്ങളെ അപേക്ഷിച്ച് സംസ്ഥാനത്ത് ഉള്നാടുകളിലെ മുക്കുമൂലകളില് വരെ റോഡുകള് ചെത്തിമിനുക്കിയിട്ടുണ്ട്. എന്നാല്, വന് ട്രാഫിക്കുള്ള ദ"	e1c30f3bda5811489cb9035e1f4ee298
			"മൂവാറ്റുപുഴ: ഇന്നത്തെ മാറുന്ന ജീവിത സാഹചര്യങ്ങളിൽ സ്നേഹത്തിന്റെയും നന്ദിയുടെയും വിശുദ്ധിയുടെയും ആൾ രൂപങ്ങളായി മാറാൻ അമ്മാര്ക്ക് കഴിയണമെന്നു കാഞ്ഞിരപ്പിള്ളി രൂപത സഹായമെത്രാനും മാതൃവേദി ബിഷപ് ലെഗേറ്റുമായ മാർ ജോസ് പുളിക്കൽ. സീറോ മലബാർ മാതൃവേദി എറണാകുളം-അങ്കമാലി റീജണൽ സമ്മേളനം 'വാത്സല്യം-17' നെസ്റ്റ് പാസ്റ്ററൽ സെന്ററിൽ ഉദ്ഘാടനം ചെയ്യുകയായിരുന്നു അദ്ദേഹം. കുടുംബം, സഭാസമൂഹം എന്നിവിടങ്ങളിലെ അനുഗൃഹീതസാന്നിധ്യമാണ് അമ്മമാരെന്നും അദ്ദേഹം പറഞ്ഞു. സമ്മേളനത്തിൽ മാതൃവേദി ദേശീയ പ്രസിഡന്റ് ഡെൽസി ലൂക്കാച്ചൻ അധ്യക
..........
ുഴ: ഇന്നത്തെ മാറുന്ന ജീവിത സാഹചര്യങ്ങളിൽ സ്നേഹത്തിന്റെയും നന്ദിയുടെയും വിശുദ്ധിയുടെയും ആൾ രൂപങ്ങളായി മാറാൻ അമ്മാര്ക്ക് കഴിയണമെന്നു കാഞ്ഞിരപ്പിള്ളി രൂപത സഹായമെത്രാനും മാതൃവേദി ബിഷപ് ലെഗേറ്റുമായ മാർ ജോസ് പുളിക്കൽ. സീറോ മലബാർ മാതൃവേദി എറണാകുളം-അങ്കമാലി റീജണൽ സമ്മേളനം 'വാത്സല്യം-17' നെസ്റ്റ് പാസ്റ്ററൽ സെന്ററിൽ ഉദ്ഘാടനം ചെയ്യുകയായിരുന്നു അദ്ദേഹം. കുടുംബം, സഭാസമൂഹം എന്നിവിടങ്ങളിലെ അനുഗൃഹീതസാന്നിധ്യമാണ് അമ്മമാരെന്നും അദ്ദേഹം പറഞ്ഞു. More Readings » ദൈവം അയച്ചവനിൽ വിശ്വസിക്കാതെ എങ്ങനെ ദൈവത്തിൽ വിശ്വസിക്"	38bedb5ac4e3e4f637423f85877bde02
			"കംപാക്റ്റ് ഓഫ് ഫ്രീ അസോസിയേഷൻ ഫെഡറേറ്റഡ് സ്റ്റേറ്റ്സ് ഐഫ് മൈക്രോനേഷ്യ (എഫ്.എസ്.എം.), ദി റിപ്പബ്ലിക് ഓഫ് മാർഷൽ ഐലന്റ്സ് (ആർ.എം.ഐ.), ദി റിപ്പബ്ലിക് ഓഫ് പലാവു എന്നീ രാജ്യങ്ങൾ അമേരിക്കൻ ഐക്യനാടുകളുടെ അസോസിയേറ്റഡ് രാജ്യങ്ങൾ ആയി മാറിയ ഉടമ്പടിയുടെ വിശദാംശങ്ങൾ വിവരിക്കുന്ന കരാറിനെയാണ് കംപാക്റ്റ് ഓഫ് ഫ്രീ അസോസിയേഷൻ (സി.ഒ.എഫ്.എ. അല്ലെങ്കിൽ സ്വതന്ത്ര സഹകരണക്കരാർ) എന്നു വിളിക്കുന്നത്. ഇപ്പോൾ പരമാധികാര രാഷ്ട്രങ്ങളായ ഈ മൂന്ന് അസോസിയേറ്റഡ് രാജ്യങ്ങളും മുൻപ് ട്രസ്റ്റ് ടെറിട്ടറി ഓഫ് പസഫിക് ഐലന്റ്സിന്റെ ഭാഗമായിരു
..........
ിക്കൻ ആഭ്യന്തരവകുപ്പിൻ കീഴിൽ 1951 മുതൽ 1986 വരെയുണ്ടായിരുന്നതുമായ ഐക്യരാഷ്ട്രസഭ നിർണ്ണയിച്ച ട്രസ്റ്റ് പ്രദേശമാണ് ട്രസ്റ്റ് ടെറിട്ടറി ഓഫ് പസഫിക് ഐലന്റ്സ്. സ്വതന്ത്ര സഹകരണക്കരാറനുസരിച്ച് അമേരിക്കൻ ഐക്യനാടുകൾ പതിനഞ്ച് വർഷത്തേയ്ക്ക് ഈ പ്രദേശങ്ങൾക്ക് സാമ്പത്തിക സഹായം ഉറപ്പുനൽകിയിട്ടുണ്ട്. പ്രതിരോധത്തിന്മേലുള്ള പൂർണ്ണ അധികാരവും ചുമതലകളും ഏറ്റെടുത്തുകൊണ്ടാണ് ഈ സഹായം നൽകുന്നത്. കുറിപ്പുകൾ[തിരുത്തുക] അവലംബം[തിരുത്തുക] - ""Compact of Free Association"". Republic of Palau. 10 January 1986. ശേഖരിച്ചത് 29 Marc"	0470d6470a2d429ce77ac57ab98b97cf
			"'; 26.80 കിമീ മൈലേജുമായി മാരുതി ഇഗ്നിസ് സ്വന്തം ലേഖകന് Posted on: Wednesday, Jan 04, 2017 11:00 AM ജനുവരി 13ന് വിപണിയിലെത്തുന്ന മാരുതി ഇഗ്നിസിന്റെ ഓണ്ലൈന് ബുക്കിങ് സ്വീകരിച്ച് തുടങ്ങി. നെക്സ ഷോറൂമുകളിലൂടെ വില്പ്പനയ്ക്കെത്തുന്ന ഇഗ്നിസിന് 11,000 രൂപയാണ് ബുക്കിങ് ചാര്ജ്. വിപണിയിലെത്തും മുമ്പ് തന്നെ ഏറെ പേര് വാഹനം ബുക്ക് ചെയ്യാനാണ് സാധ്യത. അതുകൊണ്ടുതന്നെ പെട്രോള് വകഭേദത്തിന് തുടക്കത്തില് ഒന്നര മാസവും ഡീസലിന് രണ്ടുമാസവും കാത്തിരിപ്പ് സമയം വന്നേക്കും. ഇഗ്നിസിന്റെ വില ഒഴികെയുള്ള വിവരങ്ങളും ഓണ്ലൈന് ബുക്
..........
റര് നീളമുള്ള ഇഗ്നിസിന് 180 മിമീ ആണ് ഗ്രൗണ്ട് ക്ലിയറന്സ്. ബൂട്ട് സ്പേസ് 258 ലീറ്റര്. യു ആകൃതിയിലുള്ള ഡേ ടൈം റണ്ണിങ് ലാംപുകളും പ്രൊജക്ടര് ഹെഡ്ലാംപുകളും ഇഗ്നിസിനുണ്ട്. അഞ്ച് പേര്ക്ക് യാത്ര ചെയ്യാം. ബൂട്ട് കപ്പാസിറ്റി 260 ലീറ്റര് . സ്വിഫ്ടിലേതിനു സമാനമായ 1.2 ലീറ്റര് പെട്രോള് , 1.3 ലീറ്റര് ഡീസല് എന്ജിന് വകഭേദങ്ങളാണ് ഇഗ്നിസിനും. പെട്രോള് എന്ജിന് ശേഷി 82 ബിഎച്ച്പി -113 എന്എം. ലീറ്ററിന് 20.89 കിമീ മൈലേജ് കമ്പനി വാഗ്ദാനം ചെയ്യുന്നു. 1.3 ലീറ്റര് ഡീസല് എന്ജിന് ശേഷി 74 ബിഎച്ച്പി -190 എന്എം. ലീറ്ററിന് 26.80 "	91d40b379f713e3be2720a09116f1742
			"ഏണസ്റ്റ് ഹെമിങ്വേ നോബൽ സമ്മാനജേതാവായ ഒരു അമേരിക്കൻ കഥാകൃത്താണ് ഏണസ്റ്റ് ഹെമിങ്വേ (ജൂലൈ 21, 1899 - ജൂലൈ 2, 1961). ഹെമിംഗ്വേ, ജോൺ സ്റ്റെയിൻബെക്ക്, വില്യം ഫോക്നർ എന്നിവർ അമേരിക്കയിലെ നോവലിസ്റ്റ് ത്രയം എന്നറിയപ്പെടുന്നു. - മനുഷ്യനെ നശിപ്പിക്കാം, പക്ഷേ തോല്പിക്കാനാവില്ല. - തികച്ചും രസകരമായ ഒരു പുസ്തകമെഴുതണമെങ്കിൽ അത്രയധികം പീഡനേമറ്റാലേ കഴിയൂ. - അമേരിക്കയിലെ ആധുനികസാഹിത്യത്തിന്റെയൊക്കെ തുടക്കം മാർക്ക് ട്വൈൻ എഴുതിയ ഹക്കിൾബറി ഫിൻ എന്ന ഒറ്റ പുസ്തകത്തിൽ നിന്നാണ്. - എല്ലാ മനുഷ്യരുടെയും ജീവിതാവസാനം ഒരുപോലൊക
..........
ചിത്യമോ ഒന്നുമില്ല. പറയാനൊരു കാരണവുമില്ലാതെ നായയെപ്പോലെ നിങ്ങൾ മരിക്കും. - പിതാവെന്ന രീതിയിൽ വിജയിക്കാൻ ഒരു നിയമം പാലിച്ചേ പറ്റൂ...കുട്ടിയുണ്ടായിക്കഴിഞ്ഞാൽ രണ്ടു കൊല്ലം അതിന്റെ മുഖത്തു നോക്കരുത്. - കാവലില്ലാത്ത ധനമാണ് യുദ്ധത്തിനു കാരണം. - നിങ്ങൾക്കു നിങ്ങളുടെ പ്രതിയോഗികളെ തുടച്ചുമാറ്റാം; പക്ഷേ നീതീകരണമില്ലാതെയാണ് നിങ്ങളതു ചെയ്യുന്നതെങ്കിൽ തുടച്ചുമാറ്റപ്പെടാൻ അർഹനാവുകയാണു നിങ്ങളും. - നേരുള്ള ഒരു വാക്യമെഴുതുക എന്നതേ നിങ്ങൾക്കു ചെയ്യാനുള്ളു. നിങ്ങളുടെ അറിവിലുള്ള ഏറ്റവും നേരായ വാക്യം എഴുതിവയ്ക്കുക. "	230ce5fa753de0879a3abeb88825dc17
			കുട്ടികളുടെ കുസൃതികൾ ക്യാമറയിൽ പകർത്തുന്നത് നമ്മളിൽ പലരുടെയും ഹോബിയാണ്. നിങ്ങളുടെ കുട്ടിയുടെ ഏറ്റവും പുതിയ ഫോട്ടോസ് സ്മാർട്ട് കിഡ് ഫോട്ടോ കോണ്ടെസ്റ്റിലേയ്ക് അയച്ചു തരു ഒരു ബ്രാൻഡഡ് ടാബ് സമ്മാനമായി നേടൂ….. കൂടാതെ മറ്റനേകം സമ്മാനങ്ങളും നിങ്ങളെ കാത്തിരിക്കുന്നു മത്സര നിബന്ധനങ്ങൾ : 1) മെയ് 2 മുതൽ ജൂൺ 18 വരെ ഞങ്ങൾക്ക് അയക്കുന്ന ഫോട്ടോകൾ ആണ് മത്സരത്തിന് പരിഗണിക്കുക. 2) മത്സരം ജൂൺ 18 ന് രാത്രി 12 മണിക്ക് അവസാനിക്കും . 3) ഏറ്റവും കൂടുതൽ ഷെയർ ചെയ്യപ്പെടുന്ന ഫോട്ടോ യിൽ ഉള്ള ആളെ വിജയി ആയി തിരഞ്ഞെടുക്കും. 4) ഈ മത്സരം 6 മാസം മുതൽ 16 വയസ്സുവരെ ഉള്ള കുട്ടികൾക്ക് മാത്രമാണ് 5) London Boys ന്റെ പേജ് like ചെയ്തതിന് ശേഷമാവണം ഫോട്ടോ അയക്കേണ്ടത്. 6) ഫോട്ടോയുടെ കൂടെ നിങ്ങളുടെ പേരും സ്ഥലവും മൊബെൽ നമ്പറും കൃത്യമായി അയക്കേണ്ടതാണ്. 7) വിജയികളെ സംബന്ധിക്കുന്ന വിവരങ്ങൾ ജൂൺ 21 ന് ഈ പേജിൽ പ്രസിദ്ധീകരിക്കുന്നതാണ്. 8 ) നിങ്ങളുടെ ഫോട്ടോകൾ പേജിൽ ” മെസ്സേജ് inbox വഴിയോ [email protected] എന്ന mail id യിലേക്കോ അയക്കാവുന്നതാണ്. കൂടുതൽ വിവരങ്ങൾക്ക് ഈ ലിങ്കിൽ ക്ലിക്ക് ചെയ്യൂ https://www.facebook.com/lbkidsshirts	a62fbf71dbd7ad146b0d0b17babf8b11
			"കൂര്ക്കംവലിക്കാതിരിക്കാന് ‘ബട്ടര്ഫ്ളൈ പില്ലോ’ ജര്മനിയിലെ ഒരു ശാസ്ത്രജ്ഞനായ ഡോ. റൊണാള്ഡ് വിംഗ്ലര് കൂര്ക്കംവലിക്ക് ഒരു പുതിയ പരിഹാര മാര്ഗവുമായി രംഗത്തുവന്നിരിക്കുകയാണ്. കൂര്ക്കംവലിയുടെ പേരില് പാശ്ചാത്യരാജ്യങ്ങളില് വിവാഹമോചനം നടത്തുന്നദമ്പതിമാരുടെ എണ്ണം വര്ധിക്കുകയാണെന്ന് ആധുനിക റിപ്പോര്ട്ടുകള് ചൂണ്ടിക്കാട്ടുന്നു. ഈയവസരത്തിലാണ് തന്റെ പുതിയ കണ്ടുപിടിത്തം ആയിരക്കണക്കിന് വിവാഹമോചനങ്ങള് ഇല്ലാതാക്കാന് പര്യാപ്തമാണെന്നാണ് അദ്ദേഹത്തിന്റെ അഭിപ്രായം. കൂര്ക്കംവലി തടയുന്നതിനുവേണ്ടി നവീനരീതിയിലുള്ള ഒരു തലയണ കണ്
..........
‘തലയണ’ ‘ബട്ടര്ഫ്ളൈ പില്ലോ’ എന്ന പേരിലാണ് അറിയപ്പെടുന്നത്. മലര്ന്നും കമിഴ്ന്നും ചരിഞ്ഞും കിടന്നുറങ്ങുന്നവരുടെ സൗകര്യത്തെ കണക്കിലെടുത്ത് വളരെ ആധുനികമായ രീതിയില് നിര്മിച്ചിരിക്കുന്ന ഈ തലയണക്ക് രണ്ട് ദ്വാരങ്ങളാണുള്ളത്. മുടി ഉള്ളവര്ക്ക് അവരുടെ മുടി ഒരു ദ്വാരത്തില് ഭദ്രമായി നിക്ഷേപിച്ചിട്ട് കിടന്നുറങ്ങാം. താടിമീശയുള്ളവരുടെ മീശ നിക്ഷേപിക്കാനാണ് മറ്റൊരു ദ്വാരം ഉപകരിക്കുന്നത്. താടിയെല്ല് വയ്ക്കാന് അതിന്റെ ആകൃതിയിലുള്ള ഒരു വിടവും അതില് സൃഷ്ടിച്ചിട്ടുണ്ട്. ശ്വാസവും കൂര്ക്കംവലിയുടെ ശബ്ദവും പിടിച്ചെടുക്കാനായ"	4a9da88b43a71bffdca82012fcfc613f
			"വിറ്റമിൻ c കൂടുതലുള്ളതും മറ്റു സൗന്ദര്യവർധക വിറ്റമിൻസും പോഷകകങ്ങളും കൂടുതലായി അടങ്ങിയിരിക്കുന്ന നെല്ലിക്ക വെള്ളത്തിന് പല തരത്തിലുള്ള ചർമരോഗങ്ങളെയും കേശരോഗങ്ങളെയും പ്രതിരോധിക്കാൻ കഴിവുണ്ട് അതുകൊണ്ട് തന്നെയാണ് ലോകമെമ്പാടുമുളള സ്ത്രീകൾ പ്രായഭേദമന്യേന നെല്ലിക്ക സൗന്ദര്യസംരക്ഷണത്തിൽ ഉൾപെടുത്തിയിരിക്കുന്നത്.നിങ്ങൾ ഇതുവരെ നിങ്ങളുടെ സൗന്ദര്യം കാത്തുസൂക്ഷിക്കാൻ തയ്യാറായിട്ടില്ലെങ്കിൽ ഇത് വായിച്ച് നോക്കുക. നെല്ലിക്കയുടെ വെള്ളം ചര്മത്തിനും മുടിയ്ക്കും നല്ല ചർമം ഉള്ള സ്ത്രീകൾ സാധാരണയായി ഉപയോഗിക്കുന്ന രഹസ്യമ
..........
ട്.അതുകൊണ്ട് ഇത് ഒരു പ്രകൃതിദത്തമായ അണുനാശകമാണ്. നെല്ലിക്ക വെള്ളത്തിന് ചർമത്തെ രോഗങ്ങളിൽ നിന്നും രക്ഷിക്കാൻ കഴിയുന്നു. എന്തെങ്കിലും ചൊറിച്ചിലൊ മറ്റോ വരുമ്പോൾ ഒരു കോട്ടൻ എടുത്ത് നെല്ലിക്ക വെള്ളത്തിൽ മുക്കി തുടച്ചു നോക്കുക. നെല്ലിക്കയുടെ വെള്ളം ചര്മത്തിനും മുടിയ്ക്കും മിക്കവരിലും ഉള്ള പ്രശ്നമാണ് വൈറ്റ്ഹെഡ്സ്. ചർമത്തിലെ സുഷിരങ്ങൾക്ക് കേട് വരാതെ വൈറ്റ്ഹെഡ്സിനെ പുറത്തുകളയുന്നു. മാത്രമല്ല ത്വക്കിൽ അടിഞ്ഞു കൂടിയ അഴുക്കിനെയും പുറത്ത് കളയുന്നു. നെല്ലിക്കയുടെ വെള്ളം ചര്മത്തിനും മുടിയ്ക്കും ആഴ്ചയിൽ ഒരിക്കൽ"	78de1d4ac41fb99d08366d067d0b8f38
